
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               6.1676                5.1863                .0289                  178.0         .0            .0                  .0
195.0               6.2755                4.9525                .0323                  195.0         .0            .0                  .0
204.0               5.7902                4.7013                .0219                  204.0         .0            .0                  .0
199.0               5.63                  4.8756                .0318                  199.0         .0            .0                  .0
183.0               6.2337                5.0497                .0227                  183.0         .0            .0                  .0
191.0               6.3125                5.0822                .0193                  191.0         .0            .0                  .0
198.0               5.8794                4.8369                .0234                  198.0         .0            .0                  .0
188.0               6.1217                5.0973                .0241                  188.0         .0            .0                  .0
202.0               5.9803                4.8542                .0306                  202.0         .0            .0                  .0
199.0               6.09                  4.8889                .0185                  199.0         .0            .0                  .0
182.0               6.7213                4.9684                .0238                  182.0         .0            .0                  .0
203.0               6.25                  4.8356                .0183                  203.0         .0            .0                  .0
206.0               6.2754                4.7292                .0215                  206.0         .0            .0                  .0
196.0               6.0457                5.0016                .0235                  196.0         .0            .0                  .0
190.0               5.6597                5.0142                .0675                  190.0         .0            .0                  .0
202.0               6.197                 4.8359                .0196                  202.0         .0            .0                  .0
183.0               6.3804                5.2921                .0226                  183.0         .0            .0                  .0
192.0               5.9378                5.0472                .0512                  192.0         .0            .0                  .0
205.0               5.5437                4.7219                .0361                  205.0         .0            .0                  .0
188.0               6.0476                5.0541                .0253                  188.0         .0            .0                  .0
202.0               5.8424                4.8269                .042                   202.0         .0            .0                  .0
200.0               6.1642                4.778                 .0254                  200.0         .0            .0                  .0
189.0               6.0789                5.0604                .0303                  189.0         .0            .0                  .0
188.0               6.0426                5.0434                .0395                  187.0         .0            .0                  .0
202.0               6.0049                4.7123                .0385                  203.0         .0            .0                  .0
167.0               5.869                 5.6376                .046                   167.0         .0            .0                  .0
187.0               5.6543                5.0768                .0346                  187.0         .0            .0                  .0
209.0               5.6714                4.6344                .0246                  209.0         .0            .0                  .0
203.0               5.848                 4.704                 .0306                  203.0         .0            .0                  .0
204.0               6.0195                4.608                 .0242                  204.0         .0            .0                  .0
194.0               5.4564                4.7866                .0206                  194.0         .0            .0                  .0
197.0               5.8081                4.7211                .0543                  197.0         .0            .0                  .0
196.0               6.3655                4.8914                .0223                  196.0         .0            .0                  .0
197.0               6.0758                4.9665                .0219                  197.0         .0            .0                  .0
196.0               5.9695                4.7794                .0226                  196.0         .0            .0                  .0
184.0               6.0432                5.1561                .0264                  184.0         .0            .0                  .0
217.0               5.7156                4.4835                .0204                  217.0         .0            .0                  .0
67.0                1.6866                4.256                 .0215                  66.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                4.3226                4.8046                .2931                  62.0          .0            .0                  .0
129.0               4.6154                5.0191                .0394                  130.0         .0            .0                  .0
173.0               4.908                 5.1904                .043                   174.0         .0            .0                  .0
178.0               5.3966                5.0868                .0902                  177.0         .0            .0                  .0
173.0               5.6897                5.4027                .0973                  173.0         .0            .0                  .0
162.0               6.1718                5.7814                .0308                  162.0         .0            .0                  .0
187.0               5.8989                5.1497                .0225                  187.0         .0            .0                  .0
177.0               5.2191                5.1516                .0204                  177.0         .0            .0                  .0
176.0               5.9435                5.3184                .0421                  176.0         .0            .0                  .0
183.0               5.9348                5.1603                .0204                  183.0         .0            .0                  .0
187.0               5.8989                5.1344                .0201                  187.0         .0            .0                  .0
189.0               6.1579                5.1443                .0349                  189.0         .0            .0                  .0
193.0               5.732                 4.864                 .0243                  193.0         .0            .0                  .0
184.0               6.4162                5.1988                .0204                  184.0         .0            .0                  .0
192.0               6.5959                5.1066                .025                   192.0         .0            .0                  .0
185.0               5.9086                5.212                 .0236                  185.0         .0            .0                  .0
188.0               6.2698                5.1615                .027                   188.0         .0            .0                  .0
191.0               6.0938                5.0427                .0198                  191.0         .0            .0                  .0
178.0               6.2011                5.2938                .0207                  178.0         .0            .0                  .0
196.0               6.1066                4.9476                .0219                  196.0         .0            .0                  .0
193.0               6.1495                4.903                 .024                   193.0         .0            .0                  .0
186.0               6.2781                5.1973                .0215                  186.0         .0            .0                  .0
194.0               6.1333                5.0148                .0527                  194.0         .0            .0                  .0
195.0               6.1786                4.866                 .02                    195.0         .0            .0                  .0
187.0               6.2181                5.1597                .0244                  187.0         .0            .0                  .0
185.0               5.9516                5.1136                .02                    185.0         .0            .0                  .0
183.0               5.8478                5.1478                .0201                  183.0         .0            .0                  .0
177.0               6.0169                5.2685                .0241                  177.0         .0            .0                  .0
199.0               6.595                 4.8162                .0235                  199.0         .0            .0                  .0
185.0               5.7527                5.1461                .0259                  185.0         .0            .0                  .0
176.0               6.209                 5.5402                .0228                  176.0         .0            .0                  .0
192.0               6.2487                4.9705                .0175                  192.0         .0            .0                  .0
188.0               6.2328                5.1708                .0185                  188.0         .0            .0                  .0
176.0               6.6102                5.2436                .032                   176.0         .0            .0                  .0
202.0               6.33                  4.8667                .02                    202.0         .0            .0                  .0
172.0               6.2428                5.5243                .0185                  172.0         .0            .0                  .0
189.0               5.9526                5.1154                .0208                  189.0         .0            .0                  .0
190.0               5.8325                5.0596                .0539                  190.0         .0            .0                  .0
192.0               6.5885                5.0942                .0456                  191.0         .0            .0                  .0
187.0               6.117                 5.1976                .0388                  188.0         .0            .0                  .0
198.0               6.191                 4.9025                .0332                  198.0         .0            .0                  .0
187.0               6.0266                5.0631                .0384                  187.0         .0            .0                  .0
173.0               5.9483                5.3657                .0613                  173.0         .0            .0                  .0
185.0               6.0591                5.2648                .0206                  185.0         .0            .0                  .0
186.0               6.1337                5.1548                .0176                  186.0         .0            .0                  .0
190.0               6.288                 5.0929                .0226                  190.0         .0            .0                  .0
181.0               6.4862                5.2468                .0307                  180.0         .0            .0                  .0
200.0               5.995                 4.8299                .0205                  201.0         .0            .0                  .0
172.0               6.3605                5.463                 .0278                  171.0         .0            .0                  .0
190.0               6.0209                4.8444                .027                   191.0         .0            .0                  .0
183.0               5.7717                5.2621                .0229                  183.0         .0            .0                  .0
176.0               6.2373                5.3875                .0253                  176.0         .0            .0                  .0
180.0               6.2818                5.0838                .0721                  180.0         .0            .0                  .0
178.0               5.4916                5.1016                .0653                  178.0         .0            .0                  .0
199.0               6.01                  4.7745                .0207                  199.0         .0            .0                  .0
174.0               6.5657                5.5152                .0228                  174.0         .0            .0                  .0
187.0               6.133                 5.2026                .0215                  187.0         .0            .0                  .0
178.0               5.9665                5.1821                .0993                  178.0         .0            .0                  .0
195.0               6.1378                4.9271                .0203                  195.0         .0            .0                  .0
194.0               5.8103                4.955                 .0199                  194.0         .0            .0                  .0
60.0                2.0167                4.5271                .0222                  59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                2.7527                3.8409                .1153                  93.0          .0            .0                  .0
149.0               4.1133                4.6969                .0326                  150.0         .0            .0                  .0
191.0               4.9635                4.7074                .0217                  191.0         .0            .0                  .0
182.0               5.7978                4.9775                .0582                  182.0         .0            .0                  .0
197.0               5.7879                4.6913                .0301                  197.0         .0            .0                  .0
201.0               6.3465                4.6527                .024                   201.0         .0            .0                  .0
207.0               5.9904                4.518                 .0865                  207.0         .0            .0                  .0
190.0               5.0105                4.6375                .1413                  190.0         .0            .0                  .0
206.0               5.7923                4.6677                .0425                  206.0         .0            .0                  .0
205.0               5.8592                4.7443                .033                   205.0         .0            .0                  .0
210.0               5.9668                4.6932                .0268                  210.0         .0            .0                  .0
208.0               6.1435                4.6783                .0594                  208.0         .0            .0                  .0
202.0               5.8818                4.625                 .0211                  202.0         .0            .0                  .0
195.0               6.551                 4.8335                .0247                  195.0         .0            .0                  .0
217.0               6.4771                4.5142                .0226                  217.0         .0            .0                  .0
200.0               5.9055                4.8127                .032                   200.0         .0            .0                  .0
209.0               6.2095                4.6711                .0266                  209.0         .0            .0                  .0
210.0               6.0853                4.5934                .0232                  210.0         .0            .0                  .0
194.0               5.9641                4.8043                .0559                  194.0         .0            .0                  .0
206.0               5.942                 4.7062                .0241                  206.0         .0            .0                  .0
191.0               6.1094                4.9897                .0428                  191.0         .0            .0                  .0
202.0               6.5468                4.8136                .0202                  202.0         .0            .0                  .0
194.0               5.9538                5.0012                .02                    194.0         .0            .0                  .0
175.0               6.125                 5.2558                .0733                  175.0         .0            .0                  .0
190.0               6.3351                4.9398                .0582                  190.0         .0            .0                  .0
202.0               5.6108                4.7395                .0218                  202.0         .0            .0                  .0
206.0               5.913                 4.5877                .022                   206.0         .0            .0                  .0
189.0               6.2421                4.8563                .0247                  189.0         .0            .0                  .0
194.0               6.6821                5.0652                .0197                  194.0         .0            .0                  .0
201.0               5.9059                4.8382                .0244                  201.0         .0            .0                  .0
194.0               6.4718                4.9499                .0265                  194.0         .0            .0                  .0
215.0               6.287                 4.5641                .0233                  215.0         .0            .0                  .0
205.0               6.5534                4.7619                .0215                  205.0         .0            .0                  .0
196.0               6.599                 4.8678                .0486                  196.0         .0            .0                  .0
195.0               6.0357                4.9572                .0342                  195.0         .0            .0                  .0
194.0               6.3641                5.0201                .0397                  194.0         .0            .0                  .0
194.0               6.2154                4.9757                .0258                  194.0         .0            .0                  .0
195.0               6.102                 4.9755                .0225                  195.0         .0            .0                  .0
199.0               6.125                 4.9145                .0289                  199.0         .0            .0                  .0
191.0               6.0417                5.0405                .0246                  191.0         .0            .0                  .0
202.0               5.7882                4.8294                .0277                  202.0         .0            .0                  .0
208.0               6.3541                4.6259                .0215                  208.0         .0            .0                  .0
184.0               6.2865                5.048                 7.2174                 184.0         .0            .0                  .0
189.0               5.7053                5.112                 .0141                  189.0         .0            .0                  .0
203.0               6.1275                4.8454                .0184                  203.0         .0            .0                  .0
192.0               6.399                 4.9658                .0276                  192.0         .0            .0                  .0
192.0               6.4167                4.9677                .0239                  191.0         .0            .0                  .0
201.0               6.2178                4.7352                .0212                  202.0         .0            .0                  .0
189.0               6.2263                5.0305                .0493                  189.0         .0            .0                  .0
192.0               5.6062                4.7696                .0265                  192.0         .0            .0                  .0
205.0               5.665                 4.7466                .0254                  205.0         .0            .0                  .0
194.0               5.8103                4.9186                .0475                  194.0         .0            .0                  .0
205.0               6.0097                4.6261                .0213                  205.0         .0            .0                  .0
201.0               5.3465                4.6649                .0571                  201.0         .0            .0                  .0
190.0               5.712                 4.775                 .0265                  190.0         .0            .0                  .0
188.0               6.4444                5.1174                .028                   188.0         .0            .0                  .0
202.0               6.1724                4.7893                .0191                  203.0         .0            .0                  .0
209.0               5.9522                4.484                 .0346                  208.0         .0            .0                  .0
189.0               5.9842                5.0746                .0311                  189.0         .0            .0                  .0
207.0               5.6346                4.7108                .0262                  207.0         .0            .0                  .0
57.0                1.9825                4.6254                .0273                  56.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               3.5794                3.6087                .0401                  107.0         .0            .0                  .0
156.0               4.0446                4.4276                .0614                  157.0         .0            .0                  .0
193.0               4.7268                4.781                 .0622                  193.0         .0            .0                  .0
179.0               5.6                   5.0669                .0235                  179.0         .0            .0                  .0
191.0               5.5573                4.9611                .0296                  191.0         .0            .0                  .0
201.0               6.4158                4.7128                .0246                  201.0         .0            .0                  .0
187.0               5.9679                5.0282                .0392                  186.0         .0            .0                  .0
193.0               5.067                 4.6123                .0611                  194.0         .0            .0                  .0
194.0               5.959                 4.9465                .0345                  194.0         .0            .0                  .0
204.0               6.0537                4.729                 .0226                  204.0         .0            .0                  .0
195.0               5.6327                4.9567                .0266                  195.0         .0            .0                  .0
208.0               6.0574                4.7111                .0239                  208.0         .0            .0                  .0
184.0               6.0811                5.0513                .0612                  184.0         .0            .0                  .0
185.0               6.5914                5.1689                .0569                  185.0         .0            .0                  .0
199.0               6.315                 4.897                 .0234                  199.0         .0            .0                  .0
183.0               5.5598                5.2517                .0226                  183.0         .0            .0                  .0
208.0               6.067                 4.6812                1.7186                 208.0         .0            .0                  .0
205.0               5.9757                4.7091                .0298                  205.0         .0            .0                  .0
188.0               6.037                 5.0637                .0295                  188.0         .0            .0                  .0
198.0               5.9146                4.9512                .0226                  198.0         .0            .0                  .0
199.0               6.18                  4.7862                .0317                  199.0         .0            .0                  .0
210.0               6.2559                4.6255                .0244                  210.0         .0            .0                  .0
200.0               6.1343                4.8461                .0252                  200.0         .0            .0                  .0
189.0               5.6158                5.0291                .0613                  189.0         .0            .0                  .0
181.0               6.4066                5.2919                .0328                  181.0         .0            .0                  .0
179.0               5.5667                5.2267                .0288                  179.0         .0            .0                  .0
199.0               5.77                  4.7913                .0239                  199.0         .0            .0                  .0
187.0               6.0691                4.9147                .0283                  187.0         .0            .0                  .0
198.0               6.6332                4.9315                .0201                  198.0         .0            .0                  .0
196.0               5.7665                4.941                 .0186                  196.0         .0            .0                  .0
189.0               6.1895                5.1138                .0168                  189.0         .0            .0                  .0
205.0               6.5097                4.6624                .0285                  205.0         .0            .0                  .0
194.0               6.1333                5.0018                .0191                  194.0         .0            .0                  .0
193.0               6.8351                4.9421                .0221                  193.0         .0            .0                  .0
203.0               6.2402                4.8332                .018                   203.0         .0            .0                  .0
194.0               6.2205                4.9505                .027                   194.0         .0            .0                  .0
201.0               6.2921                4.8301                .0215                  201.0         .0            .0                  .0
199.0               5.85                  4.864                 .0273                  199.0         .0            .0                  .0
187.0               6.262                 5.2646                .0177                  186.0         .0            .0                  .0
200.0               6.1542                4.8116                .0263                  201.0         .0            .0                  .0
197.0               5.9444                4.8822                .0249                  197.0         .0            .0                  .0
185.0               6.0                   5.2831                .0171                  185.0         .0            .0                  .0
183.0               6.2772                5.0471                .0489                  183.0         .0            .0                  .0
179.0               5.9278                5.3508                .0266                  179.0         .0            .0                  .0
203.0               5.9853                4.7705                .02                    203.0         .0            .0                  .0
190.0               6.3613                5.0588                .0278                  190.0         .0            .0                  .0
199.0               6.0754                4.8784                .0723                  198.0         .0            .0                  .0
195.0               5.9541                4.8507                .0249                  196.0         .0            .0                  .0
187.0               6.2713                5.0424                .0356                  187.0         .0            .0                  .0
200.0               5.9353                4.5765                .0224                  200.0         .0            .0                  .0
188.0               5.6772                5.1637                .0337                  188.0         .0            .0                  .0
199.0               5.765                 4.8002                .0311                  199.0         .0            .0                  .0
205.0               5.9369                4.6356                .0306                  205.0         .0            .0                  .0
200.0               5.4925                4.5293                .0211                  200.0         .0            .0                  .0
181.0               5.4011                5.0779                .0337                  181.0         .0            .0                  .0
186.0               6.3797                5.1718                .0214                  186.0         .0            .0                  .0
201.0               6.1741                4.8531                .0185                  201.0         .0            .0                  .0
200.0               6.2239                4.6888                .0259                  200.0         .0            .0                  .0
181.0               6.1429                5.1368                .1356                  181.0         .0            .0                  .0
198.0               5.5578                4.9055                .0215                  198.0         .0            .0                  .0
68.0                2.1176                3.9191                .0183                  67.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                3.337                 3.235                 .3238                  92.0          .0            .0                  .0
144.0               4.6207                4.5996                .0759                  145.0         .0            .0                  .0
170.0               4.5614                5.2449                .0403                  170.0         .0            .0                  .0
203.0               5.3382                4.6361                .0239                  203.0         .0            .0                  .0
207.0               5.601                 4.5567                .0207                  207.0         .0            .0                  .0
190.0               6.4031                4.8913                .0228                  190.0         .0            .0                  .0
207.0               5.8846                4.6423                .0217                  207.0         .0            .0                  .0
221.0               4.8153                4.1561                .0196                  221.0         .0            .0                  .0
203.0               6.1667                7.3736                7.3906                 203.0         .0            .0                  .0
191.0               6.0417                5.0129                .0272                  191.0         .0            .0                  .0
200.0               5.796                 4.8528                .0257                  200.0         .0            .0                  .0
190.0               5.8115                5.166                 .0411                  190.0         .0            .0                  .0
193.0               6.0722                4.8087                .0537                  193.0         .0            .0                  .0
191.0               6.5729                5.0697                .0249                  191.0         .0            .0                  .0
213.0               6.4393                4.5525                .0267                  213.0         .0            .0                  .0
206.0               5.7391                4.663                 .0257                  206.0         .0            .0                  .0
209.0               6.4429                4.6538                .0309                  209.0         .0            .0                  .0
212.0               6.2817                4.5798                .0251                  212.0         .0            .0                  .0
203.0               5.9167                4.7787                .0252                  203.0         .0            .0                  .0
205.0               6.034                 4.6276                .0208                  205.0         .0            .0                  .0
199.0               6.215                 4.6441                .0336                  199.0         .0            .0                  .0
192.0               6.2021                5.0366                .0235                  192.0         .0            .0                  .0
191.0               5.8906                5.06                  .0267                  191.0         .0            .0                  .0
193.0               6.1392                4.7834                .121                   193.0         .0            .0                  .0
208.0               6.3876                4.6093                .0281                  208.0         .0            .0                  .0
207.0               5.7163                4.5463                .0339                  207.0         .0            .0                  .0
220.0               6.1765                4.3142                .0237                  220.0         .0            .0                  .0
187.0               6.2234                4.8848                .0713                  187.0         .0            .0                  .0
203.0               6.3725                4.7853                .0204                  203.0         .0            .0                  .0
206.0               5.9469                4.6672                .0169                  206.0         .0            .0                  .0
191.0               6.2604                5.1073                .0508                  191.0         .0            .0                  .0
202.0               6.0936                4.8191                .0223                  202.0         .0            .0                  .0
202.0               6.0936                4.7942                .0173                  202.0         .0            .0                  .0
195.0               6.2806                4.9424                .019                   195.0         .0            .0                  .0
203.0               6.152                 4.768                 .0398                  203.0         .0            .0                  .0
195.0               6.5306                4.8038                .0232                  195.0         .0            .0                  .0
203.0               6.3529                4.8256                .0247                  203.0         .0            .0                  .0
187.0               5.734                 5.217                 .0315                  187.0         .0            .0                  .0
192.0               6.3368                5.0361                .025                   192.0         .0            .0                  .0
197.0               6.096                 4.9341                .0212                  197.0         .0            .0                  .0
199.0               5.81                  4.8787                .0303                  199.0         .0            .0                  .0
205.0               5.8301                4.7753                .0226                  205.0         .0            .0                  .0
205.0               6.2621                4.6208                .0299                  205.0         .0            .0                  .0
209.0               5.9048                4.6823                .0308                  209.0         .0            .0                  .0
201.0               6.0149                4.7665                .0245                  201.0         .0            .0                  .0
186.0               6.0909                5.2081                .0213                  186.0         .0            .0                  .0
197.0               6.3283                4.8509                .0263                  197.0         .0            .0                  .0
199.0               6.03                  4.8339                .0182                  199.0         .0            .0                  .0
193.0               6.4794                4.8925                .0321                  193.0         .0            .0                  .0
198.0               5.9397                4.7203                .0186                  198.0         .0            .0                  .0
201.0               5.5495                4.836                 .026                   201.0         .0            .0                  .0
194.0               5.759                 4.9357                .0261                  194.0         .0            .0                  .0
197.0               5.8081                4.7993                .0226                  197.0         .0            .0                  .0
194.0               5.4462                4.8162                .0213                  194.0         .0            .0                  .0
207.0               5.8029                4.6002                .0193                  207.0         .0            .0                  .0
193.0               6.3627                4.9943                .0202                  192.0         .0            .0                  .0
195.0               5.9031                4.8921                .0846                  196.0         .0            .0                  .0
184.0               6.2                   5.0241                .0395                  184.0         .0            .0                  .0
189.0               6.2263                5.0865                .0276                  189.0         .0            .0                  .0
206.0               6.0338                4.716                 .0406                  206.0         .0            .0                  .0
64.0                1.875                 4.2684                .0207                  63.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                3.7733                3.8721                .3687                  75.0          .0            .0                  .0
129.0               5.2769                5.4841                .0285                  130.0         .0            .0                  .0
201.0               4.9406                4.556                 .0224                  201.0         .0            .0                  .0
181.0               5.5604                5.2058                .0574                  181.0         .0            .0                  .0
196.0               5.7107                4.7977                .0435                  196.0         .0            .0                  .0
183.0               6.337                 5.0444                .0523                  183.0         .0            .0                  .0
207.0               5.9615                4.6417                .022                   207.0         .0            .0                  .0
196.0               4.8579                4.647                 .031                   196.0         .0            .0                  .0
199.0               6.015                 4.8509                .0219                  199.0         .0            .0                  .0
195.0               6.0459                4.8261                .028                   195.0         .0            .0                  .0
201.0               5.8119                4.8342                .0267                  201.0         .0            .0                  .0
194.0               5.9846                5.0094                .0358                  194.0         .0            .0                  .0
183.0               5.6793                5.0513                .0236                  183.0         .0            .0                  .0
187.0               6.3617                5.1341                .0219                  187.0         .0            .0                  .0
196.0               6.3299                4.9813                .0207                  196.0         .0            .0                  .0
196.0               5.9289                4.8677                .0751                  196.0         .0            .0                  .0
194.0               5.841                 4.9734                .02                    194.0         .0            .0                  .0
203.0               6.1814                4.7031                .0226                  203.0         .0            .0                  .0
191.0               6.2083                4.9047                .0233                  191.0         .0            .0                  .0
200.0               5.8308                4.8637                .0451                  200.0         .0            .0                  .0
195.0               5.8316                4.8619                .0269                  195.0         .0            .0                  .0
197.0               6.3384                4.9543                .0294                  197.0         .0            .0                  .0
196.0               6.3756                4.9688                .0269                  196.0         .0            .0                  .0
192.0               5.8912                4.9384                .0241                  192.0         .0            .0                  .0
190.0               6.1728                4.9604                .1235                  190.0         .0            .0                  .0
215.0               5.3519                4.4157                .019                   215.0         .0            .0                  .0
210.0               5.9573                4.553                 .0196                  210.0         .0            .0                  .0
178.0               6.0056                5.1392                .0288                  178.0         .0            .0                  .0
191.0               6.2812                5.0972                .028                   191.0         .0            .0                  .0
200.0               5.8259                4.8197                .0272                  200.0         .0            .0                  .0
192.0               6.3161                5.0471                .0181                  192.0         .0            .0                  .0
212.0               6.2535                4.6011                .0237                  212.0         .0            .0                  .0
190.0               6.0838                5.0028                .0265                  190.0         .0            .0                  .0
177.0               6.6292                5.2505                .0198                  177.0         .0            .0                  .0
203.0               6.2451                4.8466                .0211                  203.0         .0            .0                  .0
203.0               6.4412                4.7627                .0278                  203.0         .0            .0                  .0
215.0               6.1667                4.5242                .0201                  215.0         .0            .0                  .0
206.0               6.0483                4.7289                .0181                  206.0         .0            .0                  .0
