
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               3.543                 5.0281                .0198                  185.0         .0            .0                  .0
197.0               3.8333                4.7825                .0459                  197.0         .0            .0                  .0
180.0               3.8453                5.0728                .0282                  180.0         .0            .0                  .0
173.0               3.2948                5.1852                .0187                  172.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                4.2                   3.1839                .799                   90.0          .0            .0                  .0
146.0               4.0884                3.644                 .0233                  146.0         .0            .0                  .0
177.0               2.9157                3.8624                .0272                  178.0         .0            .0                  .0
224.0               1.9955                3.0375                .0511                  223.0         .0            .0                  .0
128.0               1.876                 6.2986                .0221                  128.0         .0            .0                  .0
138.0               1.9568                4.7449                .0235                  138.0         .0            .0                  .0
190.0               3.2251                4.8545                .0328                  190.0         .0            .0                  .0
201.0               2.8465                4.485                 .0223                  201.0         .0            .0                  .0
211.0               3.6651                4.4584                .0212                  211.0         .0            .0                  .0
191.0               3.2969                4.6816                .022                   191.0         .0            .0                  .0
198.0               3.397                 4.6421                .0173                  198.0         .0            .0                  .0
201.0               3.896                 4.714                 .0194                  201.0         .0            .0                  .0
204.0               3.4098                4.6867                .0193                  204.0         .0            .0                  .0
198.0               3.702                 4.8807                .027                   197.0         .0            .0                  .0
197.0               3.5404                4.7586                .0196                  198.0         .0            .0                  .0
203.0               3.451                 4.6378                .0337                  203.0         .0            .0                  .0
204.0               3.8488                4.6322                .0233                  204.0         .0            .0                  .0
208.0               3.7512                4.5627                .0194                  208.0         .0            .0                  .0
195.0               3.6378                4.7946                .0785                  195.0         .0            .0                  .0
205.0               3.534                 4.661                 .0244                  205.0         .0            .0                  .0
198.0               3.5126                4.7508                .0256                  198.0         .0            .0                  .0
183.0               3.8043                5.1945                .0229                  183.0         .0            .0                  .0
208.0               3.5359                4.6051                .038                   208.0         .0            .0                  .0
219.0               3.2091                4.2516                .0201                  219.0         .0            .0                  .0
199.0               3.6533                4.7023                .0305                  198.0         .0            .0                  .0
206.0               3.3237                4.5428                .028                   207.0         .0            .0                  .0
190.0               3.8325                4.8827                .0196                  190.0         .0            .0                  .0
187.0               3.5691                8.6303                8.6463                 187.0         .0            .0                  .0
211.0               3.3774                4.3517                .0253                  211.0         .0            .0                  .0
187.0               3.7394                5.0292                .072                   187.0         .0            .0                  .0
189.0               3.4684                4.9357                .0254                  189.0         .0            .0                  .0
192.0               3.4062                4.834                 .0276                  191.0         .0            .0                  .0
198.0               3.5327                4.5574                .0266                  199.0         .0            .0                  .0
193.0               3.6392                4.9041                .0245                  193.0         .0            .0                  .0
203.0               3.6618                4.5454                .0204                  203.0         .0            .0                  .0
205.0               3.3155                4.3886                .0274                  205.0         .0            .0                  .0
198.0               3.5628                4.7736                .0184                  198.0         .0            .0                  .0
203.0               3.549                 4.5875                .0204                  203.0         .0            .0                  .0
205.0               3.5291                4.5923                .0227                  205.0         .0            .0                  .0
199.0               2.98                  4.5145                .0236                  199.0         .0            .0                  .0
202.0               3.4384                4.7148                .0238                  202.0         .0            .0                  .0
191.0               3.6458                4.9416                .0258                  191.0         .0            .0                  .0
202.0               3.4187                4.4425                .0211                  202.0         .0            .0                  .0
193.0               3.4845                4.62                  .0213                  193.0         .0            .0                  .0
206.0               3.4251                4.4306                .0427                  206.0         .0            .0                  .0
196.0               3.3096                4.7909                .0209                  196.0         .0            .0                  .0
193.0               3.5389                4.7325                .0368                  192.0         .0            .0                  .0
198.0               3.6734                4.8118                .0263                  199.0         .0            .0                  .0
181.0               3.3516                5.0797                .0244                  181.0         .0            .0                  .0
206.0               3.5556                4.5277                .021                   206.0         .0            .0                  .0
199.0               3.46                  4.6843                .0228                  199.0         .0            .0                  .0
189.0               3.8947                5.1035                .0329                  189.0         .0            .0                  .0
206.0               3.715                 4.5425                .0209                  206.0         .0            .0                  .0
201.0               3.4554                4.6951                .0685                  201.0         .0            .0                  .0
214.0               3.4977                4.305                 .0248                  214.0         .0            .0                  .0
198.0               3.8291                4.8263                .0248                  198.0         .0            .0                  .0
199.0               3.395                 4.7013                .0219                  199.0         .0            .0                  .0
196.0               4.0306                4.7189                .0271                  196.0         .0            .0                  .0
181.0               3.6868                5.0852                .0237                  181.0         .0            .0                  .0
198.0               3.3485                4.3562                .0205                  197.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                3.3034                3.7236                .3382                  89.0          .0            .0                  .0
144.0               3.8966                3.829                 .0232                  145.0         .0            .0                  .0
207.0               3.1787                3.7661                .0347                  207.0         .0            .0                  .0
207.0               1.8077                3.2213                .0331                  207.0         .0            .0                  .0
54.0                1.5091                14.8851               .0209                  54.0          .0            .0                  .0
91.0                1.9451                11.4621               .0932                  90.0          .0            .0                  .0
189.0               3.1842                4.9222                .0246                  190.0         .0            .0                  .0
199.0               2.95                  4.4911                .0239                  199.0         .0            .0                  .0
209.0               3.6524                4.5797                .0218                  209.0         .0            .0                  .0
195.0               3.4541                4.7299                .0234                  195.0         .0            .0                  .0
195.0               3.2857                4.7575                .0222                  195.0         .0            .0                  .0
194.0               3.8769                4.8341                .02                    194.0         .0            .0                  .0
198.0               3.3015                4.8035                .0217                  198.0         .0            .0                  .0
202.0               3.8276                4.7638                .0195                  202.0         .0            .0                  .0
197.0               3.4697                4.7664                .022                   197.0         .0            .0                  .0
203.0               3.2794                4.5362                .0462                  203.0         .0            .0                  .0
203.0               3.7647                4.647                 .0199                  203.0         .0            .0                  .0
197.0               3.6667                4.7968                .0464                  197.0         .0            .0                  .0
195.0               3.4694                4.7456                .0247                  195.0         .0            .0                  .0
209.0               3.6667                4.6026                .0189                  209.0         .0            .0                  .0
204.0               3.6683                4.6113                .03                    204.0         .0            .0                  .0
187.0               3.7926                5.0777                .0301                  187.0         .0            .0                  .0
189.0               3.5421                4.838                 .0225                  189.0         .0            .0                  .0
213.0               3.4159                4.3754                .0199                  213.0         .0            .0                  .0
194.0               3.701                 4.845                 .0381                  193.0         .0            .0                  .0
207.0               3.4327                4.5282                .0237                  208.0         .0            .0                  .0
197.0               3.601                 4.6599                .0477                  197.0         .0            .0                  .0
192.0               3.4093                4.8124                .1415                  192.0         .0            .0                  .0
203.0               3.4118                4.5897                .0559                  203.0         .0            .0                  .0
189.0               3.7211                5.0705                .0277                  189.0         .0            .0                  .0
199.0               3.645                 4.6518                .0366                  199.0         .0            .0                  .0
198.0               3.4444                4.6668                .0406                  197.0         .0            .0                  .0
191.0               3.5729                4.5972                .0238                  192.0         .0            .0                  .0
202.0               3.7241                4.7222                .0236                  202.0         .0            .0                  .0
207.0               3.8798                4.5017                .0236                  207.0         .0            .0                  .0
213.0               3.3224                4.2971                .0233                  213.0         .0            .0                  .0
198.0               3.9849                4.7598                .0216                  198.0         .0            .0                  .0
201.0               3.6931                4.6597                .0209                  201.0         .0            .0                  .0
191.0               3.4583                4.9658                .0543                  191.0         .0            .0                  .0
190.0               3.5393                4.7312                .0861                  190.0         .0            .0                  .0
204.0               3.322                 4.5068                .0799                  204.0         .0            .0                  .0
196.0               3.7005                4.7946                .0223                  196.0         .0            .0                  .0
198.0               3.2965                4.5824                .0201                  198.0         .0            .0                  .0
201.0               3.3366                4.527                 .0231                  201.0         .0            .0                  .0
205.0               3.1893                4.6274                .0275                  205.0         .0            .0                  .0
202.0               3.197                 4.7271                .0181                  202.0         .0            .0                  .0
185.0               3.6541                4.9222                .0209                  184.0         .0            .0                  .0
203.0               4.0049                4.6445                .0205                  204.0         .0            .0                  .0
191.0               3.2708                4.862                 .0189                  191.0         .0            .0                  .0
215.0               3.662                 4.3493                .0215                  215.0         .0            .0                  .0
199.0               3.82                  4.832                 .0222                  199.0         .0            .0                  .0
184.0               4.0                   5.2667                .0285                  184.0         .0            .0                  .0
216.0               3.6111                4.4076                .0185                  215.0         .0            .0                  .0
187.0               3.5106                5.028                 .0195                  188.0         .0            .0                  .0
195.0               3.7398                4.5372                .0296                  195.0         .0            .0                  .0
194.0               3.7231                4.8967                .0267                  194.0         .0            .0                  .0
192.0               3.2591                4.8648                .0275                  192.0         .0            .0                  .0
201.0               4.0149                4.6824                .0221                  201.0         .0            .0                  .0
183.0               3.837                 5.0999                .0259                  183.0         .0            .0                  .0
191.0               3.1466                4.6519                .0213                  190.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               3.5505                3.3782                .3834                  109.0         .0            .0                  .0
156.0               3.8535                3.4949                .0945                  157.0         .0            .0                  .0
173.0               2.6149                4.2097                .055                   173.0         .0            .0                  .0
224.0               2.2978                3.0604                .0306                  224.0         .0            .0                  .0
103.0               1.4951                7.4501                .0834                  102.0         .0            .0                  .0
217.0               1.4793                3.043                 .0259                  217.0         .0            .0                  .0
198.0               3.4271                4.7143                .0325                  199.0         .0            .0                  .0
200.0               2.9851                4.438                 .0272                  200.0         .0            .0                  .0
191.0               3.6302                4.8909                .0261                  191.0         .0            .0                  .0
195.0               3.6122                4.5565                .0229                  195.0         .0            .0                  .0
202.0               3.4039                4.5135                .0204                  202.0         .0            .0                  .0
186.0               3.8021                5.1117                .0223                  186.0         .0            .0                  .0
207.0               3.5096                4.5763                .0254                  207.0         .0            .0                  .0
192.0               3.6528                4.9231                .0242                  192.0         .0            .0                  .0
203.0               3.75                  4.6109                .0324                  203.0         .0            .0                  .0
197.0               3.3889                4.7543                .0302                  197.0         .0            .0                  .0
188.0               3.6243                5.0287                .031                   188.0         .0            .0                  .0
194.0               3.6872                4.8888                .0207                  194.0         .0            .0                  .0
192.0               3.6736                4.8317                .0308                  192.0         .0            .0                  .0
198.0               3.4874                4.888                 .0321                  198.0         .0            .0                  .0
204.0               3.561                 4.6682                .0299                  204.0         .0            .0                  .0
185.0               3.8065                5.1348                .057                   185.0         .0            .0                  .0
200.0               3.602                 4.7175                .0218                  200.0         .0            .0                  .0
203.0               3.1324                4.5824                .0221                  203.0         .0            .0                  .0
200.0               3.855                 4.6892                .0193                  199.0         .0            .0                  .0
203.0               3.598                 4.5214                .0184                  204.0         .0            .0                  .0
189.0               3.6895                4.9083                .0203                  189.0         .0            .0                  .0
204.0               3.4585                4.6033                .0198                  204.0         .0            .0                  .0
198.0               3.4874                4.6409                .0221                  198.0         .0            .0                  .0
195.0               3.7908                4.9109                .0278                  195.0         .0            .0                  .0
191.0               3.625                 4.9151                .0227                  191.0         .0            .0                  .0
194.0               3.3196                4.7247                .0293                  193.0         .0            .0                  .0
191.0               3.2031                4.8066                .0309                  192.0         .0            .0                  .0
200.0               3.6368                4.7931                .0204                  200.0         .0            .0                  .0
205.0               3.7136                4.4415                .0216                  205.0         .0            .0                  .0
195.0               3.1224                4.4972                .0208                  195.0         .0            .0                  .0
199.0               4.055                 4.8243                .0211                  199.0         .0            .0                  .0
208.0               3.5502                4.5407                .0235                  208.0         .0            .0                  .0
190.0               3.5759                4.9465                .0571                  190.0         .0            .0                  .0
194.0               3.2154                4.5815                .0436                  194.0         .0            .0                  .0
197.0               3.5101                4.6605                .0204                  197.0         .0            .0                  .0
190.0               3.6387                4.8566                .019                   190.0         .0            .0                  .0
190.0               3.3403                4.6701                .0225                  190.0         .0            .0                  .0
203.0               3.3382                4.5976                .0247                  203.0         .0            .0                  .0
209.0               3.3905                4.5207                .0229                  209.0         .0            .0                  .0
197.0               3.3232                4.7651                .0263                  197.0         .0            .0                  .0
188.0               3.6117                4.7861                .0529                  187.0         .0            .0                  .0
189.0               3.6263                4.9357                .0268                  190.0         .0            .0                  .0
184.0               3.4973                4.9375                .0279                  184.0         .0            .0                  .0
197.0               3.4242                4.7142                .0338                  197.0         .0            .0                  .0
192.0               3.3782                4.8564                .0561                  192.0         .0            .0                  .0
175.0               4.0966                5.4129                .0343                  175.0         .0            .0                  .0
193.0               3.5979                4.8451                .0313                  193.0         .0            .0                  .0
207.0               3.5                   4.5136                .0762                  207.0         .0            .0                  .0
173.0               3.2816                4.9728                .0207                  173.0         .0            .0                  .0
196.0               3.5635                4.8048                .0255                  196.0         .0            .0                  .0
193.0               3.4794                4.7848                .0263                  193.0         .0            .0                  .0
198.0               3.9899                4.7309                .0225                  198.0         .0            .0                  .0
176.0               3.774                 5.1934                .0221                  176.0         .0            .0                  .0
198.0               3.1313                4.4709                .0199                  197.0         .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                2.9375                3.2608                .5208                  80.0          .0            .0                  .0
149.0               3.3667                3.6242                .0266                  149.0         .0            .0                  .0
101.0               2.3922                4.3265                .0376                  101.0         .0            .0                  .0
167.0               2.1071                6.5003                .0255                  167.0         .0            .0                  .0
169.0               1.3882                2.4855                .032                   169.0         .0            .0                  .0
145.0               2.0342                7.57                  .0202                  145.0         .0            .0                  .0
200.0               3.4577                4.6303                .0228                  200.0         .0            .0                  .0
200.0               2.9751                4.4963                .024                   200.0         .0            .0                  .0
185.0               3.4462                5.1821                .0265                  185.0         .0            .0                  .0
197.0               3.3434                4.4987                .0279                  197.0         .0            .0                  .0
197.0               3.399                 4.6494                .0546                  197.0         .0            .0                  .0
190.0               3.8115                4.9266                .0386                  190.0         .0            .0                  .0
195.0               3.1633                4.8841                .0209                  195.0         .0            .0                  .0
205.0               3.6214                4.7075                .0207                  205.0         .0            .0                  .0
195.0               3.449                 4.8275                .0222                  195.0         .0            .0                  .0
199.0               3.61                  4.6299                .0179                  199.0         .0            .0                  .0
200.0               3.801                 4.6948                .0227                  200.0         .0            .0                  .0
190.0               3.3927                4.9994                .0304                  190.0         .0            .0                  .0
183.0               3.4457                4.9745                .0577                  183.0         .0            .0                  .0
203.0               3.5833                4.783                 .0221                  203.0         .0            .0                  .0
213.0               3.6262                4.5574                .024                   213.0         .0            .0                  .0
190.0               3.623                 5.0424                .0202                  190.0         .0            .0                  .0
195.0               3.1276                4.8504                .0283                  195.0         .0            .0                  .0
193.0               3.1701                4.8106                .0973                  193.0         .0            .0                  .0
178.0               3.7709                5.1282                .0259                  178.0         .0            .0                  .0
184.0               3.5081                5.1676                .0373                  184.0         .0            .0                  .0
195.0               3.7194                4.8153                .024                   195.0         .0            .0                  .0
199.0               3.5327                4.7149                .0272                  198.0         .0            .0                  .0
186.0               3.4064                4.9851                .0409                  187.0         .0            .0                  .0
193.0               3.9072                4.8027                .0195                  193.0         .0            .0                  .0
183.0               3.1957                5.0456                .071                   183.0         .0            .0                  .0
191.0               3.3141                4.7648                .0456                  190.0         .0            .0                  .0
195.0               3.3846                4.6809                .0243                  196.0         .0            .0                  .0
200.0               3.4229                4.6767                .0489                  200.0         .0            .0                  .0
202.0               3.8522                4.5177                .0319                  202.0         .0            .0                  .0
198.0               3.4824                4.4296                .0347                  198.0         .0            .0                  .0
195.0               3.5153                4.9129                .023                   195.0         .0            .0                  .0
204.0               3.4195                4.5758                .0244                  204.0         .0            .0                  .0
204.0               3.6049                4.6639                .0456                  204.0         .0            .0                  .0
208.0               3.1388                4.3346                .0233                  208.0         .0            .0                  .0
190.0               3.288                 4.8619                .0211                  190.0         .0            .0                  .0
195.0               3.6633                4.7692                .0285                  195.0         .0            .0                  .0
200.0               3.1294                4.4726                .0183                  200.0         .0            .0                  .0
187.0               3.2447                4.9112                .0301                  187.0         .0            .0                  .0
191.0               3.3229                4.9704                .0204                  191.0         .0            .0                  .0
210.0               3.5261                4.4963                .0251                  210.0         .0            .0                  .0
182.0               3.6813                5.0737                .0234                  181.0         .0            .0                  .0
191.0               3.5417                4.9406                .0239                  192.0         .0            .0                  .0
193.0               3.5258                4.7731                .052                   193.0         .0            .0                  .0
193.0               3.634                 4.7965                .0217                  193.0         .0            .0                  .0
205.0               3.4757                4.5841                .0787                  205.0         .0            .0                  .0
190.0               3.9372                5.0603                .0211                  190.0         .0            .0                  .0
196.0               3.5787                4.6835                .0211                  196.0         .0            .0                  .0
209.0               3.319                 4.5688                .0208                  209.0         .0            .0                  .0
189.0               3.4263                4.6249                .0226                  189.0         .0            .0                  .0
195.0               3.8776                4.8819                .0226                  195.0         .0            .0                  .0
193.0               3.6753                4.8218                .0254                  193.0         .0            .0                  .0
193.0               3.7938                4.8492                .0215                  193.0         .0            .0                  .0
176.0               3.9266                5.1155                .0595                  176.0         .0            .0                  .0
175.0               3.2857                5.1425                .0198                  174.0         .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                3.9487                4.6322                .7902                  78.0          .0            .0                  .0
123.0               3.3871                3.9656                .2366                  124.0         .0            .0                  .0
162.0               2.5153                4.2099                .0338                  162.0         .0            .0                  .0
97.0                3.1429                8.7148                .0259                  97.0          .0            .0                  .0
107.0               1.25                  7.7107                .0312                  107.0         .0            .0                  .0
198.0               1.4495                3.1172                .0225                  197.0         .0            .0                  .0
194.0               3.2                   4.7324                .0202                  195.0         .0            .0                  .0
195.0               2.8061                4.6018                .0241                  195.0         .0            .0                  .0
196.0               3.4569                4.8983                .0208                  196.0         .0            .0                  .0
192.0               3.7565                4.5832                .0246                  192.0         .0            .0                  .0
202.0               3.33                  4.6138                .0204                  202.0         .0            .0                  .0
189.0               3.8263                5.0368                .0203                  189.0         .0            .0                  .0
202.0               3.3251                4.748                 .0181                  202.0         .0            .0                  .0
194.0               3.5538                4.8915                .0178                  194.0         .0            .0                  .0
195.0               3.5612                4.8159                .0197                  195.0         .0            .0                  .0
201.0               3.2871                4.6624                .0224                  201.0         .0            .0                  .0
201.0               3.6386                4.7601                .0212                  201.0         .0            .0                  .0
200.0               3.6766                4.8117                .0169                  200.0         .0            .0                  .0
199.0               3.65                  4.7324                .0213                  199.0         .0            .0                  .0
215.0               3.6528                4.5124                .0303                  215.0         .0            .0                  .0
203.0               3.5686                4.6915                .0196                  203.0         .0            .0                  .0
184.0               3.6973                5.1666                .0272                  184.0         .0            .0                  .0
196.0               3.2741                4.8471                .0244                  196.0         .0            .0                  .0
221.0               3.1622                4.2118                .0204                  221.0         .0            .0                  .0
200.0               3.915                 4.604                 .021                   199.0         .0            .0                  .0
207.0               3.6202                4.4758                .0241                  208.0         .0            .0                  .0
188.0               3.6984                4.9318                .0203                  188.0         .0            .0                  .0
200.0               3.398                 4.7269                .041                   200.0         .0            .0                  .0
200.0               3.393                 4.6492                .0248                  200.0         .0            .0                  .0
196.0               3.7563                4.9269                .0212                  196.0         .0            .0                  .0
205.0               3.5                   4.5862                .0236                  205.0         .0            .0                  .0
192.0               3.4145                4.7755                .0559                  192.0         .0            .0                  .0
205.0               3.5583                4.4669                .0241                  205.0         .0            .0                  .0
190.0               3.6859                4.9137                .0201                  190.0         .0            .0                  .0
185.0               3.6129                4.9494                .0718                  185.0         .0            .0                  .0
197.0               3.2071                4.4137                .0181                  197.0         .0            .0                  .0
195.0               3.7755                4.8904                .0183                  195.0         .0            .0                  .0
206.0               3.5266                4.5608                .0195                  206.0         .0            .0                  .0
201.0               3.5297                4.705                 .0206                  201.0         .0            .0                  .0
203.0               3.2255                4.5327                .0203                  204.0         .0            .0                  .0
209.0               3.5981                4.439                 .0254                  208.0         .0            .0                  .0
187.0               3.5585                4.9778                .0209                  187.0         .0            .0                  .0
208.0               3.3493                4.3312                .0311                  208.0         .0            .0                  .0
195.0               3.2755                4.669                 .025                   195.0         .0            .0                  .0
201.0               3.2624                4.55                  .0237                  201.0         .0            .0                  .0
199.0               3.355                 4.8309                .0193                  199.0         .0            .0                  .0
180.0               3.4667                4.9854                .024                   179.0         .0            .0                  .0
190.0               3.7749                4.8243                .0203                  191.0         .0            .0                  .0
182.0               3.2951                5.0624                .028                   182.0         .0            .0                  .0
195.0               3.5357                4.7948                .0249                  195.0         .0            .0                  .0
190.0               3.288                 4.9673                .0195                  190.0         .0            .0                  .0
187.0               4.0372                5.0573                .0198                  187.0         .0            .0                  .0
200.0               3.806                 4.5432                .0407                  200.0         .0            .0                  .0
210.0               3.4692                4.543                 .0224                  210.0         .0            .0                  .0
204.0               3.678                 4.4805                .0307                  204.0         .0            .0                  .0
188.0               3.7513                5.059                 .0331                  188.0         .0            .0                  .0
198.0               3.404                 4.7826                .022                   197.0         .0            .0                  .0
192.0               3.9119                4.8398                .021                   193.0         .0            .0                  .0
173.0               3.8506                5.2848                .067                   173.0         .0            .0                  .0
196.0               3.2347                4.4689                .0208                  195.0         .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                2.918                 3.8593                .2158                  61.0          .0            .0                  .0
124.0               3.648                 4.7451                .0256                  124.0         .0            .0                  .0
171.0               2.7733                4.351                 .0287                  171.0         .0            .0                  .0
197.0               2.702                 3.989                 .0234                  197.0         .0            .0                  .0
143.0               1.0972                3.3974                .0389                  143.0         .0            .0                  .0
132.0               2.2955                8.184                 .0455                  131.0         .0            .0                  .0
179.0               3.3278                5.1887                .0193                  180.0         .0            .0                  .0
180.0               3.1989                5.0309                .0255                  180.0         .0            .0                  .0
189.0               3.6842                5.0924                .0198                  189.0         .0            .0                  .0
172.0               3.0                   5.2021                .0725                  172.0         .0            .0                  .0
179.0               3.35                  5.2209                .0219                  179.0         .0            .0                  .0
187.0               3.9681                5.0312                .0237                  187.0         .0            .0                  .0
189.0               3.4263                5.0849                .0194                  189.0         .0            .0                  .0
178.0               3.7542                5.3979                .021                   178.0         .0            .0                  .0
177.0               3.4831                5.213                 .022                   177.0         .0            .0                  .0
