
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
207.0               3.2692                4.334                 .0265                  207.0         .0            .0                  .0
211.0               3.5896                4.3699                .0272                  211.0         .0            .0                  .0
193.0               3.1959                4.7869                .0207                  193.0         .0            .0                  .0
194.0               3.4154                4.8285                .0344                  194.0         .0            .0                  .0
201.0               3.2376                4.6677                .0351                  201.0         .0            .0                  .0
197.0               3.4545                4.8957                .0381                  197.0         .0            .0                  .0
201.0               3.2871                4.7748                .0218                  201.0         .0            .0                  .0
193.0               3.2887                4.5593                .0582                  193.0         .0            .0                  .0
196.0               3.6447                4.7672                .0211                  196.0         .0            .0                  .0
199.0               3.72                  4.8331                .0227                  199.0         .0            .0                  .0
194.0               3.3128                4.816                 .0254                  194.0         .0            .0                  .0
195.0               3.9031                4.7284                .0322                  195.0         .0            .0                  .0
201.0               3.6485                4.5841                .0192                  201.0         .0            .0                  .0
200.0               3.5473                4.8399                .0228                  200.0         .0            .0                  .0
181.0               3.6319                5.2279                .0456                  181.0         .0            .0                  .0
192.0               3.7876                4.9499                .0437                  192.0         .0            .0                  .0
208.0               3.4498                4.4831                .018                   208.0         .0            .0                  .0
189.0               3.4789                4.9875                .0284                  189.0         .0            .0                  .0
189.0               3.6842                5.0                   .0335                  189.0         .0            .0                  .0
187.0               3.734                 5.1277                .0173                  187.0         .0            .0                  .0
190.0               3.4921                5.0066                .0197                  190.0         .0            .0                  .0
198.0               3.7739                4.5989                .022                   198.0         .0            .0                  .0
214.0               3.2233                4.4019                .0182                  214.0         .0            .0                  .0
196.0               3.7665                4.9136                .0218                  196.0         .0            .0                  .0
189.0               3.5421                5.0379                .0213                  189.0         .0            .0                  .0
203.0               3.5098                4.7156                .0196                  203.0         .0            .0                  .0
195.0               3.4667                4.843                 .0322                  194.0         .0            .0                  .0
186.0               3.9305                5.1342                .0188                  187.0         .0            .0                  .0
197.0               3.803                 4.5662                .0259                  197.0         .0            .0                  .0
176.0               3.3785                5.3004                .048                   176.0         .0            .0                  .0
196.0               3.4112                4.7286                .0292                  196.0         .0            .0                  .0
192.0               3.8135                4.8781                .0167                  194.0         .0            .0                  .0
199.0               3.475                 4.3777                .023                   197.0         .0            .0                  .0
185.0               3.8065                5.0798                .0267                  185.0         .0            .0                  .0
194.0               3.5179                4.5756                .0199                  194.0         .0            .0                  .0
195.0               3.2959                4.8019                .0237                  195.0         .0            .0                  .0
204.0               3.5317                4.6919                .0173                  204.0         .0            .0                  .0
199.0               3.5                   4.7493                .0235                  199.0         .0            .0                  .0
197.0               3.2071                4.5649                .0184                  197.0         .0            .0                  .0
186.0               3.8235                5.0834                .0279                  186.0         .0            .0                  .0
186.0               3.7005                5.0127                .023                   186.0         .0            .0                  .0
191.0               3.5417                4.6426                .0198                  191.0         .0            .0                  .0
202.0               3.6749                4.7564                .0179                  202.0         .0            .0                  .0
193.0               3.5876                4.7547                .024                   193.0         .0            .0                  .0
197.0               3.5253                4.796                 .0246                  197.0         .0            .0                  .0
188.0               3.6915                4.923                 .0206                  187.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                4.6351                3.9221                .0483                  74.0          .0            .0                  .0
150.0               3.48                  4.8494                .0252                  149.0         .0            .0                  .0
179.0               3.3184                4.813                 .0773                  179.0         .0            .0                  .0
198.0               3.2613                4.7317                .0203                  199.0         .0            .0                  .0
190.0               3.733                 4.6205                .0237                  190.0         .0            .0                  .0
188.0               3.5344                5.0201                .0285                  188.0         .0            .0                  .0
205.0               3.699                 4.6152                .0195                  205.0         .0            .0                  .0
194.0               3.1031                4.7505                .0232                  193.0         .0            .0                  .0
205.0               3.5                   4.612                 .0205                  206.0         .0            .0                  .0
197.0               3.2424                4.7143                .0226                  197.0         .0            .0                  .0
195.0               3.5102                4.8195                .0262                  195.0         .0            .0                  .0
202.0               3.4729                4.6533                .0264                  202.0         .0            .0                  .0
182.0               3.6557                5.0649                .0247                  182.0         .0            .0                  .0
186.0               3.7433                5.0738                .0225                  186.0         .0            .0                  .0
203.0               2.9853                4.5145                .0205                  203.0         .0            .0                  .0
210.0               3.5166                4.3573                .0203                  210.0         .0            .0                  .0
192.0               3.2798                4.8101                .0278                  192.0         .0            .0                  .0
195.0               3.5                   4.8461                .024                   195.0         .0            .0                  .0
215.0               3.4167                4.376                 .0249                  215.0         .0            .0                  .0
200.0               3.7214                4.8295                .0223                  200.0         .0            .0                  .0
196.0               3.5051                4.8616                .0227                  195.0         .0            .0                  .0
196.0               3.2792                4.6098                .0186                  197.0         .0            .0                  .0
183.0               3.5326                5.0469                .0588                  183.0         .0            .0                  .0
186.0               3.7005                5.1721                .0232                  186.0         .0            .0                  .0
196.0               3.3655                4.6769                .0305                  196.0         .0            .0                  .0
197.0               3.6919                4.6238                .0199                  197.0         .0            .0                  .0
197.0               3.3939                4.6653                .021                   197.0         .0            .0                  .0
194.0               3.7385                4.9501                .0493                  194.0         .0            .0                  .0
192.0               3.9016                4.9486                .0196                  192.0         .0            .0                  .0
195.0               3.6786                4.8757                .0235                  195.0         .0            .0                  .0
208.0               3.3014                4.482                 .0243                  208.0         .0            .0                  .0
202.0               3.5369                4.6962                .0193                  202.0         .0            .0                  .0
190.0               3.7225                5.0303                .0234                  190.0         .0            .0                  .0
190.0               3.9372                5.0498                .0232                  190.0         .0            .0                  .0
183.0               3.4402                5.1842                .0205                  183.0         .0            .0                  .0
196.0               3.7107                4.6662                .0225                  196.0         .0            .0                  .0
205.0               3.5                   4.5176                .0212                  205.0         .0            .0                  .0
192.0               3.5026                4.9739                .0192                  192.0         .0            .0                  .0
193.0               3.4072                4.9254                .0194                  193.0         .0            .0                  .0
203.0               3.5784                4.6149                .0173                  203.0         .0            .0                  .0
202.0               3.5419                4.6899                .018                   202.0         .0            .0                  .0
192.0               3.9637                5.0062                .0243                  192.0         .0            .0                  .0
189.0               3.3                   4.8145                .0559                  189.0         .0            .0                  .0
193.0               3.5155                4.7981                .032                   193.0         .0            .0                  .0
194.0               3.3949                4.8027                .0691                  194.0         .0            .0                  .0
203.0               3.4265                4.6982                .0283                  206.0         .0            .0                  .0
182.0               3.2623                4.9196                .0696                  179.0         .0            .0                  .0
184.0               3.8432                4.9228                .0329                  184.0         .0            .0                  .0
207.0               3.3269                4.3733                .0242                  207.0         .0            .0                  .0
174.0               3.5371                5.2852                .031                   174.0         .0            .0                  .0
187.0               3.4894                5.0044                .0252                  187.0         .0            .0                  .0
187.0               3.3457                4.7977                .0219                  187.0         .0            .0                  .0
193.0               3.3969                4.862                 .0215                  193.0         .0            .0                  .0
197.0               3.7626                4.8074                .0315                  197.0         .0            .0                  .0
197.0               3.6111                4.6803                .0371                  197.0         .0            .0                  .0
197.0               3.5152                4.6239                .0275                  197.0         .0            .0                  .0
194.0               3.8205                4.8912                .0286                  194.0         .0            .0                  .0
201.0               3.5099                4.4485                .056                   201.0         .0            .0                  .0
199.0               3.4322                4.7209                .0278                  198.0         .0            .0                  .0
189.0               3.7513                4.8375                .0267                  189.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                4.0                   3.9862                .4501                  85.0          .0            .0                  .0
184.0               3.1957                3.5562                .0283                  183.0         .0            .0                  .0
194.0               3.2923                4.3931                .0243                  195.0         .0            .0                  .0
188.0               3.4127                4.9254                .0265                  188.0         .0            .0                  .0
182.0               3.4699                4.7539                .0308                  182.0         .0            .0                  .0
187.0               3.6436                5.0259                .0194                  187.0         .0            .0                  .0
196.0               3.6548                5.0002                .021                   196.0         .0            .0                  .0
188.0               2.9841                4.6147                .0223                  188.0         .0            .0                  .0
198.0               3.3467                4.8063                .0226                  198.0         .0            .0                  .0
204.0               3.3707                4.593                 .0516                  204.0         .0            .0                  .0
189.0               3.4632                5.0297                .0269                  189.0         .0            .0                  .0
191.0               3.224                 4.9904                .0231                  191.0         .0            .0                  .0
189.0               3.7                   4.8962                .0214                  189.0         .0            .0                  .0
199.0               3.407                 4.7501                .0371                  198.0         .0            .0                  .0
204.0               3.1512                4.5092                .0245                  205.0         .0            .0                  .0
193.0               3.6134                4.6055                .0359                  193.0         .0            .0                  .0
189.0               3.1211                4.9389                .0193                  189.0         .0            .0                  .0
202.0               3.4433                4.5917                .0196                  202.0         .0            .0                  .0
196.0               3.4315                4.8936                .0186                  196.0         .0            .0                  .0
195.0               3.5102                4.9195                .0289                  195.0         .0            .0                  .0
198.0               3.5707                4.8559                .0218                  197.0         .0            .0                  .0
195.0               3.1531                4.4476                .0334                  196.0         .0            .0                  .0
189.0               3.4158                4.9667                .0193                  189.0         .0            .0                  .0
197.0               3.6919                4.8663                .035                   197.0         .0            .0                  .0
204.0               3.6732                4.613                 .0202                  204.0         .0            .0                  .0
181.0               3.533                 4.9514                .0214                  181.0         .0            .0                  .0
198.0               3.2513                4.6587                .0507                  198.0         .0            .0                  .0
201.0               3.5                   4.8798                .0168                  201.0         .0            .0                  .0
182.0               3.8077                5.0871                .075                   181.0         .0            .0                  .0
186.0               3.7594                4.9051                .0238                  187.0         .0            .0                  .0
197.0               3.5657                4.7171                .02                    197.0         .0            .0                  .0
191.0               3.4948                4.8469                .0237                  191.0         .0            .0                  .0
191.0               3.8333                5.0114                .049                   191.0         .0            .0                  .0
203.0               3.7304                4.7234                .0232                  203.0         .0            .0                  .0
211.0               3.5943                4.5544                .0314                  211.0         .0            .0                  .0
199.0               3.53                  4.7063                .0175                  199.0         .0            .0                  .0
202.0               3.3744                4.6045                .0236                  202.0         .0            .0                  .0
206.0               3.657                 4.5485                .0326                  206.0         .0            .0                  .0
190.0               3.712                 5.0541                .0178                  190.0         .0            .0                  .0
204.0               3.5366                4.6089                .0217                  204.0         .0            .0                  .0
198.0               3.5578                4.7871                .0225                  198.0         .0            .0                  .0
183.0               3.8859                5.2843                .0338                  183.0         .0            .0                  .0
187.0               3.4734                4.724                 .0189                  187.0         .0            .0                  .0
179.0               3.5778                5.2923                .0198                  179.0         .0            .0                  .0
194.0               3.2113                4.7158                .0217                  194.0         .0            .0                  .0
196.0               3.5533                4.7886                .055                   199.0         .0            .0                  .0
198.0               3.3769                4.5095                .0237                  195.0         .0            .0                  .0
188.0               3.4868                4.8844                .0204                  188.0         .0            .0                  .0
196.0               3.5381                4.5145                .0225                  196.0         .0            .0                  .0
193.0               3.7732                4.7397                .0235                  193.0         .0            .0                  .0
201.0               3.6733                4.664                 .0199                  201.0         .0            .0                  .0
189.0               3.4895                4.7526                .0243                  189.0         .0            .0                  .0
191.0               3.3298                4.7478                .0223                  191.0         .0            .0                  .0
192.0               3.8083                4.8586                .0374                  192.0         .0            .0                  .0
198.0               3.7136                4.6995                .0262                  198.0         .0            .0                  .0
185.0               3.4409                4.6869                .0219                  185.0         .0            .0                  .0
189.0               3.5895                4.9106                .0918                  189.0         .0            .0                  .0
185.0               3.6129                4.761                 .0233                  185.0         .0            .0                  .0
194.0               3.4513                4.9145                .0255                  194.0         .0            .0                  .0
194.0               3.6701                4.7859                .0201                  193.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                4.8919                4.1747                .6818                  74.0          .0            .0                  .0
134.0               3.5746                5.1113                .1184                  133.0         .0            .0                  .0
187.0               3.2713                4.5762                .0245                  188.0         .0            .0                  .0
186.0               3.2888                4.8336                .062                   186.0         .0            .0                  .0
177.0               3.7022                4.7928                .0284                  177.0         .0            .0                  .0
194.0               3.8359                4.8632                .0433                  194.0         .0            .0                  .0
197.0               3.8384                4.7294                .0268                  197.0         .0            .0                  .0
196.0               3.0051                4.5797                .0294                  196.0         .0            .0                  .0
202.0               3.4483                4.6799                .0233                  202.0         .0            .0                  .0
210.0               3.6256                4.5552                .022                   210.0         .0            .0                  .0
199.0               3.365                 4.7144                .0294                  199.0         .0            .0                  .0
202.0               3.3842                4.6527                .0223                  202.0         .0            .0                  .0
195.0               3.7551                4.7588                .0395                  195.0         .0            .0                  .0
204.0               3.4878                4.5772                .0205                  204.0         .0            .0                  .0
203.0               3.1029                4.5275                .03                    203.0         .0            .0                  .0
203.0               3.3137                4.5472                .0239                  203.0         .0            .0                  .0
193.0               3.3814                4.7268                .0192                  193.0         .0            .0                  .0
211.0               3.6604                4.5375                .0206                  211.0         .0            .0                  .0
200.0               3.4378                4.7828                .0209                  200.0         .0            .0                  .0
198.0               3.7387                4.8813                .02                    198.0         .0            .0                  .0
194.0               3.5309                4.8221                .0212                  193.0         .0            .0                  .0
199.0               3.4                   4.504                 .0544                  200.0         .0            .0                  .0
191.0               3.6927                4.9904                .0298                  191.0         .0            .0                  .0
189.0               3.5895                5.1158                .0251                  189.0         .0            .0                  .0
208.0               3.7512                4.539                 .0338                  208.0         .0            .0                  .0
191.0               3.6562                4.7387                .0216                  191.0         .0            .0                  .0
200.0               3.3284                4.6498                .0166                  200.0         .0            .0                  .0
187.0               3.2819                5.0987                .0257                  187.0         .0            .0                  .0
185.0               3.8387                5.1124                .0195                  185.0         .0            .0                  .0
189.0               3.9211                4.8918                .0441                  189.0         .0            .0                  .0
199.0               3.715                 4.6298                .0267                  199.0         .0            .0                  .0
195.0               3.8622                4.8356                .0185                  195.0         .0            .0                  .0
181.0               3.9176                5.2588                .0195                  181.0         .0            .0                  .0
192.0               3.7772                5.0103                .0304                  192.0         .0            .0                  .0
191.0               3.625                 5.0184                .0385                  191.0         .0            .0                  .0
173.0               3.6322                5.2946                .0245                  173.0         .0            .0                  .0
207.0               3.4327                4.5164                .0211                  207.0         .0            .0                  .0
202.0               3.6847                4.7442                .0203                  202.0         .0            .0                  .0
187.0               3.7128                5.0558                .0205                  187.0         .0            .0                  .0
203.0               3.549                 4.715                 .0257                  203.0         .0            .0                  .0
196.0               3.8173                4.8611                .0217                  196.0         .0            .0                  .0
193.0               3.886                 5.0601                .022                   192.0         .0            .0                  .0
192.0               3.2021                4.4847                .0188                  193.0         .0            .0                  .0
203.0               3.6225                4.5423                .02                    203.0         .0            .0                  .0
192.0               3.3575                4.941                 .0288                  192.0         .0            .0                  .0
202.0               3.7143                4.689                 .0216                  204.0         .0            .0                  .0
205.0               3.233                 4.5416                .0234                  203.0         .0            .0                  .0
200.0               3.6716                4.5463                .0547                  200.0         .0            .0                  .0
192.0               3.2902                4.7552                .0249                  192.0         .0            .0                  .0
195.0               3.3929                4.7524                .0273                  195.0         .0            .0                  .0
191.0               3.6094                4.8362                .0187                  191.0         .0            .0                  .0
200.0               3.4179                4.6388                .0532                  200.0         .0            .0                  .0
203.0               3.3137                4.597                 .0183                  203.0         .0            .0                  .0
189.0               3.6526                4.994                 .0202                  189.0         .0            .0                  .0
190.0               3.6126                4.8611                .0611                  190.0         .0            .0                  .0
195.0               3.6582                4.6366                .0262                  195.0         .0            .0                  .0
190.0               3.6911                4.9772                .0228                  190.0         .0            .0                  .0
181.0               3.478                 4.9174                .0232                  181.0         .0            .0                  .0
192.0               3.3316                4.7809                .0265                  192.0         .0            .0                  .0
194.0               3.8247                4.7957                .0204                  193.0         .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                5.0429                4.3962                .413                   70.0          .0            .0                  .0
136.0               3.2336                4.7097                .025                   137.0         .0            .0                  .0
159.0               3.2                   5.2495                .0261                  159.0         .0            .0                  .0
173.0               3.3678                5.2995                .0857                  173.0         .0            .0                  .0
167.0               3.7381                5.2031                .0611                  167.0         .0            .0                  .0
176.0               3.5989                5.3293                .0203                  176.0         .0            .0                  .0
177.0               3.809                 5.4316                .0387                  177.0         .0            .0                  .0
168.0               3.2249                5.3595                .048                   168.0         .0            .0                  .0
184.0               3.5351                5.1679                .0328                  184.0         .0            .0                  .0
189.0               3.7421                4.9834                .0223                  189.0         .0            .0                  .0
198.0               3.6583                4.7737                .0252                  198.0         .0            .0                  .0
191.0               3.5677                4.9383                .02                    191.0         .0            .0                  .0
185.0               3.3978                4.8842                .0205                  185.0         .0            .0                  .0
173.0               3.6782                5.504                 .0194                  173.0         .0            .0                  .0
190.0               3.1571                4.9018                .0296                  190.0         .0            .0                  .0
177.0               3.5112                4.9921                .0232                  177.0         .0            .0                  .0
173.0               3.1503                5.423                 .1103                  172.0         .0            .0                  .0
189.0               3.5895                4.9421                .028                   190.0         .0            .0                  .0
187.0               3.2234                5.0759                .063                   187.0         .0            .0                  .0
183.0               3.5217                5.2462                .0221                  183.0         .0            .0                  .0
192.0               3.4219                4.9802                .0193                  191.0         .0            .0                  .0
186.0               3.3957                4.7405                .0226                  187.0         .0            .0                  .0
181.0               3.5495                5.253                 .0217                  181.0         .0            .0                  .0
184.0               3.7351                5.2787                .0193                  184.0         .0            .0                  .0
186.0               3.7487                5.0773                .0201                  186.0         .0            .0                  .0
184.0               4.0                   4.9475                .0204                  184.0         .0            .0                  .0
190.0               3.3037                4.8008                .025                   190.0         .0            .0                  .0
185.0               3.3817                5.1649                .0233                  185.0         .0            .0                  .0
174.0               3.92                  5.5315                .0198                  174.0         .0            .0                  .0
183.0               3.7717                5.2035                .0262                  183.0         .0            .0                  .0
187.0               3.4628                4.8992                .0209                  187.0         .0            .0                  .0
179.0               3.8056                5.2886                .0178                  179.0         .0            .0                  .0
185.0               3.828                 5.23                  .02                    185.0         .0            .0                  .0
182.0               3.8087                5.2758                .0248                  182.0         .0            .0                  .0
189.0               3.6263                5.1114                .0199                  189.0         .0            .0                  .0
182.0               3.6011                5.039                 .0191                  182.0         .0            .0                  .0
187.0               3.1489                5.0328                -2.1797                187.0         .0            .0                  .0
188.0               3.7872                5.051                 .022                   188.0         .0            .0                  .0
184.0               3.7838                5.1659                .0261                  184.0         .0            .0                  .0
191.0               3.5521                5.0235                .0187                  191.0         .0            .0                  .0
193.0               3.7409                5.0135                .0186                  192.0         .0            .0                  .0
184.0               3.9135                5.2709                .0248                  185.0         .0            .0                  .0
182.0               3.3224                4.9053                .0196                  182.0         .0            .0                  .0
186.0               3.738                 4.9339                .0285                  186.0         .0            .0                  .0
182.0               3.3497                5.003                 .0224                  182.0         .0            .0                  .0
195.0               3.5204                4.8574                .0258                  196.0         .0            .0                  .0
171.0               3.3837                5.2578                .058                   170.0         .0            .0                  .0
179.0               3.7944                5.0249                .0196                  179.0         .0            .0                  .0
183.0               3.5652                5.0389                .0246                  183.0         .0            .0                  .0
185.0               3.7258                5.0079                .0276                  185.0         .0            .0                  .0
185.0               3.6882                5.1269                .0208                  185.0         .0            .0                  .0
184.0               3.3946                5.0649                .0224                  184.0         .0            .0                  .0
197.0               3.4495                4.7983                .0187                  197.0         .0            .0                  .0
178.0               3.7542                5.2744                .0256                  178.0         .0            .0                  .0
178.0               3.6425                5.1827                .0473                  178.0         .0            .0                  .0
176.0               3.339                 4.951                 .0293                  176.0         .0            .0                  .0
179.0               3.8444                5.2713                .0262                  179.0         .0            .0                  .0
177.0               3.7978                5.0298                .0263                  177.0         .0            .0                  .0
187.0               3.7713                5.0505                .0203                  187.0         .0            .0                  .0
178.0               3.7865                5.2014                .0202                  177.0         .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                4.0745                4.0394                .6382                  94.0          .0            .0                  .0
150.0               3.4667                4.7006                .0723                  149.0         .0            .0                  .0
169.0               3.2882                4.9692                .0258                  170.0         .0            .0                  .0
181.0               3.3407                5.0478                .0255                  181.0         .0            .0                  .0
188.0               3.582                 4.6414                .0535                  188.0         .0            .0                  .0
188.0               3.8783                5.0672                .0245                  188.0         .0            .0                  .0
201.0               3.7277                4.7699                .0278                  201.0         .0            .0                  .0
206.0               2.8309                4.3553                .022                   206.0         .0            .0                  .0
194.0               3.5949                5.0242                .025                   194.0         .0            .0                  .0
193.0               3.3763                4.8481                .0307                  193.0         .0            .0                  .0
194.0               3.4615                4.8631                .0233                  194.0         .0            .0                  .0
206.0               3.4541                4.5783                .0201                  206.0         .0            .0                  .0
191.0               3.6771                4.8373                .0262                  191.0         .0            .0                  .0
180.0               3.3978                5.1243                .0225                  180.0         .0            .0                  .0
203.0               2.9216                4.5759                .0224                  203.0         .0            .0                  .0
204.0               3.7073                4.6392                .0209                  204.0         .0            .0                  .0
198.0               3.1667                4.6358                .02                    198.0         .0            .0                  .0
191.0               3.5156                4.8032                .0213                  191.0         .0            .0                  .0
189.0               3.2211                4.9175                .0256                  189.0         .0            .0                  .0
200.0               3.5423                4.8119                .0205                  200.0         .0            .0                  .0
196.0               3.2602                4.8373                .0639                  195.0         .0            .0                  .0
188.0               3.4392                4.7335                .0205                  189.0         .0            .0                  .0
188.0               3.7249                5.0218                .0515                  188.0         .0            .0                  .0
194.0               3.7846                4.9786                .0299                  194.0         .0            .0                  .0
199.0               3.49                  4.7671                .0255                  199.0         .0            .0                  .0
205.0               3.8544                4.5415                .0264                  205.0         .0            .0                  .0
201.0               3.4356                4.681                 .0192                  201.0         .0            .0                  .0
207.0               3.5192                4.6776                .0288                  207.0         .0            .0                  .0
195.0               4.051                 4.8525                .0186                  195.0         .0            .0                  .0
186.0               3.8396                5.0863                .0296                  186.0         .0            .0                  .0
192.0               3.285                 4.8475                .0225                  192.0         .0            .0                  .0
188.0               3.582                 5.0429                .0201                  188.0         .0            .0                  .0
188.0               3.7354                5.0919                .026                   188.0         .0            .0                  .0
199.0               3.87                  4.8228                .0249                  199.0         .0            .0                  .0
