
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               7.8137                6.0707                .0268                  160.0         .0            .0                  .0
195.0               7.5765                4.9717                .0281                  195.0         .0            .0                  .0
194.0               7.7128                5.05                  .0247                  194.0         .0            .0                  .0
293.0               2.966                 3.0821                .0197                  293.0         .0            .0                  .0
34.0                5.4571                27.0224               .024                   34.0          .0            .0                  .0
47.0                5.0417                22.5546               .0168                  47.0          .0            .0                  .0
202.0               6.3399                4.7467                .0207                  202.0         .0            .0                  .0
208.0               7.4163                4.6861                .0239                  208.0         .0            .0                  .0
208.0               7.5598                4.7078                .0174                  208.0         .0            .0                  .0
194.0               8.2974                4.9826                .0502                  194.0         .0            .0                  .0
210.0               7.1043                4.6518                .0216                  210.0         .0            .0                  .0
197.0               7.5051                4.866                 .0551                  197.0         .0            .0                  .0
199.0               7.425                 4.8607                .0245                  199.0         .0            .0                  .0
183.0               7.8261                5.2937                .0275                  183.0         .0            .0                  .0
209.0               8.1952                4.6624                .0239                  209.0         .0            .0                  .0
197.0               8.0707                5.0081                .0225                  197.0         .0            .0                  .0
204.0               7.161                 4.7631                .025                   204.0         .0            .0                  .0
216.0               7.2442                4.4249                .0189                  216.0         .0            .0                  .0
209.0               7.9048                4.688                 .0236                  209.0         .0            .0                  .0
211.0               6.816                 4.5641                .0617                  211.0         .0            .0                  .0
200.0               7.9254                4.8723                .0232                  200.0         .0            .0                  .0
197.0               8.0505                4.9278                .0194                  197.0         .0            .0                  .0
203.0               8.0441                4.8163                .0236                  203.0         .0            .0                  .0
196.0               7.3503                4.8805                .0273                  196.0         .0            .0                  .0
182.0               8.0984                5.263                 .0542                  182.0         .0            .0                  .0
198.0               7.5327                4.873                 .0291                  198.0         .0            .0                  .0
195.0               7.7551                4.9116                .021                   195.0         .0            .0                  .0
191.0               7.6823                5.0607                .0541                  191.0         .0            .0                  .0
202.0               7.6158                4.7568                .0209                  202.0         .0            .0                  .0
197.0               7.803                 4.9315                .0519                  197.0         .0            .0                  .0
188.0               8.2011                5.0988                .0238                  188.0         .0            .0                  .0
102.0               .4706                 2.1429                .0217                  101.0         .0            .0                  .0
2.0                 .5                    1.1916                2.942                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                3.6092                4.5602                .2131                  87.0          .0            .0                  .0
152.0               5.0588                5.1821                .0243                  152.0         .0            .0                  .0
187.0               6.5266                4.8848                .1033                  187.0         .0            .0                  .0
185.0               6.6452                5.1496                .0381                  185.0         .0            .0                  .0
197.0               6.899                 4.8489                .023                   197.0         .0            .0                  .0
183.0               7.6304                5.1244                .0282                  183.0         .0            .0                  .0
189.0               8.0737                5.1971                .0231                  189.0         .0            .0                  .0
188.0               8.164                 5.1625                .0262                  188.0         .0            .0                  .0
195.0               8.1173                5.0514                .0225                  195.0         .0            .0                  .0
204.0               7.3024                4.8246                .0193                  204.0         .0            .0                  .0
207.0               8.3558                4.7366                .0225                  207.0         .0            .0                  .0
207.0               7.6587                4.7555                .0185                  207.0         .0            .0                  .0
201.0               7.6139                4.802                 .0192                  201.0         .0            .0                  .0
199.0               7.885                 4.9198                .0221                  199.0         .0            .0                  .0
183.0               8.2826                5.3444                .0292                  183.0         .0            .0                  .0
196.0               8.0609                4.9727                .0226                  196.0         .0            .0                  .0
188.0               8.4392                5.2426                .0215                  188.0         .0            .0                  .0
199.0               8.275                 4.9126                .0237                  199.0         .0            .0                  .0
193.0               7.8866                5.0529                .0274                  193.0         .0            .0                  .0
187.0               8.0798                5.2171                .0341                  187.0         .0            .0                  .0
195.0               7.8827                5.0024                .0278                  195.0         .0            .0                  .0
201.0               7.9059                4.8477                .0224                  201.0         .0            .0                  .0
204.0               8.2488                4.8017                .0288                  204.0         .0            .0                  .0
188.0               7.9312                5.2494                .0187                  188.0         .0            .0                  .0
194.0               8.159                 5.0616                .0252                  194.0         .0            .0                  .0
188.0               8.6243                5.1881                .0243                  188.0         .0            .0                  .0
189.0               8.5789                5.1724                .0648                  189.0         .0            .0                  .0
202.0               7.6207                4.7466                .0173                  202.0         .0            .0                  .0
199.0               7.675                 4.9202                .0179                  199.0         .0            .0                  .0
203.0               7.6373                4.7394                .0548                  203.0         .0            .0                  .0
196.0               7.7513                4.9415                .02                    196.0         .0            .0                  .0
186.0               7.8984                5.2085                .0229                  186.0         .0            .0                  .0
93.0                6.8298                4.7178                .0199                  93.0          .0            .0                  .0
73.0                5.8904                21.0349               .0259                  72.0          .0            .0                  .0
248.0               4.008                 3.6978                .0269                  249.0         .0            .0                  .0
213.0               5.8318                4.2148                .0198                  213.0         .0            .0                  .0
182.0               7.4863                5.4798                .0544                  182.0         .0            .0                  .0
192.0               7.4145                5.1116                .0197                  192.0         .0            .0                  .0
188.0               8.4021                5.1875                .0209                  188.0         .0            .0                  .0
196.0               7.4975                4.9503                .0508                  196.0         .0            .0                  .0
192.0               7.7617                5.088                 .0249                  192.0         .0            .0                  .0
191.0               7.7396                5.0216                .0227                  191.0         .0            .0                  .0
199.0               8.085                 4.9109                .0204                  199.0         .0            .0                  .0
197.0               8.3434                4.9665                .0186                  197.0         .0            .0                  .0
199.0               8.145                 4.9579                .0174                  199.0         .0            .0                  .0
189.0               7.5211                5.1298                .0183                  189.0         .0            .0                  .0
187.0               7.6649                5.1932                .0201                  187.0         .0            .0                  .0
191.0               8.0521                5.1285                .0189                  191.0         .0            .0                  .0
199.0               7.08                  4.9386                .0241                  199.0         .0            .0                  .0
199.0               8.255                 4.8935                .0212                  199.0         .0            .0                  .0
194.0               8.0051                4.959                 .0203                  194.0         .0            .0                  .0
192.0               8.0829                5.0775                .0213                  192.0         .0            .0                  .0
186.0               7.6578                5.1232                .0162                  186.0         .0            .0                  .0
201.0               7.9502                4.8677                .022                   201.0         .0            .0                  .0
194.0               7.641                 4.8532                .0234                  194.0         .0            .0                  .0
202.0               7.8325                4.7552                .0638                  202.0         .0            .0                  .0
177.0               7.7921                5.4363                .0789                  177.0         .0            .0                  .0
195.0               7.6582                4.8851                .0191                  195.0         .0            .0                  .0
199.0               8.085                 4.9006                .0232                  199.0         .0            .0                  .0
179.0               8.0833                5.4175                .0284                  179.0         .0            .0                  .0
116.0               .4741                 1.927                 .0277                  115.0         .0            .0                  .0
5.0                 1.0                   1.0735                .0178                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                3.8936                3.6208                .2755                  94.0          .0            .0                  .0
168.0               4.5917                4.4961                .0238                  168.0         .0            .0                  .0
196.0               6.3147                4.7939                .0219                  196.0         .0            .0                  .0
208.0               6.4641                4.5036                .0255                  208.0         .0            .0                  .0
204.0               6.6585                4.6795                .0277                  204.0         .0            .0                  .0
202.0               7.1724                4.8235                .0234                  202.0         .0            .0                  .0
208.0               7.7799                4.7079                .0245                  208.0         .0            .0                  .0
190.0               7.8534                5.0581                .0555                  190.0         .0            .0                  .0
204.0               7.9951                4.7948                .0242                  204.0         .0            .0                  .0
217.0               7.3303                4.4749                .023                   217.0         .0            .0                  .0
194.0               7.8872                5.0472                .0227                  194.0         .0            .0                  .0
207.0               7.5385                4.7097                .0258                  207.0         .0            .0                  .0
201.0               7.3911                4.718                 .026                   201.0         .0            .0                  .0
195.0               7.5408                5.0097                .0178                  195.0         .0            .0                  .0
203.0               8.2402                4.7855                .0289                  203.0         .0            .0                  .0
210.0               8.1043                4.6681                .0194                  210.0         .0            .0                  .0
189.0               8.3053                5.1915                .0177                  189.0         .0            .0                  .0
200.0               8.4776                4.899                 .0294                  200.0         .0            .0                  .0
206.0               7.7778                4.7576                .0199                  206.0         .0            .0                  .0
186.0               8.123                 5.2695                .0684                  186.0         .0            .0                  .0
199.0               7.55                  4.8432                .0284                  199.0         .0            .0                  .0
195.0               7.7296                5.014                 .0184                  195.0         .0            .0                  .0
196.0               7.868                 5.0407                .0214                  196.0         .0            .0                  .0
209.0               7.8143                4.719                 .0188                  209.0         .0            .0                  .0
192.0               8.2124                5.1085                .0216                  192.0         .0            .0                  .0
190.0               8.5393                5.1657                .018                   190.0         .0            .0                  .0
192.0               8.6891                5.0104                .0399                  192.0         .0            .0                  .0
202.0               7.4729                4.7302                .024                   202.0         .0            .0                  .0
209.0               7.3524                4.7116                .0186                  209.0         .0            .0                  .0
194.0               7.4615                4.9365                .0227                  194.0         .0            .0                  .0
188.0               7.7196                1.8772                1.8894                 189.0         .0            .0                  .0
203.0               7.4951                4.8408                .0251                  202.0         .0            .0                  .0
68.0                6.5362                5.5539                .1648                  68.0          .0            .0                  .0
85.0                6.0465                18.8034               .0246                  85.0          .0            .0                  .0
243.0               3.8402                3.7967                .0195                  243.0         .0            .0                  .0
133.0               6.806                 7.2748                .0239                  133.0         .0            .0                  .0
208.0               7.4737                4.616                 .0214                  208.0         .0            .0                  .0
205.0               7.4806                4.7479                .0202                  205.0         .0            .0                  .0
194.0               8.2564                4.9714                .0221                  194.0         .0            .0                  .0
206.0               7.2126                4.6788                .023                   206.0         .0            .0                  .0
202.0               7.4581                4.8242                .0217                  202.0         .0            .0                  .0
199.0               7.6382                4.7867                .0489                  198.0         .0            .0                  .0
204.0               8.0585                4.7117                .0513                  205.0         .0            .0                  .0
204.0               8.1366                4.7383                .0699                  204.0         .0            .0                  .0
189.0               7.7421                5.1865                .0207                  189.0         .0            .0                  .0
203.0               7.3137                4.7726                .0176                  203.0         .0            .0                  .0
206.0               7.285                 4.694                 .0263                  206.0         .0            .0                  .0
211.0               7.9764                4.6465                .0307                  211.0         .0            .0                  .0
202.0               6.9852                4.8397                .0184                  202.0         .0            .0                  .0
214.0               8.0651                4.555                 .0208                  214.0         .0            .0                  .0
196.0               7.9036                4.9989                .0195                  196.0         .0            .0                  .0
212.0               8.0798                4.6199                .0212                  212.0         .0            .0                  .0
207.0               7.5192                4.6445                .0261                  207.0         .0            .0                  .0
197.0               7.8283                4.9558                .0214                  197.0         .0            .0                  .0
204.0               7.561                 4.8081                .0202                  204.0         .0            .0                  .0
212.0               7.9108                4.5832                .0207                  212.0         .0            .0                  .0
196.0               7.7716                4.86                  .0386                  196.0         .0            .0                  .0
198.0               7.3317                4.8241                .0291                  198.0         .0            .0                  .0
203.0               7.6814                4.8422                .0212                  203.0         .0            .0                  .0
181.0               7.9505                5.3384                .0341                  181.0         .0            .0                  .0
107.0               .5607                 2.1855                .0179                  106.0         .0            .0                  .0
2.0                 .5                    4.3897                .024                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                4.5814                3.6993                .1016                  86.0          .0            .0                  .0
189.0               4.1316                4.2526                .0629                  189.0         .0            .0                  .0
189.0               6.8947                4.9126                .0261                  189.0         .0            .0                  .0
202.0               6.5567                4.6138                .0529                  202.0         .0            .0                  .0
213.0               6.7944                4.5017                .0218                  213.0         .0            .0                  .0
191.0               7.4948                4.9158                .0641                  191.0         .0            .0                  .0
199.0               7.945                 4.8633                .0275                  199.0         .0            .0                  .0
192.0               8.0155                5.0722                .0223                  192.0         .0            .0                  .0
211.0               7.7264                4.6563                .0329                  211.0         .0            .0                  .0
211.0               7.0377                4.6321                .0299                  211.0         .0            .0                  .0
197.0               8.2626                4.9199                .0434                  197.0         .0            .0                  .0
204.0               7.1854                4.839                 .0181                  204.0         .0            .0                  .0
212.0               7.5587                4.5265                .0189                  212.0         .0            .0                  .0
205.0               7.6117                4.7443                .0237                  205.0         .0            .0                  .0
198.0               8.1206                4.9761                .0253                  198.0         .0            .0                  .0
209.0               7.9571                4.6965                .0229                  209.0         .0            .0                  .0
189.0               8.4737                5.1929                .0309                  189.0         .0            .0                  .0
203.0               8.3922                4.8342                .0347                  203.0         .0            .0                  .0
212.0               7.7512                4.6391                .0224                  212.0         .0            .0                  .0
192.0               8.1042                5.0972                .0264                  191.0         .0            .0                  .0
203.0               7.8971                4.7256                .0611                  204.0         .0            .0                  .0
215.0               7.8889                4.5859                .0174                  215.0         .0            .0                  .0
196.0               7.7665                4.9872                .0294                  196.0         .0            .0                  .0
206.0               7.8696                4.7716                .0198                  206.0         .0            .0                  .0
199.0               8.45                  4.9092                .049                   199.0         .0            .0                  .0
191.0               8.8646                5.155                 .026                   191.0         .0            .0                  .0
199.0               8.505                 4.9156                .0199                  199.0         .0            .0                  .0
206.0               7.6039                4.7501                .0198                  206.0         .0            .0                  .0
209.0               7.3429                4.5704                .0243                  209.0         .0            .0                  .0
197.0               7.6111                4.8015                .0333                  197.0         .0            .0                  .0
195.0               7.6582                5.0238                .0202                  195.0         .0            .0                  .0
199.0               7.55                  4.906                 .0262                  199.0         .0            .0                  .0
46.0                6.8085                15.9845               .03                    46.0          .0            .0                  .0
31.0                6.9687                40.4032               .022                   31.0          .0            .0                  .0
3.0                 .5                    232.5811              .0182                  3.0           .0            .0                  .0
110.0               7.1351                11.2764               .0238                  110.0         .0            .0                  .0
207.0               7.5577                4.8453                .023                   207.0         .0            .0                  .0
192.0               7.5648                5.029                 .022                   192.0         .0            .0                  .0
194.0               8.1128                5.0495                .0264                  194.0         .0            .0                  .0
202.0               7.0345                4.8518                .0333                  202.0         .0            .0                  .0
216.0               7.7051                4.4974                .02                    216.0         .0            .0                  .0
204.0               7.3463                4.7887                .0251                  204.0         .0            .0                  .0
196.0               8.0918                5.0094                .0241                  196.0         .0            .0                  .0
206.0               8.4155                4.7574                .0193                  206.0         .0            .0                  .0
201.0               7.9453                4.8912                .022                   201.0         .0            .0                  .0
206.0               7.2464                4.5997                .0242                  206.0         .0            .0                  .0
203.0               7.3235                4.7629                .0219                  203.0         .0            .0                  .0
205.0               7.9757                4.7857                .0211                  205.0         .0            .0                  .0
198.0               6.7035                4.8739                .0611                  198.0         .0            .0                  .0
204.0               8.0341                4.7897                .0229                  204.0         .0            .0                  .0
193.0               7.8866                5.0517                .0175                  193.0         .0            .0                  .0
196.0               8.0254                4.972                 .0237                  196.0         .0            .0                  .0
200.0               7.1791                4.7399                .0192                  200.0         .0            .0                  .0
198.0               8.1457                4.9092                .0215                  199.0         .0            .0                  .0
198.0               7.4394                4.9006                .0202                  197.0         .0            .0                  .0
211.0               7.9764                4.614                 .0202                  211.0         .0            .0                  .0
186.0               7.4545                5.2101                .0211                  186.0         .0            .0                  .0
196.0               7.5076                4.9026                .0298                  196.0         .0            .0                  .0
200.0               7.8109                4.8414                .0221                  200.0         .0            .0                  .0
192.0               8.1813                5.0787                .0292                  192.0         .0            .0                  .0
103.0               .3689                 1.9961                .0231                  102.0         .0            .0                  .0
2.0                 .5                    1.6866                .0165                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                3.8315                4.5153                .0428                  89.0          .0            .0                  .0
151.0               5.3816                5.4198                .0224                  151.0         .0            .0                  .0
183.0               6.7609                5.1082                .0585                  183.0         .0            .0                  .0
180.0               6.6796                5.2025                .0213                  180.0         .0            .0                  .0
190.0               6.7749                5.0394                .0205                  190.0         .0            .0                  .0
177.0               7.2416                5.3167                .0228                  177.0         .0            .0                  .0
188.0               7.9101                5.2034                .0233                  188.0         .0            .0                  .0
184.0               8.1081                5.2319                .0214                  184.0         .0            .0                  .0
190.0               7.8953                5.1617                .0247                  190.0         .0            .0                  .0
187.0               7.1702                5.1374                .0671                  187.0         .0            .0                  .0
199.0               8.19                  4.9371                .0225                  199.0         .0            .0                  .0
204.0               7.4927                4.821                 .0242                  204.0         .0            .0                  .0
205.0               7.5146                4.7228                .022                   205.0         .0            .0                  .0
187.0               7.3085                5.1675                .0245                  187.0         .0            .0                  .0
187.0               8.0957                5.2307                .0234                  187.0         .0            .0                  .0
195.0               8.2755                4.9954                .0227                  195.0         .0            .0                  .0
187.0               8.2713                5.2507                .0261                  187.0         .0            .0                  .0
194.0               8.3128                5.0675                .0293                  194.0         .0            .0                  .0
184.0               7.573                 5.2836                .0432                  184.0         .0            .0                  .0
189.0               8.0684                5.1942                .0261                  189.0         .0            .0                  .0
193.0               7.3608                5.0494                .0263                  193.0         .0            .0                  .0
192.0               7.8705                5.1165                .0235                  192.0         .0            .0                  .0
194.0               8.0769                4.9539                .0269                  194.0         .0            .0                  .0
200.0               7.8358                4.9365                .0209                  200.0         .0            .0                  .0
188.0               8.0899                5.2167                .0261                  188.0         .0            .0                  .0
187.0               8.5851                5.2335                .0235                  187.0         .0            .0                  .0
181.0               8.3516                5.3699                .0214                  181.0         .0            .0                  .0
209.0               7.681                 4.6211                .0221                  209.0         .0            .0                  .0
188.0               7.5185                5.2243                .0204                  188.0         .0            .0                  .0
193.0               7.6804                5.0067                .0252                  193.0         .0            .0                  .0
196.0               7.7107                5.0078                .0208                  196.0         .0            .0                  .0
181.0               8.011                 5.3677                .0348                  181.0         .0            .0                  .0
134.0               6.0889                7.1764                .0173                  134.0         .0            .0                  .0
58.0                6.0847                17.1893               .0176                  58.0          .0            .0                  .0
151.0               3.4605                6.3476                .0181                  151.0         .0            .0                  .0
169.0               5.8706                5.3062                .0352                  169.0         .0            .0                  .0
184.0               7.573                 5.3816                .0204                  184.0         .0            .0                  .0
170.0               7.4971                5.7196                .0224                  170.0         .0            .0                  .0
178.0               8.4637                5.5063                .0195                  178.0         .0            .0                  .0
187.0               7.2074                5.2173                .021                   187.0         .0            .0                  .0
188.0               7.5344                5.1632                .0259                  188.0         .0            .0                  .0
186.0               7.9412                5.1531                .0307                  186.0         .0            .0                  .0
189.0               8.2316                5.2252                .0238                  189.0         .0            .0                  .0
190.0               8.2042                5.1445                .0179                  190.0         .0            .0                  .0
187.0               8.0106                5.2296                .0256                  187.0         .0            .0                  .0
185.0               7.1828                5.2622                .0223                  185.0         .0            .0                  .0
180.0               7.4475                5.3799                .0196                  180.0         .0            .0                  .0
185.0               8.0215                5.2885                .0547                  185.0         .0            .0                  .0
184.0               7.4216                5.292                 .0249                  184.0         .0            .0                  .0
197.0               8.0707                4.9672                .0276                  197.0         .0            .0                  .0
179.0               7.9111                5.4103                .0218                  179.0         .0            .0                  .0
179.0               7.9333                5.4451                .0269                  179.0         .0            .0                  .0
180.0               7.5525                5.3228                .0198                  180.0         .0            .0                  .0
187.0               7.7926                5.1408                .0776                  187.0         .0            .0                  .0
191.0               7.5312                5.0689                .0234                  191.0         .0            .0                  .0
180.0               7.7901                5.3225                .0257                  180.0         .0            .0                  .0
186.0               7.6952                5.1873                .0336                  186.0         .0            .0                  .0
183.0               7.5489                5.3293                .0191                  183.0         .0            .0                  .0
184.0               8.1135                5.353                 .0214                  184.0         .0            .0                  .0
167.0               7.994                 5.7829                .0246                  167.0         .0            .0                  .0
97.0                .5                    2.2663                .0197                  97.0          .0            .0                  .0
8.0                 .5                    1.2852                .0157                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               3.2404                4.0594                .1984                  104.0         .0            .0                  .0
168.0               4.7456                4.2384                .0302                  168.0         .0            .0                  .0
199.0               6.825                 4.7401                .0248                  199.0         .0            .0                  .0
205.0               6.2621                4.5672                .0253                  205.0         .0            .0                  .0
198.0               6.7538                4.8573                .0269                  198.0         .0            .0                  .0
196.0               7.2081                4.8645                .036                   196.0         .0            .0                  .0
194.0               7.759                 5.0138                .0277                  194.0         .0            .0                  .0
196.0               7.8579                4.9589                .0263                  196.0         .0            .0                  .0
213.0               7.9252                4.6278                .0183                  213.0         .0            .0                  .0
203.0               7.2745                4.7933                .0648                  203.0         .0            .0                  .0
184.0               8.0324                5.3256                .0235                  184.0         .0            .0                  .0
207.0               7.5817                4.6927                .0196                  207.0         .0            .0                  .0
200.0               7.3035                4.7622                .0228                  200.0         .0            .0                  .0
200.0               7.3632                4.7959                .1024                  200.0         .0            .0                  .0
193.0               7.8144                5.0622                .0663                  193.0         .0            .0                  .0
207.0               8.149                 4.7449                .0187                  207.0         .0            .0                  .0
199.0               8.225                 4.9248                .0199                  199.0         .0            .0                  .0
205.0               8.1456                4.7947                .0248                  205.0         .0            .0                  .0
197.0               7.904                 4.9982                .0266                  197.0         .0            .0                  .0
183.0               8.0217                5.3433                .0193                  183.0         .0            .0                  .0
198.0               7.6181                4.8829                .0229                  198.0         .0            .0                  .0
204.0               7.8                   4.7623                .042                   204.0         .0            .0                  .0
202.0               7.9655                4.882                 .0251                  202.0         .0            .0                  .0
209.0               7.9095                4.7097                .0255                  209.0         .0            .0                  .0
192.0               8.114                 5.1042                .0197                  192.0         .0            .0                  .0
188.0               8.6614                5.2057                .0197                  188.0         .0            .0                  .0
194.0               8.441                 4.9615                .0215                  194.0         .0            .0                  .0
198.0               7.4573                4.8487                .0722                  198.0         .0            .0                  .0
215.0               7.3704                4.534                 .0459                  215.0         .0            .0                  .0
208.0               7.6364                4.6513                .0256                  208.0         .0            .0                  .0
197.0               7.6364                4.9737                .0227                  197.0         .0            .0                  .0
192.0               7.8187                4.6052                .0234                  192.0         .0            .0                  .0
146.0               4.7211                7.1337                .0186                  146.0         .0            .0                  .0
129.0               5.5769                7.657                 .0195                  129.0         .0            .0                  .0
245.0               3.5772                3.7531                .0261                  245.0         .0            .0                  .0
202.0               5.6552                4.5127                .0232                  202.0         .0            .0                  .0
217.0               7.2752                4.4769                .0178                  217.0         .0            .0                  .0
203.0               7.2892                4.7286                .0198                  203.0         .0            .0                  .0
202.0               8.3054                4.8451                .0195                  202.0         .0            .0                  .0
