
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               7.899                 4.9412                .0252                  197.0         .0            .0                  .0
204.0               7.2341                4.7286                .053                   204.0         .0            .0                  .0
190.0               7.5131                5.1483                .0226                  190.0         .0            .0                  .0
201.0               7.8614                4.7745                .0258                  201.0         .0            .0                  .0
193.0               8.3454                5.0269                .028                   193.0         .0            .0                  .0
205.0               7.2573                4.6845                .0232                  205.0         .0            .0                  .0
208.0               7.488                 4.7049                .0288                  208.0         .0            .0                  .0
186.0               7.5722                5.1961                .035                   186.0         .0            .0                  .0
202.0               7.7882                4.8344                .0279                  202.0         .0            .0                  .0
195.0               8.3112                4.8659                .0759                  195.0         .0            .0                  .0
192.0               8.0207                5.1204                .0251                  192.0         .0            .0                  .0
192.0               7.7668                4.9529                .0616                  192.0         .0            .0                  .0
202.0               7.5468                4.8816                .0277                  202.0         .0            .0                  .0
191.0               8.0052                5.1236                .0246                  191.0         .0            .0                  .0
195.0               7.7653                4.9502                .0526                  195.0         .0            .0                  .0
192.0               7.228                 4.9656                .0325                  192.0         .0            .0                  .0
200.0               8.801                 4.9183                .024                   200.0         .0            .0                  .0
207.0               7.75                  4.6694                .0304                  207.0         .0            .0                  .0
208.0               7.4689                4.5647                .0206                  208.0         .0            .0                  .0
200.0               7.4826                4.8128                .0269                  200.0         .0            .0                  .0
183.0               7.8696                5.2514                .0259                  183.0         .0            .0                  .0
194.0               7.7128                5.0474                .0197                  194.0         .0            .0                  .0
196.0               7.4213                4.9226                .0255                  196.0         .0            .0                  .0
206.0               7.57                  4.6023                .0589                  206.0         .0            .0                  .0
210.0               7.7014                4.6459                .0305                  210.0         .0            .0                  .0
197.0               7.7374                4.9439                .0216                  197.0         .0            .0                  .0
194.0               7.5385                4.8325                .1064                  194.0         .0            .0                  .0
197.0               7.6818                4.943                 .0185                  197.0         .0            .0                  .0
195.0               7.7653                4.9406                .0559                  195.0         .0            .0                  .0
191.0               7.7604                4.8828                .1575                  191.0         .0            .0                  .0
199.0               7.635                 4.9235                .042                   199.0         .0            .0                  .0
192.0               7.6425                5.094                 .0363                  192.0         .0            .0                  .0
189.0               8.0368                5.0174                .0176                  189.0         .0            .0                  .0
203.0               7.7108                4.7778                .0808                  203.0         .0            .0                  .0
197.0               8.1919                4.9527                .0334                  197.0         .0            .0                  .0
206.0               7.7681                4.7483                .0225                  206.0         .0            .0                  .0
205.0               7.8592                4.7638                .0282                  205.0         .0            .0                  .0
191.0               7.75                  5.0722                .091                   191.0         .0            .0                  .0
206.0               7.4638                4.6372                .1157                  206.0         .0            .0                  .0
200.0               8.3781                4.9198                .0232                  200.0         .0            .0                  .0
197.0               8.3586                4.9842                .0317                  197.0         .0            .0                  .0
179.0               7.8667                5.3403                .0552                  179.0         .0            .0                  .0
192.0               7.8912                5.115                 .0213                  192.0         .0            .0                  .0
206.0               7.6812                4.7418                .0189                  206.0         .0            .0                  .0
193.0               7.9588                4.9536                .0518                  193.0         .0            .0                  .0
6.0                 4.3333                5.9548                .0419                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                6.1882                5.0257                .2106                  85.0          .0            .0                  .0
155.0               4.8654                5.0421                .2389                  155.0         .0            .0                  .0
187.0               6.5798                4.8419                .0439                  187.0         .0            .0                  .0
196.0               6.3858                4.9091                .0288                  196.0         .0            .0                  .0
191.0               7.3646                4.8855                .023                   191.0         .0            .0                  .0
200.0               7.398                 4.8546                .0257                  200.0         .0            .0                  .0
204.0               7.678                 4.7717                .0247                  204.0         .0            .0                  .0
197.0               7.3586                4.8588                .056                   197.0         .0            .0                  .0
197.0               7.7273                4.9692                .022                   197.0         .0            .0                  .0
197.0               8.1919                4.9535                .0239                  197.0         .0            .0                  .0
211.0               7.5566                4.619                 .027                   211.0         .0            .0                  .0
211.0               7.6887                4.6422                .0227                  211.0         .0            .0                  .0
192.0               7.8964                5.0419                .0631                  192.0         .0            .0                  .0
204.0               7.8488                4.6837                .0241                  204.0         .0            .0                  .0
188.0               8.5185                5.1918                .0248                  188.0         .0            .0                  .0
205.0               7.4854                4.7299                .0305                  205.0         .0            .0                  .0
208.0               7.3254                4.6075                .0238                  208.0         .0            .0                  .0
199.0               7.66                  4.883                 .0199                  199.0         .0            .0                  .0
201.0               7.802                 4.7262                .0279                  201.0         .0            .0                  .0
195.0               8.1888                4.9405                .0284                  195.0         .0            .0                  .0
209.0               7.4571                4.572                 .0343                  209.0         .0            .0                  .0
205.0               7.3058                4.7103                .0472                  205.0         .0            .0                  .0
209.0               7.881                 4.6324                .02                    209.0         .0            .0                  .0
191.0               7.8542                5.0811                .0243                  191.0         .0            .0                  .0
191.0               8.5312                5.1272                .0193                  191.0         .0            .0                  .0
201.0               7.7574                4.85                  .0191                  201.0         .0            .0                  .0
197.0               7.9293                4.8382                .0284                  197.0         .0            .0                  .0
207.0               7.5577                4.7391                .0262                  207.0         .0            .0                  .0
200.0               8.1045                4.8668                .0259                  200.0         .0            .0                  .0
206.0               7.6135                4.7136                .0202                  206.0         .0            .0                  .0
199.0               7.23                  4.7983                .0227                  199.0         .0            .0                  .0
202.0               8.7931                4.8669                .0334                  202.0         .0            .0                  .0
210.0               7.3412                4.6025                .0509                  210.0         .0            .0                  .0
196.0               7.198                 4.8967                .0256                  196.0         .0            .0                  .0
205.0               7.5825                4.6612                .0264                  205.0         .0            .0                  .0
196.0               7.8934                4.8872                .071                   196.0         .0            .0                  .0
201.0               8.1238                4.8688                .0313                  201.0         .0            .0                  .0
199.0               7.69                  4.867                 .0202                  199.0         .0            .0                  .0
203.0               7.3873                4.7253                .0194                  203.0         .0            .0                  .0
201.0               7.5347                4.864                 .025                   201.0         .0            .0                  .0
191.0               7.8542                5.1183                .0241                  191.0         .0            .0                  .0
198.0               7.5025                4.7834                .0191                  198.0         .0            .0                  .0
202.0               7.9704                4.8433                .0621                  202.0         .0            .0                  .0
200.0               8.0249                4.7547                .0196                  200.0         .0            .0                  .0
204.0               7.7561                4.7575                .0225                  204.0         .0            .0                  .0
207.0               7.6202                4.736                 .0214                  207.0         .0            .0                  .0
203.0               7.6863                4.7464                .0268                  203.0         .0            .0                  .0
207.0               8.1058                4.608                 .0201                  207.0         .0            .0                  .0
209.0               7.9333                4.6879                .0213                  209.0         .0            .0                  .0
187.0               7.8564                5.1305                .0268                  187.0         .0            .0                  .0
198.0               8.0                   4.943                 .0216                  198.0         .0            .0                  .0
203.0               7.7451                4.8339                .0272                  203.0         .0            .0                  .0
192.0               7.7202                4.9732                .022                   192.0         .0            .0                  .0
204.0               7.522                 4.7405                .0195                  204.0         .0            .0                  .0
202.0               8.2562                4.8787                .0261                  202.0         .0            .0                  .0
186.0               8.3048                5.2502                .0527                  186.0         .0            .0                  .0
184.0               7.8                   5.0519                .0528                  184.0         .0            .0                  .0
200.0               8.1294                4.8953                .0226                  200.0         .0            .0                  .0
207.0               7.8462                4.6885                .0455                  207.0         .0            .0                  .0
202.0               8.1034                4.7572                .0414                  202.0         .0            .0                  .0
7.0                 3.7143                5.2632                .0202                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                5.7471                4.7893                .037                   87.0          .0            .0                  .0
165.0               4.994                 4.8522                .0722                  165.0         .0            .0                  .0
192.0               6.3627                4.5866                .055                   192.0         .0            .0                  .0
201.0               6.198                 4.8248                .0271                  201.0         .0            .0                  .0
196.0               7.4518                4.7724                .0227                  196.0         .0            .0                  .0
202.0               7.1921                4.7435                .0227                  202.0         .0            .0                  .0
193.0               7.7732                5.061                 .0358                  193.0         .0            .0                  .0
199.0               7.265                 4.7995                .0241                  199.0         .0            .0                  .0
206.0               7.7971                4.8087                .0274                  206.0         .0            .0                  .0
184.0               8.1297                5.3259                .02                    184.0         .0            .0                  .0
188.0               7.619                 5.1511                .0373                  188.0         .0            .0                  .0
193.0               7.7577                5.0869                .0253                  193.0         .0            .0                  .0
188.0               8.0688                5.065                 .0829                  188.0         .0            .0                  .0
189.0               7.8368                5.0848                .0452                  189.0         .0            .0                  .0
187.0               8.3404                5.2274                .049                   187.0         .0            .0                  .0
198.0               7.5678                4.8939                .0243                  198.0         .0            .0                  .0
195.0               7.2704                4.9909                .0249                  195.0         .0            .0                  .0
201.0               8.0495                4.8231                .0254                  201.0         .0            .0                  .0
201.0               7.9554                4.8667                .0228                  201.0         .0            .0                  .0
182.0               8.4262                5.3636                .0304                  182.0         .0            .0                  .0
208.0               7.4306                4.6747                .0205                  208.0         .0            .0                  .0
204.0               7.2732                4.7647                .0239                  204.0         .0            .0                  .0
183.0               7.7337                5.1971                .0257                  183.0         .0            .0                  .0
191.0               7.8281                5.0145                .0185                  191.0         .0            .0                  .0
188.0               8.2963                5.2642                .0204                  188.0         .0            .0                  .0
189.0               8.1421                5.1983                .0218                  189.0         .0            .0                  .0
184.0               7.7784                5.1082                .0634                  184.0         .0            .0                  .0
195.0               7.4541                4.9415                .0273                  195.0         .0            .0                  .0
201.0               8.1535                4.8786                .0195                  201.0         .0            .0                  .0
195.0               7.4745                4.9122                .0247                  195.0         .0            .0                  .0
188.0               7.0317                5.1183                .0253                  188.0         .0            .0                  .0
180.0               8.337                 5.4468                .0263                  180.0         .0            .0                  .0
194.0               7.3282                4.9994                .033                   194.0         .0            .0                  .0
195.0               7.1735                4.822                 .0597                  195.0         .0            .0                  .0
191.0               7.4531                5.0142                .0603                  191.0         .0            .0                  .0
194.0               8.0718                4.994                 .0208                  194.0         .0            .0                  .0
202.0               7.8522                4.826                 .0267                  202.0         .0            .0                  .0
189.0               7.4684                5.066                 .0192                  189.0         .0            .0                  .0
191.0               7.4167                4.9917                .0225                  191.0         .0            .0                  .0
197.0               7.5556                4.926                 .0212                  197.0         .0            .0                  .0
199.0               7.745                 4.8648                .0226                  199.0         .0            .0                  .0
183.0               7.4783                5.2194                .0241                  183.0         .0            .0                  .0
193.0               7.7371                5.1023                .0214                  193.0         .0            .0                  .0
196.0               8.1421                4.9256                .0326                  196.0         .0            .0                  .0
191.0               7.9271                4.9698                .025                   191.0         .0            .0                  .0
191.0               7.6667                5.1059                .0233                  191.0         .0            .0                  .0
198.0               7.5678                4.877                 .0212                  198.0         .0            .0                  .0
197.0               7.8939                4.7649                .023                   197.0         .0            .0                  .0
191.0               7.9062                5.0142                .0215                  191.0         .0            .0                  .0
190.0               7.9948                5.1524                .0191                  190.0         .0            .0                  .0
203.0               7.9755                4.8136                .0221                  203.0         .0            .0                  .0
196.0               7.5178                5.0283                .021                   196.0         .0            .0                  .0
194.0               7.8                   4.9623                .0244                  194.0         .0            .0                  .0
198.0               7.7286                4.8736                .0343                  198.0         .0            .0                  .0
195.0               8.0816                5.0517                .0333                  195.0         .0            .0                  .0
183.0               8.6087                5.318                 .0238                  183.0         .0            .0                  .0
183.0               7.8424                5.3048                .0201                  183.0         .0            .0                  .0
192.0               8.1865                5.0835                .0209                  192.0         .0            .0                  .0
203.0               7.75                  4.8014                .0252                  203.0         .0            .0                  .0
184.0               8.1676                5.2291                .029                   184.0         .0            .0                  .0
6.0                 3.5                   6.1642                .0164                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                6.2125                4.4936                .2192                  80.0          .0            .0                  .0
140.0               5.0638                5.2242                .0251                  140.0         .0            .0                  .0
195.0               6.5918                4.7431                .0389                  195.0         .0            .0                  .0
203.0               6.2549                4.756                 .0243                  203.0         .0            .0                  .0
203.0               7.2549                4.4966                .1243                  203.0         .0            .0                  .0
200.0               7.4677                4.7986                .0559                  200.0         .0            .0                  .0
205.0               7.8155                4.7956                .0286                  205.0         .0            .0                  .0
183.0               7.6685                5.1987                .026                   183.0         .0            .0                  .0
193.0               7.567                 5.0457                .0269                  193.0         .0            .0                  .0
178.0               8.1061                5.4854                .0257                  178.0         .0            .0                  .0
186.0               7.9037                5.1759                .0808                  186.0         .0            .0                  .0
189.0               7.6579                5.1727                .0278                  189.0         .0            .0                  .0
200.0               8.2139                4.7935                .0614                  200.0         .0            .0                  .0
191.0               8.3229                5.1135                .0198                  191.0         .0            .0                  .0
190.0               8.4684                5.1241                .0291                  189.0         .0            .0                  .0
194.0               7.6769                4.9841                .024                   195.0         .0            .0                  .0
200.0               7.1095                4.871                 .0202                  200.0         .0            .0                  .0
194.0               7.4308                5.0398                .0275                  194.0         .0            .0                  .0
206.0               7.7391                4.7097                .0239                  206.0         .0            .0                  .0
190.0               8.2356                5.1136                .0252                  190.0         .0            .0                  .0
209.0               7.3429                4.6478                .021                   209.0         .0            .0                  .0
211.0               7.5047                4.6611                .0245                  211.0         .0            .0                  .0
191.0               7.4479                5.1                   .0253                  191.0         .0            .0                  .0
203.0               8.0931                4.7938                .019                   203.0         .0            .0                  .0
190.0               8.1309                5.1021                .108                   190.0         .0            .0                  .0
189.0               8.0105                5.1917                .0227                  189.0         .0            .0                  .0
191.0               7.9427                4.8782                .0392                  191.0         .0            .0                  .0
197.0               7.5152                4.9648                .0543                  197.0         .0            .0                  .0
203.0               8.098                 4.8185                .026                   203.0         .0            .0                  .0
196.0               7.7919                4.903                 .0334                  196.0         .0            .0                  .0
201.0               7.1584                4.772                 .0278                  201.0         .0            .0                  .0
181.0               8.4341                5.4115                .0262                  181.0         .0            .0                  .0
196.0               7.2944                4.9603                .0218                  196.0         .0            .0                  .0
207.0               7.1683                4.5702                .0709                  207.0         .0            .0                  .0
208.0               7.5455                4.6122                .0212                  208.0         .0            .0                  .0
198.0               8.1859                4.8395                .0211                  198.0         .0            .0                  .0
190.0               7.9162                5.1053                .0353                  190.0         .0            .0                  .0
182.0               7.4426                5.2425                .0247                  182.0         .0            .0                  .0
213.0               7.6542                4.5186                .0243                  213.0         .0            .0                  .0
190.0               7.4136                5.1268                .0218                  190.0         .0            .0                  .0
192.0               7.9275                5.1026                .0235                  192.0         .0            .0                  .0
196.0               7.4416                4.852                 .0214                  196.0         .0            .0                  .0
210.0               7.8905                4.6652                .0258                  210.0         .0            .0                  .0
207.0               7.7885                4.6907                .0299                  207.0         .0            .0                  .0
199.0               8.065                 4.863                 .0188                  199.0         .0            .0                  .0
202.0               7.5271                4.8105                .0197                  202.0         .0            .0                  .0
202.0               7.867                 4.8016                .0519                  202.0         .0            .0                  .0
200.0               8.0647                4.835                 .0213                  200.0         .0            .0                  .0
212.0               7.8826                4.6265                .0332                  212.0         .0            .0                  .0
198.0               8.0                   4.837                 .028                   198.0         .0            .0                  .0
206.0               7.8164                4.748                 .0231                  206.0         .0            .0                  .0
202.0               7.7734                4.782                 .0729                  202.0         .0            .0                  .0
196.0               7.6853                4.9006                .0288                  196.0         .0            .0                  .0
211.0               7.7783                4.6059                .0193                  211.0         .0            .0                  .0
201.0               8.297                 4.8874                .0215                  201.0         .0            .0                  .0
203.0               8.598                 4.7937                .0237                  203.0         .0            .0                  .0
201.0               7.9802                4.8108                .0314                  201.0         .0            .0                  .0
195.0               7.9643                5.0157                .0212                  195.0         .0            .0                  .0
205.0               7.6699                4.7485                .0221                  205.0         .0            .0                  .0
190.0               8.0785                4.9807                .0661                  190.0         .0            .0                  .0
6.0                 3.8333                6.3632                .0581                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                6.6593                3.9495                .2736                  92.0          .0            .0                  .0
145.0               4.6918                5.1224                .0246                  145.0         .0            .0                  .0
185.0               7.0108                5.0145                .0241                  185.0         .0            .0                  .0
202.0               6.2217                4.8007                .0393                  202.0         .0            .0                  .0
188.0               7.1429                5.0667                .0225                  188.0         .0            .0                  .0
193.0               7.4227                4.9041                .0586                  193.0         .0            .0                  .0
193.0               7.5722                4.9897                .0266                  193.0         .0            .0                  .0
191.0               7.3177                4.9545                .0255                  191.0         .0            .0                  .0
213.0               7.9299                4.6292                .025                   213.0         .0            .0                  .0
188.0               8.1164                5.1952                .0194                  188.0         .0            .0                  .0
211.0               7.717                 4.6011                .0211                  211.0         .0            .0                  .0
207.0               7.8413                4.7437                .0212                  207.0         .0            .0                  .0
199.0               8.045                 4.8357                .0205                  199.0         .0            .0                  .0
205.0               7.9369                4.7763                .0189                  205.0         .0            .0                  .0
201.0               8.6683                4.8426                .0189                  201.0         .0            .0                  .0
206.0               7.7101                4.7412                .0321                  206.0         .0            .0                  .0
207.0               7.351                 4.7073                .0285                  207.0         .0            .0                  .0
207.0               7.4038                4.6508                .0271                  207.0         .0            .0                  .0
208.0               7.9187                4.6682                .0176                  208.0         .0            .0                  .0
180.0               8.7238                5.2636                .0295                  180.0         .0            .0                  .0
199.0               7.495                 4.8635                .0215                  199.0         .0            .0                  .0
192.0               7.2332                5.0475                .0211                  192.0         .0            .0                  .0
193.0               7.4536                4.9517                .0216                  193.0         .0            .0                  .0
202.0               7.9113                4.8235                .0229                  202.0         .0            .0                  .0
203.0               8.1814                4.8503                .0191                  203.0         .0            .0                  .0
199.0               8.135                 4.8755                .0524                  199.0         .0            .0                  .0
197.0               7.4596                4.8258                .0301                  197.0         .0            .0                  .0
198.0               7.6834                4.9269                .0241                  198.0         .0            .0                  .0
209.0               8.0571                4.6851                .0198                  209.0         .0            .0                  .0
190.0               7.6021                5.0095                .0228                  190.0         .0            .0                  .0
202.0               7.2118                4.7367                .0444                  202.0         .0            .0                  .0
193.0               8.6598                5.0289                .0232                  193.0         .0            .0                  .0
198.0               7.3668                4.9175                .036                   198.0         .0            .0                  .0
222.0               7.4753                4.3383                .0249                  222.0         .0            .0                  .0
216.0               7.5115                4.4815                .0222                  216.0         .0            .0                  .0
188.0               8.0585                5.0203                .0584                  187.0         .0            .0                  .0
211.0               8.0613                4.6145                .0206                  212.0         .0            .0                  .0
199.0               7.425                 4.8296                .0235                  199.0         .0            .0                  .0
219.0               7.8727                4.4211                .0206                  219.0         .0            .0                  .0
194.0               7.6615                5.0354                .0242                  194.0         .0            .0                  .0
197.0               7.8182                4.9656                .0355                  197.0         .0            .0                  .0
200.0               7.3184                4.8323                .0206                  200.0         .0            .0                  .0
209.0               7.7286                4.7072                .029                   209.0         .0            .0                  .0
192.0               8.2694                4.9846                .0197                  192.0         .0            .0                  .0
200.0               7.791                 4.8572                .0244                  200.0         .0            .0                  .0
205.0               7.4585                4.7398                .0209                  205.0         .0            .0                  .0
203.0               7.652                 4.7385                .0198                  203.0         .0            .0                  .0
203.0               7.9461                4.6476                .0475                  203.0         .0            .0                  .0
201.0               7.6238                4.8084                .0204                  201.0         .0            .0                  .0
194.0               8.0615                5.0294                .0262                  194.0         .0            .0                  .0
199.0               7.735                 4.8354                .0318                  199.0         .0            .0                  .0
207.0               7.6971                4.7396                .0239                  207.0         .0            .0                  .0
195.0               7.5459                4.9299                .0432                  195.0         .0            .0                  .0
202.0               7.6404                4.739                 .0473                  202.0         .0            .0                  .0
197.0               8.2424                4.9592                .022                   197.0         .0            .0                  .0
193.0               8.3608                5.0948                .029                   193.0         .0            .0                  .0
198.0               7.9548                4.855                 .0428                  198.0         .0            .0                  .0
192.0               7.886                 5.0922                .0309                  192.0         .0            .0                  .0
208.0               7.512                 4.6344                .0588                  208.0         .0            .0                  .0
185.0               7.8387                5.1262                .1063                  185.0         .0            .0                  .0
6.0                 4.1667                5.8095                .0566                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                5.7722                4.7463                .2049                  79.0          .0            .0                  .0
170.0               4.6257                4.6624                .0223                  170.0         .0            .0                  .0
193.0               6.5361                4.5148                .0259                  193.0         .0            .0                  .0
196.0               6.269                 4.8886                .0195                  196.0         .0            .0                  .0
187.0               7.5532                5.0457                .0233                  188.0         .0            .0                  .0
207.0               7.2995                4.6938                .0244                  206.0         .0            .0                  .0
196.0               7.8122                4.9572                .0197                  196.0         .0            .0                  .0
193.0               7.3041                4.8591                .0218                  193.0         .0            .0                  .0
192.0               7.6943                5.0882                .0412                  192.0         .0            .0                  .0
198.0               8.191                 4.9302                .0206                  198.0         .0            .0                  .0
190.0               7.5026                5.0791                .0219                  190.0         .0            .0                  .0
204.0               7.678                 4.7931                .0221                  204.0         .0            .0                  .0
192.0               8.5026                4.9839                .0328                  192.0         .0            .0                  .0
196.0               7.7411                4.9206                .0251                  196.0         .0            .0                  .0
191.0               8.3229                5.1244                .0201                  191.0         .0            .0                  .0
190.0               7.2565                5.0817                .0722                  190.0         .0            .0                  .0
198.0               7.1307                4.946                 .0314                  198.0         .0            .0                  .0
202.0               7.2906                4.7068                .1105                  202.0         .0            .0                  .0
195.0               7.8673                4.94                  .0232                  195.0         .0            .0                  .0
191.0               8.2448                5.0789                .0233                  191.0         .0            .0                  .0
203.0               7.3922                4.7314                .025                   203.0         .0            .0                  .0
196.0               7.0812                4.9898                .041                   196.0         .0            .0                  .0
194.0               7.6                   4.9158                .0554                  194.0         .0            .0                  .0
204.0               7.8976                4.765                 .0238                  204.0         .0            .0                  .0
194.0               8.3077                5.0455                .0235                  194.0         .0            .0                  .0
194.0               7.8769                5.0798                .0274                  194.0         .0            .0                  .0
201.0               7.7376                4.7131                .0243                  201.0         .0            .0                  .0
183.0               7.4348                5.246                 .0222                  183.0         .0            .0                  .0
192.0               8.0052                5.0944                .0316                  192.0         .0            .0                  .0
202.0               7.5616                4.8219                .0208                  202.0         .0            .0                  .0
