
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               3.6139                4.6017                .0536                  201.0         .0            .0                  .0
202.0               3.6601                4.6136                .0221                  202.0         .0            .0                  .0
191.0               3.5417                4.7328                .0199                  191.0         .0            .0                  .0
189.0               3.6842                4.7335                .0277                  189.0         .0            .0                  .0
190.0               3.6911                4.7562                .03                    190.0         .0            .0                  .0
205.0               3.6214                4.6386                .0215                  205.0         .0            .0                  .0
186.0               3.3155                4.8529                .0211                  186.0         .0            .0                  .0
196.0               3.5482                4.6938                .0347                  196.0         .0            .0                  .0
199.0               3.535                 4.7392                .0515                  199.0         .0            .0                  .0
198.0               3.5578                4.8763                .0328                  198.0         .0            .0                  .0
199.0               3.745                 4.642                 .0313                  199.0         .0            .0                  .0
180.0               3.1823                4.7318                .0185                  180.0         .0            .0                  .0
199.0               3.71                  4.7029                .0198                  199.0         .0            .0                  .0
188.0               3.9153                5.1402                .0269                  188.0         .0            .0                  .0
190.0               3.6911                4.8554                .0192                  190.0         .0            .0                  .0
192.0               3.3109                4.5694                .027                   192.0         .0            .0                  .0
199.0               3.795                 4.6731                .0208                  199.0         .0            .0                  .0
181.0               3.7637                4.9985                .0504                  181.0         .0            .0                  .0
182.0               3.3115                5.09                  .0205                  182.0         .0            .0                  .0
189.0               3.4684                4.6914                .0181                  189.0         .0            .0                  .0
201.0               3.3781                4.678                 .0278                  200.0         .0            .0                  .0
204.0               2.839                 3.8102                .0454                  205.0         .0            .0                  .0
204.0               3.3561                4.5803                .0394                  204.0         .0            .0                  .0
190.0               3.5393                4.613                 .0265                  190.0         .0            .0                  .0
190.0               3.5026                4.31                  .0232                  190.0         .0            .0                  .0
180.0               3.6667                4.6423                .0243                  179.0         .0            .0                  .0
165.0               4.0422                5.21                  .0202                  166.0         .0            .0                  .0
166.0               3.7784                5.2222                .019                   166.0         .0            .0                  .0
178.0               3.7039                4.972                 .0325                  178.0         .0            .0                  .0
177.0               3.7401                4.9701                .0268                  176.0         .0            .0                  .0
183.0               3.6087                4.9343                .0238                  184.0         .0            .0                  .0
179.0               3.3464                4.6963                .0211                  178.0         .0            .0                  .0
179.0               3.5222                4.8255                .0267                  180.0         .0            .0                  .0
168.0               3.5562                5.2582                .0403                  168.0         .0            .0                  .0
182.0               3.5355                4.7744                .0224                  182.0         .0            .0                  .0
166.0               3.6988                5.2718                .0305                  165.0         .0            .0                  .0
3.0                 .0                    2.2221                .0624                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                3.2632                3.9187                .0427                  95.0          .0            .0                  .0
164.0               2.8303                4.1446                .0217                  165.0         .0            .0                  .0
176.0               2.8249                4.5647                .0269                  176.0         .0            .0                  .0
194.0               2.9846                4.7037                .0463                  194.0         .0            .0                  .0
186.0               2.7219                4.5772                .0224                  186.0         .0            .0                  .0
180.0               3.0889                5.0032                .0237                  179.0         .0            .0                  .0
196.0               3.5584                4.6157                .028                   197.0         .0            .0                  .0
186.0               3.4759                4.9506                .0226                  186.0         .0            .0                  .0
181.0               3.3923                5.1118                .0333                  180.0         .0            .0                  .0
193.0               3.5361                4.7307                .0757                  194.0         .0            .0                  .0
195.0               3.3846                4.8413                .0212                  194.0         .0            .0                  .0
193.0               3.3247                4.6279                .0183                  194.0         .0            .0                  .0
193.0               3.6031                4.7328                .0201                  193.0         .0            .0                  .0
194.0               3.559                 4.7817                .0217                  194.0         .0            .0                  .0
198.0               3.5779                4.7539                .0208                  198.0         .0            .0                  .0
186.0               3.7059                4.8366                .0608                  186.0         .0            .0                  .0
191.0               3.7604                4.8957                .0202                  191.0         .0            .0                  .0
195.0               3.7908                4.8767                .0229                  195.0         .0            .0                  .0
188.0               3.672                 5.0332                .0231                  188.0         .0            .0                  .0
192.0               3.8653                5.0163                .0269                  192.0         .0            .0                  .0
193.0               3.2887                4.6812                .0214                  193.0         .0            .0                  .0
201.0               3.6436                4.6684                .0214                  201.0         .0            .0                  .0
186.0               3.6828                5.0144                .0229                  185.0         .0            .0                  .0
200.0               3.4726                4.6728                .0572                  201.0         .0            .0                  .0
192.0               3.6218                4.8311                .0238                  192.0         .0            .0                  .0
194.0               3.5077                4.8505                .0198                  194.0         .0            .0                  .0
184.0               3.4919                5.0046                .0289                  184.0         .0            .0                  .0
193.0               3.8918                4.7431                .0173                  193.0         .0            .0                  .0
189.0               3.6526                4.7515                .0191                  189.0         .0            .0                  .0
207.0               3.601                 4.6309                .0209                  207.0         .0            .0                  .0
201.0               3.1782                4.5111                .0831                  201.0         .0            .0                  .0
203.0               3.5784                4.5652                .0231                  203.0         .0            .0                  .0
196.0               3.4721                4.7017                .0199                  196.0         .0            .0                  .0
195.0               4.051                 4.9663                .0233                  195.0         .0            .0                  .0
187.0               3.766                 4.8726                .0202                  187.0         .0            .0                  .0
181.0               3.4835                4.823                 .0199                  181.0         .0            .0                  .0
198.0               3.6281                4.8058                .0365                  198.0         .0            .0                  .0
187.0               4.0691                5.1581                .0181                  187.0         .0            .0                  .0
198.0               3.799                 4.8428                .0182                  198.0         .0            .0                  .0
197.0               3.4697                4.6467                .023                   197.0         .0            .0                  .0
199.0               3.73                  4.6949                .0177                  199.0         .0            .0                  .0
195.0               3.9949                4.8103                .0199                  195.0         .0            .0                  .0
187.0               3.4521                4.9762                .0413                  187.0         .0            .0                  .0
196.0               3.4162                4.6097                .0265                  196.0         .0            .0                  .0
206.0               3.43                  4.5508                .0543                  206.0         .0            .0                  .0
182.0               2.8251                4.2192                .0681                  182.0         .0            .0                  .0
193.0               3.2062                4.9109                .0203                  193.0         .0            .0                  .0
180.0               3.3094                4.8164                .0488                  180.0         .0            .0                  .0
170.0               3.5146                4.8743                .0375                  170.0         .0            .0                  .0
172.0               3.5376                4.7586                .0336                  172.0         .0            .0                  .0
172.0               3.8613                4.9216                .0345                  172.0         .0            .0                  .0
171.0               3.9767                4.6558                .0328                  171.0         .0            .0                  .0
163.0               3.8415                5.3918                .0221                  163.0         .0            .0                  .0
186.0               3.6471                4.874                 .029                   186.0         .0            .0                  .0
182.0               3.765                 4.906                 .0557                  182.0         .0            .0                  .0
187.0               3.3369                4.5395                .0176                  186.0         .0            .0                  .0
186.0               4.1765                4.8006                .0211                  187.0         .0            .0                  .0
175.0               3.9205                5.1418                .0253                  175.0         .0            .0                  .0
190.0               3.3211                4.6785                .025                   189.0         .0            .0                  .0
159.0               3.4875                5.5259                .0546                  160.0         .0            .0                  .0
3.0                 1.3333                4.5834                .0182                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                2.425                 4.7257                .0563                  80.0          .0            .0                  .0
126.0               3.1811                5.0425                .0273                  126.0         .0            .0                  .0
175.0               2.7102                4.9483                .0361                  175.0         .0            .0                  .0
187.0               3.4043                6.8369                .015                   188.0         .0            .0                  .0
169.0               2.5503                5.0018                .025                   168.0         .0            .0                  .0
180.0               3.3315                4.9021                .0342                  180.0         .0            .0                  .0
180.0               3.4807                5.1778                .0436                  180.0         .0            .0                  .0
177.0               3.4101                5.2455                .0246                  177.0         .0            .0                  .0
183.0               3.3967                5.021                 .0578                  183.0         .0            .0                  .0
169.0               3.4588                5.5031                .0471                  169.0         .0            .0                  .0
187.0               3.4681                4.9167                .024                   187.0         .0            .0                  .0
180.0               3.6389                5.2129                .0213                  180.0         .0            .0                  .0
181.0               3.4341                5.0649                .0164                  181.0         .0            .0                  .0
182.0               3.3716                5.1714                .0241                  182.0         .0            .0                  .0
182.0               3.5464                5.222                 .0196                  182.0         .0            .0                  .0
172.0               3.9884                5.2778                .0183                  172.0         .0            .0                  .0
183.0               3.6848                5.1072                .0209                  183.0         .0            .0                  .0
181.0               3.5275                5.2725                .0196                  181.0         .0            .0                  .0
183.0               3.9239                5.2243                .0253                  183.0         .0            .0                  .0
172.0               3.5665                5.6012                .0275                  172.0         .0            .0                  .0
179.0               3.4167                4.8933                .0432                  179.0         .0            .0                  .0
190.0               3.5969                4.9352                .054                   190.0         .0            .0                  .0
186.0               3.738                 5.0649                .0178                  186.0         .0            .0                  .0
178.0               3.7598                5.289                 .0217                  178.0         .0            .0                  .0
189.0               3.6737                4.9295                .0198                  189.0         .0            .0                  .0
175.0               3.3864                5.2488                .0194                  175.0         .0            .0                  .0
194.0               3.4                   4.7857                .0224                  194.0         .0            .0                  .0
163.0               3.7561                5.4744                .0211                  163.0         .0            .0                  .0
185.0               3.6935                4.9568                .026                   185.0         .0            .0                  .0
181.0               3.7088                5.2158                .085                   181.0         .0            .0                  .0
194.0               3.3385                4.7211                .0255                  194.0         .0            .0                  .0
170.0               3.5263                5.3161                .0237                  170.0         .0            .0                  .0
189.0               3.4421                4.9908                .0269                  189.0         .0            .0                  .0
186.0               3.7968                5.2368                .0185                  186.0         .0            .0                  .0
175.0               3.8011                5.1776                .0547                  175.0         .0            .0                  .0
161.0               3.142                 5.2926                .0542                  161.0         .0            .0                  .0
181.0               3.5934                5.2276                .0204                  181.0         .0            .0                  .0
163.0               3.6646                5.9036                .0257                  163.0         .0            .0                  .0
175.0               3.6023                5.3717                .0549                  175.0         .0            .0                  .0
180.0               3.4833                5.0211                .0206                  179.0         .0            .0                  .0
176.0               3.7288                5.3289                .019                   177.0         .0            .0                  .0
183.0               3.6685                5.1401                .018                   183.0         .0            .0                  .0
185.0               3.7258                5.0193                .0237                  185.0         .0            .0                  .0
183.0               3.5738                5.0211                .0185                  182.0         .0            .0                  .0
173.0               3.8103                5.2769                .0176                  174.0         .0            .0                  .0
174.0               2.9886                4.6801                .0254                  174.0         .0            .0                  .0
180.0               3.5249                5.1499                .028                   180.0         .0            .0                  .0
169.0               3.4471                5.1606                .0507                  169.0         .0            .0                  .0
156.0               3.414                 5.4257                .0578                  156.0         .0            .0                  .0
166.0               3.7964                5.0319                .0291                  166.0         .0            .0                  .0
163.0               4.4207                5.2573                .0288                  163.0         .0            .0                  .0
144.0               4.0138                5.7367                .0204                  144.0         .0            .0                  .0
147.0               3.9257                5.7542                .0175                  147.0         .0            .0                  .0
171.0               3.7209                5.1602                .0248                  171.0         .0            .0                  .0
168.0               3.7633                5.3265                .0294                  168.0         .0            .0                  .0
165.0               3.5361                5.0772                .0225                  165.0         .0            .0                  .0
163.0               3.1585                5.3472                .0219                  163.0         .0            .0                  .0
172.0               3.8092                5.1785                .0287                  172.0         .0            .0                  .0
158.0               3.4654                5.4076                .0201                  158.0         .0            .0                  .0
163.0               3.7195                5.6554                .0197                  163.0         .0            .0                  .0
6.0                 .1667                 3.0207                .0501                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                3.8824                4.4983                .3467                  85.0          .0            .0                  .0
136.0               3.2117                4.728                 .0304                  137.0         .0            .0                  .0
157.0               3.019                 5.2726                .0244                  157.0         .0            .0                  .0
197.0               3.4899                4.6564                .0261                  197.0         .0            .0                  .0
175.0               2.6534                4.7799                .0548                  175.0         .0            .0                  .0
178.0               3.4101                4.8898                .0372                  177.0         .0            .0                  .0
181.0               3.467                 5.0495                .023                   182.0         .0            .0                  .0
176.0               3.4294                5.0711                .0214                  176.0         .0            .0                  .0
191.0               3.5469                4.8237                .0262                  191.0         .0            .0                  .0
188.0               3.6772                4.8794                .0213                  188.0         .0            .0                  .0
184.0               3.3243                5.0244                .0223                  184.0         .0            .0                  .0
187.0               3.4202                4.9297                .1154                  187.0         .0            .0                  .0
181.0               3.6703                5.113                 .029                   181.0         .0            .0                  .0
194.0               3.5846                4.7505                .0188                  194.0         .0            .0                  .0
175.0               3.6477                5.3845                .034                   175.0         .0            .0                  .0
172.0               3.6821                5.2982                .0206                  172.0         .0            .0                  .0
192.0               3.8601                4.9274                .018                   192.0         .0            .0                  .0
184.0               3.7135                5.1983                .0266                  184.0         .0            .0                  .0
187.0               3.8351                5.1156                .0254                  187.0         .0            .0                  .0
189.0               4.2263                5.1406                .0317                  189.0         .0            .0                  .0
188.0               3.5556                4.7717                .0232                  188.0         .0            .0                  .0
204.0               3.6                   4.6428                .0227                  204.0         .0            .0                  .0
195.0               3.6786                4.8183                .0224                  195.0         .0            .0                  .0
192.0               3.6373                4.8855                .033                   192.0         .0            .0                  .0
191.0               3.651                 4.8289                .0293                  191.0         .0            .0                  .0
176.0               3.7401                5.2056                .0279                  176.0         .0            .0                  .0
194.0               3.5487                4.7879                .02                    194.0         .0            .0                  .0
179.0               3.4389                5.1122                .0314                  179.0         .0            .0                  .0
184.0               3.6541                4.8942                .0205                  184.0         .0            .0                  .0
187.0               3.7394                5.1439                .0206                  187.0         .0            .0                  .0
189.0               3.2789                4.8865                .0265                  189.0         .0            .0                  .0
187.0               3.6436                4.9251                .0222                  187.0         .0            .0                  .0
178.0               3.6034                5.106                 .0927                  178.0         .0            .0                  .0
186.0               3.7166                5.2633                .0258                  186.0         .0            .0                  .0
197.0               3.9343                4.5958                .0217                  197.0         .0            .0                  .0
179.0               3.4333                4.7969                .0254                  179.0         .0            .0                  .0
181.0               3.6154                5.2377                .0203                  181.0         .0            .0                  .0
170.0               4.0117                5.7322                .021                   170.0         .0            .0                  .0
184.0               3.7784                5.1338                .0282                  184.0         .0            .0                  .0
182.0               3.5879                4.9538                .0208                  181.0         .0            .0                  .0
179.0               4.0389                5.3274                .0204                  180.0         .0            .0                  .0
179.0               3.8222                5.2169                .0262                  179.0         .0            .0                  .0
174.0               3.3714                5.4133                .0261                  174.0         .0            .0                  .0
178.0               3.4525                5.1783                .0655                  178.0         .0            .0                  .0
186.0               3.7487                5.0321                .0191                  186.0         .0            .0                  .0
197.0               2.9949                4.2014                .0353                  197.0         .0            .0                  .0
192.0               3.4663                4.7992                4.5358                 193.0         .0            .0                  .0
176.0               3.4659                5.0892                .0298                  175.0         .0            .0                  .0
160.0               3.4037                5.2299                .0213                  160.0         .0            .0                  .0
177.0               3.8596                4.7703                .0405                  177.0         .0            .0                  .0
146.0               3.8776                5.3864                .0247                  146.0         .0            .0                  .0
154.0               4.0452                5.3171                .0244                  154.0         .0            .0                  .0
170.0               3.7544                5.2302                .0176                  170.0         .0            .0                  .0
176.0               3.7401                5.0204                .0241                  176.0         .0            .0                  .0
177.0               4.0449                5.0009                .029                   177.0         .0            .0                  .0
168.0               3.6213                5.1551                .0197                  168.0         .0            .0                  .0
164.0               3.3394                5.3198                .0242                  164.0         .0            .0                  .0
169.0               3.3765                5.1868                .0227                  169.0         .0            .0                  .0
171.0               3.4477                4.9415                .0494                  171.0         .0            .0                  .0
161.0               3.679                 5.5788                .0261                  161.0         .0            .0                  .0
2.0                 .5                    5.4251                .0208                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.0833                4.3416                .0659                  72.0          .0            .0                  .0
178.0               2.8883                3.6307                .0213                  179.0         .0            .0                  .0
191.0               2.8802                4.2043                .0219                  191.0         .0            .0                  .0
201.0               3.1436                4.4983                .0269                  201.0         .0            .0                  .0
201.0               2.6337                4.2465                .0221                  201.0         .0            .0                  .0
197.0               3.4596                4.5645                .0248                  197.0         .0            .0                  .0
208.0               3.7129                4.3391                .0265                  208.0         .0            .0                  .0
207.0               3.1298                4.3496                .0228                  207.0         .0            .0                  .0
198.0               3.2525                4.7025                .0206                  197.0         .0            .0                  .0
199.0               3.56                  4.5804                .0225                  200.0         .0            .0                  .0
206.0               3.6893                4.5128                .0303                  205.0         .0            .0                  .0
206.0               3.3382                4.3691                .0207                  207.0         .0            .0                  .0
198.0               3.6633                4.6465                .032                   198.0         .0            .0                  .0
192.0               3.4041                4.8646                .0266                  192.0         .0            .0                  .0
203.0               3.5441                4.7076                .0215                  203.0         .0            .0                  .0
201.0               3.7079                4.5592                .0326                  201.0         .0            .0                  .0
201.0               3.7772                4.7215                .0193                  201.0         .0            .0                  .0
204.0               3.7268                4.6918                .0203                  204.0         .0            .0                  .0
202.0               3.7291                4.7146                .0206                  202.0         .0            .0                  .0
199.0               3.845                 4.7958                .0204                  199.0         .0            .0                  .0
182.0               3.4645                4.9154                .057                   182.0         .0            .0                  .0
197.0               3.3687                4.8054                .0185                  197.0         .0            .0                  .0
181.0               3.4033                4.9857                .0256                  180.0         .0            .0                  .0
210.0               3.8246                4.5012                .0154                  211.0         .0            .0                  .0
190.0               3.5183                4.8308                .0189                  190.0         .0            .0                  .0
203.0               3.8186                4.6141                .0215                  203.0         .0            .0                  .0
194.0               3.4051                4.7312                .0174                  194.0         .0            .0                  .0
198.0               3.6332                4.5701                .0193                  198.0         .0            .0                  .0
211.0               3.7028                4.3991                .0319                  211.0         .0            .0                  .0
219.0               3.7636                4.3417                .0194                  219.0         .0            .0                  .0
195.0               3.3316                4.6223                .0278                  195.0         .0            .0                  .0
192.0               3.4611                4.7612                .0209                  192.0         .0            .0                  .0
201.0               3.297                 4.7038                .0206                  201.0         .0            .0                  .0
205.0               3.7767                4.751                 .0285                  205.0         .0            .0                  .0
197.0               3.596                 4.7238                .0211                  197.0         .0            .0                  .0
194.0               3.3641                4.4825                .0257                  194.0         .0            .0                  .0
201.0               3.6535                4.663                 .0795                  201.0         .0            .0                  .0
195.0               3.8622                4.9034                .0203                  195.0         .0            .0                  .0
193.0               3.7629                4.9403                .0329                  193.0         .0            .0                  .0
191.0               3.2396                4.6702                .0191                  191.0         .0            .0                  .0
201.0               3.7822                4.6714                .019                   201.0         .0            .0                  .0
195.0               3.6276                4.7612                .0274                  195.0         .0            .0                  .0
205.0               3.432                 4.6166                .0253                  205.0         .0            .0                  .0
199.0               3.51                  4.5381                .0195                  199.0         .0            .0                  .0
200.0               3.515                 4.6336                .0208                  199.0         .0            .0                  .0
218.0               2.9361                3.6079                .0196                  219.0         .0            .0                  .0
196.0               3.3756                4.7829                .0197                  196.0         .0            .0                  .0
191.0               3.3594                4.6434                .0292                  191.0         .0            .0                  .0
178.0               3.2011                4.5486                .0195                  178.0         .0            .0                  .0
196.0               3.4162                4.5557                .0241                  196.0         .0            .0                  .0
167.0               4.381                 5.2724                .0244                  167.0         .0            .0                  .0
161.0               3.6914                5.2256                .0284                  161.0         .0            .0                  .0
180.0               3.6243                4.9441                .027                   180.0         .0            .0                  .0
185.0               3.7903                4.7654                .0652                  185.0         .0            .0                  .0
188.0               3.7354                4.8508                .0205                  188.0         .0            .0                  .0
191.0               3.625                 4.5197                .023                   191.0         .0            .0                  .0
187.0               3.6011                4.6568                .0255                  187.0         .0            .0                  .0
186.0               3.8717                4.8739                .0378                  186.0         .0            .0                  .0
195.0               3.5408                4.4616                .0249                  195.0         .0            .0                  .0
188.0               3.9683                4.8128                .0273                  188.0         .0            .0                  .0
1.0                 .0                    9.1932                .016                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                4.0897                4.1786                .1719                  78.0          .0            .0                  .0
186.0               2.9251                3.8972                .0215                  187.0         .0            .0                  .0
174.0               2.7886                4.5732                .0265                  174.0         .0            .0                  .0
192.0               3.1762                4.6869                .0306                  192.0         .0            .0                  .0
181.0               2.674                 4.6902                .0217                  181.0         .0            .0                  .0
177.0               3.0226                4.9529                .0263                  176.0         .0            .0                  .0
185.0               3.629                 4.8762                .0321                  186.0         .0            .0                  .0
188.0               3.4021                4.6681                .0457                  188.0         .0            .0                  .0
183.0               3.2826                5.1308                .0475                  183.0         .0            .0                  .0
190.0               3.4136                4.7813                .0752                  190.0         .0            .0                  .0
196.0               3.5051                4.8381                .0205                  195.0         .0            .0                  .0
183.0               3.3641                4.9141                .0185                  184.0         .0            .0                  .0
200.0               3.8557                4.629                 .0261                  200.0         .0            .0                  .0
195.0               3.5306                4.7657                .0203                  195.0         .0            .0                  .0
193.0               3.6392                4.9458                .0215                  193.0         .0            .0                  .0
194.0               3.6769                4.7508                .0212                  194.0         .0            .0                  .0
198.0               3.8392                4.7114                .0197                  198.0         .0            .0                  .0
189.0               3.6474                5.0928                .0222                  189.0         .0            .0                  .0
198.0               3.9095                4.8423                .0218                  198.0         .0            .0                  .0
190.0               3.8063                5.0294                .0324                  190.0         .0            .0                  .0
179.0               3.4778                4.9953                .0197                  179.0         .0            .0                  .0
202.0               3.5419                4.6402                .0195                  202.0         .0            .0                  .0
199.0               3.54                  4.687                 .021                   199.0         .0            .0                  .0
197.0               3.3838                4.764                 .0182                  197.0         .0            .0                  .0
194.0               3.4154                4.8067                .0257                  194.0         .0            .0                  .0
193.0               3.5825                4.822                 .0264                  193.0         .0            .0                  .0
180.0               3.5414                5.0637                .0288                  180.0         .0            .0                  .0
194.0               3.7333                4.6788                .0205                  194.0         .0            .0                  .0
198.0               3.7337                4.6831                .0267                  198.0         .0            .0                  .0
195.0               3.6837                4.9052                .038                   195.0         .0            .0                  .0
191.0               3.2708                4.7636                .0262                  191.0         .0            .0                  .0
195.0               3.8469                4.7068                .0253                  195.0         .0            .0                  .0
195.0               3.3571                4.6687                .0819                  195.0         .0            .0                  .0
204.0               3.9902                4.7472                .045                   204.0         .0            .0                  .0
199.0               3.935                 4.5384                .0277                  199.0         .0            .0                  .0
182.0               3.0601                4.7016                .0364                  182.0         .0            .0                  .0
189.0               3.8211                4.9903                .0175                  189.0         .0            .0                  .0
190.0               4.0262                5.1053                .0173                  190.0         .0            .0                  .0
186.0               3.7914                5.132                 .0202                  186.0         .0            .0                  .0
