
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               .45                   3.0787                .0206                  140.0         .0            .0                  .0
142.0               .6761                 2.943                 .0282                  142.0         .0            .0                  .0
147.0               .4966                 2.4465                .0229                  147.0         .0            .0                  .0
143.0               .4476                 3.0277                .023                   143.0         .0            .0                  .0
144.0               .6042                 2.8942                .0219                  144.0         .0            .0                  .0
132.0               .6288                 2.7361                .0177                  132.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                .95                   2.5357                .0456                  80.0          .0            .0                  .0
105.0               .5143                 2.2913                .0336                  105.0         .0            .0                  .0
143.0               .7273                 2.2541                .0275                  143.0         .0            .0                  .0
140.0               .5177                 2.5562                .019                   141.0         .0            .0                  .0
146.0               .411                  2.5598                .0238                  145.0         .0            .0                  .0
168.0               .3988                 2.7137                .0542                  168.0         .0            .0                  .0
159.0               .4465                 2.8835                .0217                  159.0         .0            .0                  .0
144.0               .3194                 2.7205                .0201                  144.0         .0            .0                  .0
155.0               .4231                 2.5739                .0199                  156.0         .0            .0                  .0
149.0               .4267                 2.9186                .0184                  149.0         .0            .0                  .0
155.0               .641                  2.5958                .0197                  155.0         .0            .0                  .0
151.0               .5695                 2.7496                .018                   150.0         .0            .0                  .0
154.0               .4351                 2.5556                .022                   154.0         .0            .0                  .0
157.0               .3354                 2.871                 .0183                  158.0         .0            .0                  .0
154.0               .4935                 2.7897                .0301                  153.0         .0            .0                  .0
149.0               .5067                 2.891                 .019                   150.0         .0            .0                  .0
153.0               .3766                 3.0312                .0245                  153.0         .0            .0                  .0
171.0               .3567                 2.7708                .0215                  170.0         .0            .0                  .0
149.0               .4533                 1.8593                1.8771                 150.0         .0            .0                  .0
181.0               .3867                 2.8031                .0539                  180.0         .0            .0                  .0
153.0               .3701                 3.002                 .0202                  154.0         .0            .0                  .0
146.0               .3767                 2.7439                .0665                  145.0         .0            .0                  .0
155.0               .4452                 2.9803                .022                   155.0         .0            .0                  .0
136.0               .3529                 2.9726                .0197                  136.0         .0            .0                  .0
152.0               .4671                 2.5                   .0245                  152.0         .0            .0                  .0
143.0               .3566                 2.9437                .0251                  143.0         .0            .0                  .0
157.0               .4522                 2.7531                .0238                  157.0         .0            .0                  .0
155.0               .3846                 3.1484                .0221                  156.0         .0            .0                  .0
155.0               .4129                 2.2622                .0213                  154.0         .0            .0                  .0
159.0               .522                  3.0549                .0241                  159.0         .0            .0                  .0
159.0               .3125                 3.281                 .0248                  160.0         .0            .0                  .0
136.0               .4853                 2.7034                .0214                  135.0         .0            .0                  .0
145.0               .5586                 3.2105                .0221                  145.0         .0            .0                  .0
148.0               .5743                 2.6668                .0305                  148.0         .0            .0                  .0
131.0               .5                    2.9282                .0198                  132.0         .0            .0                  .0
150.0               .3841                 3.1834                .0167                  150.0         .0            .0                  .0
160.0               .5839                 2.6546                .0572                  160.0         .0            .0                  .0
144.0               .531                  2.7747                .0235                  144.0         .0            .0                  .0
137.0               .3986                 2.849                 .0735                  137.0         .0            .0                  .0
147.0               .4558                 2.9054                .0222                  146.0         .0            .0                  .0
116.0               .6838                 3.0747                .0198                  117.0         .0            .0                  .0
156.0               .4936                 2.6439                .0191                  155.0         .0            .0                  .0
161.0               .4877                 2.9564                .0188                  162.0         .0            .0                  .0
153.0               .3831                 2.9623                .0191                  153.0         .0            .0                  .0
145.0               .7603                 2.8884                .0201                  145.0         .0            .0                  .0
148.0               .6577                 2.8152                .0193                  148.0         .0            .0                  .0
133.0               .5338                 3.1058                .0209                  132.0         .0            .0                  .0
146.0               .5342                 2.3922                .017                   146.0         .0            .0                  .0
142.0               .4685                 2.9304                .0196                  143.0         .0            .0                  .0
152.0               .5395                 3.033                 .0178                  151.0         .0            .0                  .0
158.0               .4969                 2.788                 .024                   159.0         .0            .0                  .0
137.0               .5401                 2.6921                .0207                  136.0         .0            .0                  .0
159.0               .7673                 2.9174                .0242                  159.0         .0            .0                  .0
147.0               .6081                 2.8383                .0228                  148.0         .0            .0                  .0
130.0               .6489                 3.3346                .0181                  130.0         .0            .0                  .0
144.0               .5347                 2.8928                .046                   143.0         .0            .0                  .0
140.0               .6879                 2.7348                .0216                  141.0         .0            .0                  .0
144.0               .4931                 2.9377                .0216                  143.0         .0            .0                  .0
152.0               .5855                 3.0149                .0213                  152.0         .0            .0                  .0
130.0               .6385                 2.7694                .0626                  130.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                1.1176                3.4095                .2405                  68.0          .0            .0                  .0
100.0               .7                    2.8873                .0228                  99.0          .0            .0                  .0
150.0               .6225                 2.7637                .0214                  151.0         .0            .0                  .0
136.0               .4453                 3.2263                .0267                  136.0         .0            .0                  .0
158.0               .3861                 2.8394                .0265                  157.0         .0            .0                  .0
148.0               .3514                 2.7344                .0249                  148.0         .0            .0                  .0
146.0               .5034                 3.1412                .0222                  147.0         .0            .0                  .0
136.0               .4891                 2.8795                .0219                  136.0         .0            .0                  .0
143.0               .5105                 3.3289                .0248                  142.0         .0            .0                  .0
147.0               .5068                 3.3124                .0207                  148.0         .0            .0                  .0
150.0               .4967                 3.0842                .022                   150.0         .0            .0                  .0
136.0               .5515                 2.9921                .0224                  135.0         .0            .0                  .0
151.0               .3775                 2.9059                .0231                  151.0         .0            .0                  .0
165.0               .4458                 2.9581                .0205                  166.0         .0            .0                  .0
134.0               .5299                 2.9428                .0206                  133.0         .0            .0                  .0
147.0               .4595                 3.2254                .0221                  148.0         .0            .0                  .0
157.0               .5032                 3.1021                .0184                  156.0         .0            .0                  .0
154.0               .5097                 3.113                 .0189                  155.0         .0            .0                  .0
153.0               .3766                 2.904                 .0207                  153.0         .0            .0                  .0
163.0               .3902                 3.1118                .0196                  163.0         .0            .0                  .0
136.0               .2794                 3.2778                .0192                  135.0         .0            .0                  .0
159.0               .3333                 2.9291                .0584                  160.0         .0            .0                  .0
147.0               .3649                 3.4715                .0222                  147.0         .0            .0                  .0
157.0               .3924                 2.811                 .0221                  157.0         .0            .0                  .0
160.0               .4783                 2.8169                .0214                  160.0         .0            .0                  .0
150.0               .5933                 3.262                 .0229                  149.0         .0            .0                  .0
147.0               .5986                 3.3383                .0774                  147.0         .0            .0                  .0
134.0               .3731                 3.6603                .0656                  134.0         .0            .0                  .0
159.0               .6062                 2.7826                .0232                  160.0         .0            .0                  .0
141.0               .4965                 3.5017                .0181                  140.0         .0            .0                  .0
146.0               .3401                 3.2263                .0213                  147.0         .0            .0                  .0
148.0               .4899                 3.0119                .0196                  148.0         .0            .0                  .0
145.0               .4483                 3.5511                .0208                  144.0         .0            .0                  .0
141.0               .5211                 3.0242                .0223                  142.0         .0            .0                  .0
136.0               .4485                 2.7768                .0198                  135.0         .0            .0                  .0
141.0               .4014                 3.4867                .0613                  142.0         .0            .0                  .0
136.0               .5662                 3.0451                .0205                  135.0         .0            .0                  .0
135.0               .6324                 3.0966                .02                    136.0         .0            .0                  .0
155.0               .4744                 2.5864                .02                    155.0         .0            .0                  .0
132.0               .4697                 3.3303                .0285                  131.0         .0            .0                  .0
140.0               .7163                 3.0199                .0179                  141.0         .0            .0                  .0
156.0               .4038                 3.3839                .0224                  155.0         .0            .0                  .0
144.0               .5556                 3.4001                .0274                  144.0         .0            .0                  .0
157.0               .4241                 3.0749                .0312                  158.0         .0            .0                  .0
158.0               .5786                 2.7707                .0551                  158.0         .0            .0                  .0
144.0               .5379                 2.7344                .0599                  144.0         .0            .0                  .0
148.0               .5772                 2.9679                .0258                  148.0         .0            .0                  .0
141.0               .7447                 2.7137                .0228                  140.0         .0            .0                  .0
150.0               .5467                 3.1845                .0608                  150.0         .0            .0                  .0
136.0               .4307                 3.2566                .0235                  137.0         .0            .0                  .0
154.0               .539                  2.8396                .0235                  153.0         .0            .0                  .0
135.0               .5333                 2.916                 .0239                  135.0         .0            .0                  .0
160.0               .7438                 2.8769                .0213                  160.0         .0            .0                  .0
159.0               .7233                 3.1425                .0203                  159.0         .0            .0                  .0
155.0               .7097                 2.9477                .0236                  155.0         .0            .0                  .0
147.0               .6803                 3.0872                .024                   147.0         .0            .0                  .0
138.0               .6043                 2.6986                .023                   139.0         .0            .0                  .0
149.0               .5705                 3.0905                .0206                  148.0         .0            .0                  .0
144.0               .4861                 3.0218                .0223                  144.0         .0            .0                  .0
143.0               .4615                 2.9854                .0207                  143.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                1.2105                2.8549                .0341                  76.0          .0            .0                  .0
108.0               1.0556                2.339                 .0318                  108.0         .0            .0                  .0
155.0               .5935                 2.6597                .0214                  155.0         .0            .0                  .0
147.0               .6871                 3.0286                .0258                  147.0         .0            .0                  .0
151.0               .4636                 2.6114                .0249                  151.0         .0            .0                  .0
157.0               .4459                 2.7231                .0305                  157.0         .0            .0                  .0
143.0               .5035                 3.058                 .0222                  143.0         .0            .0                  .0
146.0               .3767                 2.9191                .0203                  146.0         .0            .0                  .0
123.0               .4597                 3.5215                .0223                  124.0         .0            .0                  .0
136.0               .3529                 3.0657                .0236                  135.0         .0            .0                  .0
129.0               .4692                 2.5555                .0332                  130.0         .0            .0                  .0
141.0               .4043                 2.858                 .024                   140.0         .0            .0                  .0
166.0               .4611                 3.2239                .0595                  167.0         .0            .0                  .0
159.0               .3125                 3.1238                .02                    159.0         .0            .0                  .0
134.0               .5075                 3.3039                .0184                  133.0         .0            .0                  .0
169.0               .6353                 2.7404                .0278                  170.0         .0            .0                  .0
152.0               .4052                 3.1602                .0184                  152.0         .0            .0                  .0
154.0               .4129                 2.905                 .02                    154.0         .0            .0                  .0
143.0               .3706                 3.3484                .0235                  142.0         .0            .0                  .0
142.0               .3566                 3.2811                .0234                  143.0         .0            .0                  .0
145.0               .3172                 2.8916                .017                   144.0         .0            .0                  .0
143.0               .3497                 3.2639                .0255                  143.0         .0            .0                  .0
152.0               .5163                 3.37                  .0193                  153.0         .0            .0                  .0
139.0               .4029                 3.0388                .0219                  138.0         .0            .0                  .0
140.0               .4823                 3.0269                .0194                  141.0         .0            .0                  .0
139.0               .5036                 3.2866                .0368                  138.0         .0            .0                  .0
130.0               .4462                 3.2769                .021                   130.0         .0            .0                  .0
161.0               .3395                 3.336                 .0218                  162.0         .0            .0                  .0
157.0               .4873                 3.0653                .0219                  157.0         .0            .0                  .0
139.0               .4101                 3.5317                .0267                  138.0         .0            .0                  .0
150.0               .3974                 3.4281                .0196                  151.0         .0            .0                  .0
158.0               .5031                 2.9649                .0211                  158.0         .0            .0                  .0
148.0               .4527                 3.0077                .0246                  147.0         .0            .0                  .0
142.0               .5315                 2.8926                .0257                  143.0         .0            .0                  .0
134.0               .5481                 2.8166                .0191                  134.0         .0            .0                  .0
143.0               .4792                 3.307                 .0218                  143.0         .0            .0                  .0
150.0               .6623                 3.0661                .0197                  150.0         .0            .0                  .0
142.0               .6084                 2.99                  .0223                  142.0         .0            .0                  .0
167.0               .5569                 2.9161                .0217                  166.0         .0            .0                  .0
159.0               .5437                 3.2265                .0206                  160.0         .0            .0                  .0
123.0               .6694                 3.2822                .0205                  123.0         .0            .0                  .0
159.0               .478                  3.0494                .0197                  158.0         .0            .0                  .0
137.0               .4818                 3.1531                .0628                  137.0         .0            .0                  .0
155.0               .4038                 3.1492                .0185                  156.0         .0            .0                  .0
150.0               .6267                 2.6463                .0222                  149.0         .0            .0                  .0
134.0               .4851                 2.7932                .0234                  134.0         .0            .0                  .0
154.0               .7613                 2.7802                .0186                  155.0         .0            .0                  .0
140.0               .5714                 2.8356                .0205                  139.0         .0            .0                  .0
135.0               .6889                 2.9331                .0198                  135.0         .0            .0                  .0
134.0               .5037                 3.1745                .0683                  135.0         .0            .0                  .0
134.0               .6                    3.0974                .026                   134.0         .0            .0                  .0
169.0               .5385                 2.6201                .0231                  168.0         .0            .0                  .0
137.0               .5255                 3.3461                .0264                  137.0         .0            .0                  .0
143.0               .5                    3.0854                .0202                  144.0         .0            .0                  .0
172.0               .4651                 3.0395                .0246                  171.0         .0            .0                  .0
150.0               .72                   3.2509                .0383                  150.0         .0            .0                  .0
161.0               .764                  2.9968                .024                   161.0         .0            .0                  .0
146.0               .4422                 2.7253                .025                   147.0         .0            .0                  .0
149.0               .6107                 3.1785                .0241                  148.0         .0            .0                  .0
153.0               .5556                 2.6944                .0606                  153.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                1.1486                2.7705                .2254                  74.0          .0            .0                  .0
140.0               1.0                   2.1046                .0271                  139.0         .0            .0                  .0
170.0               .4471                 2.0249                .0189                  170.0         .0            .0                  .0
145.0               .6027                 2.8288                .0618                  146.0         .0            .0                  .0
153.0               .4314                 2.3543                .0222                  152.0         .0            .0                  .0
157.0               .538                  2.5352                .0193                  158.0         .0            .0                  .0
146.0               .4966                 2.7317                .0232                  146.0         .0            .0                  .0
148.0               .3581                 2.7842                .0245                  147.0         .0            .0                  .0
147.0               .4662                 2.3322                .0191                  148.0         .0            .0                  .0
158.0               .3797                 2.9266                .0175                  157.0         .0            .0                  .0
164.0               .5879                 2.6319                .0174                  165.0         .0            .0                  .0
142.0               .3986                 2.732                 .0204                  142.0         .0            .0                  .0
151.0               .4437                 2.6036                .0186                  150.0         .0            .0                  .0
145.0               .411                  3.0374                .0182                  146.0         .0            .0                  .0
140.0               .5                    2.7362                .0174                  139.0         .0            .0                  .0
163.0               .3681                 2.8136                .0175                  163.0         .0            .0                  .0
167.0               .2917                 2.921                 .0185                  168.0         .0            .0                  .0
164.0               .3515                 2.7991                .0199                  164.0         .0            .0                  .0
155.0               .3846                 2.786                 .0199                  155.0         .0            .0                  .0
148.0               .3826                 3.0143                .0227                  148.0         .0            .0                  .0
162.0               .4321                 2.8586                .0184                  161.0         .0            .0                  .0
156.0               .4586                 2.9648                .0188                  157.0         .0            .0                  .0
153.0               .5229                 3.1829                .0232                  152.0         .0            .0                  .0
144.0               .531                  2.8886                .0202                  145.0         .0            .0                  .0
132.0               .4286                 2.827                 .025                   132.0         .0            .0                  .0
172.0               .5291                 2.6413                .0193                  171.0         .0            .0                  .0
162.0               .5215                 2.9501                .0596                  163.0         .0            .0                  .0
158.0               .3418                 3.1345                .0233                  157.0         .0            .0                  .0
155.0               .4359                 2.332                 .0201                  156.0         .0            .0                  .0
151.0               .4702                 3.1534                .022                   151.0         .0            .0                  .0
142.0               .2394                 3.3521                .0186                  141.0         .0            .0                  .0
149.0               .5168                 2.8087                .0341                  149.0         .0            .0                  .0
157.0               .414                  3.1695                .0245                  157.0         .0            .0                  .0
153.0               .7468                 2.5476                .0783                  154.0         .0            .0                  .0
168.0               .3787                 2.4945                .0189                  168.0         .0            .0                  .0
157.0               .3797                 3.2297                .0192                  157.0         .0            .0                  .0
154.0               .471                  2.5899                .0232                  154.0         .0            .0                  .0
159.0               .45                   2.5749                .0198                  159.0         .0            .0                  .0
133.0               .5597                 2.5584                .0184                  133.0         .0            .0                  .0
136.0               .4307                 2.9095                .0709                  136.0         .0            .0                  .0
136.0               .5547                 3.1927                .0939                  136.0         .0            .0                  .0
151.0               .2961                 3.2738                .0244                  151.0         .0            .0                  .0
158.0               .4403                 2.781                 .0216                  158.0         .0            .0                  .0
152.0               .3856                 2.9183                .0175                  152.0         .0            .0                  .0
163.0               .7301                 2.7288                .0172                  163.0         .0            .0                  .0
142.0               .4965                 2.678                 .0202                  142.0         .0            .0                  .0
158.0               .7736                 2.728                 .0233                  158.0         .0            .0                  .0
145.0               .5103                 2.7353                .0872                  144.0         .0            .0                  .0
146.0               .5714                 2.7235                .0184                  147.0         .0            .0                  .0
143.0               .4306                 3.0847                .0226                  143.0         .0            .0                  .0
139.0               .4676                 2.8571                .0246                  138.0         .0            .0                  .0
142.0               .5315                 2.4561                .0646                  143.0         .0            .0                  .0
172.0               .6744                 2.654                 .0531                  171.0         .0            .0                  .0
146.0               .6849                 2.8538                .0264                  146.0         .0            .0                  .0
158.0               .5886                 3.0998                .0205                  158.0         .0            .0                  .0
142.0               .7817                 2.6119                .023                   142.0         .0            .0                  .0
147.0               .7687                 2.4955                .0336                  147.0         .0            .0                  .0
164.0               .6424                 2.6097                .0172                  165.0         .0            .0                  .0
158.0               .5633                 2.9031                .0557                  157.0         .0            .0                  .0
147.0               .5782                 2.6661                .0201                  147.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                1.0375                2.5581                .0371                  80.0          .0            .0                  .0
113.0               .6991                 2.1837                .0262                  113.0         .0            .0                  .0
158.0               .5633                 2.0773                .0584                  158.0         .0            .0                  .0
146.0               .4354                 2.5406                .0208                  147.0         .0            .0                  .0
152.0               .4671                 2.3991                .0254                  151.0         .0            .0                  .0
153.0               .4481                 2.5813                .0204                  154.0         .0            .0                  .0
154.0               .5065                 3.0307                .0249                  154.0         .0            .0                  .0
134.0               .3037                 2.7442                .0221                  134.0         .0            .0                  .0
136.0               .375                  2.4558                .0194                  135.0         .0            .0                  .0
149.0               .4161                 2.961                 .0207                  149.0         .0            .0                  .0
154.0               .5806                 2.61                  .0217                  155.0         .0            .0                  .0
151.0               .3841                 2.6146                .0197                  150.0         .0            .0                  .0
159.0               .434                  2.4701                .021                   159.0         .0            .0                  .0
164.0               .3212                 2.9591                .0211                  165.0         .0            .0                  .0
151.0               .3179                 2.595                 .0168                  150.0         .0            .0                  .0
145.0               .4384                 2.9343                .021                   146.0         .0            .0                  .0
156.0               .3822                 2.8428                .0605                  156.0         .0            .0                  .0
158.0               .3019                 2.9592                .0239                  158.0         .0            .0                  .0
176.0               .4237                 2.7883                .022                   176.0         .0            .0                  .0
168.0               .4881                 2.8685                .0236                  167.0         .0            .0                  .0
145.0               .274                  2.9295                .0255                  146.0         .0            .0                  .0
156.0               .4744                 3.1659                .0178                  155.0         .0            .0                  .0
149.0               .4467                 3.1654                .0219                  150.0         .0            .0                  .0
154.0               .4545                 3.005                 .0223                  153.0         .0            .0                  .0
154.0               .513                  2.6566                .0429                  155.0         .0            .0                  .0
150.0               .5563                 2.9306                .039                   150.0         .0            .0                  .0
149.0               .4027                 2.7043                .0211                  148.0         .0            .0                  .0
171.0               .462                  2.9841                .0178                  171.0         .0            .0                  .0
145.0               .4315                 2.4137                .0195                  146.0         .0            .0                  .0
152.0               .5724                 3.2359                .0213                  151.0         .0            .0                  .0
138.0               .2878                 3.4776                .0209                  139.0         .0            .0                  .0
164.0               .5366                 2.4414                .0178                  163.0         .0            .0                  .0
137.0               .4088                 3.2877                .0178                  138.0         .0            .0                  .0
149.0               .5302                 2.5098                .0209                  149.0         .0            .0                  .0
147.0               .415                  2.6611                .0211                  146.0         .0            .0                  .0
153.0               .4091                 2.9615                .0601                  154.0         .0            .0                  .0
153.0               .4837                 2.5157                .0241                  152.0         .0            .0                  .0
169.0               .5882                 2.7121                .0216                  170.0         .0            .0                  .0
142.0               .5352                 2.5622                .0181                  141.0         .0            .0                  .0
146.0               .5685                 2.8992                .022                   146.0         .0            .0                  .0
137.0               .5725                 2.8896                .0263                  138.0         .0            .0                  .0
172.0               .4826                 2.849                 .0543                  171.0         .0            .0                  .0
162.0               .4383                 2.6946                .0214                  162.0         .0            .0                  .0
161.0               .4099                 2.8281                .0233                  161.0         .0            .0                  .0
139.0               .7698                 2.9425                .0191                  139.0         .0            .0                  .0
138.0               .6547                 3.2247                .0211                  139.0         .0            .0                  .0
154.0               .6194                 2.7918                .0223                  154.0         .0            .0                  .0
157.0               .6139                 2.5429                .0205                  157.0         .0            .0                  .0
152.0               .5686                 2.5765                .0192                  152.0         .0            .0                  .0
148.0               .527                  2.9216                .019                   147.0         .0            .0                  .0
136.0               .5839                 2.6933                .023                   137.0         .0            .0                  .0
151.0               .6026                 2.7938                .0242                  150.0         .0            .0                  .0
150.0               .5067                 2.8788                .0204                  150.0         .0            .0                  .0
149.0               .4832                 2.8513                .0266                  149.0         .0            .0                  .0
161.0               .4845                 2.7038                .0266                  161.0         .0            .0                  .0
153.0               .7516                 2.7865                .02                    153.0         .0            .0                  .0
140.0               .7376                 2.4899                .021                   141.0         .0            .0                  .0
143.0               .5278                 2.9174                .0247                  143.0         .0            .0                  .0
148.0               .6216                 3.0777                .0206                  147.0         .0            .0                  .0
163.0               .5951                 2.3211                .019                   163.0         .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .94                   3.5467                .3135                  50.0          .0            .0                  .0
115.0               .7913                 2.4612                .0249                  115.0         .0            .0                  .0
147.0               .5743                 2.5564                .0804                  148.0         .0            .0                  .0
137.0               .5725                 2.8945                .0224                  137.0         .0            .0                  .0
138.0               .5036                 3.0565                .0253                  138.0         .0            .0                  .0
155.0               .4872                 2.9232                .0205                  155.0         .0            .0                  .0
125.0               .528                  3.4244                .027                   124.0         .0            .0                  .0
143.0               .2708                 3.0135                .0225                  144.0         .0            .0                  .0
137.0               .438                  3.3883                .0252                  136.0         .0            .0                  .0
131.0               .5038                 3.0284                .0247                  131.0         .0            .0                  .0
149.0               .4333                 2.7874                .0304                  150.0         .0            .0                  .0
142.0               .4648                 3.2544                .063                   141.0         .0            .0                  .0
137.0               .4275                 3.0234                .0247                  138.0         .0            .0                  .0
