
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
423.0               3.5755                2.0314                .2676                  423.0         .0            .0                  .0
380.0               4.0499                2.2335                .2979                  380.0         .0            .0                  .0
395.0               3.8636                2.3027                .1813                  395.0         .0            .0                  .0
419.0               3.6048                2.0507                .2718                  419.0         .0            .0                  .0
408.0               3.7628                2.1232                .253                   408.0         .0            .0                  .0
425.0               3.6714                2.0904                .2033                  425.0         .0            .0                  .0
406.0               3.8305                2.2193                .1815                  406.0         .0            .0                  .0
406.0               3.6904                2.1008                .2989                  406.0         .0            .0                  .0
429.0               3.4326                1.9888                .2807                  429.0         .0            .0                  .0
427.0               3.7126                2.0401                .249                   427.0         .0            .0                  .0
427.0               3.4579                1.9927                .2813                  427.0         .0            .0                  .0
432.0               3.4596                2.0308                .2209                  432.0         .0            .0                  .0
393.0               3.9975                2.2126                .2701                  393.0         .0            .0                  .0
417.0               3.7584                2.1462                .1962                  417.0         .0            .0                  .0
417.0               3.5455                1.9249                .4167                  417.0         .0            .0                  .0
431.0               3.412                 1.9698                .2943                  431.0         .0            .0                  .0
441.0               3.4864                1.9326                .2771                  441.0         .0            .0                  .0
418.0               3.6172                1.9289                .409                   417.0         .0            .0                  .0
1.0                 .0                    10.7208               .0667                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               4.1157                2.276                 .7224                  242.0         .0            .0                  .0
425.0               3.5986                1.8353                .3988                  425.0         .0            .0                  .0
402.0               3.8313                2.0221                .4271                  402.0         .0            .0                  .0
405.0               3.7241                2.1137                .2912                  405.0         .0            .0                  .0
437.0               3.3721                1.8281                .3968                  437.0         .0            .0                  .0
447.0               3.2924                1.7995                .3802                  447.0         .0            .0                  .0
452.0               3.3289                1.8261                .3285                  452.0         .0            .0                  .0
456.0               3.2604                1.8359                .2817                  456.0         .0            .0                  .0
422.0               3.5366                1.92                  .3727                  422.0         .0            .0                  .0
422.0               3.5792                1.832                 .4666                  422.0         .0            .0                  .0
433.0               3.5853                1.8125                .4357                  433.0         .0            .0                  .0
430.0               3.4524                1.9397                .3188                  430.0         .0            .0                  .0
448.0               3.3207                1.9857                .1854                  448.0         .0            .0                  .0
442.0               3.3702                1.8624                .3438                  442.0         .0            .0                  .0
450.0               3.3171                1.8581                .2953                  450.0         .0            .0                  .0
413.0               3.4324                2.1725                .1758                  413.0         .0            .0                  .0
415.0               3.375                 1.9531                .3689                  415.0         .0            .0                  .0
411.0               3.6723                1.908                 .4593                  411.0         .0            .0                  .0
406.0               3.7273                2.035                 .3652                  406.0         .0            .0                  .0
447.0               3.3862                1.8086                .3586                  447.0         .0            .0                  .0
426.0               3.5972                1.723                 .563                   426.0         .0            .0                  .0
439.0               3.4909                1.9372                .2797                  439.0         .0            .0                  .0
464.0               3.2366                1.8121                .2828                  464.0         .0            .0                  .0
436.0               3.5698                1.903                 .3349                  436.0         .0            .0                  .0
416.0               3.7026                1.9547                .3817                  416.0         .0            .0                  .0
452.0               3.3377                1.9104                .2365                  452.0         .0            .0                  .0
433.0               3.4862                1.8574                .3968                  433.0         .0            .0                  .0
427.0               3.5584                2.0309                .2517                  427.0         .0            .0                  .0
447.0               3.3438                1.8988                .2828                  447.0         .0            .0                  .0
440.0               3.458                 1.9873                .2225                  440.0         .0            .0                  .0
427.0               3.6238                2.0584                .2265                  427.0         .0            .0                  .0
459.0               3.3478                1.8766                .2385                  459.0         .0            .0                  .0
461.0               3.2965                1.7793                .3271                  461.0         .0            .0                  .0
403.0               3.7624                2.2767                .1396                  403.0         .0            .0                  .0
419.0               3.6548                1.6275                .6778                  419.0         .0            .0                  .0
417.0               3.6571                2.0695                -.7403                 416.0         .0            .0                  .0
411.0               3.6966                1.9912                .3595                  412.0         .0            .0                  .0
427.0               3.5397                1.8883                .3989                  427.0         .0            .0                  .0
394.0               4.0633                2.2361                .2247                  394.0         .0            .0                  .0
414.0               3.7036                2.1906                .1734                  414.0         .0            .0                  .0
437.0               3.4726                1.9616                .2657                  437.0         .0            .0                  .0
444.0               3.3663                1.7579                .4223                  444.0         .0            .0                  .0
430.0               3.4872                2.0197                .2531                  430.0         .0            .0                  .0
367.0               4.0217                2.3651                .274                   367.0         .0            .0                  .0
402.0               3.8635                2.263                 .1772                  402.0         .0            .0                  .0
421.0               3.6209                2.059                 .2664                  421.0         .0            .0                  .0
412.0               3.7337                2.1183                .2355                  412.0         .0            .0                  .0
424.0               3.7153                2.0429                .2518                  424.0         .0            .0                  .0
414.0               3.7157                2.1834                .1764                  414.0         .0            .0                  .0
409.0               3.639                 2.056                 .3215                  409.0         .0            .0                  .0
438.0               3.3554                1.8529                .3435                  438.0         .0            .0                  .0
421.0               3.6043                2.0554                .2865                  421.0         .0            .0                  .0
431.0               3.4329                1.9727                .2825                  431.0         .0            .0                  .0
431.0               3.4491                2.0661                .1925                  431.0         .0            .0                  .0
394.0               3.9544                2.2102                .2729                  394.0         .0            .0                  .0
409.0               3.7049                2.161                 .2204                  409.0         .0            .0                  .0
430.0               3.5916                1.8542                .418                   430.0         .0            .0                  .0
440.0               3.3991                1.9511                .2595                  440.0         .0            .0                  .0
440.0               3.4626                1.8784                .3399                  440.0         .0            .0                  .0
416.0               3.6274                1.8691                .475                   415.0         .0            .0                  .0
1.0                 .0                    10.6231               .0684                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1994.0              .0                   4.1686                2.2983                1.0725                 2000.0        .0            .0                  .0
3177.0              8.0                  3.589                 2.0523                .4226                  3180.0        .0            .0                  .0
3135.0              14.0                 3.7909                2.0305                .4584                  3134.0        .0            .0                  .0
3220.0              12.0                 3.777                 2.0404                .3822                  3220.0        .0            .0                  .0
3553.0              13.0                 3.4464                1.811                 .381                   3553.0        .0            .0                  .0
3655.0              12.0                 3.3033                1.768                 .3583                  3655.0        .0            .0                  .0
3601.0              14.0                 3.333                 1.8536                .3114                  3600.0        .0            .0                  .0
3647.0              13.0                 3.2886                1.8408                .2821                  3648.0        .0            .0                  .0
3445.0              16.0                 3.6097                1.9024                .3599                  3445.0        .0            .0                  .0
3493.0              10.0                 3.5331                1.7941                .4305                  3493.0        .0            .0                  .0
3521.0              16.0                 3.5355                1.8143                .402                   3519.0        .0            .0                  .0
3519.0              10.0                 3.5142                1.8866                .3199                  3521.0        .0            .0                  .0
3607.0              16.0                 3.3597                1.9331                .2303                  3607.0        .0            .0                  .0
3576.0              10.0                 3.395                 1.8569                .3197                  3576.0        .0            .0                  .0
3619.0              10.0                 3.3213                1.8657                .2802                  3619.0        .0            .0                  .0
3418.0              12.0                 3.5091                1.9743                .3002                  3418.0        .0            .0                  .0
3475.0              14.0                 3.4694                1.9503                .2741                  3475.0        .0            .0                  .0
3333.0              16.0                 3.7261                1.8976                .4443                  3333.0        .0            .0                  .0
3341.0              9.0                  3.674                 1.9606                .3768                  3340.0        .0            .0                  .0
3581.0              13.0                 3.3497                1.7634                .3974                  3582.0        .0            .0                  .0
3421.0              15.0                 3.6603                1.7253                .5501                  3421.0        .0            .0                  .0
3541.0              11.0                 3.4905                1.9126                .2823                  3541.0        .0            .0                  .0
3730.0              12.0                 3.2649                1.8317                .2574                  3730.0        .0            .0                  .0
3495.0              13.0                 3.5478                1.9387                .2949                  3495.0        .0            .0                  .0
3394.0              10.0                 3.6969                1.923                 .3769                  3394.0        .0            .0                  .0
3630.0              10.0                 3.3463                1.8935                .2392                  3630.0        .0            .0                  .0
3526.0              16.0                 3.488                 1.8175                .3957                  3526.0        .0            .0                  .0
3458.0              16.0                 3.5683                1.9052                .354                   3457.0        .0            .0                  .0
3611.0              7.0                  3.3901                1.8747                .2774                  3613.0        .0            .0                  .0
3545.0              15.0                 3.4809                1.9394                .1612                  3544.0        .0            .0                  .0
3441.0              10.0                 3.6775                2.0915                .1746                  3441.0        .0            .0                  .0
3667.0              8.0                  3.3729                1.9074                .2117                  3667.0        .0            .0                  .0
3713.0              14.0                 3.3084                1.7391                .3486                  3713.0        .0            .0                  .0
3316.0              16.0                 3.7697                2.2135                .1336                  3316.0        .0            .0                  .0
3404.0              15.0                 3.6748                1.7607                .5204                  3403.0        .0            .0                  .0
3410.0              14.0                 3.6874                2.0291                -.1105                 3405.0        .0            .0                  .0
3302.0              11.0                 3.7514                1.9939                .3508                  3308.0        .0            .0                  .0
3436.0              16.0                 3.5349                1.8812                .3951                  3436.0        .0            .0                  .0
3122.0              9.0                  4.0458                2.24                  .2544                  3122.0        .0            .0                  .0
3352.0              10.0                 3.7277                2.1589                .1668                  3352.0        .0            .0                  .0
3517.0              11.0                 3.5151                1.9496                .2645                  3517.0        .0            .0                  .0
3600.0              9.0                  3.3417                1.7548                .3955                  3600.0        .0            .0                  .0
3469.0              16.0                 3.5033                2.0024                .2499                  3469.0        .0            .0                  .0
3101.0              16.0                 4.0537                2.2252                .2729                  3101.0        .0            .0                  .0
3209.0              16.0                 3.8463                2.2774                .1654                  3209.0        .0            .0                  .0
3408.0              14.0                 3.6407                2.0171                .2748                  3407.0        .0            .0                  .0
3324.0              10.0                 3.7                   2.1082                .2303                  3325.0        .0            .0                  .0
3417.0              16.0                 3.7012                2.0435                .2343                  3417.0        .0            .0                  .0
3297.0              10.0                 3.7955                2.1895                .178                   3297.0        .0            .0                  .0
3299.0              14.0                 3.7084                2.0443                .3187                  3297.0        .0            .0                  .0
3551.0              7.0                  3.4105                1.8775                .3055                  3553.0        .0            .0                  .0
3411.0              16.0                 3.6485                2.0109                .2866                  3411.0        .0            .0                  .0
3479.0              8.0                  3.4506                1.9612                .2698                  3479.0        .0            .0                  .0
3519.0              13.0                 3.4433                2.0036                .2076                  3519.0        .0            .0                  .0
3166.0              16.0                 3.979                 2.2024                .2646                  3166.0        .0            .0                  .0
3343.0              13.0                 3.7298                2.1221                .2128                  3343.0        .0            .0                  .0
3446.0              16.0                 3.5795                1.8563                .4063                  3446.0        .0            .0                  .0
3525.0              15.0                 3.4135                1.9278                .2802                  3525.0        .0            .0                  .0
3535.0              14.0                 3.4663                1.9218                .283                   3535.0        .0            .0                  .0
3368.0              10.0                 3.6016                1.8799                .4371                  3363.0        .0            .0                  .0
8.0                 .0                   .0                    7.3972                -.2327                 5.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3367.48,  (std)166.44
QueueLength: (avg)10.97,  (std)4.65
WaitingTime(msec): (avg)3.5198,  (std).188
ServiceTime(msec): (avg)2.0466,  (std).1614
ParseTime(msec): (avg).3073, (std).1029
Sets(ops/sec): 		 (avg)3367.48,  (std)166.44
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .128

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 7.6674
min response time: 5.4821

5.4821:   ####
5.7006:   #################
5.9192:   ##############
6.1377:   #################
6.3562:   ####
6.5748:   ###
6.7933:   
7.0118:   
7.2304:   #
7.4489:   
7.6674:   #
