
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
435.0               15.578                1.6464                .3152                  435.0         .0            .0                  .0
418.0               16.0549               1.9675                .3707                  418.0         .0            .0                  .0
463.0               14.7737               1.8042                .3006                  463.0         .0            .0                  .0
433.0               15.7005               1.907                 .3469                  433.0         .0            .0                  .0
434.0               15.4736               1.9449                .3042                  434.0         .0            .0                  .0
415.0               16.0096               2.1135                .2349                  415.0         .0            .0                  .0
430.0               15.8121               1.9169                .3561                  430.0         .0            .0                  .0
446.0               14.8747               1.9476                .2439                  446.0         .0            .0                  .0
455.0               14.9079               1.8905                .2516                  455.0         .0            .0                  .0
444.0               15.2562               1.919                 .2674                  444.0         .0            .0                  .0
468.0               14.322                1.7895                .2884                  468.0         .0            .0                  .0
439.0               15.5136               1.9882                .2446                  439.0         .0            .0                  .0
449.0               14.9022               1.775                 .3951                  449.0         .0            .0                  .0
444.0               15.1978               1.8063                .3915                  444.0         .0            .0                  .0
446.0               15.434                1.9169                .2667                  446.0         .0            .0                  .0
443.0               15.009                2.0679                .1401                  442.0         .0            .0                  .0
417.0               16.2105               2.083                 .2609                  418.0         .0            .0                  .0
450.0               15.1131               1.8188                .3385                  450.0         .0            .0                  .0
11.0                13.9091               1.6811                .926                   10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               18.3415               1.7613                .7443                  284.0         .0            .0                  .0
426.0               17.8826               1.8719                .4036                  425.0         .0            .0                  .0
431.0               16.0926               2.0205                .2391                  432.0         .0            .0                  .0
430.0               15.536                1.8913                .3816                  430.0         .0            .0                  .0
424.0               15.8047               2.0177                .2761                  424.0         .0            .0                  .0
439.0               15.2205               1.9733                .2501                  439.0         .0            .0                  .0
471.0               14.7415               1.8279                .2444                  471.0         .0            .0                  .0
440.0               15.0385               1.9475                .2652                  440.0         .0            .0                  .0
433.0               15.447                2.0226                .2216                  433.0         .0            .0                  .0
457.0               14.7484               1.8989                .2351                  456.0         .0            .0                  .0
448.0               15.0089               1.9035                .2657                  449.0         .0            .0                  .0
434.0               15.6092               1.8852                .353                   434.0         .0            .0                  .0
461.0               14.8615               1.8543                .2539                  461.0         .0            .0                  .0
430.0               15.6798               2.0446                .2211                  430.0         .0            .0                  .0
496.0               13.4266               1.7414                .2141                  496.0         .0            .0                  .0
455.0               16.0526               1.8673                .2679                  455.0         .0            .0                  .0
385.0               15.9171               2.0568                .4781                  385.0         .0            .0                  .0
448.0               15.5301               1.9614                .1994                  448.0         .0            .0                  .0
459.0               14.4935               1.8245                .2919                  459.0         .0            .0                  .0
421.0               15.9502               1.988                 .3253                  421.0         .0            .0                  .0
412.0               16.4116               2.1931                .1764                  412.0         .0            .0                  .0
426.0               17.0398               2.4074                -.1178                 426.0         .0            .0                  .0
406.0               17.7838               2.2398                .1654                  406.0         .0            .0                  .0
362.0               18.3719               2.8029                -.105                  362.0         .0            .0                  .0
350.0               20.0484               2.5747                .2137                  350.0         .0            .0                  .0
397.0               18.3191               2.3018                .1714                  397.0         .0            .0                  .0
372.0               19.5174               2.4865                .1427                  372.0         .0            .0                  .0
440.0               15.1136               1.9319                .2887                  440.0         .0            .0                  .0
448.0               15.4833               1.978                 .2029                  448.0         .0            .0                  .0
447.0               15.0603               1.8135                .3577                  447.0         .0            .0                  .0
412.0               16.0751               1.9895                .3717                  412.0         .0            .0                  .0
449.0               15.0022               1.8518                .3222                  449.0         .0            .0                  .0
431.0               15.3356               2.0521                .2143                  431.0         .0            .0                  .0
425.0               15.5728               1.9403                .3558                  425.0         .0            .0                  .0
422.0               15.9362               1.9892                .3297                  422.0         .0            .0                  .0
442.0               14.9526               1.9022                .2669                  442.0         .0            .0                  .0
421.0               15.5521               1.9819                .33                    421.0         .0            .0                  .0
437.0               15.7466               1.9582                .2723                  437.0         .0            .0                  .0
454.0               14.8044               1.6395                .5121                  454.0         .0            .0                  .0
439.0               15.4295               1.8582                .3618                  439.0         .0            .0                  .0
425.0               15.7066               2.0086                .2785                  425.0         .0            .0                  .0
447.0               14.9844               1.9749                .2033                  447.0         .0            .0                  .0
438.0               15.5103               1.9547                .2749                  438.0         .0            .0                  .0
430.0               16.0905               1.9083                .3631                  430.0         .0            .0                  .0
462.0               14.6847               1.7892                .322                   462.0         .0            .0                  .0
428.0               15.8061               1.9343                .3382                  427.0         .0            .0                  .0
429.0               15.5302               1.9266                .3392                  430.0         .0            .0                  .0
418.0               16.2554               2.1643                .163                   418.0         .0            .0                  .0
429.0               15.8628               1.9423                .3376                  429.0         .0            .0                  .0
454.0               14.8923               1.9033                .249                   454.0         .0            .0                  .0
454.0               14.8725               1.9322                .201                   454.0         .0            .0                  .0
445.0               15.1704               1.9666                .2252                  445.0         .0            .0                  .0
464.0               14.357                1.8753                .2169                  464.0         .0            .0                  .0
437.0               15.3904               2.0386                .2057                  437.0         .0            .0                  .0
455.0               15.0724               1.7853                .3511                  455.0         .0            .0                  .0
454.0               15.2681               1.8067                .3467                  454.0         .0            .0                  .0
439.0               15.4068               1.9214                .2974                  439.0         .0            .0                  .0
461.0               14.9696               1.9607                2.7948                 460.0         .0            .0                  .0
419.0               16.2589               2.059                 .2691                  420.0         .0            .0                  .0
449.0               15.2                  1.8612                .3021                  449.0         .0            .0                  .0
11.0                13.6364               1.6115                .9477                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2052.0              .0                   18.6094               2.1406                .7174                  2060.0        .0            .0                  .0
3031.0              58.0                 17.8509               2.2464                .3617                  3030.0        .0            .0                  .0
3347.0              51.0                 16.0009               2.041                 .2876                  3348.0        .0            .0                  .0
3513.0              57.0                 15.425                1.8916                .3298                  3513.0        .0            .0                  .0
3438.0              53.0                 15.778                1.9741                .2956                  3435.0        .0            .0                  .0
3551.0              49.0                 17.15                 1.9378                .2584                  3554.0        .0            .0                  .0
3660.0              56.0                 14.73                 1.838                 .4764                  3658.0        .0            .0                  .0
3593.0              51.0                 15.0529               1.9091                .2567                  3595.0        .0            .0                  .0
3470.0              51.0                 15.4831               2.0282                .2173                  3470.0        .0            .0                  .0
3660.0              56.0                 14.7717               1.8484                .2813                  3658.0        .0            .0                  .0
3602.0              55.0                 15.0306               1.8246                .3366                  3604.0        .0            .0                  .0
3499.0              53.0                 15.5274               1.7835                .4407                  3499.0        .0            .0                  .0
3652.0              54.0                 14.7914               1.8507                .2808                  3652.0        .0            .0                  .0
3446.0              52.0                 15.711                2.0314                .2241                  3446.0        .0            .0                  .0
3972.0              58.0                 13.4667               1.7268                .2258                  3972.0        .0            .0                  .0
3378.0              58.0                 16.0121               2.0256                .2994                  3378.0        .0            .0                  .0
3353.0              58.0                 16.1589               1.9891                .3514                  3353.0        .0            .0                  .0
3480.0              33.0                 15.528                2.0497                .1885                  3480.0        .0            .0                  .0
3720.0              56.0                 14.5226               1.7958                .2966                  3720.0        .0            .0                  .0
3405.0              54.0                 15.9607               1.9378                .3538                  3405.0        .0            .0                  .0
3299.0              58.0                 16.4229               2.1312                .2322                  3298.0        .0            .0                  .0
3229.0              55.0                 16.5421               2.5245                -.1722                 3230.0        .0            .0                  .0
3112.0              56.0                 17.63                 2.18                  .4523                  3112.0        .0            .0                  .0
2929.0              50.0                 18.4369               2.7699                -.0941                 2926.0        .0            .0                  .0
2730.0              54.0                 20.091                2.5825                .2844                  2733.0        .0            .0                  .0
3013.0              58.0                 17.9913               2.7053                -.0825                 3013.0        .0            .0                  .0
2874.0              54.0                 18.9941               2.4808                .2708                  2874.0        .0            .0                  .0
3558.0              57.0                 15.2028               1.9009                .2938                  3558.0        .0            .0                  .0
3505.0              55.0                 15.4287               1.9935                .2313                  3505.0        .0            .0                  .0
3612.0              50.0                 15.0358               1.7733                .3851                  3612.0        .0            .0                  .0
3363.0              49.0                 16.0806               1.9419                .3817                  3363.0        .0            .0                  .0
3583.0              50.0                 14.9773               1.8294                .3466                  3583.0        .0            .0                  .0
3504.0              57.0                 15.391                2.0037                .2233                  3504.0        .0            .0                  .0
3439.0              53.0                 15.6559               1.9006                .3709                  3439.0        .0            .0                  .0
3411.0              50.0                 15.9402               1.9518                .3323                  3411.0        .0            .0                  .0
3619.0              53.0                 14.9345               1.8621                .2835                  3619.0        .0            .0                  .0
3442.0              56.0                 15.6547               1.9341                .329                   3442.0        .0            .0                  .0
3441.0              58.0                 15.7543               1.9588                .319                   3440.0        .0            .0                  .0
3636.0              51.0                 14.8344               1.6636                .4788                  3637.0        .0            .0                  .0
3527.0              51.0                 15.3313               1.8302                .3777                  3527.0        .0            .0                  .0
3449.0              57.0                 15.7072               1.9654                .2933                  3449.0        .0            .0                  .0
3596.0              58.0                 14.9952               1.9885                .1792                  3596.0        .0            .0                  .0
3486.0              53.0                 15.5297               1.9044                .2983                  3486.0        .0            .0                  .0
3355.0              58.0                 16.1162               1.9514                .3812                  3354.0        .0            .0                  .0
3694.0              54.0                 14.6882               1.7986                .3139                  3695.0        .0            .0                  .0
3438.0              50.0                 15.71                 1.9193                .3478                  3437.0        .0            .0                  .0
3500.0              52.0                 15.4848               1.8939                .3358                  3501.0        .0            .0                  .0
3336.0              52.0                 16.1195               2.117                 .2178                  3336.0        .0            .0                  .0
3450.0              58.0                 15.8838               1.9236                .3466                  3449.0        .0            .0                  .0
3598.0              57.0                 14.9598               1.9261                .2451                  3599.0        .0            .0                  .0
3603.0              50.0                 14.9277               1.8239                .3374                  3603.0        .0            .0                  .0
3577.0              57.0                 15.2013               1.9313                .2492                  3577.0        .0            .0                  .0
3741.0              57.0                 14.3591               1.817                 .2603                  3741.0        .0            .0                  .0
3522.0              58.0                 15.4879               1.9888                .2373                  3522.0        .0            .0                  .0
3610.0              47.0                 14.9503               1.7973                .3603                  3609.0        .0            .0                  .0
3568.0              55.0                 15.2557               1.836                 .3473                  3569.0        .0            .0                  .0
3548.0              47.0                 15.3615               1.9138                .2829                  3548.0        .0            .0                  .0
3603.0              58.0                 15.0398               2.0076                .4898                  3598.0        .0            .0                  .0
3333.0              53.0                 16.2834               2.0572                .2972                  3336.0        .0            .0                  .0
3576.0              57.0                 15.1733               1.8351                .333                   3578.0        .0            .0                  .0
90.0                51.0                 13.4574               1.7754                .8638                  82.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3382.31,  (std)225.17
QueueLength: (avg)47.46,  (std)15.79
WaitingTime(msec): (avg)15.7473,  (std)1.1104
ServiceTime(msec): (avg)1.9829,  (std).2171
ParseTime(msec): (avg).3072, (std).1162
Sets(ops/sec): 		 (avg)3382.31,  (std)225.15
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1824

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 23.1404
min response time: 15.6018

15.6018:   #
16.3556:   ##
17.1095:   ###############
17.8633:   #######################
18.6172:   ###########
19.3711:   ##
20.1249:   #
20.8788:   ##
21.6326:   ###
22.3865:   
23.1404:   #
