
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
417.0               25.2416               1.846                 .4919                  417.0         .0            .0                  .0
438.0               24.3189               1.7264                .5076                  438.0         .0            .0                  .0
461.0               22.7251               1.7088                .4018                  461.0         .0            .0                  .0
438.0               24.0342               1.7687                .4618                  438.0         .0            .0                  .0
466.0               22.3298               1.6753                .4012                  466.0         .0            .0                  .0
466.0               23.2698               1.6209                .4787                  466.0         .0            .0                  .0
451.0               22.8009               1.8416                .3147                  451.0         .0            .0                  .0
450.0               22.8936               1.8505                .3009                  450.0         .0            .0                  .0
469.0               22.2894               1.7992                .279                   469.0         .0            .0                  .0
457.0               22.2096               1.849                 .2769                  457.0         .0            .0                  .0
433.0               23.7696               1.9551                .2915                  433.0         .0            .0                  .0
448.0               23.167                1.7065                .4727                  448.0         .0            .0                  .0
437.0               23.484                1.7256                .4988                  437.0         .0            .0                  .0
434.0               24.2368               1.9239                .33                    434.0         .0            .0                  .0
439.0               23.5182               1.7844                .4174                  439.0         .0            .0                  .0
451.0               23.531                1.8125                .3602                  451.0         .0            .0                  .0
410.0               25.1436               1.9966                .3574                  410.0         .0            .0                  .0
455.0               23.011                1.9449                .1902                  455.0         .0            .0                  .0
446.0               23.6749               1.905                 .2883                  445.0         .0            .0                  .0
9.0                 18.8889               2.0833                .0752                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               23.1919               1.8644                .6403                  297.0         .0            .0                  .0
352.0               24.8669               2.1881                .5697                  352.0         .0            .0                  .0
356.0               26.2829               2.1416                .5918                  356.0         .0            .0                  .0
407.0               24.8407               1.836                 .5765                  407.0         .0            .0                  .0
434.0               24.3018               1.7987                .4463                  434.0         .0            .0                  .0
457.0               23.0262               1.8277                .2921                  457.0         .0            .0                  .0
440.0               23.8821               1.7915                .4105                  440.0         .0            .0                  .0
438.0               24.3349               1.6682                .5648                  438.0         .0            .0                  .0
467.0               22.5705               1.6922                .387                   467.0         .0            .0                  .0
422.0               25.0047               1.9264                .3826                  422.0         .0            .0                  .0
458.0               23.122                1.7302                .3966                  458.0         .0            .0                  .0
439.0               23.4114               1.8331                .3792                  439.0         .0            .0                  .0
460.0               23.4794               1.6907                .4232                  460.0         .0            .0                  .0
487.0               21.9078               1.5977                .3945                  487.0         .0            .0                  .0
444.0               23.9461               1.5935                .5993                  444.0         .0            .0                  .0
447.0               24.7366               1.8451                .3281                  447.0         .0            .0                  .0
477.0               22.4665               1.6418                .3949                  477.0         .0            .0                  .0
457.0               22.8821               1.6721                .4424                  457.0         .0            .0                  .0
444.0               23.5563               1.7292                .4653                  443.0         .0            .0                  .0
443.0               23.8315               1.695                 .4989                  444.0         .0            .0                  .0
428.0               24.5664               1.8078                .4567                  428.0         .0            .0                  .0
423.0               24.7311               1.8447                .4647                  423.0         .0            .0                  .0
432.0               24.3903               1.7769                .4715                  432.0         .0            .0                  .0
461.0               23.0909               1.5896                .531                   461.0         .0            .0                  .0
460.0               22.8048               1.7378                .3693                  460.0         .0            .0                  .0
347.0               22.0517               1.5344                .4881                  347.0         .0            .0                  .0
219.0               66.7                  1.9133                3.8534                 219.0         .0            .0                  .0
391.0               26.9694               1.8544                .6414                  391.0         .0            .0                  .0
473.0               22.557                1.547                 .5037                  473.0         .0            .0                  .0
435.0               24.1904               1.8145                .4328                  435.0         .0            .0                  .0
463.0               23.0108               1.7239                .3808                  462.0         .0            .0                  .0
444.0               24.0674               1.6749                .5193                  445.0         .0            .0                  .0
207.0               45.8462               3.5347                .937                   207.0         .0            .0                  .0
301.0               36.2781               1.5785                1.8917                 301.0         .0            .0                  .0
463.0               23.1983               1.6526                .4495                  463.0         .0            .0                  .0
439.0               24.0319               1.6563                .5635                  438.0         .0            .0                  .0
475.0               22.5525               1.6351                .4077                  476.0         .0            .0                  .0
449.0               23.5356               1.6766                .486                   449.0         .0            .0                  .0
472.0               22.3869               1.6299                .4319                  472.0         .0            .0                  .0
393.0               26.3604               2.0899                .3931                  393.0         .0            .0                  .0
439.0               23.8045               1.6025                .6038                  439.0         .0            .0                  .0
417.0               25.0837               1.8264                .5132                  417.0         .0            .0                  .0
425.0               24.4765               1.6978                .6001                  425.0         .0            .0                  .0
463.0               22.8427               1.6449                .4596                  463.0         .0            .0                  .0
444.0               23.9056               1.6882                .5049                  444.0         .0            .0                  .0
480.0               22.1476               1.5415                .4691                  480.0         .0            .0                  .0
446.0               23.5235               1.6412                .5546                  446.0         .0            .0                  .0
466.0               22.8223               1.6846                .4052                  466.0         .0            .0                  .0
471.0               23.0042               1.7394                .3275                  471.0         .0            .0                  .0
471.0               22.3242               1.6834                .3867                  471.0         .0            .0                  .0
479.0               22.2729               1.7221                .308                   479.0         .0            .0                  .0
450.0               23.6874               1.8195                .3417                  450.0         .0            .0                  .0
449.0               23.3844               1.6517                .5159                  449.0         .0            .0                  .0
446.0               23.5884               1.6209                .5626                  446.0         .0            .0                  .0
439.0               24.0364               1.8333                .3952                  439.0         .0            .0                  .0
443.0               23.5586               1.6992                .4843                  443.0         .0            .0                  .0
449.0               23.4622               1.7401                .4496                  449.0         .0            .0                  .0
421.0               25.2014               1.9427                .3607                  421.0         .0            .0                  .0
465.0               23.0258               1.8742                .2324                  465.0         .0            .0                  .0
448.0               23.8415               1.7826                .3861                  447.0         .0            .0                  .0
10.0                19.0                  1.6918                .2187                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2350.0              .0                   22.8474               1.9338                1.0553                 2358.0        .0            .0                  .0
3345.0              86.0                 24.9338               1.8577                .5303                  3345.0        .0            .0                  .0
3187.0              81.0                 26.2417               1.9477                .5154                  3187.0        .0            .0                  .0
3408.0              83.0                 24.7887               1.8495                .4483                  3408.0        .0            .0                  .0
3472.0              80.0                 24.3262               1.8343                .7234                  3473.0        .0            .0                  .0
3639.0              84.0                 23.0048               1.8702                .2564                  3638.0        .0            .0                  .0
3518.0              88.0                 23.8059               1.8532                .3606                  3518.0        .0            .0                  .0
3517.0              88.0                 24.1884               1.693                 .5296                  3517.0        .0            .0                  .0
3738.0              86.0                 22.5727               1.7548                .3264                  3737.0        .0            .0                  .0
3343.0              82.0                 24.9901               1.9388                .3827                  3344.0        .0            .0                  .0
3632.0              84.0                 23.0967               1.7732                .3682                  3632.0        .0            .0                  .0
3578.0              85.0                 23.4105               1.8255                .3504                  3578.0        .0            .0                  .0
3624.0              86.0                 23.4698               1.7569                .3925                  3624.0        .0            .0                  .0
3847.0              73.0                 21.8831               1.6371                .3815                  3847.0        .0            .0                  .0
3527.0              84.0                 23.8779               1.6408                .5648                  3527.0        .0            .0                  .0
3371.0              80.0                 24.7135               2.0808                .2522                  3371.0        .0            .0                  .0
3755.0              81.0                 22.5202               1.6959                .3748                  3754.0        .0            .0                  .0
3678.0              81.0                 22.9139               1.6759                .7061                  3679.0        .0            .0                  .0
3571.0              88.0                 23.4735               1.7854                .3985                  3570.0        .0            .0                  .0
3528.0              88.0                 23.9667               1.7612                .451                   3529.0        .0            .0                  .0
3412.0              82.0                 24.5691               1.8228                .4573                  3410.0        .0            .0                  .0
3422.0              84.0                 24.703                1.8545                .4266                  3424.0        .0            .0                  .0
3435.0              80.0                 24.3974               1.8183                .4494                  3435.0        .0            .0                  .0
3649.0              86.0                 23.1632               1.6463                .4899                  3649.0        .0            .0                  .0
3667.0              81.0                 22.821                1.7973                .3223                  3667.0        .0            .0                  .0
2760.0              82.0                 21.9937               1.547                 .4733                  2760.0        .0            .0                  .0
1714.0              88.0                 64.2209               1.9378                3.9724                 1714.0        .0            .0                  .0
3119.0              87.0                 26.9558               1.8734                .6356                  3119.0        .0            .0                  .0
3768.0              85.0                 22.4067               1.5931                .4685                  3768.0        .0            .0                  .0
3483.0              88.0                 24.1842               1.8483                .3962                  3483.0        .0            .0                  .0
3649.0              80.0                 23.06                 1.6837                .4531                  3648.0        .0            .0                  .0
3494.0              85.0                 24.0644               1.7504                .4804                  3495.0        .0            .0                  .0
1659.0              82.0                 48.3392               3.501                 .9656                  1659.0        .0            .0                  .0
2424.0              88.0                 37.4747               1.5979                1.8516                 2424.0        .0            .0                  .0
3640.0              84.0                 23.2016               1.7342                .4047                  3640.0        .0            .0                  .0
3498.0              87.0                 24.0362               1.6681                .5549                  3497.0        .0            .0                  .0
3743.0              85.0                 22.5068               1.6745                .4067                  3744.0        .0            .0                  .0
3592.0              88.0                 23.5355               1.6565                .518                   3592.0        .0            .0                  .0
3740.0              83.0                 22.4932               1.6817                .3983                  3739.0        .0            .0                  .0
3171.0              82.0                 26.6347               1.8232                .638                   3172.0        .0            .0                  .0
3543.0              88.0                 23.7612               1.6445                .5495                  3543.0        .0            .0                  .0
3344.0              88.0                 25.1551               1.854                 .478                   3344.0        .0            .0                  .0
3461.0              88.0                 24.422                1.7177                .5333                  3461.0        .0            .0                  .0
3685.0              82.0                 22.7855               1.688                 .4246                  3685.0        .0            .0                  .0
3536.0              86.0                 23.957                1.717                 .4817                  3535.0        .0            .0                  .0
3758.0              81.0                 22.2379               1.6088                .451                   3759.0        .0            .0                  .0
3626.0              88.0                 23.3324               1.6443                .5172                  3626.0        .0            .0                  .0
3662.0              83.0                 22.8687               1.7888                .3372                  3662.0        .0            .0                  .0
3693.0              88.0                 22.8404               1.8025                .3059                  3693.0        .0            .0                  .0
3770.0              88.0                 22.2951               1.7461                .3249                  3770.0        .0            .0                  .0
3773.0              83.0                 22.2115               1.7776                .2831                  3773.0        .0            .0                  .0
3546.0              83.0                 23.801                1.8828                .315                   3546.0        .0            .0                  .0
3600.0              87.0                 23.2387               1.6925                .472                   3600.0        .0            .0                  .0
3549.0              82.0                 23.5735               1.683                 .5069                  3549.0        .0            .0                  .0
3500.0              88.0                 24.1867               1.8631                .5203                  3498.0        .0            .0                  .0
3526.0              83.0                 23.6235               1.7243                .4662                  3528.0        .0            .0                  .0
3618.0              88.0                 23.501                1.7668                .4038                  3618.0        .0            .0                  .0
3325.0              83.0                 25.138                1.9836                .3528                  3325.0        .0            .0                  .0
3669.0              88.0                 22.9952               1.9398                .1888                  3669.0        .0            .0                  .0
3563.0              87.0                 23.7919               1.8824                .4363                  3560.0        .0            .0                  .0
78.0                56.0                 17.704                1.8663                .1223                  73.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3385.11,  (std)405.39
QueueLength: (avg)74.16,  (std)24.33
WaitingTime(msec): (avg)24.8722,  (std)6.2752
ServiceTime(msec): (avg)1.8025,  (std).2442
ParseTime(msec): (avg).5345, (std).4937
Sets(ops/sec): 		 (avg)3385.11,  (std)405.33
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2715

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 70.4026
min response time: 19.9642

19.9642:   #
25.0081:   ##################################################
30.0519:   #######
35.0957:   
40.1396:   #
45.1834:   
50.2272:   
55.2711:   #
60.3149:   
65.3587:   
70.4026:   #
