
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               .0458                 1.4962                .289                   131.0         .0            .0                  .0
137.0               .0511                 1.4667                .2877                  137.0         .0            .0                  .0
143.0               .028                  1.4363                .3241                  143.0         .0            .0                  .0
133.0               .0821                 1.5081                .1502                  134.0         .0            .0                  .0
141.0               .0426                 1.3956                .4036                  140.0         .0            .0                  .0
129.0               .0388                 1.6175                .1385                  129.0         .0            .0                  .0
151.0               .0658                 1.3517                .2013                  152.0         .0            .0                  .0
152.0               .0592                 1.6508                -.0236                 151.0         .0            .0                  .0
131.0               .0687                 1.635                 .1915                  131.0         .0            .0                  .0
135.0               .0809                 1.3787                .1518                  136.0         .0            .0                  .0
137.0               .1533                 1.4389                .2254                  136.0         .0            .0                  .0
128.0               .0781                 1.655                 .1403                  128.0         .0            .0                  .0
155.0               .0903                 1.4941                .0923                  155.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                .086                  1.9321                .065                   93.0          .0            .0                  .0
114.0               .0526                 1.3944                .4382                  114.0         .0            .0                  .0
141.0               .1268                 1.3462                .1839                  142.0         .0            .0                  .0
130.0               .0763                 1.4187                .2558                  130.0         .0            .0                  .0
137.0               .0511                 1.5413                .2067                  136.0         .0            .0                  .0
128.0               .0781                 1.466                 .2273                  128.0         .0            .0                  .0
124.0               .0565                 1.8377                -.0207                 124.0         .0            .0                  .0
139.0               .0504                 1.5637                .1185                  139.0         .0            .0                  .0
134.0               .0373                 1.6026                .1395                  134.0         .0            .0                  .0
145.0               .0759                 1.2713                .3322                  145.0         .0            .0                  .0
132.0               .1136                 1.5793                .0446                  132.0         .0            .0                  .0
147.0               .0272                 1.6397                -.0076                 147.0         .0            .0                  .0
140.0               .0643                 1.4348                .1473                  140.0         .0            .0                  .0
141.0               .0851                 1.43                  .0507                  141.0         .0            .0                  .0
149.0               .0872                 1.3666                .1868                  149.0         .0            .0                  .0
136.0               .0441                 1.7114                .0266                  136.0         .0            .0                  .0
137.0               .0657                 1.3175                .3155                  137.0         .0            .0                  .0
146.0               .1096                 1.2892                .2646                  146.0         .0            .0                  .0
128.0               .0388                 1.4703                .2991                  129.0         .0            .0                  .0
138.0               .0725                 1.4747                .1888                  137.0         .0            .0                  .0
133.0               .0526                 1.6189                .0894                  133.0         .0            .0                  .0
137.0               .0803                 1.5368                .1334                  137.0         .0            .0                  .0
137.0               .0362                 1.3761                .229                   138.0         .0            .0                  .0
142.0               .0493                 1.4457                .157                   141.0         .0            .0                  .0
130.0               .0615                 1.803                 .0266                  130.0         .0            .0                  .0
135.0               .0296                 1.402                 .3821                  135.0         .0            .0                  .0
138.0               .0435                 1.4967                .1062                  138.0         .0            .0                  .0
137.0               .1022                 1.3779                .2217                  137.0         .0            .0                  .0
130.0               .0462                 1.7723                .2689                  130.0         .0            .0                  .0
133.0               .0376                 1.6728                .1573                  133.0         .0            .0                  .0
130.0               .0538                 1.4496                .3722                  130.0         .0            .0                  .0
144.0               .0347                 1.378                 .2071                  144.0         .0            .0                  .0
140.0               .0643                 1.4013                .1699                  140.0         .0            .0                  .0
144.0               .0552                 1.5744                .0298                  145.0         .0            .0                  .0
149.0               .047                  1.4958                .1848                  148.0         .0            .0                  .0
149.0               .0738                 1.368                 .1165                  149.0         .0            .0                  .0
140.0               .0714                 1.5014                .0904                  140.0         .0            .0                  .0
135.0               .0741                 1.4823                .2375                  135.0         .0            .0                  .0
146.0               .0411                 1.3844                .1736                  146.0         .0            .0                  .0
145.0               .0616                 1.4942                .081                   146.0         .0            .0                  .0
137.0               .0803                 1.3671                .2634                  136.0         .0            .0                  .0
131.0               .0763                 1.4075                .3015                  131.0         .0            .0                  .0
135.0               .0963                 1.864                 .231                   135.0         .0            .0                  .0
142.0               .0634                 1.4574                .2445                  142.0         .0            .0                  .0
150.0               .0333                 1.3284                .2899                  150.0         .0            .0                  .0
136.0               .0956                 1.3447                .1473                  136.0         .0            .0                  .0
134.0               .0667                 1.4901                .2319                  135.0         .0            .0                  .0
133.0               .0677                 1.4625                .3483                  132.0         .0            .0                  .0
138.0               .1007                 1.4552                .1785                  139.0         .0            .0                  .0
141.0               .0638                 1.3057                .3537                  140.0         .0            .0                  .0
148.0               .1149                 1.4735                .1666                  148.0         .0            .0                  .0
139.0               .0571                 1.4325                .2327                  140.0         .0            .0                  .0
138.0               .087                  1.4526                .2836                  137.0         .0            .0                  .0
155.0               .071                  1.4205                .1038                  155.0         .0            .0                  .0
150.0               .08                   1.5883                .0029                  150.0         .0            .0                  .0
128.0               .0391                 1.5002                .3177                  128.0         .0            .0                  .0
142.0               .0915                 1.5681                .0736                  142.0         .0            .0                  .0
140.0               .0857                 1.6256                .1595                  140.0         .0            .0                  .0
131.0               .0458                 1.6037                .1527                  131.0         .0            .0                  .0
142.0               .0352                 1.541                 .0581                  142.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
747.0               .0                   .1109                 1.7836                .1194                  750.0         .0            .0                  .0
965.0               .0                   .1057                 1.5237                .3034                  964.0         .0            .0                  .0
1114.0              .0                   .0829                 1.3831                .2016                  1113.0        .0            .0                  .0
1043.0              1.0                  .0742                 1.5617                .1982                  1045.0        .0            .0                  .0
1088.0              .0                   .0795                 1.5424                .1738                  1088.0        .0            .0                  .0
1045.0              .0                   .0601                 1.5083                .2342                  1045.0        .0            .0                  .0
961.0               .0                   .0654                 1.9027                .1316                  961.0         .0            .0                  .0
1142.0              .0                   .0709                 1.4357                .1994                  1141.0        .0            .0                  .0
1117.0              .0                   .059                  1.4887                .1637                  1116.0        .0            .0                  .0
1140.0              .0                   .0746                 1.3011                .2854                  1140.0        .0            .0                  .0
1089.0              .0                   .068                  1.5784                .0851                  1091.0        .0            .0                  .0
1129.0              .0                   .056                  1.5517                .0961                  1128.0        .0            .0                  .0
1125.0              1.0                  .0733                 1.4899                .1403                  1125.0        .0            .0                  .0
1164.0              .0                   .0722                 1.4864                .1095                  1165.0        .0            .0                  .0
1136.0              .0                   .0803                 1.4486                .1407                  1133.0        .0            .0                  .0
1082.0              .0                   .064                  1.7072                .0817                  1082.0        .0            .0                  .0
1114.0              .0                   .0599                 1.3866                .3013                  1115.0        .0            .0                  .0
1108.0              .0                   .0732                 1.3421                .3223                  1110.0        .0            .0                  .0
1068.0              .0                   .056                  1.4725                .3041                  1067.0        .0            .0                  .0
1080.0              .0                   .0656                 1.4755                .232                   1081.0        .0            .0                  .0
1056.0              .0                   .0771                 1.5826                .1453                  1056.0        .0            .0                  .0
1099.0              .0                   .0721                 1.513                 .1833                  1097.0        .0            .0                  .0
1102.0              1.0                  .0698                 1.356                 .278                   1104.0        .0            .0                  .0
1096.0              .0                   .0676                 1.5372                .1224                  1095.0        .0            .0                  .0
1052.0              .0                   .0747                 1.7481                .0814                  1053.0        .0            .0                  .0
1042.0              .0                   .0615                 1.5997                .202                   1042.0        .0            .0                  .0
1084.0              .0                   .0598                 1.5837                .1363                  1084.0        .0            .0                  .0
1059.0              .0                   .0883                 1.5676                .2074                  1057.0        .0            .0                  .0
1069.0              .0                   .0626                 1.55                  .2646                  1071.0        .0            .0                  .0
1063.0              .0                   .0453                 1.8229                .0076                  1062.0        .0            .0                  .0
1044.0              .0                   .0727                 1.4889                .2932                  1043.0        .0            .0                  .0
1101.0              .0                   .064                  1.4222                .2316                  1100.0        .0            .0                  .0
1142.0              .0                   .0752                 1.3913                .2252                  1144.0        .0            .0                  .0
1139.0              .0                   .0638                 1.4762                .1364                  1138.0        .0            .0                  .0
1150.0              .0                   .0601                 1.4238                .1619                  1150.0        .0            .0                  .0
1178.0              .0                   .0602                 1.3814                .1456                  1180.0        .0            .0                  .0
1102.0              .0                   .0716                 1.4843                .12                    1101.0        .0            .0                  .0
1103.0              1.0                  .066                  1.4992                .2069                  1103.0        .0            .0                  .0
1135.0              .0                   .0636                 1.4138                .1711                  1135.0        .0            .0                  .0
1175.0              .0                   .0665                 1.4672                .1                     1176.0        .0            .0                  .0
1093.0              .0                   .0804                 1.4107                .2935                  1092.0        .0            .0                  .0
1068.0              .0                   .0833                 1.433                 .2922                  1067.0        .0            .0                  .0
1056.0              .0                   .0682                 1.6064                .2021                  1055.0        .0            .0                  .0
1110.0              .0                   .0683                 1.486                 .1815                  1112.0        .0            .0                  .0
1157.0              .0                   .0581                 1.3608                .2296                  1156.0        .0            .0                  .0
1095.0              .0                   .0876                 1.3834                .3174                  1095.0        .0            .0                  .0
1075.0              1.0                  .0686                 1.5649                .1948                  1077.0        .0            .0                  .0
1059.0              .0                   .076                  1.4909                .3412                  1058.0        .0            .0                  .0
1114.0              .0                   .0699                 1.4317                .2618                  1113.0        .0            .0                  .0
1116.0              .0                   .0586                 1.4096                .2649                  1116.0        .0            .0                  .0
1099.0              .0                   .08                   1.4513                .1715                  1101.0        .0            .0                  .0
1083.0              .0                   .0675                 1.5075                .2388                  1083.0        .0            .0                  .0
1056.0              .0                   .0732                 1.5858                .2367                  1055.0        .0            .0                  .0
1174.0              .0                   .0679                 1.4124                .1665                  1175.0        .0            .0                  .0
1148.0              .0                   .0828                 1.5038                .0756                  1145.0        .0            .0                  .0
1071.0              .0                   .0853                 1.5164                .2132                  1073.0        .0            .0                  .0
1114.0              .0                   .076                  1.539                 .0986                  1114.0        .0            .0                  .0
1092.0              .0                   .0857                 1.5541                .1939                  1091.0        .0            .0                  .0
1049.0              .0                   .0657                 1.5458                .234                   1050.0        .0            .0                  .0
1172.0              .0                   .0761                 1.4495                .1008                  1171.0        .0            .0                  .0
1.0                 .0                   .0                    .2197                 .009                   .0            .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1072.95,  (std)49.76
QueueLength: (avg).07,  (std).26
WaitingTime(msec): (avg).0701,  (std).0098
ServiceTime(msec): (avg)1.4843,  (std).1073
ParseTime(msec): (avg).1895, (std).0733
Sets(ops/sec): 		 (avg)1072.95,  (std)49.78
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0652

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 2.1648
min response time: .2938

.2938:   #
.4809:   
.668:   
.8551:   
1.0422:   
1.2293:   
1.4164:   
1.6035:   ##
1.7906:   ########################################
1.9777:   ################
2.1648:   ##
