
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
423.0               3.4976                2.0399                .2679                  423.0         .0            .0                  .0
423.0               3.7901                2.0044                .2988                  423.0         .0            .0                  .0
455.0               3.4496                1.9021                .2426                  455.0         .0            .0                  .0
416.0               3.7026                2.028                 .3021                  416.0         .0            .0                  .0
451.0               3.3827                1.7211                .4416                  451.0         .0            .0                  .0
487.0               3.1332                1.7233                .2719                  487.0         .0            .0                  .0
425.0               3.4906                1.9647                .3316                  425.0         .0            .0                  .0
471.0               3.1589                1.7746                .2881                  471.0         .0            .0                  .0
442.0               3.6027                1.9392                .2643                  442.0         .0            .0                  .0
436.0               3.54                  2.0112                .2229                  436.0         .0            .0                  .0
452.0               3.3974                1.891                 .2544                  452.0         .0            .0                  .0
449.0               3.2378                1.8205                .3366                  449.0         .0            .0                  .0
463.0               3.324                 1.8406                .2819                  463.0         .0            .0                  .0
471.0               3.2415                1.8734                .1914                  471.0         .0            .0                  .0
462.0               3.1663                1.8279                .2809                  462.0         .0            .0                  .0
428.0               3.5618                1.99                  .2826                  428.0         .0            .0                  .0
444.0               3.5843                1.9149                .2867                  444.0         .0            .0                  .0
457.0               3.3406                1.8635                .2683                  457.0         .0            .0                  .0
425.0               3.5282                1.9595                .3383                  425.0         .0            .0                  .0
8.0                 .125                  1.0893                .2463                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               3.4599                1.7652                .9245                  274.0         .0            .0                  .0
460.0               3.2343                1.7441                .3483                  460.0         .0            .0                  .0
410.0               3.5499                2.0907                .2784                  410.0         .0            .0                  .0
453.0               3.5198                1.6778                .4845                  453.0         .0            .0                  .0
451.0               3.5487                1.7582                .4019                  451.0         .0            .0                  .0
454.0               3.4462                1.7988                .3338                  454.0         .0            .0                  .0
455.0               3.4583                1.7503                .3886                  455.0         .0            .0                  .0
434.0               3.6023                1.7644                .4817                  434.0         .0            .0                  .0
452.0               3.521                 1.8803                .2669                  452.0         .0            .0                  .0
451.0               3.4336                1.819                 .34                    451.0         .0            .0                  .0
445.0               3.5291                1.761                 .4277                  445.0         .0            .0                  .0
432.0               3.6305                1.8135                .443                   432.0         .0            .0                  .0
441.0               3.6584                1.8226                .3964                  441.0         .0            .0                  .0
433.0               3.629                 1.9328                .3229                  433.0         .0            .0                  .0
462.0               3.4406                1.6446                .4569                  462.0         .0            .0                  .0
382.0               3.483                 2.007                 .556                   382.0         .0            .0                  .0
440.0               3.6599                1.7524                .4699                  440.0         .0            .0                  .0
434.0               3.5885                1.831                 .4132                  434.0         .0            .0                  .0
454.0               3.3868                1.677                 .453                   454.0         .0            .0                  .0
432.0               3.7321                1.853                 .4067                  432.0         .0            .0                  .0
391.0               3.8316                2.092                 .4145                  391.0         .0            .0                  .0
434.0               3.6805                1.8212                .4133                  434.0         .0            .0                  .0
431.0               3.6806                1.7369                .5132                  431.0         .0            .0                  .0
434.0               3.5793                1.8337                .4157                  434.0         .0            .0                  .0
443.0               3.6126                1.7417                .4585                  443.0         .0            .0                  .0
474.0               3.2379                1.7429                .3151                  474.0         .0            .0                  .0
468.0               3.2559                1.8002                .2763                  468.0         .0            .0                  .0
448.0               3.4944                1.8421                .3332                  448.0         .0            .0                  .0
477.0               3.2908                1.7351                .312                   477.0         .0            .0                  .0
432.0               3.545                 1.2542                .998                   432.0         .0            .0                  .0
462.0               3.4654                1.8051                .3112                  461.0         .0            .0                  .0
440.0               3.4422                1.8038                .3865                  441.0         .0            .0                  .0
427.0               3.6893                1.8981                .3881                  427.0         .0            .0                  .0
461.0               3.6255                1.8323                .2785                  461.0         .0            .0                  .0
434.0               3.6552                1.8677                .3706                  434.0         .0            .0                  .0
456.0               3.2232                1.6958                .4449                  456.0         .0            .0                  .0
445.0               3.5426                1.7374                .4608                  445.0         .0            .0                  .0
441.0               3.5339                1.6764                .5212                  441.0         .0            .0                  .0
468.0               3.3667                1.7766                .3211                  468.0         .0            .0                  .0
454.0               3.2659                1.6784                .4582                  454.0         .0            .0                  .0
443.0               3.3604                2.0249                .1781                  443.0         .0            .0                  .0
440.0               3.542                 2.0164                .2059                  440.0         .0            .0                  .0
412.0               3.816                 2.1244                .2476                  412.0         .0            .0                  .0
451.0               3.4469                1.9665                .1971                  451.0         .0            .0                  .0
420.0               3.6936                2.0822                .2367                  420.0         .0            .0                  .0
443.0               3.3941                1.71                  .4996                  443.0         .0            .0                  .0
474.0               3.1158                1.8189                .2253                  474.0         .0            .0                  .0
426.0               3.5761                1.9352                .355                   426.0         .0            .0                  .0
482.0               3.1035                1.7458                .272                   482.0         .0            .0                  .0
455.0               3.5482                1.8927                .2505                  455.0         .0            .0                  .0
432.0               3.5358                2.1049                .1558                  432.0         .0            .0                  .0
451.0               3.4102                1.9113                -.1375                 450.0         .0            .0                  .0
464.0               3.2366                1.8473                .2401                  465.0         .0            .0                  .0
469.0               3.3489                1.7784                .3137                  469.0         .0            .0                  .0
466.0               3.2998                1.8914                .1949                  466.0         .0            .0                  .0
477.0               3.1967                1.8146                .2097                  477.0         .0            .0                  .0
441.0               3.5475                1.9203                .2799                  441.0         .0            .0                  .0
434.0               3.554                 1.9636                .2941                  434.0         .0            .0                  .0
459.0               3.3957                1.8524                .257                   459.0         .0            .0                  .0
433.0               3.5853                1.9471                .2967                  433.0         .0            .0                  .0
5.0                 .0                    3.9423                -1.3729                4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2389.0              .0                   3.47                  1.8034                .6447                  2397.0        .0            .0                  .0
3379.0              9.0                  3.2898                1.9688                .3323                  3379.0        .0            .0                  .0
3274.0              9.0                  3.5948                2.026                 .3589                  3274.0        .0            .0                  .0
3592.0              12.0                 3.4847                1.7198                .4545                  3590.0        .0            .0                  .0
3546.0              12.0                 3.5606                1.7843                .4128                  3548.0        .0            .0                  .0
3522.0              15.0                 3.4695                1.8541                .3558                  3522.0        .0            .0                  .0
3563.0              10.0                 3.4445                1.7979                .3902                  3563.0        .0            .0                  .0
3454.0              15.0                 3.618                 1.7837                .5879                  3452.0        .0            .0                  .0
3521.0              15.0                 3.4572                1.9443                .2592                  3523.0        .0            .0                  .0
3556.0              16.0                 3.4496                1.8421                .3486                  3556.0        .0            .0                  .0
3480.0              8.0                  3.5094                1.8069                .4279                  3479.0        .0            .0                  .0
3407.0              14.0                 3.6153                1.8292                .4489                  3408.0        .0            .0                  .0
3456.0              16.0                 3.6141                1.8298                .4335                  3455.0        .0            .0                  .0
3396.0              9.0                  3.6856                1.9691                .3243                  3397.0        .0            .0                  .0
3560.0              10.0                 3.4154                1.6204                .5633                  3560.0        .0            .0                  .0
3548.0              13.0                 3.4821                1.8141                .3953                  3548.0        .0            .0                  .0
3357.0              12.0                 3.6495                1.9421                .3896                  3356.0        .0            .0                  .0
3403.0              12.0                 3.5515                1.7971                .4781                  3404.0        .0            .0                  .0
3607.0              16.0                 3.3936                1.6878                .4535                  3607.0        .0            .0                  .0
3347.0              16.0                 3.6844                1.9222                .4089                  3347.0        .0            .0                  .0
3047.0              16.0                 3.7465                2.1624                .4088                  3047.0        .0            .0                  .0
3414.0              15.0                 3.6593                1.889                 .3851                  3414.0        .0            .0                  .0
3320.0              12.0                 3.7146                1.7787                .5621                  3320.0        .0            .0                  .0
3388.0              15.0                 3.6328                1.8388                .4706                  3388.0        .0            .0                  .0
3469.0              13.0                 3.5992                1.6725                .5761                  3468.0        .0            .0                  .0
3693.0              6.0                  3.1898                1.7409                .3631                  3693.0        .0            .0                  .0
3673.0              11.0                 3.2975                1.8261                .3008                  3674.0        .0            .0                  .0
3521.0              9.0                  3.4852                1.8403                .3729                  3521.0        .0            .0                  .0
3725.0              14.0                 3.2756                1.7301                .3594                  3725.0        .0            .0                  .0
3473.0              15.0                 3.524                 1.5786                .6641                  3473.0        .0            .0                  .0
3573.0              16.0                 3.457                 1.8729                .3116                  3571.0        .0            .0                  .0
3478.0              10.0                 3.4434                1.8424                .3815                  3480.0        .0            .0                  .0
3351.0              16.0                 3.7184                1.8992                .4177                  3351.0        .0            .0                  .0
3597.0              13.0                 3.4656                1.8364                .3408                  3597.0        .0            .0                  .0
3375.0              15.0                 3.6403                1.8887                .4166                  3375.0        .0            .0                  .0
3593.0              12.0                 3.2637                1.7188                .4494                  3593.0        .0            .0                  .0
3539.0              9.0                  3.5123                1.766                 .4385                  3539.0        .0            .0                  .0
3495.0              12.0                 3.51                  1.6861                .5306                  3495.0        .0            .0                  .0
3629.0              16.0                 3.3416                1.7895                .372                   3629.0        .0            .0                  .0
3591.0              10.0                 3.3179                1.7007                .4619                  3591.0        .0            .0                  .0
3559.0              16.0                 3.3453                1.9924                .2049                  3559.0        .0            .0                  .0
3434.0              16.0                 3.5402                2.0392                .235                   3434.0        .0            .0                  .0
3286.0              15.0                 3.8053                2.0847                .2923                  3286.0        .0            .0                  .0
3550.0              14.0                 3.4409                1.9739                .2278                  3550.0        .0            .0                  .0
3338.0              3.0                  3.6963                2.0648                .2714                  3335.0        .0            .0                  .0
3569.0              12.0                 3.3462                1.6585                .5199                  3572.0        .0            .0                  .0
3818.0              14.0                 3.1446                1.7663                .2661                  3818.0        .0            .0                  .0
3381.0              13.0                 3.5297                1.9741                .3358                  3380.0        .0            .0                  .0
3764.0              9.0                  3.1448                1.7845                .2813                  3765.0        .0            .0                  .0
3502.0              10.0                 3.5254                1.9776                .2529                  3502.0        .0            .0                  .0
3447.0              13.0                 3.5212                2.0399                .2154                  3446.0        .0            .0                  .0
3594.0              8.0                  3.3826                1.9014                .216                   3593.0        .0            .0                  .0
3660.0              14.0                 3.2324                1.8396                .279                   3662.0        .0            .0                  .0
3697.0              16.0                 3.292                 1.8428                .2813                  3697.0        .0            .0                  .0
3706.0              8.0                  3.2746                1.9001                .2019                  3706.0        .0            .0                  .0
3742.0              10.0                 3.1949                1.8214                .2545                  3741.0        .0            .0                  .0
3459.0              11.0                 3.5606                1.9671                .2795                  3460.0        .0            .0                  .0
3464.0              16.0                 3.5527                1.9963                .2627                  3464.0        .0            .0                  .0
3633.0              9.0                  3.3485                1.8691                .2737                  3633.0        .0            .0                  .0
3427.0              14.0                 3.5465                1.9494                .3271                  3424.0        .0            .0                  .0
47.0                .0                   .0365                 2.0411                -.3086                 42.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3432.43,  (std)154.11
QueueLength: (avg)10.97,  (std)4.55
WaitingTime(msec): (avg)3.4212,  (std).1648
ServiceTime(msec): (avg)1.8571,  (std).1183
ParseTime(msec): (avg).3643, (std).1039
Sets(ops/sec): 		 (avg)3432.43,  (std)154.23
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1179

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 6.4356
min response time: 1.8869

1.8869:   #
2.3417:   
2.7966:   
3.2515:   
3.7064:   
4.1612:   
4.6161:   
5.071:   #
5.5259:   ###################
5.9807:   ######################################
6.4356:   ##
