
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
453.0               9.989                 1.7567                .4046                  453.0         .0            .0                  .0
441.0               10.138                1.8811                .3242                  441.0         .0            .0                  .0
425.0               10.892                1.9648                .3449                  425.0         .0            .0                  .0
453.0               10.1145               1.8408                .3155                  453.0         .0            .0                  .0
456.0               9.9825                1.8624                .2771                  456.0         .0            .0                  .0
438.0               10.5353               1.8361                .3896                  438.0         .0            .0                  .0
463.0               9.5517                1.8044                .2911                  463.0         .0            .0                  .0
447.0               10.2344               1.8824                .3093                  447.0         .0            .0                  .0
452.0               10.0                  1.8467                .3099                  452.0         .0            .0                  .0
460.0               9.833                 1.865                 .2455                  460.0         .0            .0                  .0
434.0               10.5218               1.8912                .3622                  434.0         .0            .0                  .0
443.0               10.2928               1.8436                .3595                  443.0         .0            .0                  .0
446.0               10.0694               1.8575                .3059                  446.0         .0            .0                  .0
436.0               10.5149               2.1044                .1311                  436.0         .0            .0                  .0
461.0               10.1258               1.8517                .2837                  460.0         .0            .0                  .0
434.0               10.4667               2.1011                .1444                  435.0         .0            .0                  .0
433.0               10.5461               1.9637                .292                   433.0         .0            .0                  .0
449.0               10.363                1.8714                .2996                  449.0         .0            .0                  .0
437.0               10.4749               1.9564                .2792                  437.0         .0            .0                  .0
3.0                 8.3333                1.1148                .1722                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               12.6852               2.4502                .7906                  216.0         .0            .0                  .0
362.0               11.3884               2.2079                .4646                  362.0         .0            .0                  .0
372.0               11.0724               2.0138                .6213                  372.0         .0            .0                  .0
407.0               10.6789               2.0302                .3756                  407.0         .0            .0                  .0
436.0               9.9634                1.9364                .2997                  436.0         .0            .0                  .0
438.0               9.8155                1.9302                .2832                  438.0         .0            .0                  .0
430.0               10.0974               1.9471                .321                   430.0         .0            .0                  .0
443.0               9.9505                1.9466                .2447                  443.0         .0            .0                  .0
424.0               10.4235               2.168                 .1352                  424.0         .0            .0                  .0
417.0               10.5837               2.0645                .2765                  417.0         .0            .0                  .0
453.0               9.6476                1.8403                .3051                  453.0         .0            .0                  .0
429.0               10.3721               1.8267                .4478                  429.0         .0            .0                  .0
421.0               10.342                1.845                 .4783                  420.0         .0            .0                  .0
415.0               10.7428               2.151                 .2028                  416.0         .0            .0                  .0
457.0               9.417                 1.8982                .2121                  457.0         .0            .0                  .0
451.0               10.0                  1.9559                .2064                  451.0         .0            .0                  .0
438.0               10.2506               1.9234                .3056                  438.0         .0            .0                  .0
441.0               9.9751                1.9478                .2624                  441.0         .0            .0                  .0
411.0               10.5558               2.1409                .2272                  411.0         .0            .0                  .0
425.0               10.2183               2.0994                .1937                  425.0         .0            .0                  .0
432.0               10.0554               2.0007                .2484                  432.0         .0            .0                  .0
445.0               9.7377                1.901                 .2695                  445.0         .0            .0                  .0
442.0               9.851                 1.9767                .2211                  442.0         .0            .0                  .0
435.0               9.8349                2.1021                .1338                  435.0         .0            .0                  .0
438.0               9.9157                1.9939                .233                   438.0         .0            .0                  .0
442.0               9.7743                1.9333                .2669                  442.0         .0            .0                  .0
440.0               9.7664                2.0335                .1757                  440.0         .0            .0                  .0
427.0               10.2243               1.9757                .299                   427.0         .0            .0                  .0
428.0               10.2867               1.9382                .3462                  428.0         .0            .0                  .0
442.0               9.8465                1.9117                .2899                  442.0         .0            .0                  .0
452.0               9.7616                1.7789                .3828                  452.0         .0            .0                  .0
454.0               9.6132                1.8589                .2923                  454.0         .0            .0                  .0
453.0               9.4559                1.872                 .2801                  453.0         .0            .0                  .0
434.0               9.9287                1.9635                .2806                  434.0         .0            .0                  .0
419.0               10.3024               2.014                 .317                   419.0         .0            .0                  .0
447.0               9.8482                1.9922                .1881                  447.0         .0            .0                  .0
424.0               10.3953               2.0219                .2864                  424.0         .0            .0                  .0
405.0               10.9828               1.9395                .4698                  405.0         .0            .0                  .0
423.0               10.3632               2.0508                .2564                  423.0         .0            .0                  .0
404.0               10.684                1.9337                .4863                  404.0         .0            .0                  .0
416.0               10.3046               1.9137                .4255                  416.0         .0            .0                  .0
432.0               10.0162               1.836                 .4261                  432.0         .0            .0                  .0
420.0               10.3159               2.1036                .214                   420.0         .0            .0                  .0
403.0               10.9158               2.0867                .3502                  403.0         .0            .0                  .0
430.0               10.0696               1.9072                .3398                  430.0         .0            .0                  .0
435.0               9.9541                1.9669                .276                   435.0         .0            .0                  .0
416.0               10.542                1.9873                .3694                  416.0         .0            .0                  .0
455.0               9.6842                1.8873                .255                   455.0         .0            .0                  .0
432.0               10.2748               1.9631                .2996                  432.0         .0            .0                  .0
437.0               10.0297               1.8858                .3396                  437.0         .0            .0                  .0
437.0               9.8904                2.013                 .2192                  437.0         .0            .0                  .0
419.0               10.7                  1.9725                .3636                  419.0         .0            .0                  .0
416.0               10.2614               2.0104                .3296                  416.0         .0            .0                  .0
426.0               10.2014               1.9411                .3343                  426.0         .0            .0                  .0
416.0               10.5755               2.1458                .2014                  416.0         .0            .0                  .0
428.0               10.1285               1.9605                .3331                  427.0         .0            .0                  .0
414.0               10.4289               2.2038                .1532                  415.0         .0            .0                  .0
412.0               10.7046               2.0236                .3515                  412.0         .0            .0                  .0
420.0               10.361                1.9684                .3608                  420.0         .0            .0                  .0
412.0               10.4479               2.1066                .2602                  412.0         .0            .0                  .0
3.0                 8.3333                1.3841                .0102                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2001.0              .0                   12.6453               2.223                 .6792                  2008.0        .0            .0                  .0
3091.0              38.0                 11.3737               2.0786                .4446                  3092.0        .0            .0                  .0
3232.0              36.0                 11.2031               1.9531                .4662                  3232.0        .0            .0                  .0
3374.0              39.0                 10.7485               1.9485                .3659                  3374.0        .0            .0                  .0
3604.0              34.0                 9.9954                1.9007                .2626                  3604.0        .0            .0                  .0
3663.0              33.0                 9.8442                1.8522                .2718                  3663.0        .0            .0                  .0
3525.0              40.0                 10.247                1.8953                .3188                  3525.0        .0            .0                  .0
3604.0              40.0                 10.0354               1.9062                .2552                  3604.0        .0            .0                  .0
3465.0              39.0                 10.4331               2.1044                .1496                  3464.0        .0            .0                  .0
3430.0              31.0                 10.6148               2.0053                .2702                  3431.0        .0            .0                  .0
3711.0              33.0                 9.7012                1.8002                .296                   3711.0        .0            .0                  .0
3499.0              34.0                 10.3884               1.7664                .4612                  3498.0        .0            .0                  .0
3517.0              34.0                 10.3108               1.7924                .4245                  3517.0        .0            .0                  .0
3401.0              34.0                 10.7684               2.0918                .2027                  3402.0        .0            .0                  .0
3820.0              33.0                 9.4223                1.8029                .2266                  3820.0        .0            .0                  .0
3600.0              40.0                 10.0388               1.9503                .2286                  3600.0        .0            .0                  .0
3500.0              40.0                 10.2872               1.8748                .3626                  3500.0        .0            .0                  .0
3630.0              33.0                 9.9777                1.8931                .2555                  3630.0        .0            .0                  .0
3433.0              34.0                 10.5339               2.0708                .2024                  3432.0        .0            .0                  .0
3510.0              29.0                 10.2685               2.0204                .1969                  3511.0        .0            .0                  .0
3571.0              36.0                 10.0848               1.9514                .2306                  3571.0        .0            .0                  .0
3704.0              39.0                 9.7517                1.8287                .2715                  3704.0        .0            .0                  .0
3655.0              40.0                 9.877                 1.8918                .2442                  3655.0        .0            .0                  .0
3616.0              36.0                 9.8614                2.0435                .1123                  3616.0        .0            .0                  .0
3618.0              38.0                 9.9784                1.9395                .2185                  3618.0        .0            .0                  .0
3654.0              36.0                 9.8368                1.8527                .28                    3654.0        .0            .0                  .0
3609.0              34.0                 9.779                 1.993                 .7254                  3607.0        .0            .0                  .0
3524.0              40.0                 10.2542               1.9101                .2994                  3526.0        .0            .0                  .0
3522.0              40.0                 10.3235               1.8659                .3586                  3522.0        .0            .0                  .0
3614.0              38.0                 9.8592                1.8685                .2889                  3614.0        .0            .0                  .0
3682.0              40.0                 9.7997                1.7363                .386                   3682.0        .0            .0                  .0
3711.0              39.0                 9.6684                1.7245                .3789                  3711.0        .0            .0                  .0
3786.0              33.0                 9.4673                1.7959                .264                   3786.0        .0            .0                  .0
3574.0              26.0                 9.9934                1.8845                .3006                  3574.0        .0            .0                  .0
3487.0              36.0                 10.3605               1.9448                .2977                  3487.0        .0            .0                  .0
3649.0              36.0                 9.8784                1.9168                .2151                  3649.0        .0            .0                  .0
3460.0              40.0                 10.4346               1.9594                .3018                  3460.0        .0            .0                  .0
3298.0              37.0                 11.0035               1.9257                .442                   3298.0        .0            .0                  .0
3458.0              33.0                 10.4477               1.9901                .2669                  3458.0        .0            .0                  .0
3345.0              37.0                 10.7705               1.8716                .4706                  3345.0        .0            .0                  .0
3460.0              34.0                 10.3644               1.8049                .4482                  3460.0        .0            .0                  .0
3590.0              39.0                 10.0346               1.7579                .4195                  3590.0        .0            .0                  .0
3508.0              35.0                 10.2826               1.9685                .2449                  3508.0        .0            .0                  .0
3341.0              40.0                 10.9922               2.02                  .3332                  3341.0        .0            .0                  .0
3557.0              31.0                 10.1447               1.8735                .3175                  3557.0        .0            .0                  .0
3597.0              38.0                 10.0109               1.8926                .2762                  3597.0        .0            .0                  .0
3447.0              30.0                 10.58                 1.8926                .3766                  3447.0        .0            .0                  .0
3714.0              40.0                 9.6752                1.8335                .2637                  3714.0        .0            .0                  .0
3542.0              40.0                 10.258                1.8981                .3081                  3542.0        .0            .0                  .0
3558.0              33.0                 10.1097               1.8698                .3181                  3557.0        .0            .0                  .0
3611.0              36.0                 9.9494                1.9247                .2319                  3612.0        .0            .0                  .0
3422.0              40.0                 10.6156               1.9357                .3507                  3422.0        .0            .0                  .0
3493.0              32.0                 10.3791               1.9171                .3189                  3493.0        .0            .0                  .0
3511.0              34.0                 10.2412               1.8969                .3131                  3511.0        .0            .0                  .0
3424.0              40.0                 10.6254               2.1105                .1693                  3424.0        .0            .0                  .0
3563.0              40.0                 10.1859               1.8636                .3361                  3561.0        .0            .0                  .0
3452.0              36.0                 10.4678               2.0872                .1738                  3454.0        .0            .0                  .0
3415.0              39.0                 10.6595               1.9885                .3046                  3415.0        .0            .0                  .0
3481.0              34.0                 10.3711               1.9116                .3273                  3481.0        .0            .0                  .0
3467.0              37.0                 10.4861               1.8841                .3721                  3467.0        .0            .0                  .0
22.0                14.0                 8.6667                1.2926                .1161                  14.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3447.9,  (std)150.95
QueueLength: (avg)31.62,  (std)10.99
WaitingTime(msec): (avg)10.2519,  (std).3972
ServiceTime(msec): (avg)1.909,  (std).0894
ParseTime(msec): (avg).3117, (std).0966
Sets(ops/sec): 		 (avg)3447.9,  (std)150.87
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1493

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 15.6967
min response time: 10.2246

10.2246:   #
10.7718:   
11.319:   
11.8662:   #########
12.4135:   ##########################
12.9607:   ###################
13.5079:   ####
14.0551:   #
14.6023:   
15.1495:   
15.6967:   #
