
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               .0909                 1.8323                .1717                  131.0         .0            .0                  .0
151.0               .0331                 1.2375                .4042                  150.0         .0            .0                  .0
140.0               .0786                 1.4621                .1703                  140.0         .0            .0                  .0
136.0               .0294                 1.5957                .1226                  136.0         .0            .0                  .0
126.0               .0873                 1.8008                -.0179                 126.0         .0            .0                  .0
124.0               .0323                 1.7049                .216                   124.0         .0            .0                  .0
141.0               .0986                 1.5487                .1533                  142.0         .0            .0                  .0
144.0               .0486                 1.5465                .0628                  143.0         .0            .0                  .0
137.0               .1606                 1.446                 .2189                  137.0         .0            .0                  .0
123.0               .0323                 1.6299                .1332                  124.0         .0            .0                  .0
126.0               .0476                 1.7347                .1363                  125.0         .0            .0                  .0
126.0               .0709                 1.7395                .1928                  127.0         .0            .0                  .0
133.0               .0672                 1.6664                .1355                  133.0         .0            .0                  .0
133.0               .097                  1.4957                .12                    133.0         .0            .0                  .0
136.0               .0441                 1.5307                .1597                  135.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .0879                 1.6981                .4082                  91.0          .0            .0                  .0
122.0               .0328                 1.5225                .5452                  122.0         .0            .0                  .0
131.0               .0382                 1.5596                -.0095                 131.0         .0            .0                  .0
129.0               .0769                 1.2783                .5463                  130.0         .0            .0                  .0
138.0               .0725                 1.3794                .2095                  137.0         .0            .0                  .0
128.0               .0388                 1.6297                .1103                  129.0         .0            .0                  .0
125.0               .048                  1.4748                .3161                  124.0         .0            .0                  .0
138.0               .0507                 1.553                 .1284                  138.0         .0            .0                  .0
144.0               .0833                 1.3934                .1862                  144.0         .0            .0                  .0
135.0               .0741                 1.4224                .2263                  135.0         .0            .0                  .0
128.0               .0859                 1.6272                .1417                  128.0         .0            .0                  .0
134.0               .0896                 1.5083                .1931                  134.0         .0            .0                  .0
137.0               .0362                 1.6207                .2229                  138.0         .0            .0                  .0
141.0               .0638                 1.4336                .2537                  140.0         .0            .0                  .0
145.0               .0616                 1.5788                .0528                  146.0         .0            .0                  .0
142.0               .1338                 1.3734                .1549                  141.0         .0            .0                  .0
138.0               .0652                 1.5844                .1621                  138.0         .0            .0                  .0
144.0               .0764                 1.5875                .0995                  144.0         .0            .0                  .0
135.0               .0735                 1.6934                .2169                  136.0         .0            .0                  .0
153.0               .0654                 1.3596                .0952                  152.0         .0            .0                  .0
138.0               .0652                 1.6485                .1328                  138.0         .0            .0                  .0
133.0               .0602                 1.3914                .1188                  133.0         .0            .0                  .0
147.0               .1224                 1.5322                .0147                  147.0         .0            .0                  .0
144.0               .0486                 1.3115                .2731                  144.0         .0            .0                  .0
144.0               .0486                 1.4918                .1991                  144.0         .0            .0                  .0
146.0               .068                  1.3257                .1588                  147.0         .0            .0                  .0
132.0               .0227                 1.6176                .1975                  131.0         .0            .0                  .0
143.0               .0909                 1.449                 .2308                  143.0         .0            .0                  .0
151.0               .0724                 1.6169                -.0407                 152.0         .0            .0                  .0
136.0               .0876                 1.5787                .2685                  136.0         .0            .0                  .0
135.0               .0815                 1.5967                .2397                  134.0         .0            .0                  .0
149.0               .0537                 1.5452                .1441                  149.0         .0            .0                  .0
134.0               .1185                 1.6975                .0516                  135.0         .0            .0                  .0
135.0               .0956                 1.5206                .1617                  135.0         .0            .0                  .0
138.0               .0797                 1.4931                .2171                  137.0         .0            .0                  .0
150.0               .08                   1.4795                .0702                  150.0         .0            .0                  .0
149.0               .0336                 1.4265                .0377                  149.0         .0            .0                  .0
144.0               .0972                 1.5172                .1376                  144.0         .0            .0                  .0
138.0               .0652                 1.484                 .1301                  138.0         .0            .0                  .0
131.0               .0382                 1.7108                .1044                  131.0         .0            .0                  .0
145.0               .0345                 1.4291                .1894                  145.0         .0            .0                  .0
149.0               .0805                 1.4473                .1676                  149.0         .0            .0                  .0
140.0               .0709                 1.3462                .2105                  141.0         .0            .0                  .0
137.0               .0657                 1.7572                -.0406                 136.0         .0            .0                  .0
136.0               .0588                 1.4696                .2424                  136.0         .0            .0                  .0
142.0               .0845                 1.4168                .2257                  142.0         .0            .0                  .0
151.0               .0331                 1.2433                .2201                  151.0         .0            .0                  .0
143.0               .042                  1.2379                .1399                  143.0         .0            .0                  .0
140.0               .0571                 1.611                 .1158                  140.0         .0            .0                  .0
131.0               .0611                 1.6144                .1501                  131.0         .0            .0                  .0
127.0               .1094                 1.5377                .3976                  128.0         .0            .0                  .0
139.0               .0432                 1.5949                .0334                  138.0         .0            .0                  .0
151.0               .0592                 1.4432                .1686                  152.0         .0            .0                  .0
144.0               .0828                 1.5819                .1766                  144.0         .0            .0                  .0
140.0               .0929                 1.4861                .2611                  139.0         .0            .0                  .0
130.0               .0846                 1.6574                .1945                  130.0         .0            .0                  .0
123.0               .0894                 1.7691                .2284                  123.0         .0            .0                  .0
136.0               .0662                 1.6274                .0898                  136.0         .0            .0                  .0
144.0               .1181                 1.469                 .1402                  144.0         .0            .0                  .0
140.0               .0571                 1.7341                -.0182                 140.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
751.0               .0                   .0772                 1.5899                .3261                  752.0         .0            .0                  .0
1003.0              .0                   .0672                 1.4042                .4294                  1003.0        .0            .0                  .0
1055.0              1.0                  .0614                 1.523                 .1026                  1057.0        .0            .0                  .0
1044.0              .0                   .0709                 1.1534                .5052                  1043.0        .0            .0                  .0
1088.0              1.0                  .0703                 1.3388                .3153                  1088.0        .0            .0                  .0
1004.0              .0                   .0992                 1.5924                .1859                  1005.0        .0            .0                  .0
1002.0              .0                   .0581                 1.4598                .3551                  999.0         .0            .0                  .0
1086.0              .0                   .0652                 1.5137                .1565                  1088.0        .0            .0                  .0
1161.0              .0                   .0778                 1.4041                .1737                  1159.0        .0            .0                  .0
1057.0              .0                   .0565                 1.5287                .2556                  1057.0        .0            .0                  .0
1074.0              .0                   .0742                 1.6014                .1251                  1077.0        .0            .0                  .0
1068.0              .0                   .0803                 1.5394                .2159                  1066.0        .0            .0                  .0
1081.0              .0                   .0717                 1.5675                .2091                  1083.0        .0            .0                  .0
1053.0              .0                   .0707                 1.5497                .2194                  1053.0        .0            .0                  .0
1113.0              .0                   .0556                 1.4886                .1559                  1111.0        .0            .0                  .0
1122.0              .0                   .0793                 1.4925                .1674                  1124.0        .0            .0                  .0
1080.0              .0                   .0716                 1.5387                .1773                  1080.0        .0            .0                  .0
1121.0              .0                   .0712                 1.5012                .1314                  1120.0        .0            .0                  .0
1096.0              .0                   .0654                 1.495                 .2475                  1097.0        .0            .0                  .0
1172.0              .0                   .0551                 1.4132                .1235                  1170.0        .0            .0                  .0
1048.0              .0                   .1021                 1.5314                .1968                  1048.0        .0            .0                  .0
1101.0              .0                   .0859                 1.5617                .0792                  1103.0        .0            .0                  .0
1128.0              .0                   .067                  1.5468                .0916                  1126.0        .0            .0                  .0
1162.0              .0                   .0645                 1.331                 .2543                  1163.0        .0            .0                  .0
1122.0              .0                   .0639                 1.5486                .1347                  1121.0        .0            .0                  .0
1176.0              .0                   .0815                 1.4628                .0963                  1177.0        .0            .0                  .0
1050.0              .0                   .059                  1.6732                .1922                  1051.0        .0            .0                  .0
1108.0              .0                   .0559                 1.4306                .2661                  1106.0        .0            .0                  .0
1150.0              .0                   .0624                 1.5653                .0134                  1152.0        .0            .0                  .0
1084.0              .0                   .0699                 1.4972                .2364                  1084.0        .0            .0                  .0
1080.0              .0                   .0694                 1.5395                .2095                  1080.0        .0            .0                  .0
1114.0              .0                   .0504                 1.4771                .1271                  1114.0        .0            .0                  .0
1058.0              .0                   .0847                 1.6115                .1724                  1057.0        .0            .0                  .0
1095.0              .0                   .0797                 1.5457                .1461                  1096.0        .0            .0                  .0
1090.0              .0                   .0603                 1.554                 .2066                  1090.0        .0            .0                  .0
1108.0              .0                   .0875                 1.5441                .1332                  1106.0        .0            .0                  .0
1168.0              1.0                  .0764                 1.4048                .1269                  1167.0        .0            .0                  .0
1143.0              .0                   .0803                 1.4663                .1331                  1146.0        .0            .0                  .0
1110.0              .0                   .0657                 1.4871                .181                   1108.0        .0            .0                  .0
1045.0              .0                   .0771                 1.6365                .1498                  1047.0        .0            .0                  .0
1139.0              .0                   .0617                 1.3586                .2808                  1138.0        .0            .0                  .0
1166.0              1.0                  .0704                 1.4054                .1939                  1164.0        .0            .0                  .0
1103.0              .0                   .0633                 1.3664                .1881                  1104.0        .0            .0                  .0
1047.0              .0                   .057                  1.6808                .0542                  1048.0        .0            .0                  .0
1069.0              .0                   .073                  1.477                 .3111                  1069.0        .0            .0                  .0
1047.0              .0                   .0802                 1.7969                .0437                  1048.0        .0            .0                  .0
1175.0              .0                   .0632                 1.3091                .2714                  1175.0        .0            .0                  .0
1155.0              .0                   .0718                 1.3794                .1652                  1154.0        .0            .0                  .0
1092.0              1.0                  .0759                 1.6425                .0558                  1092.0        .0            .0                  .0
1050.0              .0                   .06                   1.7395                .0849                  1050.0        .0            .0                  .0
1032.0              .0                   .0801                 1.57                  .3079                  1032.0        .0            .0                  .0
1106.0              .0                   .0712                 1.4865                .1605                  1107.0        .0            .0                  .0
1177.0              .0                   .0561                 1.5204                .0877                  1176.0        .0            .0                  .0
1094.0              .0                   .0819                 1.4497                .2386                  1094.0        .0            .0                  .0
1072.0              .0                   .0552                 1.5083                .2229                  1073.0        .0            .0                  .0
1038.0              .0                   .0634                 1.678                 .1882                  1037.0        .0            .0                  .0
996.0               .0                   .0711                 1.7438                .2204                  997.0         .0            .0                  .0
1063.0              .0                   .0654                 1.5881                .1486                  1063.0        .0            .0                  .0
1106.0              .0                   .0892                 1.5436                .1289                  1105.0        .0            .0                  .0
1087.0              1.0                  .0753                 1.5894                .1427                  1085.0        .0            .0                  .0
2.0                 .0                   .0                    .4461                 .0157                  2.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1068.64,  (std)51.45
QueueLength: (avg).09,  (std).29
WaitingTime(msec): (avg).0693,  (std).0107
ServiceTime(msec): (avg)1.4982,  (std).1109
ParseTime(msec): (avg).1842, (std).0871
Sets(ops/sec): 		 (avg)1068.64,  (std)51.27
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0753

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 2.1106
min response time: .5371

.5371:   #
.6944:   
.8518:   
1.0091:   
1.1665:   
1.3239:   
1.4812:   
1.6386:   ######
1.7959:   #############################
1.9533:   ######################
2.1106:   ###
