
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
424.0               15.5388               2.03                  .2583                  424.0         .0            .0                  .0
463.0               14.5991               1.8402                .2671                  463.0         .0            .0                  .0
451.0               14.8673               1.7986                .3666                  451.0         .0            .0                  .0
438.0               15.6082               1.889                 .3329                  438.0         .0            .0                  .0
430.0               15.9606               1.9008                .3508                  430.0         .0            .0                  .0
449.0               15.1511               1.8971                .2687                  449.0         .0            .0                  .0
445.0               15.2668               1.9287                .2685                  445.0         .0            .0                  .0
428.0               15.662                1.9499                .3103                  428.0         .0            .0                  .0
449.0               15.0422               1.8793                .3006                  449.0         .0            .0                  .0
445.0               15.3901               1.8939                .2985                  445.0         .0            .0                  .0
443.0               14.9842               1.76                  .4459                  443.0         .0            .0                  .0
463.0               14.8233               1.8592                .2476                  463.0         .0            .0                  .0
477.0               14.0816               1.8089                .236                   477.0         .0            .0                  .0
472.0               14.3277               1.8674                .195                   472.0         .0            .0                  .0
453.0               14.9471               1.898                 .2473                  453.0         .0            .0                  .0
420.0               16.1069               1.9172                .4031                  420.0         .0            .0                  .0
444.0               15.1146               1.9352                .2545                  444.0         .0            .0                  .0
452.0               15.0751               1.82                  .3491                  452.0         .0            .0                  .0
22.0                7.4545                1.7415                .021                   21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               16.8588               2.0602                .7965                  255.0         .0            .0                  .0
325.0               16.9601               2.4191                .5796                  325.0         .0            .0                  .0
400.0               15.7357               1.6684                .7678                  400.0         .0            .0                  .0
428.0               16.0909               2.0153                .27                    428.0         .0            .0                  .0
437.0               15.2306               1.94                  .2949                  437.0         .0            .0                  .0
428.0               15.8998               2.0171                .265                   428.0         .0            .0                  .0
455.0               14.9539               1.8847                .2598                  455.0         .0            .0                  .0
437.0               15.2968               1.8708                .3597                  437.0         .0            .0                  .0
457.0               14.9607               1.8705                .2496                  457.0         .0            .0                  .0
430.0               16.1717               1.6879                .5886                  430.0         .0            .0                  .0
439.0               15.0909               1.9433                .2734                  439.0         .0            .0                  .0
459.0               14.7587               1.8197                .3045                  459.0         .0            .0                  .0
456.0               14.7237               1.9204                .2175                  456.0         .0            .0                  .0
454.0               14.7956               1.8585                .2826                  454.0         .0            .0                  .0
470.0               14.5287               1.7917                .2798                  470.0         .0            .0                  .0
413.0               15.587                2.4683                -.0949                 413.0         .0            .0                  .0
453.0               15.0683               1.8346                .3211                  453.0         .0            .0                  .0
422.0               16.3948               1.962                 .331                   422.0         .0            .0                  .0
380.0               16.5381               2.6082                -.0423                 380.0         .0            .0                  .0
419.0               15.8071               2.323                 .0097                  419.0         .0            .0                  .0
435.0               15.9174               1.9601                .286                   435.0         .0            .0                  .0
446.0               15.2908               1.8095                .3807                  446.0         .0            .0                  .0
465.0               14.3562               1.8012                .2822                  465.0         .0            .0                  .0
394.0               17.2152               5.5271                -3.0291                394.0         .0            .0                  .0
427.0               15.979                2.1058                .1959                  427.0         .0            .0                  .0
437.0               14.9977               2.2025                .0289                  437.0         .0            .0                  .0
398.0               17.188                2.1193                .3415                  398.0         .0            .0                  .0
431.0               15.6458               1.8932                .3716                  431.0         .0            .0                  .0
436.0               15.4188               1.9418                .2854                  436.0         .0            .0                  .0
460.0               14.7766               1.5973                .5098                  460.0         .0            .0                  .0
453.0               15.1718               1.921                 .2388                  453.0         .0            .0                  .0
466.0               14.7088               1.7505                .3338                  466.0         .0            .0                  .0
439.0               15.1705               1.8698                .3436                  439.0         .0            .0                  .0
448.0               15.1893               1.8596                .3121                  448.0         .0            .0                  .0
457.0               14.8188               1.7336                .4016                  457.0         .0            .0                  .0
449.0               15.1978               1.6914                .4747                  449.0         .0            .0                  .0
430.0               15.6775               1.9925                .2826                  430.0         .0            .0                  .0
454.0               15.1912               1.732                 .4069                  454.0         .0            .0                  .0
425.0               15.9601               2.0644                .2476                  425.0         .0            .0                  .0
464.0               14.8258               1.8446                .2526                  464.0         .0            .0                  .0
459.0               14.9217               1.8565                .2715                  459.0         .0            .0                  .0
430.0               15.3782               1.7774                .4842                  430.0         .0            .0                  .0
431.0               15.4792               2.0391                .2298                  431.0         .0            .0                  .0
469.0               14.5957               1.8269                .2556                  469.0         .0            .0                  .0
456.0               14.884                1.8287                .3057                  456.0         .0            .0                  .0
436.0               15.5652               1.9198                .3156                  436.0         .0            .0                  .0
427.0               15.785                1.9382                .343                   427.0         .0            .0                  .0
441.0               15.138                1.9269                .2839                  441.0         .0            .0                  .0
455.0               15.2654               1.9257                .2201                  455.0         .0            .0                  .0
434.0               15.6897               1.9338                .2967                  434.0         .0            .0                  .0
456.0               15.0591               1.85                  .2965                  456.0         .0            .0                  .0
447.0               15.2433               1.9222                .2694                  447.0         .0            .0                  .0
458.0               14.8344               1.7274                .3985                  458.0         .0            .0                  .0
451.0               14.7832               1.89                  .2604                  451.0         .0            .0                  .0
482.0               14.0932               1.8195                .2038                  482.0         .0            .0                  .0
464.0               14.1957               1.9156                .1815                  464.0         .0            .0                  .0
450.0               14.878                1.9299                .2308                  450.0         .0            .0                  .0
423.0               16.0519               1.9176                .3889                  423.0         .0            .0                  .0
446.0               15.1119               1.9368                .2511                  446.0         .0            .0                  .0
443.0               15.1599               1.845                 .3535                  443.0         .0            .0                  .0
22.0                7.4091                1.5614                .2755                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2209.0              .0                   17.0045               2.08                  .5712                  2217.0        .0            .0                  .0
3089.0              50.0                 17.1813               2.2351                .2983                  3089.0        .0            .0                  .0
3341.0              54.0                 16.0299               1.6945                .6412                  3341.0        .0            .0                  .0
3330.0              54.0                 16.1551               2.0139                .3385                  3330.0        .0            .0                  .0
3524.0              51.0                 15.3581               1.9222                .2891                  3524.0        .0            .0                  .0
3386.0              53.0                 15.9822               2.0146                .2909                  3386.0        .0            .0                  .0
3587.0              53.0                 15.0516               1.9072                .2671                  3587.0        .0            .0                  .0
3490.0              54.0                 15.3789               1.8595                .3615                  3490.0        .0            .0                  .0
3579.0              55.0                 14.9673               1.8968                .2742                  3579.0        .0            .0                  .0
3392.0              55.0                 16.0654               1.7144                .5937                  3392.0        .0            .0                  .0
3513.0              44.0                 15.2066               1.9434                .2779                  3513.0        .0            .0                  .0
3647.0              55.0                 14.8841               1.8305                .312                   3647.0        .0            .0                  .0
3636.0              52.0                 14.8795               1.9298                .2178                  3635.0        .0            .0                  .0
3636.0              51.0                 14.7166               1.8499                .2857                  3637.0        .0            .0                  .0
3680.0              58.0                 14.5945               1.8035                .3138                  3680.0        .0            .0                  .0
3401.0              58.0                 15.6956               2.1895                .126                   3401.0        .0            .0                  .0
3534.0              51.0                 15.2214               1.9358                .1937                  3533.0        .0            .0                  .0
3304.0              54.0                 16.3976               1.9725                .3853                  3305.0        .0            .0                  .0
3232.0              56.0                 16.7907               2.361                 .0572                  3232.0        .0            .0                  .0
3381.0              58.0                 15.8824               2.2531                .049                   3381.0        .0            .0                  .0
3431.0              58.0                 15.8835               1.9936                .2986                  3431.0        .0            .0                  .0
3525.0              51.0                 15.296                1.828                 .3885                  3525.0        .0            .0                  .0
3717.0              54.0                 14.4516               1.7789                .3087                  3717.0        .0            .0                  .0
3147.0              58.0                 17.2441               2.5608                -.0459                 3146.0        .0            .0                  .0
3364.0              56.0                 16.1001               2.1092                .2178                  3365.0        .0            .0                  .0
3563.0              52.0                 15.2007               2.0972                .0978                  3563.0        .0            .0                  .0
3142.0              50.0                 17.3643               2.169                 .3242                  3142.0        .0            .0                  .0
3453.0              58.0                 15.7471               1.9097                .3544                  3453.0        .0            .0                  .0
3488.0              51.0                 15.4761               1.9216                .3134                  3488.0        .0            .0                  .0
3643.0              55.0                 14.8035               1.6127                .5244                  3643.0        .0            .0                  .0
3589.0              57.0                 15.1248               1.9271                .2493                  3589.0        .0            .0                  .0
3661.0              56.0                 14.7368               1.7844                .3463                  3661.0        .0            .0                  .0
3541.0              56.0                 15.2777               1.8721                .3321                  3541.0        .0            .0                  .0
3557.0              51.0                 15.2141               1.8507                .3396                  3557.0        .0            .0                  .0
3678.0              56.0                 14.7277               1.7099                .4116                  3678.0        .0            .0                  .0
3542.0              53.0                 15.2093               1.7101                .4919                  3542.0        .0            .0                  .0
3449.0              52.0                 15.6656               1.9662                .2999                  3447.0        .0            .0                  .0
3532.0              46.0                 15.2279               1.7468                .4546                  3534.0        .0            .0                  .0
3395.0              58.0                 16.0317               2.0465                .2665                  3395.0        .0            .0                  .0
3631.0              58.0                 14.8611               1.8807                .2645                  3631.0        .0            .0                  .0
3581.0              57.0                 15.0997               1.9002                .2838                  3581.0        .0            .0                  .0
3487.0              55.0                 15.4086               1.7906                .4447                  3487.0        .0            .0                  .0
3445.0              58.0                 15.6216               1.992                 .2712                  3445.0        .0            .0                  .0
3707.0              58.0                 14.5929               1.832                 .2733                  3707.0        .0            .0                  .0
3623.0              58.0                 14.8913               1.831                 .3236                  3623.0        .0            .0                  .0
3468.0              50.0                 15.5515               1.9264                .3208                  3468.0        .0            .0                  .0
3409.0              58.0                 15.9494               1.9243                .3582                  3409.0        .0            .0                  .0
3565.0              58.0                 15.2018               1.9129                .2737                  3565.0        .0            .0                  .0
3563.0              58.0                 15.2632               1.9275                .263                   3563.0        .0            .0                  .0
3430.0              55.0                 15.761                1.9595                .3041                  3429.0        .0            .0                  .0
3587.0              57.0                 15.1227               1.8681                .3165                  3588.0        .0            .0                  .0
3541.0              52.0                 15.3243               1.9174                .2893                  3541.0        .0            .0                  .0
3618.0              50.0                 14.9508               1.7336                .4242                  3618.0        .0            .0                  .0
3603.0              50.0                 14.8818               1.8877                .2765                  3602.0        .0            .0                  .0
3837.0              51.0                 14.1425               1.7975                .2359                  3837.0        .0            .0                  .0
3755.0              51.0                 14.3184               1.8701                .2058                  3756.0        .0            .0                  .0
3627.0              50.0                 14.9332               1.9206                .2286                  3627.0        .0            .0                  .0
3387.0              51.0                 16.0754               1.9078                .3987                  3387.0        .0            .0                  .0
3555.0              56.0                 15.138                1.9262                .2612                  3555.0        .0            .0                  .0
3580.0              58.0                 15.1559               2.022                 .163                   3580.0        .0            .0                  .0
181.0               41.0                 7.7179                1.7105                .108                   173.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3434.23,  (std)162.87
QueueLength: (avg)47.56,  (std)15.72
WaitingTime(msec): (avg)15.3146,  (std).674
ServiceTime(msec): (avg)1.9253,  (std).1598
ParseTime(msec): (avg).3017, (std).1141
Sets(ops/sec): 		 (avg)3434.23,  (std)162.91
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1924

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 20.0499
min response time: 9.7289

9.7289:   #
10.761:   
11.7931:   
12.8252:   
13.8573:   
14.8894:   
15.9215:   #
16.9536:   #################
17.9857:   ##############################
19.0178:   ########
20.0499:   ####
