
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               .0985                 1.5383                .1638                  132.0         .0            .0                  .0
129.0               .093                  2.0181                -.0394                 129.0         .0            .0                  .0
139.0               .0719                 1.6194                .1159                  139.0         .0            .0                  .0
135.0               .1324                 1.6071                .1353                  136.0         .0            .0                  .0
122.0               .0569                 1.5915                1.2062                 122.0         .0            .0                  .0
135.0               .0963                 1.4917                .2069                  134.0         .0            .0                  .0
136.0               .0803                 1.4499                .2365                  137.0         .0            .0                  .0
140.0               .1214                 1.4203                .1746                  139.0         .0            .0                  .0
141.0               .0709                 1.5134                .1183                  141.0         .0            .0                  .0
141.0               .0567                 1.4686                .2286                  141.0         .0            .0                  .0
138.0               .0652                 1.5704                .1471                  138.0         .0            .0                  .0
135.0               .1037                 1.7478                -.0103                 135.0         .0            .0                  .0
134.0               .0672                 1.6497                .1597                  134.0         .0            .0                  .0
142.0               .0699                 1.6344                .032                   143.0         .0            .0                  .0
132.0               .0682                 1.6618                .2122                  131.0         .0            .0                  .0
129.0               .062                  1.6717                .1532                  129.0         .0            .0                  .0
142.0               .1056                 1.6814                .1982                  142.0         .0            .0                  .0
147.0               .0408                 1.5656                .1465                  147.0         .0            .0                  .0
1.0                 .0                    1.4209                .068                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .1972                 2.0913                .1558                  71.0          .0            .0                  .0
116.0               .094                  1.6414                .536                   117.0         .0            .0                  .0
128.0               .0859                 1.7131                .0319                  127.0         .0            .0                  .0
120.0               .05                   1.525                 .2567                  120.0         .0            .0                  .0
102.0               .0784                 1.3173                .1878                  102.0         .0            .0                  .0
136.0               .1103                 1.4594                .146                   136.0         .0            .0                  .0
129.0               .0698                 1.5222                .1609                  129.0         .0            .0                  .0
123.0               .0569                 1.5504                .378                   123.0         .0            .0                  .0
149.0               .0872                 1.3271                .2599                  149.0         .0            .0                  .0
148.0               .0872                 1.4169                .0372                  149.0         .0            .0                  .0
140.0               .1                    1.6654                .0401                  139.0         .0            .0                  .0
137.0               .0511                 1.5586                .2184                  137.0         .0            .0                  .0
144.0               .0347                 1.4289                .2235                  144.0         .0            .0                  .0
132.0               .0833                 1.6656                .0916                  132.0         .0            .0                  .0
139.0               .0863                 1.5704                .0612                  139.0         .0            .0                  .0
135.0               .0593                 1.7252                -.0135                 135.0         .0            .0                  .0
137.0               .087                  1.5649                .2865                  138.0         .0            .0                  .0
131.0               .1221                 1.5093                .2909                  130.0         .0            .0                  .0
133.0               .0602                 1.4899                .4043                  133.0         .0            .0                  .0
136.0               .0515                 1.5938                .2376                  136.0         .0            .0                  .0
125.0               .064                  1.6723                .3166                  125.0         .0            .0                  .0
124.0               .0565                 1.6205                .1995                  124.0         .0            .0                  .0
130.0               .0846                 1.4356                .2007                  130.0         .0            .0                  .0
132.0               .0758                 1.5472                .2571                  132.0         .0            .0                  .0
140.0               .0429                 1.7152                .089                   140.0         .0            .0                  .0
149.0               .04                   1.4578                .105                   150.0         .0            .0                  .0
142.0               .0839                 1.4705                .2852                  142.0         .0            .0                  .0
141.0               .0922                 1.6464                .145                   140.0         .0            .0                  .0
129.0               .0388                 1.7605                .116                   129.0         .0            .0                  .0
131.0               .0916                 1.428                 .3123                  131.0         .0            .0                  .0
136.0               .1022                 1.5293                .2476                  137.0         .0            .0                  .0
146.0               .0822                 1.4644                .2302                  145.0         .0            .0                  .0
133.0               .1045                 1.8552                -.1276                 134.0         .0            .0                  .0
136.0               .0662                 1.4639                .2427                  135.0         .0            .0                  .0
146.0               .0479                 1.4288                .2211                  146.0         .0            .0                  .0
135.0               .0889                 1.4944                .1576                  135.0         .0            .0                  .0
133.0               .0602                 1.5594                .0732                  133.0         .0            .0                  .0
142.0               .1127                 1.4566                .0597                  142.0         .0            .0                  .0
137.0               .0657                 1.5621                .1431                  137.0         .0            .0                  .0
141.0               .0567                 1.385                 .1804                  141.0         .0            .0                  .0
138.0               .0652                 1.4244                .3416                  138.0         .0            .0                  .0
130.0               .0923                 1.4549                .3377                  130.0         .0            .0                  .0
137.0               .0876                 1.6927                .1058                  137.0         .0            .0                  .0
135.0               .0963                 1.7497                .0719                  135.0         .0            .0                  .0
132.0               .0606                 1.7194                -.0244                 132.0         .0            .0                  .0
133.0               .0677                 1.6475                .1417                  133.0         .0            .0                  .0
124.0               .128                  1.6294                .0085                  125.0         .0            .0                  .0
140.0               .0786                 1.5082                .032                   139.0         .0            .0                  .0
135.0               .1176                 1.4673                .1753                  136.0         .0            .0                  .0
139.0               .0432                 1.377                 .1531                  138.0         .0            .0                  .0
141.0               .078                  1.573                 .0537                  141.0         .0            .0                  .0
141.0               .0638                 1.4853                .1868                  141.0         .0            .0                  .0
146.0               .0476                 1.5569                .0311                  147.0         .0            .0                  .0
139.0               .0647                 1.5435                .0901                  138.0         .0            .0                  .0
135.0               .0593                 1.6803                .1611                  135.0         .0            .0                  .0
145.0               .0759                 1.4867                .1292                  145.0         .0            .0                  .0
130.0               .0692                 1.6681                .2561                  130.0         .0            .0                  .0
128.0               .1016                 1.7288                .0963                  128.0         .0            .0                  .0
134.0               .0522                 1.5432                .0755                  134.0         .0            .0                  .0
142.0               .0563                 1.5953                .136                   142.0         .0            .0                  .0
1.0                 .0                    1.8837                .063                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
549.0               .0                   .1806                 2.3427                .2088                  550.0         .0            .0                  .0
944.0               .0                   .0781                 1.5518                .4687                  945.0         .0            .0                  .0
981.0               .0                   .0719                 1.6872                .1414                  980.0         .0            .0                  .0
988.0               .0                   .0597                 1.4064                .4571                  990.0         .0            .0                  .0
825.0               .0                   .0868                 1.81                  .2836                  825.0         .0            .0                  .0
1119.0              .0                   .0806                 1.4542                .1713                  1116.0        .0            .0                  .0
1050.0              .0                   .0646                 1.6181                .19                    1052.0        .0            .0                  .0
993.0               .0                   .0801                 1.5236                .3834                  993.0         .0            .0                  .0
1148.0              .0                   .0556                 1.2921                .2833                  1149.0        .0            .0                  .0
1203.0              .0                   .0596                 1.418                 .1                     1203.0        .0            .0                  .0
1143.0              .0                   .0765                 1.4789                .1083                  1142.0        .0            .0                  .0
1107.0              .0                   .0812                 1.521                 .1727                  1108.0        .0            .0                  .0
1124.0              .0                   .0605                 1.4397                .1919                  1121.0        .0            .0                  .0
1082.0              .0                   .0646                 1.5348                .1452                  1085.0        .0            .0                  .0
1124.0              .0                   .077                  1.6474                .0497                  1123.0        .0            .0                  .0
1102.0              .0                   .0852                 1.7575                -.007                  1102.0        .0            .0                  .0
1058.0              1.0                  .0649                 1.5514                .3042                  1059.0        .0            .0                  .0
1029.0              .0                   .1018                 1.5582                .3057                  1029.0        .0            .0                  .0
1030.0              .0                   .0777                 1.4456                .4318                  1029.0        .0            .0                  .0
1064.0              .0                   .0637                 1.5714                .2357                  1064.0        .0            .0                  .0
1016.0              .0                   .0726                 1.5564                .3404                  1016.0        .0            .0                  .0
1024.0              .0                   .0768                 1.634                 .2392                  1025.0        .0            .0                  .0
1078.0              .0                   .0724                 1.5555                .1764                  1078.0        .0            .0                  .0
1036.0              .0                   .0767                 1.5444                .2982                  1035.0        .0            .0                  .0
1099.0              .0                   .0727                 1.5709                .127                   1099.0        .0            .0                  .0
1148.0              .0                   .0672                 1.4647                .1379                  1148.0        .0            .0                  .0
1079.0              .0                   .0855                 1.5399                .2027                  1080.0        .0            .0                  .0
1107.0              .0                   .0694                 1.5621                .1595                  1107.0        .0            .0                  .0
1053.0              .0                   .0681                 1.6242                .2096                  1052.0        .0            .0                  .0
1010.0              .0                   .0832                 1.5289                .3025                  1010.0        .0            .0                  .0
1078.0              .0                   .0684                 1.5442                .1937                  1079.0        .0            .0                  .0
1122.0              .0                   .0665                 1.4848                .1949                  1121.0        .0            .0                  .0
1074.0              .0                   .0977                 1.7506                -.0037                 1075.0        .0            .0                  .0
1081.0              .0                   .0885                 1.4804                .2445                  1079.0        .0            .0                  .0
1138.0              .0                   .0482                 1.4813                .1603                  1140.0        .0            .0                  .0
1106.0              .0                   .0817                 1.5092                .1872                  1104.0        .0            .0                  .0
1089.0              .0                   .0781                 1.582                 .1297                  1091.0        .0            .0                  .0
1144.0              .0                   .0729                 1.4895                .0793                  1143.0        .0            .0                  .0
1083.0              .0                   .0719                 1.596                 .1068                  1081.0        .0            .0                  .0
1117.0              .0                   .0817                 1.4297                .1856                  1119.0        .0            .0                  .0
1106.0              .0                   .0653                 1.4041                .2553                  1105.0        .0            .0                  .0
1068.0              .0                   .0768                 1.4656                .2977                  1069.0        .0            .0                  .0
1107.0              .0                   .0811                 1.5853                .1215                  1107.0        .0            .0                  .0
1066.0              .0                   .0834                 1.7271                .06                    1067.0        .0            .0                  .0
1115.0              .0                   .0749                 1.5853                .121                   1114.0        .0            .0                  .0
1056.0              .0                   .083                  1.6187                .1524                  1057.0        .0            .0                  .0
1015.0              .0                   .0803                 1.6038                .3052                  1015.0        .0            .0                  .0
1122.0              .0                   .0769                 1.606                 .0694                  1119.0        .0            .0                  .0
1115.0              .0                   .0763                 1.4502                .1663                  1117.0        .0            .0                  .0
1132.0              .0                   .0723                 1.4085                .2149                  1133.0        .0            .0                  .0
1143.0              .0                   .0724                 1.5422                .1036                  1142.0        .0            .0                  .0
1135.0              .0                   .062                  1.4792                .1734                  1135.0        .0            .0                  .0
1130.0              .0                   .0628                 1.5146                .1294                  1130.0        .0            .0                  .0
1104.0              .0                   .0661                 1.6258                .0728                  1105.0        .0            .0                  .0
1093.0              .0                   .0659                 1.6097                .1149                  1090.0        .0            .0                  .0
1131.0              .0                   .0784                 1.546                 .083                   1134.0        .0            .0                  .0
1063.0              .0                   .0739                 1.5821                .2267                  1062.0        .0            .0                  .0
1034.0              .0                   .0833                 1.7099                .1587                  1032.0        .0            .0                  .0
1088.0              .0                   .0784                 1.617                 .1459                  1091.0        .0            .0                  .0
1130.0              .0                   .0648                 1.5113                .1397                  1129.0        .0            .0                  .0
10.0                .0                   .0                    1.6406                .2307                  8.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1054.23,  (std)64.06
QueueLength: (avg).01,  (std).12
WaitingTime(msec): (avg).0746,  (std).0095
ServiceTime(msec): (avg)1.5635,  (std).0949
ParseTime(msec): (avg).1908, (std).1002
Sets(ops/sec): 		 (avg)1054.23,  (std)63.97
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0734

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 2.8055
min response time: 1.651

1.651:   ##
1.7665:   #################
1.8819:   #####################
1.9974:   ################
2.1128:   ##
2.2283:   ##
2.3437:   
2.4592:   
2.5746:   
2.6901:   
2.8055:   #
