
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
438.0               15.0501               1.9352                .2896                  438.0         .0            .0                  .0
445.0               14.9169               1.9311                .2616                  444.0         .0            .0                  .0
422.0               15.5887               1.9618                .3545                  423.0         .0            .0                  .0
469.0               14.0383               1.904                 .1687                  469.0         .0            .0                  .0
416.0               15.8561               2.1535                .1997                  416.0         .0            .0                  .0
432.0               15.2286               1.9653                .2947                  432.0         .0            .0                  .0
448.0               14.6637               2.0233                .1539                  448.0         .0            .0                  .0
432.0               15.6204               2.0961                .1734                  431.0         .0            .0                  .0
440.0               15.0816               1.9587                .2535                  441.0         .0            .0                  .0
442.0               15.2641               1.8776                .3295                  442.0         .0            .0                  .0
401.0               16.3109               2.1239                .3116                  401.0         .0            .0                  .0
427.0               15.6402               2.2898                .0033                  427.0         .0            .0                  .0
398.0               16.193                2.0732                .3684                  398.0         .0            .0                  .0
422.0               15.7589               2.0736                .2407                  422.0         .0            .0                  .0
414.0               16.1159               2.1943                .1644                  413.0         .0            .0                  .0
420.0               15.6603               2.0896                .2352                  421.0         .0            .0                  .0
430.0               15.4617               1.9601                .3046                  430.0         .0            .0                  .0
414.0               15.8988               2.1668                .1864                  414.0         .0            .0                  .0
7.0                 18.4286               1.7009                .9263                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
285.0               18.5874               2.0784                .4822                  286.0         .0            .0                  .0
441.0               17.2534               1.9953                .193                   441.0         .0            .0                  .0
490.0               15.0                  1.7654                -.4166                 489.0         .0            .0                  .0
435.0               15.6124               1.8642                .3793                  436.0         .0            .0                  .0
476.0               14.916                1.9428                .0981                  475.0         .0            .0                  .0
474.0               14.6021               1.817                 .2279                  475.0         .0            .0                  .0
435.0               16.0963               1.8554                .3922                  435.0         .0            .0                  .0
451.0               15.3075               1.8592                .2835                  451.0         .0            .0                  .0
469.0               14.6128               1.7273                .3622                  469.0         .0            .0                  .0
447.0               15.1875               1.8149                .366                   447.0         .0            .0                  .0
466.0               14.8694               1.7838                .3062                  466.0         .0            .0                  .0
447.0               15.5179               1.8428                .3385                  447.0         .0            .0                  .0
455.0               15.3684               1.8061                .3399                  455.0         .0            .0                  .0
489.0               14.0163               1.6412                .3439                  489.0         .0            .0                  .0
480.0               14.5177               1.6827                .3427                  480.0         .0            .0                  .0
478.0               15.142                1.8134                .226                   478.0         .0            .0                  .0
458.0               15.2266               1.8141                .2959                  458.0         .0            .0                  .0
469.0               14.934                1.7513                .3339                  469.0         .0            .0                  .0
461.0               15.0281               1.8169                .2962                  461.0         .0            .0                  .0
453.0               15.3524               1.8618                .2827                  453.0         .0            .0                  .0
441.0               15.6176               1.8969                .3216                  441.0         .0            .0                  .0
436.0               15.3913               1.9674                .2646                  436.0         .0            .0                  .0
453.0               15.2907               1.8608                .2906                  453.0         .0            .0                  .0
486.0               14.6057               1.6989                .3012                  486.0         .0            .0                  .0
444.0               15.791                1.8608                .3321                  444.0         .0            .0                  .0
456.0               15.0416               1.9621                .1664                  456.0         .0            .0                  .0
476.0               15.1027               1.8719                .1788                  476.0         .0            .0                  .0
441.0               15.8937               1.9536                .2456                  441.0         .0            .0                  .0
441.0               15.2986               2.0273                .1864                  441.0         .0            .0                  .0
466.0               15.088                1.847                 .2503                  466.0         .0            .0                  .0
427.0               16.5467               2.0239                .2444                  427.0         .0            .0                  .0
462.0               15.3283               1.9625                .1495                  462.0         .0            .0                  .0
462.0               14.9266               1.9208                .1934                  462.0         .0            .0                  .0
455.0               15.5526               1.879                 .2578                  455.0         .0            .0                  .0
434.0               16.1655               2.0336                .2149                  434.0         .0            .0                  .0
471.0               14.7945               5.5081                -3.4458                471.0         .0            .0                  .0
451.0               15.8894               1.8513                .317                   451.0         .0            .0                  .0
438.0               15.7472               2.1547                .0638                  438.0         .0            .0                  .0
462.0               15.4104               1.9986                .1009                  462.0         .0            .0                  .0
465.0               15.7871               1.8705                .2236                  464.0         .0            .0                  .0
480.0               14.6632               1.7749                .2408                  481.0         .0            .0                  .0
467.0               15.0299               1.8858                .2151                  467.0         .0            .0                  .0
461.0               15.2229               1.8208                .2932                  461.0         .0            .0                  .0
465.0               15.0644               1.8519                .2404                  465.0         .0            .0                  .0
446.0               15.7047               1.8147                .3713                  446.0         .0            .0                  .0
489.0               14.1388               1.7922                .2014                  489.0         .0            .0                  .0
439.0               15.9455               2.0285                .1929                  439.0         .0            .0                  .0
463.0               15.3815               1.8888                .2183                  463.0         .0            .0                  .0
469.0               14.7851               1.9198                .1519                  469.0         .0            .0                  .0
438.0               15.7654               2.0332                .189                   438.0         .0            .0                  .0
454.0               15.1736               1.9436                .2012                  454.0         .0            .0                  .0
463.0               15.3944               1.8425                .2602                  463.0         .0            .0                  .0
420.0               16.3017               2.0554                .2597                  420.0         .0            .0                  .0
442.0               15.702                2.2114                .005                   442.0         .0            .0                  .0
423.0               16.4646               1.9699                .3351                  423.0         .0            .0                  .0
441.0               15.819                1.9615                .2584                  441.0         .0            .0                  .0
433.0               16.2258               2.0943                .1673                  433.0         .0            .0                  .0
453.0               15.8194               1.9452                .2004                  453.0         .0            .0                  .0
443.0               15.5113               1.8938                .3025                  443.0         .0            .0                  .0
429.0               16.0814               2.103                 .1764                  429.0         .0            .0                  .0
7.0                 18.7143               1.7122                .7744                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2084.0              .0                   18.4385               2.127                 .6956                  2092.0        .0            .0                  .0
3166.0              58.0                 17.0426               2.0792                .4024                  3165.0        .0            .0                  .0
3589.0              51.0                 14.8939               1.9039                .188                   3589.0        .0            .0                  .0
3422.0              53.0                 15.528                1.8661                .403                   3420.0        .0            .0                  .0
3718.0              53.0                 14.8711               1.9947                .114                   3719.0        .0            .0                  .0
3725.0              54.0                 14.5117               1.8609                .2303                  3726.0        .0            .0                  .0
3385.0              52.0                 15.9293               1.88                  .4288                  3385.0        .0            .0                  .0
3504.0              55.0                 15.2196               1.9375                .2811                  3504.0        .0            .0                  .0
3710.0              54.0                 14.582                1.7358                .3647                  3711.0        .0            .0                  .0
3546.0              53.0                 15.2605               1.8292                .3747                  3546.0        .0            .0                  .0
3629.0              55.0                 14.8885               1.7988                .3224                  3629.0        .0            .0                  .0
3520.0              56.0                 15.3852               1.8839                .3349                  3520.0        .0            .0                  .0
3537.0              56.0                 15.3311               1.8449                .3636                  3537.0        .0            .0                  .0
3843.0              52.0                 13.9624               1.7022                .3213                  3843.0        .0            .0                  .0
3739.0              55.0                 14.4141               1.7307                .3546                  3739.0        .0            .0                  .0
3546.0              53.0                 15.1159               1.795                 .4249                  3546.0        .0            .0                  .0
3534.0              50.0                 15.2251               1.9108                .2813                  3534.0        .0            .0                  .0
3637.0              58.0                 14.994                1.7943                .3578                  3637.0        .0            .0                  .0
3602.0              50.0                 15.0152               1.8552                .3131                  3602.0        .0            .0                  .0
3526.0              57.0                 15.3146               1.9193                .2858                  3526.0        .0            .0                  .0
3512.0              58.0                 15.5568               1.9284                .3024                  3512.0        .0            .0                  .0
3516.0              45.0                 15.3464               1.9432                .2721                  3516.0        .0            .0                  .0
3535.0              58.0                 15.2433               1.9185                .2916                  3535.0        .0            .0                  .0
3726.0              54.0                 14.5433               1.7854                .3048                  3726.0        .0            .0                  .0
3475.0              49.0                 15.6217               1.9137                .3339                  3475.0        .0            .0                  .0
3599.0              46.0                 14.9619               1.98                  .1868                  3599.0        .0            .0                  .0
3620.0              50.0                 14.9719               1.9695                .1845                  3620.0        .0            .0                  .0
3431.0              53.0                 15.7775               2.0079                .2674                  3430.0        .0            .0                  .0
3549.0              55.0                 15.229                1.9143                .2865                  3550.0        .0            .0                  .0
3631.0              51.0                 14.943                1.8992                .2501                  3628.0        .0            .0                  .0
3317.0              51.0                 16.3755               2.0858                .2616                  3320.0        .0            .0                  .0
3553.0              57.0                 15.2683               1.8481                .3523                  3553.0        .0            .0                  .0
3643.0              58.0                 14.8989               1.9557                .1877                  3643.0        .0            .0                  .0
3476.0              52.0                 15.5475               1.9447                .2988                  3476.0        .0            .0                  .0
3352.0              56.0                 16.1579               2.1399                .1916                  3352.0        .0            .0                  .0
3668.0              58.0                 14.7144               2.3833                .4444                  3667.0        .0            .0                  .0
3437.0              55.0                 15.8346               1.9864                .2892                  3438.0        .0            .0                  .0
3423.0              53.0                 15.7251               2.1608                .1194                  3423.0        .0            .0                  .0
3571.0              54.0                 15.2225               2.0473                .1369                  3571.0        .0            .0                  .0
3471.0              56.0                 15.6644               2.0135                .4461                  3467.0        .0            .0                  .0
3690.0              54.0                 14.5453               1.8291                .2706                  3694.0        .0            .0                  .0
3638.0              58.0                 14.9678               1.9321                .225                   3637.0        .0            .0                  .0
3589.0              50.0                 15.1249               1.8984                .2731                  3590.0        .0            .0                  .0
3613.0              51.0                 14.9794               1.8924                .2684                  3611.0        .0            .0                  .0
3482.0              56.0                 15.6034               1.8993                .3458                  3484.0        .0            .0                  .0
3822.0              50.0                 14.0881               1.8488                .189                   3821.0        .0            .0                  .0
3422.0              51.0                 15.8822               2.0872                .1953                  3423.0        .0            .0                  .0
3560.0              50.0                 15.2612               1.946                 .2457                  3560.0        .0            .0                  .0
3653.0              50.0                 14.6921               1.978                 .1528                  3653.0        .0            .0                  .0
3464.0              54.0                 15.7178               1.9715                .2833                  3463.0        .0            .0                  .0
3568.0              58.0                 15.0914               1.9551                .2308                  3569.0        .0            .0                  .0
3550.0              56.0                 15.2433               1.8846                .3146                  3550.0        .0            .0                  .0
3306.0              54.0                 16.3482               2.0565                .3024                  3306.0        .0            .0                  .0
3471.0              58.0                 15.6339               2.247                 .006                   3471.0        .0            .0                  .0
3330.0              58.0                 16.3395               1.9877                .3592                  3330.0        .0            .0                  .0
3427.0              58.0                 15.8195               2.0158                .2698                  3426.0        .0            .0                  .0
3359.0              57.0                 16.1675               2.1674                .1628                  3359.0        .0            .0                  .0
3466.0              50.0                 15.7305               2.0516                .1983                  3467.0        .0            .0                  .0
3491.0              49.0                 15.5313               1.9393                .2922                  3489.0        .0            .0                  .0
3378.0              49.0                 16.0251               2.1102                .1999                  3380.0        .0            .0                  .0
57.0                49.0                 18.8259               2.0364                .7267                  49.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3455.79,  (std)149.92
QueueLength: (avg)47.26,  (std)15.55
WaitingTime(msec): (avg)15.4286,  (std).5782
ServiceTime(msec): (avg)1.951,  (std).1219
ParseTime(msec): (avg).2912, (std).0873
Sets(ops/sec): 		 (avg)3455.79,  (std)149.95
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2043

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 21.7933
min response time: 16.1901

16.1901:   ##
16.7504:   ######
17.3108:   ##############
17.8711:   #####################
18.4314:   ############
18.9917:   ###
19.552:   #
20.1123:   
20.6727:   
21.233:   #
21.7933:   #
