
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
420.0               20.5629               1.848                 .4692                  420.0         .0            .0                  .0
426.0               20.2155               1.9575                .3346                  426.0         .0            .0                  .0
140.0               62.8723               2.6944                4.3976                 140.0         .0            .0                  .0
431.0               19.2269               1.7241                .4375                  431.0         .0            .0                  .0
426.0               21.8244               1.8538                .5283                  426.0         .0            .0                  .0
456.0               19.0481               1.8757                .252                   456.0         .0            .0                  .0
447.0               19.3996               1.7531                .4239                  447.0         .0            .0                  .0
437.0               20.2374               2.018                 .2024                  437.0         .0            .0                  .0
424.0               20.5624               1.9499                .3515                  424.0         .0            .0                  .0
392.0               22.1603               1.9502                .5396                  392.0         .0            .0                  .0
354.0               24.8338               2.1727                .5804                  354.0         .0            .0                  .0
448.0               19.6949               1.7401                .4399                  448.0         .0            .0                  .0
437.0               19.9703               1.8013                .4202                  437.0         .0            .0                  .0
432.0               19.7598               1.9987                .2661                  432.0         .0            .0                  .0
416.0               20.7506               1.8789                .4646                  416.0         .0            .0                  .0
444.0               20.0472               1.6902                .5015                  444.0         .0            .0                  .0
433.0               20.3848               1.8572                .3823                  433.0         .0            .0                  .0
460.0               19.4902               1.7755                .3562                  460.0         .0            .0                  .0
11.0                9.5455                2.1955                -.2126                 10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
307.0               23.4286               1.8186                .5095                  308.0         .0            .0                  .0
364.0               22.6301               2.6557                .0162                  364.0         .0            .0                  .0
405.0               21.5764               2.1451                .274                   405.0         .0            .0                  .0
445.0               21.1794               1.9285                .2573                  445.0         .0            .0                  .0
446.0               20.1745               1.771                 .4131                  446.0         .0            .0                  .0
459.0               19.6304               1.8022                .3181                  459.0         .0            .0                  .0
462.0               20.0086               1.9137                .1934                  462.0         .0            .0                  .0
468.0               19.5928               1.8027                .2681                  468.0         .0            .0                  .0
456.0               20.2516               1.77                  .3627                  456.0         .0            .0                  .0
463.0               19.6746               1.8302                .2597                  463.0         .0            .0                  .0
450.0               20.8426               1.7693                .3965                  450.0         .0            .0                  .0
449.0               20.04                 1.89                  .2694                  449.0         .0            .0                  .0
452.0               20.1523               1.9164                .2375                  452.0         .0            .0                  .0
454.0               20.5714               1.7913                .3564                  454.0         .0            .0                  .0
482.0               19.3913               1.7186                .2893                  482.0         .0            .0                  .0
495.0               20.8165               1.5407                .4199                  495.0         .0            .0                  .0
424.0               19.8141               1.8062                .4848                  424.0         .0            .0                  .0
427.0               20.7757               1.8422                .4424                  427.0         .0            .0                  .0
500.0               18.1437               1.5914                .3353                  500.0         .0            .0                  .0
449.0               20.7844               1.7246                .4527                  449.0         .0            .0                  .0
454.0               20.2681               1.7202                .421                   454.0         .0            .0                  .0
485.0               19.0288               1.7081                .2981                  485.0         .0            .0                  .0
455.0               20.0965               1.6642                .4753                  455.0         .0            .0                  .0
474.0               19.4568               1.6054                .441                   474.0         .0            .0                  .0
496.0               18.7103               1.6171                .3334                  496.0         .0            .0                  .0
477.0               19.1967               1.7264                .3092                  477.0         .0            .0                  .0
467.0               20.0876               1.7534                .3316                  467.0         .0            .0                  .0
506.0               18.4734               1.632                 .2893                  506.0         .0            .0                  .0
472.0               19.6385               1.5412                .5087                  472.0         .0            .0                  .0
354.0               22.9549               2.0304                .3877                  354.0         .0            .0                  .0
356.0               22.3165               2.1088                .9614                  356.0         .0            .0                  .0
441.0               20.595                1.907                 .3003                  441.0         .0            .0                  .0
354.0               26.507                2.5422                .2334                  354.0         .0            .0                  .0
430.0               22.0719               1.9433                .3216                  430.0         .0            .0                  .0
340.0               21.9765               3.3796                -.4966                 340.0         .0            .0                  .0
465.0               19.294                1.7021                .4097                  465.0         .0            .0                  .0
426.0               21.4215               2.0702                .2207                  426.0         .0            .0                  .0
392.0               23.9059               2.4886                .0123                  392.0         .0            .0                  .0
438.0               20.508                1.8003                .407                   438.0         .0            .0                  .0
461.0               19.6234               1.7068                .4035                  461.0         .0            .0                  .0
457.0               19.7707               .934                  1.2026                 457.0         .0            .0                  .0
447.0               20.308                1.7633                .4157                  447.0         .0            .0                  .0
443.0               20.8423               1.782                 .4118                  443.0         .0            .0                  .0
446.0               20.3758               1.8805                .3091                  446.0         .0            .0                  .0
144.0               61.7103               2.3692                4.5166                 144.0         .0            .0                  .0
443.0               19.2455               1.6625                .4194                  443.0         .0            .0                  .0
443.0               21.8333               1.8269                .4723                  443.0         .0            .0                  .0
474.0               19.0316               1.8122                .2261                  474.0         .0            .0                  .0
462.0               19.3974               1.6239                .488                   462.0         .0            .0                  .0
467.0               20.1239               1.8922                .192                   467.0         .0            .0                  .0
446.0               20.6174               1.8605                .3264                  446.0         .0            .0                  .0
404.0               22.037                1.8662                .5523                  404.0         .0            .0                  .0
364.0               24.5397               2.0085                .6469                  364.0         .0            .0                  .0
457.0               19.7817               1.6954                .4455                  457.0         .0            .0                  .0
444.0               20.1483               1.8019                .3883                  444.0         .0            .0                  .0
457.0               19.8777               1.8931                .247                   457.0         .0            .0                  .0
422.0               20.9362               1.8279                .4773                  422.0         .0            .0                  .0
446.0               20.2707               1.661                 .5271                  446.0         .0            .0                  .0
450.0               20.2151               1.7525                .4007                  450.0         .0            .0                  .0
465.0               19.4785               1.8002                .2969                  465.0         .0            .0                  .0
10.0                8.7                   2.4822                -.3428                 9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2121.0              .0                   23.323                2.0841                .6745                  2129.0        .0            .0                  .0
3174.0              76.0                 22.639                2.3516                .1205                  3173.0        .0            .0                  .0
3348.0              73.0                 21.5665               1.9326                .4055                  3349.0        .0            .0                  .0
3391.0              71.0                 21.2438               1.938                 .3686                  3390.0        .0            .0                  .0
3549.0              70.0                 20.3374               1.8246                .3742                  3550.0        .0            .0                  .0
3626.0              68.0                 19.5071               1.8508                .297                   3625.0        .0            .0                  .0
3669.0              76.0                 19.9145               1.959                 .1667                  3670.0        .0            .0                  .0
3648.0              68.0                 19.5962               1.8415                .289                   3648.0        .0            .0                  .0
3584.0              75.0                 20.2379               1.7987                .3745                  3584.0        .0            .0                  .0
3658.0              73.0                 19.7073               1.8172                .3049                  3658.0        .0            .0                  .0
3449.0              76.0                 20.8105               1.8595                .4057                  3449.0        .0            .0                  .0
3632.0              76.0                 19.984                1.9042                .242                   3632.0        .0            .0                  .0
3579.0              67.0                 20.1761               1.9273                .2498                  3579.0        .0            .0                  .0
3499.0              72.0                 20.5617               1.8698                .358                   3499.0        .0            .0                  .0
3725.0              72.0                 19.374                1.7657                .3174                  3725.0        .0            .0                  .0
3441.0              70.0                 20.7664               1.9847                .3264                  3441.0        .0            .0                  .0
3623.0              75.0                 19.7471               1.7471                .4027                  3623.0        .0            .0                  .0
3473.0              76.0                 20.7775               1.7801                .4664                  3472.0        .0            .0                  .0
3947.0              70.0                 18.1735               1.6157                .3405                  3948.0        .0            .0                  .0
3518.0              76.0                 20.6723               1.7348                .4904                  3517.0        .0            .0                  .0
3556.0              74.0                 20.1927               1.7568                .4343                  3557.0        .0            .0                  .0
3778.0              73.0                 19.1101               1.743                 .3184                  3778.0        .0            .0                  .0
3573.0              72.0                 20.1258               1.7235                .4569                  3573.0        .0            .0                  .0
3716.0              71.0                 19.4829               1.6305                .4652                  3716.0        .0            .0                  .0
3854.0              72.0                 18.6544               1.6629                .3549                  3854.0        .0            .0                  .0
3728.0              74.0                 19.2166               1.7639                .321                   3728.0        .0            .0                  .0
3600.0              74.0                 20.0894               1.8469                .3203                  3600.0        .0            .0                  .0
3905.0              68.0                 18.4458               1.6854                .3071                  3905.0        .0            .0                  .0
3630.0              73.0                 19.6562               1.6343                .5054                  3630.0        .0            .0                  .0
3109.0              76.0                 23.3728               2.1929                .3086                  3109.0        .0            .0                  .0
3197.0              71.0                 22.5445               2.0691                .424                   3197.0        .0            .0                  .0
3524.0              68.0                 20.4786               1.9242                .2862                  3524.0        .0            .0                  .0
2724.0              70.0                 26.4486               2.6513                .2925                  2724.0        .0            .0                  .0
3328.0              70.0                 21.8089               1.9965                .3591                  3328.0        .0            .0                  .0
2981.0              70.0                 24.1147               2.5454                .1486                  2981.0        .0            .0                  .0
3737.0              75.0                 19.3995               1.7044                .3976                  3736.0        .0            .0                  .0
3375.0              71.0                 21.4542               2.0731                .243                   3376.0        .0            .0                  .0
3037.0              72.0                 23.891                2.5007                .0862                  3037.0        .0            .0                  .0
3517.0              68.0                 20.5108               1.7722                .4443                  3517.0        .0            .0                  .0
3665.0              75.0                 19.67                 1.7029                .42                    3665.0        .0            .0                  .0
3658.0              76.0                 19.7326               1.6696                .4649                  3658.0        .0            .0                  .0
3570.0              72.0                 20.3249               1.7565                .4306                  3570.0        .0            .0                  .0
3484.0              69.0                 20.6813               1.7856                .4491                  3484.0        .0            .0                  .0
3557.0              76.0                 20.3694               1.865                 .3318                  3557.0        .0            .0                  .0
1159.0              64.0                 63.905                2.4175                4.4365                 1159.0        .0            .0                  .0
3542.0              66.0                 19.2961               1.6791                .4217                  3542.0        .0            .0                  .0
3495.0              76.0                 21.8491               1.8129                .52                    3495.0        .0            .0                  .0
3754.0              74.0                 19.0907               1.8213                .2444                  3754.0        .0            .0                  .0
3709.0              72.0                 19.4359               1.6249                .4765                  3709.0        .0            .0                  .0
3594.0              68.0                 20.1418               1.9406                .228                   3594.0        .0            .0                  .0
3510.0              71.0                 20.6247               1.7734                .5674                  3509.0        .0            .0                  .0
3262.0              75.0                 22.1334               1.8395                .556                   3263.0        .0            .0                  .0
2924.0              69.0                 24.5605               2.0369                .6202                  2924.0        .0            .0                  .0
3702.0              76.0                 19.7632               1.6679                .4484                  3702.0        .0            .0                  .0
3579.0              68.0                 20.1846               1.755                 .4175                  3579.0        .0            .0                  .0
3632.0              76.0                 19.8684               1.8575                .5665                  3631.0        .0            .0                  .0
3451.0              74.0                 20.8763               1.7879                .4722                  3451.0        .0            .0                  .0
3572.0              73.0                 20.1973               1.6569                .5259                  3572.0        .0            .0                  .0
3540.0              70.0                 20.3487               1.8051                .3881                  3541.0        .0            .0                  .0
3702.0              76.0                 19.5486               1.7677                .3468                  3702.0        .0            .0                  .0
88.0                48.0                 9.2331                2.2514                -.2563                 80.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3404.46,  (std)383.58
QueueLength: (avg)63.32,  (std)20.82
WaitingTime(msec): (avg)21.1467,  (std)5.701
ServiceTime(msec): (avg)1.881,  (std).2222
ParseTime(msec): (avg).4348, (std).5271
Sets(ops/sec): 		 (avg)3404.46,  (std)383.58
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2244

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 70.9833
min response time: 11.4526

11.4526:   #
17.4057:   #
23.3588:   ######################################################
29.3118:   ####
35.2649:   
41.218:   
47.1711:   
53.1241:   
59.0772:   
65.0303:   
70.9833:   #
