
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
436.0               21.5652               2.1025                .1327                  436.0         .0            .0                  .0
407.0               23.2966               1.8459                .5255                  407.0         .0            .0                  .0
414.0               21.2867               2.0031                .3515                  414.0         .0            .0                  .0
475.0               19.6155               1.6741                .3665                  475.0         .0            .0                  .0
466.0               19.6767               1.8257                .2764                  466.0         .0            .0                  .0
491.0               19.0671               1.6608                .3187                  491.0         .0            .0                  .0
446.0               20.9329               1.8218                .3596                  446.0         .0            .0                  .0
455.0               20.4452               1.7415                .4005                  455.0         .0            .0                  .0
462.0               19.9568               2.0605                .0502                  462.0         .0            .0                  .0
444.0               20.6652               1.8623                .3348                  444.0         .0            .0                  .0
476.0               19.7044               1.7084                .34                    476.0         .0            .0                  .0
459.0               20.2022               1.7596                .3597                  459.0         .0            .0                  .0
445.0               20.778                1.8141                .3822                  445.0         .0            .0                  .0
457.0               19.8428               2.037                 .0835                  457.0         .0            .0                  .0
487.0               18.9959               1.6043                .4013                  487.0         .0            .0                  .0
436.0               21.0206               1.7558                .4753                  436.0         .0            .0                  .0
452.0               20.585                1.7372                .406                   452.0         .0            .0                  .0
443.0               20.6959               1.9188                .2843                  443.0         .0            .0                  .0
10.0                18.2                  2.1435                .0805                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               21.4922               1.9623                .8918                  258.0         .0            .0                  .0
361.0               22.0665               2.0014                .657                   360.0         .0            .0                  .0
403.0               21.4109               1.8593                .5594                  404.0         .0            .0                  .0
442.0               21.3431               1.8815                .3163                  442.0         .0            .0                  .0
465.0               19.4185               1.768                 .3222                  465.0         .0            .0                  .0
451.0               20.0465               1.9582                .1955                  451.0         .0            .0                  .0
433.0               20.7097               1.8338                .4186                  433.0         .0            .0                  .0
415.0               21.8582               1.9848                .3674                  415.0         .0            .0                  .0
439.0               20.4909               1.7931                .4216                  439.0         .0            .0                  .0
468.0               19.4925               1.7775                .2945                  468.0         .0            .0                  .0
440.0               20.4331               1.8504                .352                   440.0         .0            .0                  .0
437.0               20.7231               1.8301                .4147                  436.0         .0            .0                  .0
459.0               19.3739               1.8826                .2323                  460.0         .0            .0                  .0
450.0               19.8692               1.7902                .3535                  450.0         .0            .0                  .0
462.0               19.6415               1.8602                .2483                  462.0         .0            .0                  .0
474.0               20.7832               1.9784                .0647                  474.0         .0            .0                  .0
387.0               21.2835               2.0876                .4361                  387.0         .0            .0                  .0
424.0               22.0259               1.9152                .3769                  424.0         .0            .0                  .0
447.0               20.1629               1.902                 .2851                  447.0         .0            .0                  .0
400.0               22.2693               1.8683                .5683                  400.0         .0            .0                  .0
427.0               20.9766               2.1103                .1702                  427.0         .0            .0                  .0
444.0               19.982                1.7444                .4378                  444.0         .0            .0                  .0
425.0               21.4272               1.8587                .4426                  425.0         .0            .0                  .0
439.0               20.9                  1.9662                .2526                  439.0         .0            .0                  .0
468.0               19.1429               1.8983                .1749                  468.0         .0            .0                  .0
444.0               20.3843               1.9048                .2952                  444.0         .0            .0                  .0
483.0               18.6942               1.8283                .1867                  483.0         .0            .0                  .0
440.0               20.1179               1.9292                .2416                  440.0         .0            .0                  .0
445.0               19.8969               1.8707                .3064                  445.0         .0            .0                  .0
455.0               20.068                1.8904                .2414                  455.0         .0            .0                  .0
433.0               21.0968               1.9396                .3036                  433.0         .0            .0                  .0
449.0               20.0                  1.8533                .3135                  449.0         .0            .0                  .0
464.0               19.2409               1.5962                .4986                  464.0         .0            .0                  .0
442.0               20.4695               1.6918                .517                   442.0         .0            .0                  .0
467.0               19.453                1.5275                .5541                  467.0         .0            .0                  .0
480.0               18.7193               1.6547                .3688                  480.0         .0            .0                  .0
486.0               18.2053               1.6948                .3073                  486.0         .0            .0                  .0
448.0               20.392                1.8806                .3011                  448.0         .0            .0                  .0
436.0               20.8624               1.9547                .2796                  436.0         .0            .0                  .0
437.0               20.8311               1.9535                .2746                  437.0         .0            .0                  .0
401.0               22.4602               1.9383                .5017                  401.0         .0            .0                  .0
422.0               21.8747               2.1088                .2082                  422.0         .0            .0                  .0
425.0               21.3685               2.09                  .2083                  425.0         .0            .0                  .0
393.0               22.967                1.9088                .5793                  393.0         .0            .0                  .0
428.0               21.3823               1.9708                .3075                  428.0         .0            .0                  .0
463.0               19.4698               1.7104                .3886                  463.0         .0            .0                  .0
462.0               19.6026               1.8093                .3123                  462.0         .0            .0                  .0
473.0               18.9515               1.7135                .3365                  473.0         .0            .0                  .0
432.0               20.8545               1.8661                .3903                  432.0         .0            .0                  .0
447.0               20.349                1.7635                -.2097                 446.0         .0            .0                  .0
458.0               19.7669               2.1155                .0083                  459.0         .0            .0                  .0
441.0               20.5181               1.86                  .3529                  441.0         .0            .0                  .0
457.0               19.5633               1.7702                .3671                  457.0         .0            .0                  .0
457.0               20.0349               1.7586                .3756                  457.0         .0            .0                  .0
437.0               20.4315               1.8491                .3858                  437.0         .0            .0                  .0
454.0               19.6703               2.0594                .0606                  454.0         .0            .0                  .0
487.0               19.0102               1.6029                .4087                  487.0         .0            .0                  .0
422.0               20.9787               1.8318                .4585                  422.0         .0            .0                  .0
433.0               20.4194               1.8519                .3906                  433.0         .0            .0                  .0
442.0               20.5395               1.9015                .3123                  442.0         .0            .0                  .0
10.0                17.2                  2.1521                .1443                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2228.0              .0                   21.3043               1.7933                .7962                  2236.0        .0            .0                  .0
3197.0              75.0                 22.2011               1.9491                1.6158                 3195.0        .0            .0                  .0
3380.0              69.0                 21.3734               1.8225                .4906                  3382.0        .0            .0                  .0
3385.0              72.0                 21.2994               1.9286                .3774                  3385.0        .0            .0                  .0
3696.0              76.0                 19.4596               1.7747                .3347                  3696.0        .0            .0                  .0
3597.0              69.0                 20.0719               1.9897                .1764                  3597.0        .0            .0                  .0
3497.0              70.0                 20.7203               1.8591                .3691                  3497.0        .0            .0                  .0
3305.0              72.0                 21.8946               1.9972                .3632                  3305.0        .0            .0                  .0
3513.0              73.0                 20.3971               1.7954                .4217                  3513.0        .0            .0                  .0
3719.0              76.0                 19.454                1.7684                .3213                  3719.0        .0            .0                  .0
3528.0              72.0                 20.4027               1.8793                .5017                  3526.0        .0            .0                  .0
3485.0              72.0                 20.7864               1.848                 .3887                  3485.0        .0            .0                  .0
3701.0              65.0                 19.3978               1.8475                .253                   3703.0        .0            .0                  .0
3609.0              69.0                 19.8646               1.7845                .3583                  3609.0        .0            .0                  .0
3704.0              76.0                 19.606                1.8617                .2468                  3704.0        .0            .0                  .0
3497.0              68.0                 20.4355               2.3379                -.144                  3495.0        .0            .0                  .0
3390.0              72.0                 21.3956               1.8904                .4156                  3392.0        .0            .0                  .0
3286.0              72.0                 21.9314               2.0114                .3565                  3286.0        .0            .0                  .0
3577.0              76.0                 20.2319               1.9079                .2735                  3577.0        .0            .0                  .0
3230.0              70.0                 22.381                1.8924                .5262                  3230.0        .0            .0                  .0
3429.0              72.0                 21.0584               2.0979                .1752                  3428.0        .0            .0                  .0
3581.0              72.0                 20.0503               1.7849                .3868                  3582.0        .0            .0                  .0
3406.0              76.0                 21.3436               1.8647                .4321                  3406.0        .0            .0                  .0
3469.0              72.0                 20.8719               2.0026                .249                   3468.0        .0            .0                  .0
3725.0              71.0                 19.167                1.9359                .1485                  3726.0        .0            .0                  .0
3532.0              76.0                 20.4866               1.9158                .2955                  3532.0        .0            .0                  .0
3851.0              71.0                 18.674                1.8011                .2195                  3851.0        .0            .0                  .0
3612.0              69.0                 20.0256               1.8631                .2851                  3612.0        .0            .0                  .0
3617.0              76.0                 19.9435               1.8799                .2695                  3617.0        .0            .0                  .0
3599.0              70.0                 20.1059               1.9047                .261                   3599.0        .0            .0                  .0
3439.0              69.0                 20.995                1.965                 .3024                  3439.0        .0            .0                  .0
3585.0              72.0                 20.0408               1.8807                .2944                  3585.0        .0            .0                  .0
3727.0              69.0                 19.314                1.6043                .4794                  3727.0        .0            .0                  .0
3520.0              73.0                 20.5714               1.7135                .5086                  3520.0        .0            .0                  .0
3697.0              74.0                 19.3935               1.5385                .5658                  3697.0        .0            .0                  .0
3862.0              76.0                 18.7213               1.633                 .3791                  3862.0        .0            .0                  .0
3918.0              71.0                 18.3151               1.6906                .2941                  3918.0        .0            .0                  .0
3526.0              69.0                 20.3789               1.9156                .2964                  3526.0        .0            .0                  .0
3478.0              68.0                 20.8454               1.9776                .263                   3478.0        .0            .0                  .0
3483.0              69.0                 20.793                1.9516                .288                   3483.0        .0            .0                  .0
3196.0              73.0                 22.6059               1.9552                .4883                  3196.0        .0            .0                  .0
3346.0              70.0                 21.5662               2.111                 .2261                  3346.0        .0            .0                  .0
3379.0              70.0                 21.3647               2.1266                .186                   3379.0        .0            .0                  .0
3152.0              68.0                 23.0187               1.909                 .5684                  3152.0        .0            .0                  .0
3366.0              72.0                 21.416                1.9807                .3301                  3366.0        .0            .0                  .0
3705.0              76.0                 19.5284               1.7067                .3911                  3705.0        .0            .0                  .0
3652.0              76.0                 19.5928               1.8436                .3                     3652.0        .0            .0                  .0
3800.0              69.0                 18.8937               1.7254                .3214                  3800.0        .0            .0                  .0
3472.0              74.0                 20.8528               1.848                 .3894                  3472.0        .0            .0                  .0
3555.0              74.0                 20.3113               1.7665                .4747                  3554.0        .0            .0                  .0
3644.0              74.0                 19.7735               2.1214                .0191                  3645.0        .0            .0                  .0
3504.0              73.0                 20.5733               1.8806                .3475                  3504.0        .0            .0                  .0
3686.0              67.0                 19.5336               1.7617                .3531                  3686.0        .0            .0                  .0
3606.0              71.0                 20.0378               1.78                  .3822                  3606.0        .0            .0                  .0
3507.0              74.0                 20.5915               1.836                 .3904                  3506.0        .0            .0                  .0
3620.0              70.0                 19.7895               2.0532                .0856                  3621.0        .0            .0                  .0
3831.0              76.0                 18.9665               1.6249                .4148                  3831.0        .0            .0                  .0
3430.0              70.0                 20.978                1.7835                .483                   3430.0        .0            .0                  .0
3535.0              76.0                 20.4885               1.7977                .4073                  3535.0        .0            .0                  .0
3510.0              76.0                 20.5358               1.9239                .298                   3510.0        .0            .0                  .0
81.0                64.0                 17.7655               2.1009                .1352                  73.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3461.59,  (std)181.94
QueueLength: (avg)63.41,  (std)20.63
WaitingTime(msec): (avg)20.3916,  (std).9794
ServiceTime(msec): (avg)1.877,  (std).1359
ParseTime(msec): (avg).3578, (std).2053
Sets(ops/sec): 		 (avg)3461.59,  (std)182.04
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2304

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 25.9964
min response time: 20.2321

20.2321:   #
20.8085:   ###
21.3849:   ####
21.9614:   ###########
22.5378:   ##########
23.1143:   ###############
23.6907:   #########
24.2671:   ####
24.8436:   #
25.42:   #
25.9964:   ##
