
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
420.0               3.848                 1.9004                .4127                  420.0         .0            .0                  .0
442.0               3.4898                1.7802                .4296                  442.0         .0            .0                  .0
451.0               3.3872                1.7369                .4352                  451.0         .0            .0                  .0
438.0               3.615                 1.8713                .3614                  438.0         .0            .0                  .0
421.0               3.5782                2.0143                .2934                  421.0         .0            .0                  .0
419.0               3.6524                1.8134                .4987                  419.0         .0            .0                  .0
409.0               3.7829                1.9919                .3874                  409.0         .0            .0                  .0
439.0               3.5591                1.715                 .5209                  439.0         .0            .0                  .0
444.0               3.5438                1.8832                .3169                  444.0         .0            .0                  .0
410.0               3.7494                1.9855                .3844                  410.0         .0            .0                  .0
447.0               3.5402                1.6499                .5324                  447.0         .0            .0                  .0
434.0               3.5103                1.8277                .4093                  434.0         .0            .0                  .0
411.0               3.6578                1.9017                .4759                  411.0         .0            .0                  .0
399.0               3.875                 1.9506                .4891                  399.0         .0            .0                  .0
1.0                 .0                    3.1823                .0578                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
240.0               4.6141                2.4315                .5153                  241.0         .0            .0                  .0
357.0               3.9022                2.2185                .4942                  357.0         .0            .0                  .0
459.0               3.6587                1.7296                .3744                  459.0         .0            .0                  .0
415.0               3.5481                1.8309                .5326                  415.0         .0            .0                  .0
437.0               3.7443                2.0109                .2205                  437.0         .0            .0                  .0
421.0               3.6232                1.919                 .401                   421.0         .0            .0                  .0
442.0               3.5147                1.8448                .3475                  442.0         .0            .0                  .0
452.0               3.5386                1.9679                .1847                  452.0         .0            .0                  .0
451.0               3.4381                1.7833                .3856                  451.0         .0            .0                  .0
420.0               3.8266                1.9902                .3341                  420.0         .0            .0                  .0
443.0               3.5102                1.6449                .5615                  442.0         .0            .0                  .0
427.0               3.743                 1.9433                .3344                  428.0         .0            .0                  .0
422.0               3.6832                1.8886                .4253                  422.0         .0            .0                  .0
427.0               3.7617                1.7805                .505                   427.0         .0            .0                  .0
444.0               3.5281                1.7387                .4536                  444.0         .0            .0                  .0
437.0               3.4658                1.7404                .494                   437.0         .0            .0                  .0
349.0               4.02                  2.2133                .6024                  349.0         .0            .0                  .0
407.0               4.0833                1.8532                .5341                  407.0         .0            .0                  .0
410.0               3.7324                1.9384                .4501                  410.0         .0            .0                  .0
426.0               3.6557                1.9063                .3845                  426.0         .0            .0                  .0
418.0               3.6396                1.9394                .3924                  418.0         .0            .0                  .0
441.0               3.5407                1.7845                .4285                  441.0         .0            .0                  .0
412.0               3.8717                1.8049                .5638                  412.0         .0            .0                  .0
431.0               3.5949                1.765                 .4824                  431.0         .0            .0                  .0
398.0               4.0802                1.9953                .4744                  398.0         .0            .0                  .0
435.0               3.7156                1.8026                .4385                  435.0         .0            .0                  .0
438.0               3.4761                1.9187                .3164                  438.0         .0            .0                  .0
426.0               3.5902                1.8862                .4038                  426.0         .0            .0                  .0
425.0               3.6127                1.7037                .5871                  425.0         .0            .0                  .0
448.0               3.4321                1.7059                .4655                  448.0         .0            .0                  .0
403.0               3.8267                2.0597                .363                   403.0         .0            .0                  .0
433.0               3.5668                1.7033                .5463                  433.0         .0            .0                  .0
437.0               3.5228                1.7648                .4698                  437.0         .0            .0                  .0
420.0               3.6841                1.7836                .5297                  420.0         .0            .0                  .0
434.0               3.5954                1.8519                .3931                  434.0         .0            .0                  .0
436.0               3.357                 1.8342                .3979                  436.0         .0            .0                  .0
420.0               3.7838                1.8136                .527                   420.0         .0            .0                  .0
414.0               3.653                 2.0418                .321                   414.0         .0            .0                  .0
417.0               3.823                 1.7307                .5948                  417.0         .0            .0                  .0
429.0               3.493                 1.8445                .4317                  429.0         .0            .0                  .0
398.0               3.7669                2.0498                .3907                  398.0         .0            .0                  .0
429.0               3.5884                1.8169                .4783                  429.0         .0            .0                  .0
416.0               3.6667                1.8858                .4581                  416.0         .0            .0                  .0
415.0               3.762                 1.8087                .5517                  415.0         .0            .0                  .0
413.0               3.8116                1.9967                .3654                  413.0         .0            .0                  .0
428.0               3.5641                1.7787                .5121                  428.0         .0            .0                  .0
403.0               3.8069                1.9415                .4767                  403.0         .0            .0                  .0
438.0               3.4989                1.7964                .4309                  438.0         .0            .0                  .0
437.0               3.6005                1.7538                .4827                  437.0         .0            .0                  .0
413.0               3.6836                1.9808                .3873                  413.0         .0            .0                  .0
421.0               3.5948                1.9701                .3464                  421.0         .0            .0                  .0
417.0               3.6794                1.8751                .4718                  417.0         .0            .0                  .0
409.0               3.7878                1.9616                .4078                  409.0         .0            .0                  .0
420.0               3.6413                1.8004                .5415                  420.0         .0            .0                  .0
438.0               3.5513                1.8706                .3508                  438.0         .0            .0                  .0
409.0               3.7463                1.9116                .4753                  409.0         .0            .0                  .0
425.0               3.5681                1.7837                .5163                  425.0         .0            .0                  .0
424.0               3.5482                1.8965                .4088                  424.0         .0            .0                  .0
418.0               3.6444                1.8578                .4766                  418.0         .0            .0                  .0
388.0               3.8866                2.0152                .4865                  387.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1980.0              .0                   4.4425                2.5076                .399                   1988.0        .0            .0                  .0
3106.0              9.0                  3.8707                2.0015                .4911                  3106.0        .0            .0                  .0
3419.0              15.0                 3.5255                1.7583                .5287                  3419.0        .0            .0                  .0
3494.0              11.0                 3.5448                1.8589                .3872                  3494.0        .0            .0                  .0
3372.0              11.0                 3.7197                2.1226                .1948                  3372.0        .0            .0                  .0
3352.0              16.0                 3.6681                1.9273                .4052                  3352.0        .0            .0                  .0
3518.0              8.0                  3.4933                1.8619                .3431                  3518.0        .0            .0                  .0
3428.0              16.0                 3.553                 2.0878                .2113                  3428.0        .0            .0                  .0
3553.0              16.0                 3.4216                1.813                 .3883                  3553.0        .0            .0                  .0
3269.0              16.0                 3.8126                2.0777                .311                   3269.0        .0            .0                  .0
3536.0              16.0                 3.4897                1.6942                .5161                  3535.0        .0            .0                  .0
3323.0              10.0                 3.7295                2.0661                .299                   3324.0        .0            .0                  .0
3373.0              16.0                 3.6633                1.9381                .3845                  3373.0        .0            .0                  .0
3342.0              15.0                 3.749                 1.8369                .5004                  3342.0        .0            .0                  .0
3522.0              14.0                 3.5578                1.7775                .4328                  3522.0        .0            .0                  .0
3551.0              15.0                 3.4058                1.7279                .472                   3551.0        .0            .0                  .0
2809.0              8.0                  4.5843                2.2771                .5385                  2809.0        .0            .0                  .0
3139.0              11.0                 3.9927                1.9016                .586                   3139.0        .0            .0                  .0
3350.0              16.0                 3.7353                1.9121                .4325                  3350.0        .0            .0                  .0
3457.0              12.0                 3.6021                1.8792                .3732                  3457.0        .0            .0                  .0
3430.0              11.0                 3.61                  1.9077                .3667                  3430.0        .0            .0                  .0
3596.0              10.0                 3.4656                1.7639                .4041                  3596.0        .0            .0                  .0
3268.0              15.0                 3.8028                1.8623                .53                    3267.0        .0            .0                  .0
3486.0              11.0                 3.5626                1.7415                .479                   3487.0        .0            .0                  .0
3259.0              16.0                 3.9707                1.9847                .4288                  3259.0        .0            .0                  .0
3409.0              11.0                 3.6817                1.8448                .3512                  3408.0        .0            .0                  .0
3537.0              12.0                 3.4918                1.9279                .278                   3537.0        .0            .0                  .0
3458.0              14.0                 3.5755                1.8397                .416                   3459.0        .0            .0                  .0
3485.0              8.0                  3.5769                1.6622                .5639                  3485.0        .0            .0                  .0
3612.0              12.0                 3.4231                1.7271                .432                   3612.0        .0            .0                  .0
3290.0              9.0                  3.7503                1.9855                .3864                  3290.0        .0            .0                  .0
3502.0              16.0                 3.486                 1.6869                .5345                  3502.0        .0            .0                  .0
3499.0              16.0                 3.5261                1.7788                .4563                  3499.0        .0            .0                  .0
3415.0              16.0                 3.6678                1.7752                .5092                  3414.0        .0            .0                  .0
3490.0              12.0                 3.5828                1.8354                .396                   3491.0        .0            .0                  .0
3530.0              16.0                 3.3835                1.7965                .4105                  3530.0        .0            .0                  .0
3384.0              12.0                 3.7335                1.7713                .5444                  3384.0        .0            .0                  .0
3268.0              16.0                 3.7082                2.0601                1.0344                 3268.0        .0            .0                  .0
3305.0              9.0                  3.8071                1.7757                .5735                  3305.0        .0            .0                  .0
3496.0              16.0                 3.4472                1.7988                .4337                  3496.0        .0            .0                  .0
3238.0              13.0                 3.7841                2.0335                .3645                  3238.0        .0            .0                  .0
3472.0              4.0                  3.5499                1.8122                .4485                  3472.0        .0            .0                  .0
3424.0              11.0                 3.609                 1.8318                .4452                  3424.0        .0            .0                  .0
3407.0              13.0                 3.7034                1.7792                .5165                  3407.0        .0            .0                  .0
3316.0              13.0                 3.7795                2.0143                .3334                  3316.0        .0            .0                  .0
3424.0              16.0                 3.5593                1.8018                .4893                  3423.0        .0            .0                  .0
3284.0              9.0                  3.8094                1.9291                .4428                  3285.0        .0            .0                  .0
3533.0              16.0                 3.4682                1.7691                .4444                  3533.0        .0            .0                  .0
3587.0              12.0                 3.4211                1.7172                .4649                  3587.0        .0            .0                  .0
3393.0              15.0                 3.6627                1.9131                .3946                  3393.0        .0            .0                  .0
3377.0              9.0                  3.5587                1.9662                .343                   3377.0        .0            .0                  .0
3401.0              11.0                 3.6395                1.7593                .53                    3400.0        .0            .0                  .0
3233.0              8.0                  3.777                 2.0179                .3867                  3234.0        .0            .0                  .0
3432.0              16.0                 3.6236                1.74                  .5457                  3432.0        .0            .0                  .0
3504.0              14.0                 3.5747                1.8816                .3494                  3503.0        .0            .0                  .0
3305.0              10.0                 3.727                 1.9264                .4297                  3306.0        .0            .0                  .0
3508.0              16.0                 3.5372                1.6883                .5373                  3507.0        .0            .0                  .0
3472.0              11.0                 3.5521                1.8337                .4102                  3473.0        .0            .0                  .0
3297.0              15.0                 3.6772                1.8648                .5047                  3297.0        .0            .0                  .0
3158.0              13.0                 3.9211                1.9782                .4919                  3152.0        .0            .0                  .0
2.0                 .0                   .0                    .9555                 .0199                  .0            .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3317.69,  (std)156.95
QueueLength: (avg)11.25,  (std)4.59
WaitingTime(msec): (avg)3.6025,  (std).1898
ServiceTime(msec): (avg)1.865,  (std).1228
ParseTime(msec): (avg).4363, (std).1131
Sets(ops/sec): 		 (avg)3317.69,  (std)157.01
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1181

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 7.5179
min response time: 1.0935

1.0935:   #
1.736:   
2.3784:   
3.0208:   
3.6633:   
4.3057:   
4.9482:   
5.5906:   #################
6.2331:   #######################################
6.8755:   ##
7.5179:   ##
