
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
460.0               19.4599               1.7217                .396                   460.0         .0            .0                  .0
472.0               18.6829               1.7235                .3339                  472.0         .0            .0                  .0
421.0               21.3199               1.7699                .5454                  421.0         .0            .0                  .0
426.0               20.7447               1.7597                .506                   426.0         .0            .0                  .0
461.0               19.2835               1.8146                .3037                  461.0         .0            .0                  .0
454.0               19.6264               1.8305                .319                   454.0         .0            .0                  .0
446.0               20.0626               1.9004                .2814                  446.0         .0            .0                  .0
427.0               20.4112               1.8064                .4778                  427.0         .0            .0                  .0
438.0               20.385                1.706                 .5194                  438.0         .0            .0                  .0
446.0               19.783                1.8817                .2938                  446.0         .0            .0                  .0
425.0               21.1455               1.99                  .3046                  425.0         .0            .0                  .0
457.0               19.952                1.8018                .3335                  457.0         .0            .0                  .0
438.0               20.4305               1.8694                .3366                  438.0         .0            .0                  .0
455.0               19.7193               1.7681                .3739                  455.0         .0            .0                  .0
430.0               20.5174               1.8786                .376                   430.0         .0            .0                  .0
425.0               21.169                1.8855                .3884                  425.0         .0            .0                  .0
431.0               21.0787               1.9049                .3621                  431.0         .0            .0                  .0
425.0               21.0047               2.058                 .2445                  425.0         .0            .0                  .0
41.0                8.9024                1.7863                .39                    40.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               22.3382               1.8707                .7506                  275.0         .0            .0                  .0
392.0               22.1043               2.1124                .3495                  392.0         .0            .0                  .0
457.0               20.3886               1.5707                .5667                  457.0         .0            .0                  .0
422.0               21.3475               1.7521                .5441                  422.0         .0            .0                  .0
448.0               20.7595               1.883                 .302                   448.0         .0            .0                  .0
478.0               18.881                1.6179                .4058                  478.0         .0            .0                  .0
434.0               21.0345               1.9444                .3135                  434.0         .0            .0                  .0
450.0               20.3503               1.786                 .3739                  450.0         .0            .0                  .0
436.0               20.9519               1.6919                .5461                  436.0         .0            .0                  .0
441.0               20.8145               1.6467                .5614                  441.0         .0            .0                  .0
450.0               20.6319               1.9083                .2454                  450.0         .0            .0                  .0
443.0               20.6284               1.7905                .4086                  443.0         .0            .0                  .0
456.0               19.9606               1.6497                .4768                  456.0         .0            .0                  .0
454.0               19.9319               1.8086                .3373                  454.0         .0            .0                  .0
459.0               19.7717               1.6754                .4394                  459.0         .0            .0                  .0
464.0               21.5935               1.6333                .476                   464.0         .0            .0                  .0
464.0               20.0688               1.7514                .3462                  464.0         .0            .0                  .0
472.0               19.2812               1.6571                .4066                  472.0         .0            .0                  .0
466.0               19.6103               1.6888                .4016                  466.0         .0            .0                  .0
459.0               19.8674               1.695                 .4161                  459.0         .0            .0                  .0
469.0               19.4915               1.6072                .4728                  469.0         .0            .0                  .0
440.0               20.8163               1.8066                .4005                  440.0         .0            .0                  .0
471.0               19.7246               1.7165                .3534                  471.0         .0            .0                  .0
463.0               19.7716               1.5689                .5347                  463.0         .0            .0                  .0
451.0               20.146                1.695                 .4489                  451.0         .0            .0                  .0
461.0               20.3074               1.7497                .3667                  461.0         .0            .0                  .0
447.0               20.5826               1.7537                .4275                  447.0         .0            .0                  .0
436.0               20.7071               1.7741                .4521                  436.0         .0            .0                  .0
446.0               20.4989               1.8038                .3778                  446.0         .0            .0                  .0
466.0               19.7623               1.6123                .4874                  466.0         .0            .0                  .0
461.0               19.9437               1.6327                .4531                  461.0         .0            .0                  .0
449.0               19.6                  1.8226                .3176                  449.0         .0            .0                  .0
461.0               20.0846               1.6195                .5057                  460.0         .0            .0                  .0
431.0               21.1755               1.7124                .5512                  432.0         .0            .0                  .0
453.0               20.2753               1.7099                .4415                  453.0         .0            .0                  .0
477.0               19.7594               1.5021                .544                   477.0         .0            .0                  .0
437.0               20.968                2.0584                .1636                  437.0         .0            .0                  .0
464.0               19.5441               1.7541                .3414                  464.0         .0            .0                  .0
441.0               21.2443               .9513                 1.2603                 441.0         .0            .0                  .0
418.0               21.9713               1.7693                .5679                  418.0         .0            .0                  .0
469.0               19.7596               1.7259                .3477                  469.0         .0            .0                  .0
441.0               21.3416               1.8788                .3407                  441.0         .0            .0                  .0
471.0               19.5                  1.743                 .33                    471.0         .0            .0                  .0
487.0               18.6066               1.736                 .2576                  487.0         .0            .0                  .0
428.0               21.2238               1.8062                .4793                  428.0         .0            .0                  .0
441.0               20.8167               1.7802                .4151                  441.0         .0            .0                  .0
473.0               19.1371               1.8104                .2569                  473.0         .0            .0                  .0
469.0               19.6277               1.8428                .2256                  469.0         .0            .0                  .0
450.0               20.1885               1.9126                .259                   450.0         .0            .0                  .0
446.0               20.613                1.7782                .4075                  446.0         .0            .0                  .0
455.0               20.3465               1.6717                .47                    455.0         .0            .0                  .0
454.0               19.8769               1.9199                .2238                  454.0         .0            .0                  .0
438.0               21.3121               1.9653                .2732                  438.0         .0            .0                  .0
455.0               20.0592               1.8252                .3181                  455.0         .0            .0                  .0
444.0               20.3528               1.9039                .2954                  444.0         .0            .0                  .0
464.0               19.772                1.7613                .3231                  464.0         .0            .0                  .0
450.0               20.5366               1.8215                .3354                  450.0         .0            .0                  .0
429.0               21.3767               1.9349                .3496                  429.0         .0            .0                  .0
433.0               21.0092               1.9308                .3193                  433.0         .0            .0                  .0
433.0               21.1567               2.0754                .1786                  433.0         .0            .0                  .0
45.0                8.9111                1.654                 .4259                  44.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2209.0              .0                   22.3827               1.8128                .8082                  2216.0        .0            .0                  .0
3215.0              68.0                 22.1154               1.981                 .4361                  3216.0        .0            .0                  .0
3526.0              69.0                 20.3764               1.6314                .5799                  3526.0        .0            .0                  .0
3377.0              71.0                 21.3639               1.7422                .5583                  3377.0        .0            .0                  .0
3525.0              76.0                 20.5965               1.8982                .3255                  3525.0        .0            .0                  .0
3789.0              68.0                 18.8148               1.6364                .4136                  3789.0        .0            .0                  .0
3478.0              76.0                 20.8988               1.9139                .3377                  3478.0        .0            .0                  .0
3555.0              70.0                 20.3377               1.784                 .4086                  3555.0        .0            .0                  .0
3444.0              72.0                 20.9063               1.7337                .5352                  3444.0        .0            .0                  .0
3464.0              70.0                 20.827                1.6632                .5867                  3464.0        .0            .0                  .0
3551.0              75.0                 20.3916               1.9423                .2543                  3550.0        .0            .0                  .0
3497.0              72.0                 20.6091               1.8153                .4106                  3498.0        .0            .0                  .0
3627.0              69.0                 19.8512               1.6523                .4971                  3627.0        .0            .0                  .0
3603.0              69.0                 19.8381               1.8141                .3442                  3603.0        .0            .0                  .0
3677.0              71.0                 19.71                 1.6594                .4517                  3677.0        .0            .0                  .0
3368.0              76.0                 21.4665               1.9136                .4519                  3368.0        .0            .0                  .0
3624.0              71.0                 19.8916               1.6979                .455                   3624.0        .0            .0                  .0
3734.0              69.0                 19.2794               1.6659                .4198                  3734.0        .0            .0                  .0
3663.0              72.0                 19.6352               1.6921                .4368                  3663.0        .0            .0                  .0
3632.0              74.0                 19.835                1.7324                .4031                  3632.0        .0            .0                  .0
3724.0              76.0                 19.4413               1.6224                .4757                  3724.0        .0            .0                  .0
3475.0              71.0                 20.7378               1.8007                .4363                  3475.0        .0            .0                  .0
3673.0              76.0                 19.6494               1.7557                .3695                  3673.0        .0            .0                  .0
3659.0              76.0                 19.7212               1.5677                .5592                  3659.0        .0            .0                  .0
3572.0              76.0                 20.0366               1.7229                .4485                  3572.0        .0            .0                  .0
3592.0              75.0                 20.2758               1.7563                .4217                  3592.0        .0            .0                  .0
3518.0              71.0                 20.4941               1.7616                .4567                  3518.0        .0            .0                  .0
3514.0              71.0                 20.6271               1.7652                .4535                  3514.0        .0            .0                  .0
3511.0              73.0                 20.399                1.828                 .39                    3511.0        .0            .0                  .0
3684.0              76.0                 19.6909               1.6101                .4126                  3682.0        .0            .0                  .0
3610.0              71.0                 20.0232               1.6519                .4934                  3612.0        .0            .0                  .0
3618.0              74.0                 19.6173               1.8104                .3261                  3618.0        .0            .0                  .0
3644.0              76.0                 20.0031               1.6328                .522                   3643.0        .0            .0                  .0
3408.0              72.0                 21.0993               1.6914                .5953                  3408.0        .0            .0                  .0
3558.0              73.0                 20.2931               1.7178                .4734                  3559.0        .0            .0                  .0
3682.0              75.0                 19.6769               1.537                 .5807                  3679.0        .0            .0                  .0
3456.0              75.0                 20.9724               2.0699                .1863                  3458.0        .0            .0                  .0
3689.0              75.0                 19.4676               1.7696                .3425                  3690.0        .0            .0                  .0
3436.0              70.0                 21.1491               1.6333                .4496                  3435.0        .0            .0                  .0
3289.0              69.0                 21.957                1.771                 .5257                  3288.0        .0            .0                  .0
3659.0              70.0                 19.6793               1.7143                .9242                  3660.0        .0            .0                  .0
3444.0              72.0                 21.1764               1.9348                .3363                  3443.0        .0            .0                  .0
3717.0              71.0                 19.4401               1.7415                .3536                  3719.0        .0            .0                  .0
3852.0              70.0                 18.5941               1.7273                .2905                  3852.0        .0            .0                  .0
3402.0              70.0                 21.2967               1.7916                .5044                  3401.0        .0            .0                  .0
3471.0              69.0                 20.7882               1.7782                .4552                  3472.0        .0            .0                  .0
3758.0              76.0                 19.1716               1.8049                .2748                  3758.0        .0            .0                  .0
3688.0              76.0                 19.6325               1.8196                .2947                  3688.0        .0            .0                  .0
3587.0              73.0                 20.1646               1.8937                .2815                  3587.0        .0            .0                  .0
3519.0              70.0                 20.4894               1.8116                .4058                  3519.0        .0            .0                  .0
3572.0              70.0                 20.2572               1.7072                .4753                  3570.0        .0            .0                  .0
3605.0              75.0                 19.8504               1.8969                .2587                  3607.0        .0            .0                  .0
3423.0              76.0                 21.2298               1.9902                .2977                  3423.0        .0            .0                  .0
3624.0              75.0                 19.9731               1.8361                .3184                  3624.0        .0            .0                  .0
3539.0              68.0                 20.4102               1.9078                .2956                  3538.0        .0            .0                  .0
3635.0              71.0                 19.7785               1.7914                .3476                  3636.0        .0            .0                  .0
3500.0              72.0                 20.5553               1.8549                .362                   3500.0        .0            .0                  .0
3401.0              76.0                 21.2797               1.9398                .3635                  3401.0        .0            .0                  .0
3433.0              72.0                 21.0538               1.9352                .3382                  3433.0        .0            .0                  .0
3428.0              76.0                 21.1089               1.9626                .3169                  3428.0        .0            .0                  .0
329.0               58.0                 8.902                 1.8243                .3843                  321.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3482.89,  (std)142.82
QueueLength: (avg)63.75,  (std)20.78
WaitingTime(msec): (avg)20.1523,  (std).7385
ServiceTime(msec): (avg)1.779,  (std).1132
ParseTime(msec): (avg).4248, (std).113
Sets(ops/sec): 		 (avg)3482.89,  (std)142.84
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2179

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 25.2216
min response time: 11.3286

11.3286:   #
12.7179:   
14.1072:   
15.4965:   
16.8858:   
18.2751:   
19.6644:   
21.0537:   ####
22.443:   #####################################
23.8323:   #################
25.2216:   ##
