
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
473.0               23.2553               1.7188                .3434                  473.0         .0            .0                  .0
479.0               22.8312               1.7923                .2264                  479.0         .0            .0                  .0
479.0               23.0708               1.7438                .2924                  479.0         .0            .0                  .0
487.0               22.6148               1.8065                .1943                  487.0         .0            .0                  .0
472.0               23.5793               1.7551                .3085                  472.0         .0            .0                  .0
454.0               24.3648               1.8583                .28                    454.0         .0            .0                  .0
479.0               22.8187               1.818                 .216                   479.0         .0            .0                  .0
470.0               23.5754               1.8364                .2326                  470.0         .0            .0                  .0
446.0               24.8926               1.8643                .3118                  446.0         .0            .0                  .0
477.0               22.9812               1.6975                .3486                  477.0         .0            .0                  .0
443.0               24.7658               1.9094                .2878                  443.0         .0            .0                  .0
449.0               24.3556               1.8156                .344                   449.0         .0            .0                  .0
485.0               21.963                1.6141                .376                   485.0         .0            .0                  .0
443.0               24.4077               1.7322                .4842                  443.0         .0            .0                  .0
436.0               24.8719               1.8946                .3412                  436.0         .0            .0                  .0
475.0               23.5021               1.7642                .2825                  475.0         .0            .0                  .0
481.0               23.083                1.681                 .3294                  481.0         .0            .0                  .0
455.0               24.4167               1.885                 .2609                  455.0         .0            .0                  .0
14.0                22.2143               1.8132                .077                   13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               27.4301               1.7986                .8713                  272.0         .0            .0                  .0
499.0               22.872                1.6102                .3212                  499.0         .0            .0                  .0
393.0               24.3604               2.0337                .457                   393.0         .0            .0                  .0
445.0               22.8584               1.8681                .331                   444.0         .0            .0                  .0
430.0               24.0766               1.9069                .3616                  431.0         .0            .0                  .0
476.0               22.2767               1.7349                .3114                  476.0         .0            .0                  .0
459.0               22.95                 1.8669                .2507                  459.0         .0            .0                  .0
432.0               24.2979               1.8433                .4094                  432.0         .0            .0                  .0
469.0               22.1638               1.8829                .1977                  469.0         .0            .0                  .0
429.0               24.3605               1.8575                .4164                  429.0         .0            .0                  .0
455.0               22.7083               1.8355                .3001                  455.0         .0            .0                  .0
455.0               23.0263               1.8575                .2669                  455.0         .0            .0                  .0
456.0               23.1816               1.803                 .3479                  456.0         .0            .0                  .0
453.0               23.8304               1.7801                .3725                  453.0         .0            .0                  .0
454.0               22.833                1.8813                .2619                  454.0         .0            .0                  .0
440.0               24.712                1.9769                .2381                  440.0         .0            .0                  .0
452.0               23.3885               1.8515                .3099                  452.0         .0            .0                  .0
437.0               24.3196               1.8374                .3993                  437.0         .0            .0                  .0
433.0               24.4608               1.8312                .4168                  433.0         .0            .0                  .0
442.0               23.526                1.9058                .3013                  442.0         .0            .0                  .0
457.0               22.81                 1.8174                .3069                  457.0         .0            .0                  .0
431.0               24.6157               1.9116                .358                   431.0         .0            .0                  .0
447.0               23.7879               1.8853                .2927                  447.0         .0            .0                  .0
451.0               23.1128               1.7448                .4035                  451.0         .0            .0                  .0
429.0               24.6326               1.8879                .3841                  429.0         .0            .0                  .0
439.0               23.9386               1.9822                .2379                  439.0         .0            .0                  .0
413.0               25.6425               2.1659                .2015                  413.0         .0            .0                  .0
433.0               24.5415               1.8549                .4006                  433.0         .0            .0                  .0
452.0               24.1236               1.8032                .357                   452.0         .0            .0                  .0
378.0               27.9894               1.8017                .7729                  378.0         .0            .0                  .0
441.0               23.3507               2.065                 .1406                  441.0         .0            .0                  .0
460.0               23.1584               1.8575                .2621                  460.0         .0            .0                  .0
458.0               23.3856               1.7978                .3294                  458.0         .0            .0                  .0
455.0               22.3582               1.8477                .2902                  455.0         .0            .0                  .0
447.0               23.5424               1.9591                .2175                  447.0         .0            .0                  .0
455.0               23.3596               1.8291                .3152                  455.0         .0            .0                  .0
461.0               22.6039               1.9625                .1554                  461.0         .0            .0                  .0
446.0               23.4765               1.9377                .2444                  446.0         .0            .0                  .0
476.0               22.0503               1.6205                .4209                  476.0         .0            .0                  .0
455.0               22.7654               1.8334                .3113                  455.0         .0            .0                  .0
462.0               23.1663               1.8724                .2344                  462.0         .0            .0                  .0
439.0               24.0455               1.9217                .298                   439.0         .0            .0                  .0
458.0               23.2288               1.7467                .3783                  458.0         .0            .0                  .0
456.0               22.7024               1.8228                .2943                  456.0         .0            .0                  .0
457.0               22.8952               1.8373                .308                   457.0         .0            .0                  .0
462.0               22.5551               1.9084                .2048                  462.0         .0            .0                  .0
443.0               23.3761               1.9161                .2871                  443.0         .0            .0                  .0
435.0               24.2592               1.936                 .3125                  435.0         .0            .0                  .0
460.0               22.7701               1.9098                .2002                  460.0         .0            .0                  .0
442.0               23.5847               1.9331                .2733                  442.0         .0            .0                  .0
426.0               24.7424               1.9772                .3133                  426.0         .0            .0                  .0
459.0               22.8891               1.832                 .291                   459.0         .0            .0                  .0
422.0               24.6525               2.0702                .2358                  422.0         .0            .0                  .0
435.0               24.3555               1.9216                .3246                  435.0         .0            .0                  .0
472.0               21.9027               1.7222                .3313                  472.0         .0            .0                  .0
435.0               24.4128               1.7753                .4633                  435.0         .0            .0                  .0
420.0               24.772                2.0535                .269                   420.0         .0            .0                  .0
461.0               23.269                1.7744                .3333                  460.0         .0            .0                  .0
441.0               23.1968               1.8528                .3484                  442.0         .0            .0                  .0
429.0               24.2628               1.9999                .283                   429.0         .0            .0                  .0
14.0                20.6429               1.5161                .4632                  13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2098.0              .0                   26.866                2.0015                .7909                  2106.0        .0            .0                  .0
3632.0              88.0                 22.8135               1.7959                .3679                  3632.0        .0            .0                  .0
3442.0              84.0                 24.2905               1.8072                .4615                  3442.0        .0            .0                  .0
3675.0              84.0                 22.8393               1.8265                .3006                  3671.0        .0            .0                  .0
3496.0              83.0                 24.1053               1.8682                .3651                  3500.0        .0            .0                  .0
3763.0              82.0                 22.2993               1.7186                .3226                  3762.0        .0            .0                  .0
3651.0              81.0                 22.9034               1.8397                .2954                  3652.0        .0            .0                  .0
3452.0              81.0                 24.28                 1.8352                .4162                  3452.0        .0            .0                  .0
3786.0              88.0                 22.2202               1.8555                .2069                  3786.0        .0            .0                  .0
3451.0              82.0                 24.3802               1.8428                .4179                  3451.0        .0            .0                  .0
3669.0              84.0                 22.7634               1.7932                .3282                  3669.0        .0            .0                  .0
3612.0              85.0                 23.1417               1.8585                .2866                  3612.0        .0            .0                  .0
3660.0              88.0                 23.0991               1.7729                .3687                  3660.0        .0            .0                  .0
3532.0              80.0                 23.8361               1.7948                .4122                  3530.0        .0            .0                  .0
3650.0              82.0                 23.0011               1.8342                .3002                  3652.0        .0            .0                  .0
3392.0              84.0                 24.7696               2.0258                .2937                  3392.0        .0            .0                  .0
3602.0              86.0                 23.3736               1.8593                .3061                  3602.0        .0            .0                  .0
3470.0              81.0                 24.3428               1.8569                .3916                  3470.0        .0            .0                  .0
3429.0              80.0                 24.5228               1.826                 .4476                  3429.0        .0            .0                  .0
3597.0              86.0                 23.5036               1.8603                .3083                  3597.0        .0            .0                  .0
3643.0              82.0                 22.9157               1.7981                .3368                  3643.0        .0            .0                  .0
3402.0              87.0                 24.6266               1.931                 .368                   3402.0        .0            .0                  .0
3566.0              88.0                 23.685                1.8667                .3216                  3566.0        .0            .0                  .0
3641.0              83.0                 23.0309               1.7254                .4111                  3641.0        .0            .0                  .0
3416.0              86.0                 24.5381               1.8875                .3931                  3416.0        .0            .0                  .0
3525.0              88.0                 23.914                1.9409                .2781                  3525.0        .0            .0                  .0
3286.0              84.0                 25.4578               2.1397                .2332                  3286.0        .0            .0                  .0
3452.0              87.0                 24.3875               1.8575                .4091                  3452.0        .0            .0                  .0
3508.0              81.0                 23.9233               1.8744                .3478                  3507.0        .0            .0                  .0
3074.0              82.0                 27.424                1.7807                .7638                  3075.0        .0            .0                  .0
3575.0              83.0                 23.3828               1.8654                .313                   3575.0        .0            .0                  .0
3633.0              88.0                 23.1182               1.8913                .2498                  3633.0        .0            .0                  .0
3618.0              88.0                 23.2529               1.8388                .3141                  3618.0        .0            .0                  .0
3736.0              86.0                 22.4628               1.784                 .8082                  3735.0        .0            .0                  .0
3575.0              82.0                 23.408                1.9641                .2076                  3576.0        .0            .0                  .0
3609.0              80.0                 23.2459               1.8579                .3048                  3609.0        .0            .0                  .0
3715.0              80.0                 22.4793               1.9203                .1761                  3715.0        .0            .0                  .0
3614.0              82.0                 23.3178               1.9333                .2212                  3614.0        .0            .0                  .0
3780.0              83.0                 21.97                 1.638                 .4169                  3780.0        .0            .0                  .0
3678.0              82.0                 22.5993               1.8245                .298                   3677.0        .0            .0                  .0
3650.0              78.0                 23.0919               1.8653                .2689                  3651.0        .0            .0                  .0
3502.0              81.0                 23.9687               1.9324                .2877                  3502.0        .0            .0                  .0
3638.0              88.0                 23.1592               1.7785                .366                   3638.0        .0            .0                  .0
3676.0              81.0                 22.7023               1.8399                .264                   3676.0        .0            .0                  .0
3686.0              88.0                 22.8787               1.7878                .3371                  3686.0        .0            .0                  .0
3716.0              88.0                 22.5442               1.8944                .2053                  3716.0        .0            .0                  .0
3574.0              82.0                 23.4168               1.8817                .7237                  3572.0        .0            .0                  .0
3452.0              87.0                 24.2052               1.9974                .2601                  3454.0        .0            .0                  .0
3710.0              84.0                 22.7048               1.8718                .2296                  3709.0        .0            .0                  .0
3545.0              81.0                 23.5515               1.9608                .24                    3546.0        .0            .0                  .0
3409.0              81.0                 24.7575               1.9481                .3346                  3409.0        .0            .0                  .0
3665.0              88.0                 22.8694               1.8021                .3258                  3665.0        .0            .0                  .0
3399.0              88.0                 24.6934               2.0096                .2837                  3399.0        .0            .0                  .0
3463.0              87.0                 24.2611               1.8866                .3656                  3462.0        .0            .0                  .0
3804.0              81.0                 21.9314               1.6689                .3665                  3805.0        .0            .0                  .0
3456.0              88.0                 24.3171               1.8068                .461                   3456.0        .0            .0                  .0
3386.0              85.0                 24.7529               1.99                  .3142                  3386.0        .0            .0                  .0
3622.0              86.0                 23.2797               1.8151                .335                   3620.0        .0            .0                  .0
3618.0              84.0                 23.0725               1.8173                .3303                  3620.0        .0            .0                  .0
3458.0              86.0                 24.2641               1.9779                .2845                  3458.0        .0            .0                  .0
112.0               75.0                 21.5039               1.7072                .218                   104.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3486.0,  (std)153.82
QueueLength: (avg)74.09,  (std)24.06
WaitingTime(msec): (avg)23.5806,  (std).9329
ServiceTime(msec): (avg)1.8595,  (std).0838
ParseTime(msec): (avg).3502, (std).1156
Sets(ops/sec): 		 (avg)3486.0,  (std)153.69
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .271

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 30.2396
min response time: 23.7002

23.7002:   #
24.3541:   ####
25.0081:   #############
25.662:   ################
26.316:   ########
26.9699:   #############
27.6238:   ###
28.2778:   #
28.9317:   
29.5856:   
30.2396:   ##
