
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
434.0               10.7742               1.7579                .4936                  433.0         .0            .0                  .0
433.0               11.0645               1.7386                .5161                  433.0         .0            .0                  .0
439.0               10.5351               1.7237                .4901                  440.0         .0            .0                  .0
417.0               11.1794               2.0788                .267                   417.0         .0            .0                  .0
449.0               10.3089               1.9054                .2632                  449.0         .0            .0                  .0
426.0               10.8642               1.9184                .3651                  426.0         .0            .0                  .0
439.0               10.7409               2.1088                .1177                  439.0         .0            .0                  .0
450.0               10.2417               1.884                 .2798                  450.0         .0            .0                  .0
446.0               10.4564               1.8226                .3639                  446.0         .0            .0                  .0
464.0               10.0258               1.8343                .2684                  464.0         .0            .0                  .0
430.0               10.7564               1.8777                .3822                  430.0         .0            .0                  .0
433.0               10.7206               1.8691                .3821                  432.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
249.0               13.116                1.2982                1.6971                 250.0         .0            .0                  .0
424.0               11.3129               1.8849                .3882                  424.0         .0            .0                  .0
433.0               10.6244               1.8924                .3678                  433.0         .0            .0                  .0
460.0               10.1909               1.7261                .3859                  460.0         .0            .0                  .0
455.0               10.0044               1.7898                .34                    455.0         .0            .0                  .0
464.0               9.8366                1.7961                .3083                  464.0         .0            .0                  .0
443.0               10.5811               1.9223                .2736                  443.0         .0            .0                  .0
431.0               10.7431               1.9323                .3207                  431.0         .0            .0                  .0
457.0               9.8952                1.8718                .2506                  457.0         .0            .0                  .0
460.0               10.0477               1.8473                .282                   460.0         .0            .0                  .0
417.0               10.8589               2.1909                .1449                  417.0         .0            .0                  .0
414.0               11.5349               2.2258                .1409                  414.0         .0            .0                  .0
420.0               11.1781               2.0186                .2992                  420.0         .0            .0                  .0
436.0               10.5069               1.8773                .359                   435.0         .0            .0                  .0
441.0               10.4344               1.941                 .2683                  442.0         .0            .0                  .0
378.0               11.0528               2.7529                -.1765                 378.0         .0            .0                  .0
390.0               11.9233               2.0111                .5036                  390.0         .0            .0                  .0
419.0               11.9262               2.2693                .0471                  419.0         .0            .0                  .0
432.0               10.4157               2.0324                .2189                  432.0         .0            .0                  .0
425.0               10.6408               2.0026                .2947                  425.0         .0            .0                  .0
429.0               10.5535               2.2499                .0154                  429.0         .0            .0                  .0
440.0               10.2472               1.9484                .2726                  440.0         .0            .0                  .0
422.0               10.9243               2.1139                .1982                  422.0         .0            .0                  .0
438.0               10.369                1.9482                .2709                  438.0         .0            .0                  .0
443.0               10.3086               2.0157                .1931                  443.0         .0            .0                  .0
438.0               10.3303               1.9711                .2614                  438.0         .0            .0                  .0
437.0               10.3904               2.0401                .1949                  437.0         .0            .0                  .0
434.0               10.4598               2.0062                .2291                  434.0         .0            .0                  .0
425.0               10.5211               1.9764                .3255                  425.0         .0            .0                  .0
441.0               10.1425               1.9796                .2338                  441.0         .0            .0                  .0
421.0               10.9123               2.0902                .2215                  421.0         .0            .0                  .0
442.0               10.5327               1.9345                .2758                  442.0         .0            .0                  .0
440.0               10.4909               2.01                  .2122                  439.0         .0            .0                  .0
466.0               9.6852                1.8914                .1915                  467.0         .0            .0                  .0
422.0               10.8274               2.1355                .1751                  422.0         .0            .0                  .0
432.0               10.7898               2.1893                .0705                  432.0         .0            .0                  .0
450.0               10.2483               1.9192                .249                   450.0         .0            .0                  .0
440.0               10.3946               1.9142                .3014                  440.0         .0            .0                  .0
441.0               10.3891               2.0629                .1626                  441.0         .0            .0                  .0
472.0               9.8774                1.7309                .3271                  472.0         .0            .0                  .0
473.0               9.5992                1.7425                .3129                  473.0         .0            .0                  .0
452.0               10.223                1.8457                .308                   452.0         .0            .0                  .0
453.0               10.0264               1.9813                .172                   453.0         .0            .0                  .0
419.0               11.1762               1.9952                .3241                  419.0         .0            .0                  .0
421.0               10.7109               1.9082                .3944                  421.0         .0            .0                  .0
425.0               10.7582               1.8828                .4081                  425.0         .0            .0                  .0
417.0               10.811                2.432                 .0761                  417.0         .0            .0                  .0
417.0               10.7338               2.0082                .3252                  417.0         .0            .0                  .0
425.0               10.6221               1.8028                .4933                  425.0         .0            .0                  .0
426.0               10.9368               1.7515                .5133                  426.0         .0            .0                  .0
433.0               10.4793               1.7596                .4877                  433.0         .0            .0                  .0
407.0               11.2059               2.142                 .2606                  407.0         .0            .0                  .0
446.0               10.2125               1.9336                .2461                  446.0         .0            .0                  .0
425.0               10.7183               1.9933                .2939                  425.0         .0            .0                  .0
424.0               10.7059               2.1365                .1704                  424.0         .0            .0                  .0
445.0               10.2377               1.9218                .2724                  445.0         .0            .0                  .0
435.0               10.4174               1.8635                .3795                  435.0         .0            .0                  .0
457.0               10.0415               1.9047                .2257                  457.0         .0            .0                  .0
431.0               10.7222               1.9319                .326                   431.0         .0            .0                  .0
429.0               10.6993               1.9689                .3097                  428.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2009.0              .0                   13.1857               2.0092                .9829                  2017.0        .0            .0                  .0
3150.0              32.0                 11.2579               2.4862                -.0002                 3150.0        .0            .0                  .0
3378.0              35.0                 10.6488               2.0012                .3142                  3378.0        .0            .0                  .0
3526.0              34.0                 10.1742               1.7485                .4626                  3526.0        .0            .0                  .0
3614.0              40.0                 10.0259               1.7936                .3629                  3614.0        .0            .0                  .0
3696.0              36.0                 9.794                 1.8318                121.8997               3695.0        .0            .0                  .0
3460.0              32.0                 10.4417               1.9579                .2886                  3461.0        .0            .0                  .0
3388.0              34.0                 10.7616               1.9729                .3257                  3388.0        .0            .0                  .0
3634.0              40.0                 9.9145                2.5199                -.3791                 3634.0        .0            .0                  .0
3623.0              39.0                 10.0388               1.8941                .2664                  3623.0        .0            .0                  .0
3275.0              38.0                 10.9992               2.2748                .1154                  3275.0        .0            .0                  .0
3211.0              36.0                 11.4637               2.2766                .1689                  3211.0        .0            .0                  .0
3288.0              30.0                 11.1271               2.0971                .2772                  3288.0        .0            .0                  .0
3420.0              36.0                 10.5346               1.9135                .3654                  3419.0        .0            .0                  .0
3498.0              39.0                 10.3766               1.9447                .2812                  3499.0        .0            .0                  .0
3236.0              37.0                 11.2492               2.3042                .1054                  3236.0        .0            .0                  .0
3051.0              36.0                 12.0665               2.1863                .3856                  3051.0        .0            .0                  .0
3048.0              33.0                 11.929                2.3568                .2155                  3048.0        .0            .0                  .0
3517.0              40.0                 10.3328               1.9818                .2387                  3517.0        .0            .0                  .0
3422.0              32.0                 10.6622               1.999                 .2792                  3422.0        .0            .0                  .0
3457.0              36.0                 10.5109               2.2104                .0385                  3457.0        .0            .0                  .0
3535.0              38.0                 10.2905               1.9401                .2709                  3534.0        .0            .0                  .0
3305.0              31.0                 11.022                2.1368                .2269                  3306.0        .0            .0                  .0
3484.0              40.0                 10.3998               1.9623                .2749                  3484.0        .0            .0                  .0
3522.0              38.0                 10.3158               2.0004                .2236                  3521.0        .0            .0                  .0
3514.0              39.0                 10.3015               1.9287                .2926                  3515.0        .0            .0                  .0
3458.0              36.0                 10.3772               2.05                  .2029                  3458.0        .0            .0                  .0
3427.0              35.0                 10.5496               2.0641                .2053                  3427.0        .0            .0                  .0
3429.0              40.0                 10.6349               1.9854                .2982                  3428.0        .0            .0                  .0
3534.0              33.0                 10.2306               1.9961                .2083                  3535.0        .0            .0                  .0
3350.0              32.0                 10.8351               2.0345                .2867                  3350.0        .0            .0                  .0
3476.0              40.0                 10.5174               1.9294                .3244                  3476.0        .0            .0                  .0
3481.0              40.0                 10.4083               2.0484                .1936                  3480.0        .0            .0                  .0
3732.0              35.0                 9.6784                1.8641                .2223                  3733.0        .0            .0                  .0
3357.0              34.0                 10.7699               2.1609                .1607                  3357.0        .0            .0                  .0
3377.0              39.0                 10.763                2.2269                .0828                  3375.0        .0            .0                  .0
3552.0              34.0                 10.2104               1.9496                .2461                  3554.0        .0            .0                  .0
3486.0              40.0                 10.4348               1.9228                .3125                  3486.0        .0            .0                  .0
3490.0              36.0                 10.3962               2.0686                .179                   3490.0        .0            .0                  .0
3694.0              40.0                 9.8924                1.7852                .3225                  3694.0        .0            .0                  .0
3758.0              40.0                 9.5776                1.7736                .2971                  3758.0        .0            .0                  .0
3553.0              35.0                 10.2212               1.8763                .3193                  3553.0        .0            .0                  .0
3596.0              35.0                 9.9952                1.9975                .1676                  3596.0        .0            .0                  .0
3245.0              37.0                 11.1809               2.0157                .3954                  3245.0        .0            .0                  .0
3337.0              38.0                 10.7804               1.9614                .3715                  3337.0        .0            .0                  .0
3410.0              35.0                 10.7538               1.8717                .4166                  3410.0        .0            .0                  .0
3351.0              38.0                 10.8524               2.0135                .6509                  3351.0        .0            .0                  .0
3355.0              34.0                 10.8285               2.0076                .3192                  3355.0        .0            .0                  .0
3403.0              32.0                 10.7069               1.7777                .5169                  3402.0        .0            .0                  .0
3294.0              37.0                 10.9836               1.8374                .5284                  3294.0        .0            .0                  .0
3443.0              37.0                 10.5328               1.7949                .4729                  3443.0        .0            .0                  .0
3277.0              34.0                 11.1819               2.0993                .2865                  3278.0        .0            .0                  .0
3519.0              32.0                 10.2444               1.9656                .2511                  3519.0        .0            .0                  .0
3359.0              34.0                 10.7855               1.9822                .3349                  3359.0        .0            .0                  .0
3384.0              40.0                 10.7087               2.1597                .1553                  3384.0        .0            .0                  .0
3520.0              40.0                 10.2592               1.9324                .2869                  3520.0        .0            .0                  .0
3476.0              36.0                 10.4831               1.8848                .3585                  3476.0        .0            .0                  .0
3634.0              40.0                 9.9902                1.8553                .2939                  3634.0        .0            .0                  .0
3370.0              34.0                 10.7501               1.9567                .3566                  3370.0        .0            .0                  .0
3411.0              40.0                 10.7209               1.9619                .3297                  3403.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3413.32,  (std)148.15
QueueLength: (avg)31.99,  (std)10.75
WaitingTime(msec): (avg)10.6177,  (std).4801
ServiceTime(msec): (avg)2.009,  (std).1633
ParseTime(msec): (avg)2.3106, (std)15.567
Sets(ops/sec): 		 (avg)3413.32,  (std)148.17
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1644

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 133.6899
min response time: 11.8127

11.8127:   ###########################################################
24.0005:   
36.1882:   
48.3759:   
60.5636:   
72.7513:   
84.939:   
97.1267:   
109.3144:   
121.5021:   
133.6899:   #
