
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
428.0               10.7832               1.8225                .4478                  428.0         .0            .0                  .0
438.0               10.574                1.9771                .2477                  438.0         .0            .0                  .0
440.0               10.5782               2.0508                .1575                  440.0         .0            .0                  .0
444.0               10.3798               1.9565                .2418                  444.0         .0            .0                  .0
424.0               11.1506               1.8436                .4524                  424.0         .0            .0                  .0
409.0               11.4634               1.9315                .4437                  409.0         .0            .0                  .0
431.0               10.831                1.9052                .361                   431.0         .0            .0                  .0
440.0               10.7029               1.9806                .235                   440.0         .0            .0                  .0
443.0               10.491                1.9541                .2421                  443.0         .0            .0                  .0
441.0               10.3801               2.004                 .2001                  441.0         .0            .0                  .0
436.0               10.5355               1.9553                .2756                  436.0         .0            .0                  .0
424.0               10.8918               2.0166                .2921                  424.0         .0            .0                  .0
444.0               10.4337               1.8593                .3354                  444.0         .0            .0                  .0
440.0               10.517                1.857                 .3448                  440.0         .0            .0                  .0
396.0               11.8766               2.0849                .3927                  396.0         .0            .0                  .0
418.0               10.8902               1.901                 .4278                  418.0         .0            .0                  .0
411.0               11.0655               2.1515                .2142                  411.0         .0            .0                  .0
450.0               10.2772               1.8003                .3821                  450.0         .0            .0                  .0
455.0               10.1228               1.8157                .328                   455.0         .0            .0                  .0
5.0                 .6                    1.8599                -.2677                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               13.6486               2.3704                .51                    259.0         .0            .0                  .0
344.0               12.3101               2.3813                .453                   344.0         .0            .0                  .0
417.0               10.9211               2.2138                .1131                  417.0         .0            .0                  .0
432.0               10.0439               1.8463                .4212                  432.0         .0            .0                  .0
464.0               9.8215                1.8388                .2443                  464.0         .0            .0                  .0
430.0               10.8329               1.8707                .4022                  430.0         .0            .0                  .0
492.0               9.3002                1.2514                .7214                  492.0         .0            .0                  .0
455.0               10.136                1.8686                .2694                  455.0         .0            .0                  .0
438.0               10.5057               1.7755                .4435                  438.0         .0            .0                  .0
435.0               10.6972               1.8371                .406                   435.0         .0            .0                  .0
418.0               10.9976               1.9013                .4136                  418.0         .0            .0                  .0
442.0               10.4582               1.8882                .3255                  442.0         .0            .0                  .0
442.0               10.395                1.9157                .2884                  442.0         .0            .0                  .0
477.0               9.6967                1.8385                .198                   477.0         .0            .0                  .0
421.0               10.7488               1.9474                .3706                  421.0         .0            .0                  .0
453.0               10.8789               1.7441                .3864                  453.0         .0            .0                  .0
412.0               12.1332               2.1033                .2803                  412.0         .0            .0                  .0
404.0               11.3654               2.2321                .1857                  404.0         .0            .0                  .0
446.0               10.745                1.8839                .2925                  446.0         .0            .0                  .0
443.0               10.3874               1.8978                .2971                  443.0         .0            .0                  .0
450.0               10.4767               2.0781                .0831                  450.0         .0            .0                  .0
424.0               11.2494               4.9264                -2.6224                424.0         .0            .0                  .0
446.0               10.5034               1.9024                .2851                  446.0         .0            .0                  .0
452.0               10.3422               1.9188                .2357                  452.0         .0            .0                  .0
443.0               10.4515               2.0                   .2096                  443.0         .0            .0                  .0
445.0               10.787                1.9187                .2659                  445.0         .0            .0                  .0
425.0               10.8897               1.953                 .3339                  425.0         .0            .0                  .0
432.0               10.7298               1.952                 .3004                  432.0         .0            .0                  .0
441.0               10.5294               1.9581                .2518                  441.0         .0            .0                  .0
468.0               9.9574                1.8151                .2652                  468.0         .0            .0                  .0
434.0               10.6529               1.9563                .3056                  434.0         .0            .0                  .0
417.0               11.2656               1.921                 .4138                  417.0         .0            .0                  .0
433.0               10.6129               2.1717                .082                   433.0         .0            .0                  .0
426.0               10.9813               1.9231                .3689                  426.0         .0            .0                  .0
454.0               10.7099               1.8638                .278                   454.0         .0            .0                  .0
416.0               11.2182               2.0343                .2868                  416.0         .0            .0                  .0
411.0               11.5752               2.0545                .3242                  411.0         .0            .0                  .0
424.0               10.9811               2.1501                .1575                  423.0         .0            .0                  .0
447.0               10.5603               1.8879                .292                   448.0         .0            .0                  .0
437.0               10.6233               1.887                 .3403                  437.0         .0            .0                  .0
445.0               10.7063               1.8883                .2967                  445.0         .0            .0                  .0
427.0               10.7173               1.8402                .4293                  427.0         .0            .0                  .0
443.0               10.5405               1.9629                .2371                  443.0         .0            .0                  .0
437.0               10.516                2.0845                .1353                  437.0         .0            .0                  .0
451.0               10.3186               1.9611                .1924                  451.0         .0            .0                  .0
422.0               11.1655               1.8976                .4109                  422.0         .0            .0                  .0
404.0               11.6494               1.9869                .4091                  404.0         .0            .0                  .0
437.0               10.8284               1.9246                .3051                  437.0         .0            .0                  .0
436.0               10.6293               2.0371                .1996                  436.0         .0            .0                  .0
444.0               10.4652               1.9835                .2148                  444.0         .0            .0                  .0
438.0               10.4784               2.0211                .1899                  438.0         .0            .0                  .0
437.0               10.4749               1.9582                .2747                  437.0         .0            .0                  .0
429.0               10.8023               2.0835                .1991                  429.0         .0            .0                  .0
448.0               10.4967               1.8551                .3098                  448.0         .0            .0                  .0
441.0               10.5113               1.8639                .3311                  441.0         .0            .0                  .0
395.0               11.8965               2.0587                .4171                  395.0         .0            .0                  .0
430.0               10.877                1.9015                .3598                  430.0         .0            .0                  .0
420.0               10.9762               2.0945                .1855                  420.0         .0            .0                  .0
455.0               10.2368               1.7048                .4415                  455.0         .0            .0                  .0
448.0               10.2183               1.912                 .2455                  448.0         .0            .0                  .0
5.0                 .4                    1.4762                .0149                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2032.0              .0                   13.3849               2.2143                .7171                  2040.0        .0            .0                  .0
2944.0              40.0                 12.3631               2.1641                .5055                  2944.0        .0            .0                  .0
3275.0              37.0                 11.0054               2.1809                .191                   3275.0        .0            .0                  .0
3568.0              33.0                 10.114                1.873                 .3193                  3568.0        .0            .0                  .0
3641.0              36.0                 9.7926                1.8889                .2377                  3641.0        .0            .0                  .0
3377.0              40.0                 10.8006               1.9118                .4071                  3377.0        .0            .0                  .0
3861.0              40.0                 9.3346                1.7053                .4837                  3860.0        .0            .0                  .0
3588.0              34.0                 10.0666               1.9072                .2608                  3589.0        .0            .0                  .0
3435.0              32.0                 10.503                1.8361                .4307                  3435.0        .0            .0                  .0
3383.0              34.0                 10.736                1.9164                .3899                  3383.0        .0            .0                  .0
3284.0              34.0                 11.034                1.9015                .4605                  3284.0        .0            .0                  .0
3499.0              40.0                 10.3544               1.9035                .3293                  3498.0        .0            .0                  .0
3466.0              39.0                 10.3955               1.941                 .3037                  3467.0        .0            .0                  .0
3723.0              39.0                 9.6875                1.9172                .1708                  3723.0        .0            .0                  .0
3380.0              39.0                 10.6738               1.988                 .3163                  3380.0        .0            .0                  .0
3341.0              33.0                 10.7337               2.0215                .3005                  3341.0        .0            .0                  .0
3018.0              40.0                 12.0998               2.3247                .2871                  3018.0        .0            .0                  .0
3169.0              33.0                 11.4738               2.2438                .2233                  3169.0        .0            .0                  .0
3396.0              40.0                 10.7012               1.9508                .3436                  3395.0        .0            .0                  .0
3458.0              36.0                 10.4097               1.9375                .3132                  3459.0        .0            .0                  .0
3436.0              34.0                 10.481                2.2927                -.0063                 3436.0        .0            .0                  .0
3252.0              37.0                 11.1981               2.4163                -.0148                 3251.0        .0            .0                  .0
3469.0              37.0                 10.4894               1.9626                .2849                  3470.0        .0            .0                  .0
3493.0              39.0                 10.3474               1.9711                .2606                  3492.0        .0            .0                  .0
3460.0              35.0                 10.4863               1.9983                .2563                  3461.0        .0            .0                  .0
3405.0              32.0                 10.6926               1.9742                .3201                  3405.0        .0            .0                  .0
3325.0              39.0                 10.9346               1.9823                .36                    3325.0        .0            .0                  .0
3397.0              40.0                 10.7259               1.9975                .3061                  3397.0        .0            .0                  .0
3456.0              34.0                 10.4988               2.0213                .2367                  3456.0        .0            .0                  .0
3625.0              34.0                 9.9937                1.8904                .2538                  3625.0        .0            .0                  .0
3418.0              38.0                 10.6119               2.0248                1.7631                 3418.0        .0            .0                  .0
3241.0              28.0                 11.3378               1.9923                .4167                  3241.0        .0            .0                  .0
3417.0              40.0                 10.5745               2.1995                .0861                  3417.0        .0            .0                  .0
3355.0              37.0                 10.9908               1.9595                .3737                  3355.0        .0            .0                  .0
3419.0              32.0                 10.6649               1.9356                .3439                  3419.0        .0            .0                  .0
3253.0              39.0                 11.1453               2.1009                .2905                  3253.0        .0            .0                  .0
3146.0              32.0                 11.5497               2.1794                .3072                  3146.0        .0            .0                  .0
3328.0              40.0                 10.9578               2.1649                .1847                  3327.0        .0            .0                  .0
3455.0              34.0                 10.5168               1.9501                .3078                  3455.0        .0            .0                  .0
3362.0              34.0                 10.725                2.0127                .3022                  3363.0        .0            .0                  .0
3426.0              40.0                 10.6281               1.9824                .295                   3426.0        .0            .0                  .0
3368.0              32.0                 10.7485               1.7737                .5335                  3368.0        .0            .0                  .0
3454.0              40.0                 10.5548               2.0374                .2217                  3454.0        .0            .0                  .0
3446.0              31.0                 10.5326               2.1231                .1383                  3446.0        .0            .0                  .0
3468.0              33.0                 10.3425               2.0367                .2098                  3468.0        .0            .0                  .0
3294.0              38.0                 11.138                1.9267                .4429                  3294.0        .0            .0                  .0
3149.0              34.0                 11.5878               2.0548                .413                   3149.0        .0            .0                  .0
3391.0              40.0                 10.7811               1.991                 .3162                  3391.0        .0            .0                  .0
3403.0              26.0                 10.6956               2.0806                .2123                  3403.0        .0            .0                  .0
3469.0              33.0                 10.4592               2.0455                .2006                  3469.0        .0            .0                  .0
3453.0              39.0                 10.433                2.0604                .1939                  3453.0        .0            .0                  .0
3441.0              40.0                 10.4671               2.0026                .2647                  3441.0        .0            .0                  .0
3355.0              40.0                 10.7621               2.136                 .1994                  3355.0        .0            .0                  .0
3500.0              36.0                 10.4094               1.9188                .304                   3500.0        .0            .0                  .0
3441.0              35.0                 10.4968               1.9275                .3264                  3441.0        .0            .0                  .0
3119.0              40.0                 11.8807               2.123                 .3972                  3119.0        .0            .0                  .0
3318.0              38.0                 10.8801               1.9538                .395                   3318.0        .0            .0                  .0
3258.0              35.0                 11.1029               2.2205                .165                   3258.0        .0            .0                  .0
3545.0              36.0                 10.2741               1.82                  .388                   3545.0        .0            .0                  .0
3524.0              35.0                 10.1696               1.9146                .298                   3524.0        .0            .0                  .0
34.0                3.0                  .5312                 1.4271                .1187                  26.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3318.13,  (std)168.2
QueueLength: (avg)31.44,  (std)11.34
WaitingTime(msec): (avg)10.5813,  (std).5341
ServiceTime(msec): (avg)2.0051,  (std).1306
ParseTime(msec): (avg).3223, (std).2143
Sets(ops/sec): 		 (avg)3318.13,  (std)168.2
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1499

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.4663
min response time: 2.2269

2.2269:   #
3.6509:   
5.0748:   
6.4987:   
7.9227:   
9.3466:   
10.7705:   
12.1945:   ####################
13.6184:   ###################################
15.0423:   ####
16.4663:   #
