
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
459.0               22.937                1.84                  .262                   459.0         .0            .0                  .0
452.0               23.6777               1.6147                .5398                  452.0         .0            .0                  .0
422.0               25.1655               1.8337                .4891                  422.0         .0            .0                  .0
428.0               24.3427               1.9334                .3407                  428.0         .0            .0                  .0
451.0               24.0265               1.8615                .3234                  451.0         .0            .0                  .0
413.0               24.7874               2.5754                -.2103                 413.0         .0            .0                  .0
426.0               25.9766               1.997                 .2986                  426.0         .0            .0                  .0
449.0               23.54                 1.891                 .2846                  449.0         .0            .0                  .0
461.0               22.8095               1.7034                .3994                  461.0         .0            .0                  .0
438.0               24.0114               1.8263                .4049                  438.0         .0            .0                  .0
384.0               26.4468               2.0996                .3239                  384.0         .0            .0                  .0
76.0                148.6104              1.9841                11.7235                76.0          .0            .0                  .0
431.0               24.8287               2.0492                .2255                  431.0         .0            .0                  .0
423.0               24.7406               1.9227                .3929                  423.0         .0            .0                  .0
458.0               23.3529               1.8789                .2537                  458.0         .0            .0                  .0
439.0               24.3341               1.8737                .3577                  439.0         .0            .0                  .0
452.0               23.5806               1.925                 .2312                  452.0         .0            .0                  .0
448.0               23.8686               1.8556                .3234                  448.0         .0            .0                  .0
8.0                 27.25                 1.7465                .9649                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               25.6721               1.8664                .4937                  305.0         .0            .0                  .0
356.0               28.3277               2.0898                .6315                  356.0         .0            .0                  .0
426.0               24.4192               1.9883                .3087                  426.0         .0            .0                  .0
436.0               24.1281               1.7854                .4514                  436.0         .0            .0                  .0
463.0               23.6228               1.7303                .3736                  463.0         .0            .0                  .0
458.0               24.3725               1.7158                .4168                  458.0         .0            .0                  .0
467.0               22.8608               1.7335                .3483                  466.0         .0            .0                  .0
466.0               23.3077               1.8705                .2195                  467.0         .0            .0                  .0
460.0               24.2863               1.6144                .5067                  460.0         .0            .0                  .0
470.0               22.3715               1.8729                .1885                  470.0         .0            .0                  .0
466.0               23.1863               1.7597                .3348                  466.0         .0            .0                  .0
488.0               22.6748               1.7859                .2024                  488.0         .0            .0                  .0
480.0               22.5281               1.6575                .3752                  480.0         .0            .0                  .0
456.0               23.6586               1.906                 .2296                  456.0         .0            .0                  .0
476.0               22.7547               1.7978                .2447                  476.0         .0            .0                  .0
488.0               24.1636               1.7583                .2375                  488.0         .0            .0                  .0
466.0               25.1799               1.8291                .2584                  466.0         .0            .0                  .0
456.0               23.1838               2.0573                .076                   456.0         .0            .0                  .0
456.0               23.5886               1.8186                .316                   456.0         .0            .0                  .0
472.0               22.6216               1.804                 .2622                  472.0         .0            .0                  .0
455.0               23.9737               1.8422                .2982                  455.0         .0            .0                  .0
473.0               23.1139               1.734                 .3201                  473.0         .0            .0                  .0
451.0               23.3451               1.8886                .2681                  451.0         .0            .0                  .0
490.0               22.0326               1.741                 .2456                  490.0         .0            .0                  .0
470.0               22.4246               1.8276                .2441                  470.0         .0            .0                  .0
436.0               24.6682               1.9918                .2466                  436.0         .0            .0                  .0
433.0               24.9309               1.9111                .3335                  433.0         .0            .0                  .0
477.0               22.6234               1.7549                .2845                  477.0         .0            .0                  .0
449.0               23.7289               1.8719                .2995                  449.0         .0            .0                  .0
491.0               22.0549               1.7396                .2378                  491.0         .0            .0                  .0
456.0               23.9628               1.7243                .4136                  456.0         .0            .0                  .0
445.0               23.6054               1.9974                .196                   445.0         .0            .0                  .0
478.0               22.4468               1.8965                .1312                  478.0         .0            .0                  .0
451.0               23.5951               1.8583                .3096                  451.0         .0            .0                  .0
481.0               22.5353               1.8098                .22                    481.0         .0            .0                  .0
455.0               23.7039               1.9159                .2348                  455.0         .0            .0                  .0
450.0               23.7184               1.8209                .3429                  450.0         .0            .0                  .0
439.0               24.2932               1.9647                .2549                  439.0         .0            .0                  .0
438.0               24.7699               2.096                 .1359                  438.0         .0            .0                  .0
465.0               23.4013               1.8042                .2982                  465.0         .0            .0                  .0
484.0               22.5711               1.7478                .2526                  484.0         .0            .0                  .0
480.0               22.7921               1.7076                .3424                  480.0         .0            .0                  .0
459.0               23.0783               1.8694                .2468                  459.0         .0            .0                  .0
448.0               23.8575               1.9152                .2564                  448.0         .0            .0                  .0
423.0               25.2288               1.814                 .4991                  423.0         .0            .0                  .0
438.0               24.4692               1.9213                .2978                  438.0         .0            .0                  .0
448.0               23.922                1.8076                .386                   448.0         .0            .0                  .0
437.0               25.3767               2.2899                -.0545                 437.0         .0            .0                  .0
449.0               26.1689               1.9082                .2652                  449.0         .0            .0                  .0
462.0               23.5659               1.8923                .2193                  462.0         .0            .0                  .0
462.0               22.7775               1.7987                .3061                  462.0         .0            .0                  .0
454.0               24.0374               1.7967                .3511                  454.0         .0            .0                  .0
385.0               26.6788               2.2178                .2019                  385.0         .0            .0                  .0
78.0                145.7342              2.0493                11.3015                78.0          .0            .0                  .0
436.0               24.9291               2.0529                .1907                  436.0         .0            .0                  .0
445.0               24.4933               1.7841                .415                   445.0         .0            .0                  .0
462.0               23.2354               1.8621                .2469                  462.0         .0            .0                  .0
440.0               24.288                1.9295                .287                   440.0         .0            .0                  .0
463.0               23.5151               1.914                 .1906                  463.0         .0            .0                  .0
455.0               23.9978               1.8541                .2786                  455.0         .0            .0                  .0
9.0                 27.0                  1.5119                1.2163                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2243.0              .0                   25.631                1.9749                .6332                  2251.0        .0            .0                  .0
2961.0              87.0                 28.2757               2.1203                .5477                  2961.0        .0            .0                  .0
3424.0              88.0                 24.4826               1.9659                .3137                  3424.0        .0            .0                  .0
3481.0              88.0                 24.3999               1.8334                .4126                  3481.0        .0            .0                  .0
3573.0              88.0                 23.548                1.8007                .3846                  3573.0        .0            .0                  .0
3463.0              85.0                 24.3053               1.7913                .4573                  3463.0        .0            .0                  .0
3659.0              87.0                 22.8985               1.7642                .3599                  3658.0        .0            .0                  .0
3623.0              88.0                 23.2573               1.9237                .2351                  3624.0        .0            .0                  .0
3509.0              80.0                 24.0941               1.6792                .5424                  3509.0        .0            .0                  .0
3722.0              83.0                 22.3101               1.8868                .2003                  3722.0        .0            .0                  .0
3645.0              82.0                 23.2481               1.7805                .3654                  3645.0        .0            .0                  .0
3718.0              87.0                 22.594                1.8268                .2613                  3718.0        .0            .0                  .0
3744.0              88.0                 22.4473               1.6919                .395                   3744.0        .0            .0                  .0
3555.0              81.0                 23.5469               1.9346                .2564                  3555.0        .0            .0                  .0
3727.0              88.0                 22.6439               1.8202                .2719                  3727.0        .0            .0                  .0
3497.0              87.0                 24.1095               1.9538                .3026                  3497.0        .0            .0                  .0
3306.0              81.0                 24.9389               1.9611                .4105                  3306.0        .0            .0                  .0
3607.0              85.0                 23.226                2.0358                .1233                  3607.0        .0            .0                  .0
3567.0              88.0                 23.5427               1.8567                .3326                  3566.0        .0            .0                  .0
3700.0              80.0                 22.5935               1.8752                .2316                  3701.0        .0            .0                  .0
3468.0              82.0                 24.0319               1.9437                .3094                  3468.0        .0            .0                  .0
3658.0              74.0                 22.9101               1.8719                .2574                  3657.0        .0            .0                  .0
3579.0              88.0                 23.3487               1.9291                .2488                  3580.0        .0            .0                  .0
3810.0              85.0                 22.0041               1.7875                .2567                  3810.0        .0            .0                  .0
3666.0              75.0                 22.4735               1.8938                .2324                  3666.0        .0            .0                  .0
3431.0              82.0                 24.5416               2.0174                .2582                  3431.0        .0            .0                  .0
3384.0              82.0                 24.9064               1.9371                .366                   3384.0        .0            .0                  .0
3729.0              88.0                 22.5026               1.796                 .2983                  3729.0        .0            .0                  .0
3549.0              88.0                 23.668                1.8768                .3187                  3549.0        .0            .0                  .0
3788.0              88.0                 21.9359               1.8109                .2442                  3788.0        .0            .0                  .0
3512.0              88.0                 23.9478               1.7821                .4409                  3512.0        .0            .0                  .0
3565.0              79.0                 23.553                1.9847                .2035                  3565.0        .0            .0                  .0
3749.0              85.0                 22.3983               1.9033                .169                   3749.0        .0            .0                  .0
3557.0              85.0                 23.5266               1.8735                .3277                  3557.0        .0            .0                  .0
3734.0              88.0                 22.4397               1.8568                .2332                  3734.0        .0            .0                  .0
3548.0              87.0                 23.6659               1.9241                .2772                  3548.0        .0            .0                  .0
3551.0              83.0                 23.5449               1.8339                .3661                  3550.0        .0            .0                  .0
3460.0              80.0                 24.1749               1.9882                .2625                  3461.0        .0            .0                  .0
3397.0              88.0                 24.7861               2.1004                .1988                  3397.0        .0            .0                  .0
3618.0              82.0                 23.3327               1.8423                .3116                  3618.0        .0            .0                  .0
3745.0              87.0                 22.4706               1.8164                .264                   3745.0        .0            .0                  .0
3707.0              81.0                 22.82                 1.7436                .3708                  3707.0        .0            .0                  .0
3666.0              84.0                 22.9347               1.8657                .261                   3666.0        .0            .0                  .0
3516.0              87.0                 23.7822               1.8902                .3284                  3516.0        .0            .0                  .0
3343.0              86.0                 25.0884               1.846                 .4975                  3343.0        .0            .0                  .0
3449.0              82.0                 24.2871               1.9416                .3145                  3449.0        .0            .0                  .0
3534.0              87.0                 23.9661               1.8665                .35                    3534.0        .0            .0                  .0
3328.0              84.0                 25.0614               2.4172                -.0556                 3328.0        .0            .0                  .0
3275.0              85.0                 25.9209               2.2295                .1722                  3275.0        .0            .0                  .0
3580.0              86.0                 23.4767               1.9032                .2764                  3580.0        .0            .0                  .0
3683.0              85.0                 22.8179               1.787                 .3256                  3683.0        .0            .0                  .0
3490.0              84.0                 23.9869               1.8745                .3614                  3490.0        .0            .0                  .0
3013.0              82.0                 26.575                2.2143                .2597                  3013.0        .0            .0                  .0
615.0               88.0                 147.3877              2.0062                11.5428                615.0         .0            .0                  .0
3404.0              88.0                 24.8156               2.0956                .2059                  3404.0        .0            .0                  .0
3415.0              88.0                 24.5596               1.8704                .4189                  3415.0        .0            .0                  .0
3618.0              82.0                 23.2508               1.9075                .2491                  3618.0        .0            .0                  .0
3477.0              81.0                 24.1475               1.91                  .3376                  3477.0        .0            .0                  .0
3577.0              84.0                 23.388                1.9595                .2162                  3577.0        .0            .0                  .0
3520.0              88.0                 23.8716               1.8877                .3312                  3520.0        .0            .0                  .0
64.0                56.0                 27.1659               1.6077                1.2428                 56.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3417.97,  (std)412.1
QueueLength: (avg)74.31,  (std)24.4
WaitingTime(msec): (avg)25.8289,  (std)15.7383
ServiceTime(msec): (avg)1.9028,  (std).1251
ParseTime(msec): (avg).5064, (std)1.4304
Sets(ops/sec): 		 (avg)3417.97,  (std)412.1
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2649

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 161.2015
min response time: 24.2559

24.2559:   ###########################################################
37.9504:   #
51.645:   
65.3396:   
79.0341:   
92.7287:   
106.4233:   
120.1178:   
133.8124:   
147.507:   
161.2015:   #
