
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               12.3826               2.2464                1.0469                 297.0         .0            .0                  .0
294.0               12.8136               2.4414                .9052                  294.0         .0            .0                  .0
276.0               13.4368               2.7141                .8148                  276.0         .0            .0                  .0
302.0               12.5413               2.4606                .7882                  302.0         .0            .0                  .0
297.0               12.8423               2.4918                .8113                  297.0         .0            .0                  .0
293.0               13.0374               2.6695                .6843                  293.0         .0            .0                  .0
295.0               13.3007               2.3924                .9393                  295.0         .0            .0                  .0
301.0               12.7583               2.4163                .845                   301.0         .0            .0                  .0
302.0               12.6568               2.5213                .7498                  302.0         .0            .0                  .0
277.0               13.4676               2.5579                .999                   277.0         .0            .0                  .0
301.0               13.1623               2.3682                .9073                  301.0         .0            .0                  .0
290.0               13.1856               2.6245                .7765                  290.0         .0            .0                  .0
302.0               12.8614               2.4068                .8383                  302.0         .0            .0                  .0
305.0               12.6438               2.4489                .7979                  305.0         .0            .0                  .0
286.0               13.77                 2.6561                .7907                  286.0         .0            .0                  .0
284.0               13.2912               2.4622                .986                   284.0         .0            .0                  .0
289.0               13.0517               2.3712                1.0132                 289.0         .0            .0                  .0
302.0               12.9208               2.5134                .7406                  302.0         .0            .0                  .0
301.0               12.6788               2.3673                .8927                  301.0         .0            .0                  .0
321.0               12.028                2.3344                .746                   321.0         .0            .0                  .0
4.0                 10.0                  5.8721                1.2895                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               13.3718               2.9933                1.2112                 156.0         .0            .0                  .0
307.0               13.5325               2.2477                .8615                  307.0         .0            .0                  .0
304.0               12.823                2.3551                .8633                  304.0         .0            .0                  .0
285.0               13.1888               2.3751                1.0263                 285.0         .0            .0                  .0
305.0               12.8562               2.466                 .762                   305.0         .0            .0                  .0
313.0               12.7675               2.5289                .6273                  313.0         .0            .0                  .0
315.0               12.5601               2.2674                .8573                  315.0         .0            .0                  .0
307.0               13.0357               2.2592                .9423                  307.0         .0            .0                  .0
306.0               13.101                2.4738                .7406                  306.0         .0            .0                  .0
301.0               13.1854               2.3901                .8858                  301.0         .0            .0                  .0
302.0               13.0924               2.6373                .6278                  302.0         .0            .0                  .0
314.0               12.5079               2.3972                .717                   314.0         .0            .0                  .0
240.0               13.1162               2.8018                1.3169                 240.0         .0            .0                  .0
265.0               13.1654               2.9718                .7035                  265.0         .0            .0                  .0
289.0               12.6069               2.4045                .9925                  289.0         .0            .0                  .0
303.0               13.3059               2.534                 .7451                  303.0         .0            .0                  .0
307.0               12.5617               2.4688                .7305                  307.0         .0            .0                  .0
314.0               12.3079               2.4123                .7241                  314.0         .0            .0                  .0
295.0               13.0676               2.5408                .7811                  295.0         .0            .0                  .0
291.0               13.3973               2.5192                .845                   291.0         .0            .0                  .0
313.0               12.8344               2.518                 .6363                  313.0         .0            .0                  .0
314.0               13.0857               2.4052                .7443                  314.0         .0            .0                  .0
313.0               12.8025               2.3195                .8187                  313.0         .0            .0                  .0
320.0               12.5857               2.3699                .7167                  320.0         .0            .0                  .0
286.0               13.5819               2.6315                .8177                  286.0         .0            .0                  .0
302.0               12.7657               2.3561                .8771                  302.0         .0            .0                  .0
321.0               12.3261               2.4269                .618                   321.0         .0            .0                  .0
292.0               13.6792               2.5657                .7909                  292.0         .0            .0                  .0
303.0               12.8816               2.3441                .9075                  303.0         .0            .0                  .0
287.0               13.7743               2.6587                .7877                  287.0         .0            .0                  .0
286.0               14.1324               2.5053                .9294                  286.0         .0            .0                  .0
296.0               13.2121               2.4331                .8942                  296.0         .0            .0                  .0
295.0               13.3953               2.7215                .6114                  295.0         .0            .0                  .0
306.0               13.5049               2.3043                .9173                  306.0         .0            .0                  .0
293.0               12.5204               2.5338                .8251                  293.0         .0            .0                  .0
309.0               9.6                   2.3203                .8495                  309.0         .0            .0                  .0
297.0               10.3993               2.3895                .9328                  297.0         .0            .0                  .0
295.0               11.9358               2.6222                .7168                  295.0         .0            .0                  .0
305.0               12.5033               2.2907                .9334                  305.0         .0            .0                  .0
299.0               13.2233               2.6202                .6739                  299.0         .0            .0                  .0
313.0               12.3854               2.2049                .9048                  313.0         .0            .0                  .0
316.0               12.6519               2.3238                .7925                  316.0         .0            .0                  .0
280.0               13.5516               2.5952                .8975                  280.0         .0            .0                  .0
314.0               12.3429               2.43                  .7023                  314.0         .0            .0                  .0
305.0               12.6667               2.4453                .7818                  305.0         .0            .0                  .0
296.0               13.0909               2.5862                .7466                  296.0         .0            .0                  .0
296.0               13.0572               2.3692                .9558                  296.0         .0            .0                  .0
312.0               12.8051               2.2964                .8328                  312.0         .0            .0                  .0
317.0               12.388                2.4122                .7032                  317.0         .0            .0                  .0
302.0               13.3828               2.3912                .8647                  302.0         .0            .0                  .0
307.0               12.9026               2.343                 .8664                  307.0         .0            .0                  .0
299.0               13.2033               2.5209                .7678                  299.0         .0            .0                  .0
301.0               12.8212               2.4373                .8264                  301.0         .0            .0                  .0
314.0               12.6571               2.3154                .8274                  314.0         .0            .0                  .0
290.0               13.5086               2.7302                .6702                  290.0         .0            .0                  .0
303.0               13.1151               2.3714                .8782                  303.0         .0            .0                  .0
301.0               13.2417               2.3637                .9069                  301.0         .0            .0                  .0
308.0               12.9256               2.5529                .6391                  308.0         .0            .0                  .0
303.0               12.6382               2.4352                .7901                  303.0         .0            .0                  .0
332.0               12.1982               2.2683                .7056                  332.0         .0            .0                  .0
4.0                 10.75                 5.8842                1.2679                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               12.6403               3.188                 1.8056                 139.0         .0            .0                  .0
234.0               13.5702               3.3222                .8504                  234.0         .0            .0                  .0
301.0               12.9272               2.3803                .8957                  301.0         .0            .0                  .0
286.0               13.1672               2.328                 1.0663                 286.0         .0            .0                  .0
303.0               12.8717               2.5461                .712                   303.0         .0            .0                  .0
317.0               12.6101               2.5404                .5785                  317.0         .0            .0                  .0
314.0               12.5302               2.2867                .8476                  314.0         .0            .0                  .0
306.0               12.873                2.293                 .9161                  306.0         .0            .0                  .0
304.0               12.8197               2.4535                .7824                  304.0         .0            .0                  .0
296.0               13.0438               2.3574                .9549                  296.0         .0            .0                  .0
292.0               13.0341               2.6451                .7162                  292.0         .0            .0                  .0
316.0               12.6688               2.3444                .781                   316.0         .0            .0                  .0
316.0               13.2089               2.3731                -.6848                 315.0         .0            .0                  .0
285.0               13.2063               2.6241                .7577                  286.0         .0            .0                  .0
290.0               12.646                2.4608                .9277                  290.0         .0            .0                  .0
299.0               13.34                 2.6725                .6496                  299.0         .0            .0                  .0
310.0               12.6109               2.4096                .7614                  310.0         .0            .0                  .0
321.0               12.3758               2.3398                .7258                  321.0         .0            .0                  .0
302.0               13.0891               2.1414                1.1259                 302.0         .0            .0                  .0
298.0               13.1538               2.4937                .8018                  298.0         .0            .0                  .0
306.0               12.7296               2.5544                .6712                  306.0         .0            .0                  .0
305.0               13.1013               2.5572                .6822                  305.0         .0            .0                  .0
310.0               12.7621               2.324                 .8447                  310.0         .0            .0                  .0
308.0               12.6667               2.5387                .6546                  308.0         .0            .0                  .0
284.0               13.9088               2.6458                .8419                  284.0         .0            .0                  .0
309.0               12.8968               2.2841                .8842                  309.0         .0            .0                  .0
313.0               12.3503               2.4176                .7491                  313.0         .0            .0                  .0
282.0               13.4912               2.801                 .6823                  282.0         .0            .0                  .0
293.0               13.0272               2.3903                .9531                  293.0         .0            .0                  .0
286.0               13.6794               2.7311                .6974                  286.0         .0            .0                  .0
278.0               13.914                2.623                 .916                   278.0         .0            .0                  .0
293.0               13.1803               2.425                 .9395                  293.0         .0            .0                  .0
297.0               13.4027               2.7631                .5408                  297.0         .0            .0                  .0
290.0               13.2543               2.4787                .9241                  290.0         .0            .0                  .0
307.0               12.4448               2.4944                .7133                  307.0         .0            .0                  .0
299.0               9.4567                2.4874                .8015                  299.0         .0            .0                  .0
292.0               10.1775               2.413                 .9531                  292.0         .0            .0                  .0
288.0               11.9931               2.6442                .7771                  287.0         .0            .0                  .0
303.0               12.4836               2.3258                .9097                  304.0         .0            .0                  .0
294.0               13.278                2.5767                .7701                  294.0         .0            .0                  .0
325.0               12.2086               2.1604                .8479                  325.0         .0            .0                  .0
307.0               12.4578               2.498                 .7077                  307.0         .0            .0                  .0
291.0               13.5651               2.4121                .945                   291.0         .0            .0                  .0
309.0               12.6387               2.5367                .6433                  309.0         .0            .0                  .0
307.0               12.9578               2.4273                .7553                  307.0         .0            .0                  .0
305.0               12.8824               2.5365                .6999                  305.0         .0            .0                  .0
297.0               13.1745               2.3925                .9082                  297.0         .0            .0                  .0
309.0               12.9097               2.3437                .8307                  309.0         .0            .0                  .0
311.0               12.4647               2.4735                .6931                  311.0         .0            .0                  .0
305.0               13.6667               2.4538                .7461                  305.0         .0            .0                  .0
314.0               12.8444               2.2989                .8399                  314.0         .0            .0                  .0
296.0               13.202                2.6137                .7075                  296.0         .0            .0                  .0
301.0               13.0728               2.3811                .8852                  301.0         .0            .0                  .0
312.0               12.5112               2.4027                .7649                  312.0         .0            .0                  .0
296.0               13.6397               2.6424                .6902                  296.0         .0            .0                  .0
301.0               13.1225               2.2983                .9783                  301.0         .0            .0                  .0
291.0               13.3219               2.3723                1.0116                 291.0         .0            .0                  .0
299.0               12.93                 2.5824                .6966                  299.0         .0            .0                  .0
309.0               12.7194               2.3623                .815                   309.0         .0            .0                  .0
325.0               11.9939               2.3629                .685                   325.0         .0            .0                  .0
4.0                 9.25                  5.8863                1.2252                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               12.9871               2.8983                1.4381                 155.0         .0            .0                  .0
261.0               13.5687               2.6808                1.0191                 261.0         .0            .0                  .0
289.0               13.0345               2.4558                .9044                  289.0         .0            .0                  .0
295.0               13.3458               2.3443                1.0022                 294.0         .0            .0                  .0
290.0               12.8969               2.5949                .7864                  291.0         .0            .0                  .0
307.0               12.7955               2.6263                .589                   307.0         .0            .0                  .0
302.0               12.7195               2.4007                .8626                  302.0         .0            .0                  .0
291.0               12.8904               2.4562                .9188                  291.0         .0            .0                  .0
295.0               12.7534               2.5286                .8035                  295.0         .0            .0                  .0
290.0               13.1065               2.463                 .9334                  290.0         .0            .0                  .0
294.0               13.0576               2.6996                .6335                  294.0         .0            .0                  .0
306.0               12.5407               2.3598                .8532                  306.0         .0            .0                  .0
255.0               13.1797               3.5853                .2919                  255.0         .0            .0                  .0
281.0               13.4255               2.5749                .928                   281.0         .0            .0                  .0
310.0               12.9068               2.4593                .6886                  310.0         .0            .0                  .0
294.0               13.2949               2.6534                .7266                  294.0         .0            .0                  .0
310.0               12.6752               2.4461                .7315                  310.0         .0            .0                  .0
311.0               12.5145               2.426                 .7456                  311.0         .0            .0                  .0
293.0               13.2245               2.5799                .772                   293.0         .0            .0                  .0
287.0               13.4757               2.5009                .9116                  287.0         .0            .0                  .0
291.0               12.9007               2.719                 .6668                  291.0         .0            .0                  .0
291.0               13.0445               2.6096                .7721                  291.0         .0            .0                  .0
289.0               12.8414               2.5187                .8785                  289.0         .0            .0                  .0
302.0               12.6007               2.5419                .7292                  302.0         .0            .0                  .0
291.0               13.6575               2.5773                .8126                  291.0         .0            .0                  .0
300.0               12.7375               2.3324                .9373                  300.0         .0            .0                  .0
309.0               12.2516               2.3664                .7957                  309.0         .0            .0                  .0
282.0               13.4876               2.7587                .7236                  282.0         .0            .0                  .0
296.0               13.0909               2.5385                .7902                  296.0         .0            .0                  .0
281.0               13.9894               2.7823                .7366                  281.0         .0            .0                  .0
260.0               13.7241               2.7008                1.0853                 260.0         .0            .0                  .0
298.0               13.2575               2.4114                .8956                  298.0         .0            .0                  .0
286.0               13.5017               2.933                 .5                     286.0         .0            .0                  .0
274.0               13.3091               2.5023                1.0952                 274.0         .0            .0                  .0
282.0               12.4912               2.6644                .8207                  282.0         .0            .0                  .0
291.0               9.7226                2.483                 .8987                  291.0         .0            .0                  .0
285.0               9.9895                2.4786                .9469                  285.0         .0            .0                  .0
302.0               11.9769               2.4963                .7615                  302.0         .0            .0                  .0
293.0               12.6156               2.3864                .9711                  293.0         .0            .0                  .0
292.0               13.2765               2.5508                .8251                  292.0         .0            .0                  .0
304.0               12.4295               2.3489                .8649                  304.0         .0            .0                  .0
299.0               12.5133               2.4612                .83                    299.0         .0            .0                  .0
280.0               13.4235               2.5894                .9097                  280.0         .0            .0                  .0
300.0               12.6346               2.5139                .7608                  300.0         .0            .0                  .0
306.0               12.7915               2.4578                .7546                  306.0         .0            .0                  .0
292.0               13.1638               2.7324                .6538                  292.0         .0            .0                  .0
292.0               13.4041               2.3758                .9864                  291.0         .0            .0                  .0
298.0               12.7559               2.4238                .8576                  299.0         .0            .0                  .0
308.0               12.4757               2.4857                .7211                  308.0         .0            .0                  .0
278.0               13.4946               2.5605                .9781                  278.0         .0            .0                  .0
299.0               12.9867               2.4257                .8742                  299.0         .0            .0                  .0
287.0               13.3264               2.6562                .7801                  287.0         .0            .0                  .0
294.0               13.0136               2.4967                .8418                  294.0         .0            .0                  .0
301.0               12.6689               2.5074                .7775                  301.0         .0            .0                  .0
282.0               13.5477               2.6848                .7863                  282.0         .0            .0                  .0
285.0               13.2063               2.4554                .9884                  285.0         .0            .0                  .0
294.0               13.2508               2.3942                .9727                  294.0         .0            .0                  .0
305.0               12.6699               2.4925                .7289                  305.0         .0            .0                  .0
297.0               12.7416               2.4949                .8017                  297.0         .0            .0                  .0
313.0               12.1019               2.406                 .7467                  313.0         .0            .0                  .0
4.0                 9.25                  5.8211                1.2351                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               12.6688               3.3672                1.1975                 154.0         .0            .0                  .0
296.0               13.67                 2.3987                .8668                  297.0         .0            .0                  .0
288.0               13.2768               2.5218                .8771                  288.0         .0            .0                  .0
299.0               13.1033               2.31                  .9725                  299.0         .0            .0                  .0
297.0               12.8658               2.4045                .885                   297.0         .0            .0                  .0
300.0               12.6744               2.6884                .6058                  300.0         .0            .0                  .0
302.0               12.495                2.4702                .7899                  302.0         .0            .0                  .0
286.0               12.8293               2.4385                .995                   286.0         .0            .0                  .0
299.0               12.8033               2.5009                .7859                  299.0         .0            .0                  .0
292.0               13.2935               2.449                 .9297                  292.0         .0            .0                  .0
300.0               13.1163               2.6654                .6023                  300.0         .0            .0                  .0
309.0               12.5581               2.3903                .8085                  309.0         .0            .0                  .0
304.0               13.2164               2.259                 .9708                  304.0         .0            .0                  .0
305.0               13.2712               2.3988                .8127                  305.0         .0            .0                  .0
303.0               13.0329               2.4683                .7498                  303.0         .0            .0                  .0
289.0               13.3793               2.7047                .7395                  289.0         .0            .0                  .0
308.0               12.6246               2.4917                .695                   308.0         .0            .0                  .0
314.0               12.5238               2.3708                .7643                  314.0         .0            .0                  .0
295.0               13.2939               2.5147                .8278                  295.0         .0            .0                  .0
288.0               13.4221               2.567                 .8321                  288.0         .0            .0                  .0
304.0               12.6787               2.5306                .7163                  304.0         .0            .0                  .0
296.0               13.0943               2.504                 .838                   296.0         .0            .0                  .0
299.0               12.8633               2.3047                .9113                  299.0         .0            .0                  .0
299.0               12.4767               2.5943                .7041                  299.0         .0            .0                  .0
284.0               13.6421               2.7231                .7483                  284.0         .0            .0                  .0
300.0               12.6346               2.3693                .8977                  300.0         .0            .0                  .0
310.0               12.4051               2.3718                .816                   310.0         .0            .0                  .0
284.0               13.5088               2.6685                .779                   284.0         .0            .0                  .0
300.0               12.9801               2.4179                .8579                  300.0         .0            .0                  .0
287.0               13.5764               2.7429                .7082                  287.0         .0            .0                  .0
288.0               14.0104               2.3665                1.0515                 288.0         .0            .0                  .0
293.0               13.1701               2.4028                .9593                  293.0         .0            .0                  .0
284.0               13.1228               2.926                 .5354                  284.0         .0            .0                  .0
287.0               13.2882               2.3933                1.0381                 287.0         .0            .0                  .0
294.0               12.4169               2.6141                .7351                  294.0         .0            .0                  .0
296.0               9.67                  2.4525                .8736                  296.0         .0            .0                  .0
289.0               10.2172               2.4423                .9508                  289.0         .0            .0                  .0
312.0               12.0288               2.3861                .7465                  312.0         .0            .0                  .0
310.0               12.6109               2.2288                .9654                  310.0         .0            .0                  .0
296.0               13.5084               2.5259                .8003                  296.0         .0            .0                  .0
305.0               12.4967               2.2844                .9123                  305.0         .0            .0                  .0
314.0               12.381                2.3402                .7719                  314.0         .0            .0                  .0
285.0               13.4056               2.4849                .9445                  285.0         .0            .0                  .0
304.0               12.577                2.4527                .7789                  304.0         .0            .0                  .0
297.0               12.8087               2.5037                .8087                  297.0         .0            .0                  .0
299.0               13.0433               2.5697                .7396                  299.0         .0            .0                  .0
296.0               13.3704               2.4102                .9156                  296.0         .0            .0                  .0
294.0               12.8576               2.4067                .9386                  294.0         .0            .0                  .0
303.0               12.5724               2.5357                .7151                  303.0         .0            .0                  .0
278.0               13.3118               2.6848                .8559                  278.0         .0            .0                  .0
293.0               13.0034               2.4673                .8848                  293.0         .0            .0                  .0
288.0               13.1488               2.6715                .7492                  288.0         .0            .0                  .0
298.0               12.796                2.4281                .8429                  298.0         .0            .0                  .0
300.0               12.7276               2.5377                .7553                  300.0         .0            .0                  .0
285.0               13.6783               2.6126                .8498                  285.0         .0            .0                  .0
293.0               13.2959               2.4104                .9382                  293.0         .0            .0                  .0
296.0               13.0875               2.432                 .9114                  296.0         .0            .0                  .0
301.0               12.7748               2.5621                .7093                  301.0         .0            .0                  .0
300.0               12.6512               2.5248                .7485                  300.0         .0            .0                  .0
318.0               12.1536               2.4106                .6999                  318.0         .0            .0                  .0
4.0                 13.0                  5.7331                1.3232                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               13.0                  2.7136                1.4621                 161.0         .0            .0                  .0
242.0               13.7407               3.1504                .8923                  242.0         .0            .0                  .0
303.0               12.7993               2.3237                .9184                  303.0         .0            .0                  .0
292.0               13.2491               2.2391                1.1199                 292.0         .0            .0                  .0
312.0               12.9585               2.5074                .65                    312.0         .0            .0                  .0
320.0               12.8037               2.5131                .5759                  320.0         .0            .0                  .0
319.0               12.7094               2.2425                .8447                  319.0         .0            .0                  .0
322.0               12.8235               2.2214                .8399                  322.0         .0            .0                  .0
299.0               12.74                 2.4961                .7928                  299.0         .0            .0                  .0
301.0               13.0464               2.3381                .9313                  301.0         .0            .0                  .0
296.0               13.064                2.6234                .6905                  296.0         .0            .0                  .0
331.0               12.5542               2.2479                .7204                  331.0         .0            .0                  .0
328.0               13.1307               2.2712                .7404                  328.0         .0            .0                  .0
301.0               13.1159               2.8773                .3846                  301.0         .0            .0                  .0
291.0               12.9589               2.3579                1.0175                 291.0         .0            .0                  .0
306.0               13.4463               2.5368                .7118                  306.0         .0            .0                  .0
305.0               12.683                2.4933                .7303                  305.0         .0            .0                  .0
322.0               12.3096               2.3177                .7349                  322.0         .0            .0                  .0
301.0               12.9636               2.551                 .722                   301.0         .0            .0                  .0
293.0               13.2415               2.5341                .8102                  293.0         .0            .0                  .0
315.0               12.7753               2.4481                .6843                  315.0         .0            .0                  .0
315.0               13.1076               2.4296                .7064                  315.0         .0            .0                  .0
316.0               12.6467               2.2815                .7943                  316.0         .0            .0                  .0
320.0               12.5078               2.3895                .6899                  320.0         .0            .0                  .0
292.0               13.7167               2.5775                .7919                  292.0         .0            .0                  .0
305.0               12.7157               2.2636                .948                   305.0         .0            .0                  .0
325.0               12.3773               2.3964                .6476                  325.0         .0            .0                  .0
288.0               13.6159               2.6996                .7026                  288.0         .0            .0                  .0
306.0               12.8762               2.3297                .8803                  306.0         .0            .0                  .0
293.0               13.6633               1.1281                2.2531                 293.0         .0            .0                  .0
290.0               14.0172               2.3888                1.0054                 290.0         .0            .0                  .0
302.0               13.1617               2.3686                .797                   302.0         .0            .0                  .0
305.0               13.4444               2.671                 .5503                  305.0         .0            .0                  .0
302.0               13.3795               2.3842                .8787                  302.0         .0            .0                  .0
315.0               12.6794               2.4                   .7279                  314.0         .0            .0                  .0
314.0               9.5143                2.3707                .7558                  315.0         .0            .0                  .0
302.0               10.495                2.311                 .9518                  302.0         .0            .0                  .0
297.0               12.0537               2.5696                .7282                  297.0         .0            .0                  .0
312.0               12.6038               2.2176                .9323                  312.0         .0            .0                  .0
303.0               13.2039               2.4513                .782                   303.0         .0            .0                  .0
335.0               12.1994               2.0886                .8462                  335.0         .0            .0                  .0
311.0               12.4583               2.3926                .7519                  311.0         .0            .0                  .0
294.0               13.3763               2.435                 .9204                  294.0         .0            .0                  .0
326.0               12.4251               2.3945                .6161                  326.0         .0            .0                  .0
307.0               12.8799               2.4186                .7824                  307.0         .0            .0                  .0
306.0               13.1726               2.455                 .7716                  306.0         .0            .0                  .0
303.0               13.2796               2.3583                .8954                  303.0         .0            .0                  .0
311.0               12.5929               2.3894                .7663                  311.0         .0            .0                  .0
314.0               12.2921               2.4385                .6953                  314.0         .0            .0                  .0
302.0               13.4158               2.4484                .8094                  302.0         .0            .0                  .0
312.0               13.0863               2.2869                .8547                  312.0         .0            .0                  .0
302.0               13.0396               2.5267                .7074                  302.0         .0            .0                  .0
317.0               13.1509               2.2992                .79                    317.0         .0            .0                  .0
320.0               12.6636               2.2793                .7976                  320.0         .0            .0                  .0
297.0               13.5705               2.6104                .7079                  297.0         .0            .0                  .0
304.0               13.1809               2.3635                .8639                  303.0         .0            .0                  .0
305.0               13.2026               2.2573                .9683                  306.0         .0            .0                  .0
311.0               13.0417               2.4464                .7142                  311.0         .0            .0                  .0
308.0               12.6084               2.3695                .8166                  308.0         .0            .0                  .0
327.0               12.2226               2.2798                .7363                  327.0         .0            .0                  .0
4.0                 13.0                  6.078                 1.7222                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               13.1286               3.2394                1.6011                 140.0         .0            .0                  .0
308.0               13.2565               2.1214                1.0104                 308.0         .0            .0                  .0
336.0               13.1009               2.3079                .5656                  336.0         .0            .0                  .0
305.0               13.2974               2.3048                .9055                  305.0         .0            .0                  .0
314.0               12.9365               2.3702                .7686                  314.0         .0            .0                  .0
308.0               12.7476               2.6084                .5996                  308.0         .0            .0                  .0
319.0               12.5156               1.6866                1.3993                 319.0         .0            .0                  .0
315.0               12.8544               2.2797                .8459                  315.0         .0            .0                  .0
308.0               12.699                2.5042                .6681                  308.0         .0            .0                  .0
292.0               13.1126               2.3756                1.0069                 292.0         .0            .0                  .0
295.0               13.027                2.6797                .6226                  295.0         .0            .0                  .0
318.0               12.6928               2.371                 .73                    318.0         .0            .0                  .0
320.0               13.0498               2.2719                .8172                  320.0         .0            .0                  .0
311.0               13.4647               2.3541                .7679                  311.0         .0            .0                  .0
315.0               12.981                2.469                 .64                    315.0         .0            .0                  .0
302.0               13.1188               2.6029                .6919                  302.0         .0            .0                  .0
305.0               12.7614               2.4596                .7473                  305.0         .0            .0                  .0
320.0               12.3832               2.3496                .7284                  320.0         .0            .0                  .0
302.0               13.0825               2.4671                .7764                  302.0         .0            .0                  .0
296.0               13.431                2.4993                .8117                  296.0         .0            .0                  .0
313.0               12.8248               2.4768                .6785                  313.0         .0            .0                  .0
304.0               12.977                2.5701                .6846                  304.0         .0            .0                  .0
309.0               12.6581               2.2628                .9127                  309.0         .0            .0                  .0
316.0               12.5994               2.416                 .7105                  316.0         .0            .0                  .0
286.0               13.7666               2.6598                .7926                  286.0         .0            .0                  .0
297.0               12.8456               2.3602                .9305                  297.0         .0            .0                  .0
320.0               12.3364               2.3469                .7324                  320.0         .0            .0                  .0
285.0               13.5245               2.687                 .7523                  285.0         .0            .0                  .0
298.0               13.214                2.3781                .9224                  298.0         .0            .0                  .0
287.0               13.816                2.7165                .7127                  287.0         .0            .0                  .0
277.0               13.9892               2.5513                .9768                  277.0         .0            .0                  .0
285.0               13.1538               2.4499                1.0117                 285.0         .0            .0                  .0
294.0               13.322                2.8564                .4936                  294.0         .0            .0                  .0
292.0               13.0683               2.4912                .8819                  292.0         .0            .0                  .0
289.0               12.3172               2.5372                .8655                  289.0         .0            .0                  .0
309.0               9.4774                2.3607                .804                   309.0         .0            .0                  .0
292.0               10.3549               2.387                 .9915                  292.0         .0            .0                  .0
295.0               11.8007               2.562                 .7678                  295.0         .0            .0                  .0
309.0               12.3903               2.3254                .8644                  309.0         .0            .0                  .0
303.0               13.6414               2.4866                .7593                  303.0         .0            .0                  .0
322.0               12.418                2.1036                .9522                  322.0         .0            .0                  .0
322.0               12.6347               2.337                 .7198                  322.0         .0            .0                  .0
284.0               13.8246               2.4841                .9437                  284.0         .0            .0                  .0
309.0               12.6129               2.3886                .7886                  309.0         .0            .0                  .0
310.0               12.5723               2.3959                .7808                  310.0         .0            .0                  .0
316.0               13.2177               2.4661                .6535                  316.0         .0            .0                  .0
300.0               13.3588               2.3722                .908                   300.0         .0            .0                  .0
318.0               12.8245               2.3292                .7518                  318.0         .0            .0                  .0
310.0               12.627                2.4599                .7033                  310.0         .0            .0                  .0
308.0               13.5469               2.3817                .7992                  308.0         .0            .0                  .0
308.0               13.11                 2.3296                .8702                  308.0         .0            .0                  .0
294.0               13.2475               2.5656                .7875                  294.0         .0            .0                  .0
300.0               12.8671               2.3724                .8953                  300.0         .0            .0                  .0
319.0               12.7188               2.3101                .7857                  319.0         .0            .0                  .0
287.0               13.625                2.6926                .7419                  287.0         .0            .0                  .0
299.0               13.2267               2.3382                .9529                  299.0         .0            .0                  .0
300.0               13.1362               2.3913                .8586                  300.0         .0            .0                  .0
303.0               13.0164               2.5546                .6907                  303.0         .0            .0                  .0
310.0               12.5338               2.4257                .7293                  310.0         .0            .0                  .0
320.0               12.1121               2.418                 .6749                  320.0         .0            .0                  .0
4.0                 11.25                 5.9221                1.2448                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               12.8741               3.2514                1.457                  143.0         .0            .0                  .0
295.0               13.4155               2.3048                .9588                  296.0         .0            .0                  .0
313.0               13.0541               2.3456                .8005                  313.0         .0            .0                  .0
294.0               13.2339               2.2921                1.0405                 294.0         .0            .0                  .0
302.0               12.8251               2.4848                .7552                  302.0         .0            .0                  .0
317.0               12.8836               2.5148                .6005                  317.0         .0            .0                  .0
312.0               12.6997               2.3329                .8178                  312.0         .0            .0                  .0
308.0               12.8479               2.1671                1.0084                 308.0         .0            .0                  .0
310.0               13.0579               2.4163                .753                   310.0         .0            .0                  .0
308.0               13.2104               2.2642                .9391                  308.0         .0            .0                  .0
300.0               12.9136               2.6441                .626                   300.0         .0            .0                  .0
314.0               12.5143               2.402                 .7492                  314.0         .0            .0                  .0
235.0               13.0678               2.8865                3.7911                 235.0         .0            .0                  .0
280.0               13.1281               2.8955                .618                   280.0         .0            .0                  .0
283.0               12.7465               2.5088                .9515                  283.0         .0            .0                  .0
300.0               13.3621               2.5824                .7257                  300.0         .0            .0                  .0
314.0               12.6667               2.4098                .702                   314.0         .0            .0                  .0
313.0               12.3376               2.4298                .7181                  313.0         .0            .0                  .0
