
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               5.3445                2.4317                .8921                  298.0         .0            .0                  .0
299.0               5.33                  2.4577                .8054                  300.0         .0            .0                  .0
288.0               5.782                 2.6918                .7396                  288.0         .0            .0                  .0
295.0               5.5304                2.481                 .8669                  295.0         .0            .0                  .0
288.0               5.6574                2.806                 .6123                  288.0         .0            .0                  .0
283.0               5.7535                2.5077                .9414                  283.0         .0            .0                  .0
278.0               5.6953                2.5119                1.0326                 278.0         .0            .0                  .0
289.0               5.4724                2.6049                .8125                  289.0         .0            .0                  .0
283.0               5.4648                2.5923                .8701                  283.0         .0            .0                  .0
290.0               5.4708                2.4308                .9589                  290.0         .0            .0                  .0
290.0               5.7138                2.5073                .8988                  289.0         .0            .0                  .0
301.0               5.404                 2.3787                .8906                  302.0         .0            .0                  .0
292.0               5.4437                2.5527                .8295                  292.0         .0            .0                  .0
279.0               5.5679                2.5973                .9318                  279.0         .0            .0                  .0
287.0               5.4861                2.5458                .8803                  287.0         .0            .0                  .0
296.0               5.7037                2.4412                .8708                  296.0         .0            .0                  .0
296.0               5.6768                2.5119                .8375                  296.0         .0            .0                  .0
280.0               5.6619                2.4604                1.0363                 280.0         .0            .0                  .0
294.0               5.5559                2.454                 .8995                  294.0         .0            .0                  .0
298.0               5.291                 2.3609                .9017                  298.0         .0            .0                  .0
287.0               5.6597                2.4505                .9943                  287.0         .0            .0                  .0
286.0               5.5854                2.6231                .8052                  286.0         .0            .0                  .0
10.0                .2                    1.2061                .7304                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               6.1133                3.0865                1.5356                 150.0         .0            .0                  .0
205.0               5.9563                3.4486                1.3611                 205.0         .0            .0                  .0
247.0               5.879                 2.9073                1.049                  247.0         .0            .0                  .0
273.0               4.7985                2.6367                .9896                  272.0         .0            .0                  .0
269.0               3.2889                10.4052               -6.9741                270.0         .0            .0                  .0
278.0               4.9713                2.6829                .8977                  278.0         .0            .0                  .0
265.0               4.3195                2.7488                .9419                  265.0         .0            .0                  .0
264.0               5.8566                2.7586                .9798                  264.0         .0            .0                  .0
285.0               5.4316                2.5205                -.4272                 284.0         .0            .0                  .0
273.0               5.7263                2.5423                1.0662                 274.0         .0            .0                  .0
282.0               5.6749                2.6898                .8033                  282.0         .0            .0                  .0
286.0               5.7631                2.6107                .8156                  286.0         .0            .0                  .0
288.0               4.9481                2.463                 .9515                  288.0         .0            .0                  .0
280.0               4.7936                2.6413                .8771                  280.0         .0            .0                  .0
295.0               2.6182                1.3434                1.9469                 295.0         .0            .0                  .0
276.0               3.9242                2.5954                .9468                  276.0         .0            .0                  .0
288.0               4.692                 2.5937                .8262                  288.0         .0            .0                  .0
284.0               4.9298                2.5676                .8765                  284.0         .0            .0                  .0
279.0               5.0964                2.7519                .7534                  279.0         .0            .0                  .0
292.0               5.4949                2.5579                .8176                  292.0         .0            .0                  .0
291.0               5.476                 2.5957                .7932                  291.0         .0            .0                  .0
275.0               5.3007                2.6356                .9349                  275.0         .0            .0                  .0
281.0               5.7163                2.6698                .8587                  281.0         .0            .0                  .0
290.0               5.5876                2.5633                .8166                  290.0         .0            .0                  .0
296.0               5.7508                2.3474                .9896                  296.0         .0            .0                  .0
291.0               5.5205                2.5604                .7875                  291.0         .0            .0                  .0
280.0               5.6263                2.4941                1.0369                 280.0         .0            .0                  .0
284.0               5.414                 2.6927                .7799                  284.0         .0            .0                  .0
293.0               5.3537                2.4687                .8964                  293.0         .0            .0                  .0
290.0               5.3643                2.4461                .9372                  290.0         .0            .0                  .0
281.0               5.5887                2.4528                1.0145                 281.0         .0            .0                  .0
286.0               5.5889                2.6775                .7413                  286.0         .0            .0                  .0
284.0               5.2772                2.8109                .6502                  284.0         .0            .0                  .0
285.0               5.2832                2.6551                .7849                  285.0         .0            .0                  .0
280.0               5.5196                2.6923                .7945                  280.0         .0            .0                  .0
303.0               5.1151                2.4451                .8003                  303.0         .0            .0                  .0
297.0               5.2047                2.5411                .7489                  297.0         .0            .0                  .0
283.0               5.6021                2.8318                .6715                  283.0         .0            .0                  .0
298.0               5.3612                2.5017                .8007                  298.0         .0            .0                  .0
295.0               5.2466                2.4645                .8671                  295.0         .0            .0                  .0
275.0               5.6449                2.7395                .8581                  275.0         .0            .0                  .0
291.0               5.4349                2.5645                .7524                  291.0         .0            .0                  .0
282.0               5.6007                2.8184                .6759                  282.0         .0            .0                  .0
284.0               5.5439                2.5709                .8853                  284.0         .0            .0                  .0
278.0               5.638                 2.5492                .9954                  278.0         .0            .0                  .0
291.0               5.4486                2.7083                .691                   291.0         .0            .0                  .0
280.0               5.5338                2.5586                .9563                  280.0         .0            .0                  .0
295.0               5.4932                2.5194                .8111                  295.0         .0            .0                  .0
287.0               5.6944                2.4825                .9625                  287.0         .0            .0                  .0
289.0               5.3                   2.4083                .9772                  289.0         .0            .0                  .0
290.0               5.2784                2.5572                .8403                  290.0         .0            .0                  .0
290.0               5.5361                2.6724                .7132                  290.0         .0            .0                  .0
289.0               5.3276                2.5343                .8648                  289.0         .0            .0                  .0
281.0               5.6028                2.5706                .9331                  281.0         .0            .0                  .0
288.0               5.5744                2.5894                .8417                  288.0         .0            .0                  .0
277.0               5.8957                2.5146                1.0365                 277.0         .0            .0                  .0
285.0               5.6224                2.5388                .9236                  285.0         .0            .0                  .0
290.0               5.1959                2.4282                .9612                  290.0         .0            .0                  .0
272.0               5.6337                2.7518                .8825                  272.0         .0            .0                  .0
303.0               5.4441                2.5149                .7388                  303.0         .0            .0                  .0
8.0                 .125                  2.7002                1.622                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               5.9579                2.0378                1.6054                 190.0         .0            .0                  .0
253.0               5.9331                2.8626                .9795                  253.0         .0            .0                  .0
286.0               5.9652                2.4166                .9866                  286.0         .0            .0                  .0
308.0               4.9256                2.2099                1.0049                 308.0         .0            .0                  .0
286.0               3.338                 2.4025                .8263                  286.0         .0            .0                  .0
313.0               4.9618                2.3825                .7947                  313.0         .0            .0                  .0
310.0               4.2412                2.2165                .9375                  310.0         .0            .0                  .0
289.0               5.7897                2.4225                .9623                  289.0         .0            .0                  .0
329.0               5.2788                2.1776                .8249                  329.0         .0            .0                  .0
297.0               5.594                 2.1444                1.1786                 297.0         .0            .0                  .0
301.0               5.5993                2.351                 .9055                  301.0         .0            .0                  .0
307.0               5.7175                2.3997                .7924                  307.0         .0            .0                  .0
304.0               4.7934                2.4918                .7607                  304.0         .0            .0                  .0
288.0               4.8235                2.5511                .8657                  288.0         .0            .0                  .0
324.0               2.8215                2.2827                .7191                  324.0         .0            .0                  .0
299.0               4.01                  2.3577                .8986                  299.0         .0            .0                  .0
298.0               4.7224                2.5575                1.7443                 298.0         .0            .0                  .0
322.0               5.0217                2.2838                .7618                  322.0         .0            .0                  .0
324.0               5.0431                2.3203                .7056                  324.0         .0            .0                  .0
316.0               5.3028                2.3505                .7659                  316.0         .0            .0                  .0
325.0               5.4202                2.2585                .778                   325.0         .0            .0                  .0
304.0               5.3443                2.2804                .9429                  304.0         .0            .0                  .0
311.0               5.5513                2.3174                .8645                  311.0         .0            .0                  .0
307.0               5.4773                2.3864                .8106                  307.0         .0            .0                  .0
299.0               5.64                  2.3339                .9679                  299.0         .0            .0                  .0
308.0               5.4919                2.5455                .664                   308.0         .0            .0                  .0
302.0               5.736                 2.3618                .9105                  302.0         .0            .0                  .0
313.0               5.535                 2.3972                .751                   313.0         .0            .0                  .0
321.0               5.3447                2.3075                .7598                  321.0         .0            .0                  .0
314.0               5.2254                2.2624                .8809                  314.0         .0            .0                  .0
299.0               5.56                  2.3114                .9665                  299.0         .0            .0                  .0
309.0               5.5194                2.4608                .7494                  309.0         .0            .0                  .0
330.0               5.3172                2.3615                .6274                  330.0         .0            .0                  .0
323.0               5.2963                2.2664                .795                   323.0         .0            .0                  .0
323.0               5.466                 2.1594                .8814                  323.0         .0            .0                  .0
335.0               5.0268                2.2353                .7061                  335.0         .0            .0                  .0
314.0               5.3778                2.3708                .7674                  314.0         .0            .0                  .0
300.0               5.5681                2.629                 .6365                  300.0         .0            .0                  .0
314.0               5.1429                2.3138                .849                   314.0         .0            .0                  .0
317.0               5.3931                2.2261                .8768                  317.0         .0            .0                  .0
306.0               5.9349                2.5499                .6812                  306.0         .0            .0                  .0
304.0               5.4131                2.4166                .8245                  304.0         .0            .0                  .0
305.0               5.6569                2.6689                .5635                  305.0         .0            .0                  .0
309.0               5.5903                2.2526                .9239                  309.0         .0            .0                  .0
303.0               5.6579                2.2479                .9675                  303.0         .0            .0                  .0
315.0               5.2753                2.462                 .6765                  315.0         .0            .0                  .0
307.0               5.5292                2.3588                .8422                  307.0         .0            .0                  .0
314.0               5.4825                2.2462                .9035                  314.0         .0            .0                  .0
298.0               5.5786                2.4249                .8788                  298.0         .0            .0                  .0
332.0               5.2372                2.187                 .7791                  332.0         .0            .0                  .0
327.0               5.3323                2.2016                .8151                  327.0         .0            .0                  .0
304.0               5.4033                2.5237                .709                   304.0         .0            .0                  .0
306.0               5.456                 2.3848                .8286                  306.0         .0            .0                  .0
324.0               5.5415                2.1824                .8766                  324.0         .0            .0                  .0
316.0               5.5615                2.3829                .728                   316.0         .0            .0                  .0
291.0               5.613                 2.3704                1.0168                 291.0         .0            .0                  .0
309.0               5.629                 2.3243                .8706                  309.0         .0            .0                  .0
321.0               5.1957                2.1981                .8608                  321.0         .0            .0                  .0
305.0               5.5948                2.2715                .9585                  305.0         .0            .0                  .0
302.0               5.5861                2.4912                .7758                  302.0         .0            .0                  .0
8.0                 .375                  1.1816                1.5733                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               5.7826                3.2784                1.7729                 138.0         .0            .0                  .0
204.0               6.1024                3.4455                1.3756                 204.0         .0            .0                  .0
253.0               5.9803                2.9572                .8804                  253.0         .0            .0                  .0
276.0               5.0036                2.7196                .8578                  276.0         .0            .0                  .0
272.0               3.3846                2.7171                .7689                  272.0         .0            .0                  .0
283.0               5.0493                2.9009                .6134                  283.0         .0            .0                  .0
279.0               4.4893                2.8549                .6479                  279.0         .0            .0                  .0
268.0               5.7695                2.8249                .8552                  268.0         .0            .0                  .0
290.0               5.5448                2.7514                -.8463                 289.0         .0            .0                  .0
281.0               5.734                 2.6078                .8916                  282.0         .0            .0                  .0
292.0               5.5495                2.6718                .6986                  292.0         .0            .0                  .0
281.0               5.7872                2.6991                .7952                  281.0         .0            .0                  .0
295.0               4.8547                2.7054                .6473                  295.0         .0            .0                  .0
283.0               4.9683                2.7421                .7383                  283.0         .0            .0                  .0
296.0               2.9259                2.7498                .5638                  296.0         .0            .0                  .0
289.0               4.1557                2.7005                -.4779                 288.0         .0            .0                  .0
293.0               4.8673                2.6878                .6703                  294.0         .0            .0                  .0
285.0               5.1818                2.7634                .6959                  285.0         .0            .0                  .0
292.0               5.058                 2.7185                .639                   292.0         .0            .0                  .0
290.0               5.4777                2.7777                .6056                  290.0         .0            .0                  .0
297.0               5.3389                2.7349                .5974                  297.0         .0            .0                  .0
285.0               5.4371                2.6945                .748                   285.0         .0            .0                  .0
280.0               5.6762                2.7825                .7542                  280.0         .0            .0                  .0
291.0               5.4144                2.725                 .6503                  291.0         .0            .0                  .0
298.0               5.7291                2.4213                .8651                  298.0         .0            .0                  .0
286.0               5.4669                2.8466                .6013                  286.0         .0            .0                  .0
287.0               5.8194                2.6146                .8333                  287.0         .0            .0                  .0
292.0               5.6826                2.7936                .5808                  292.0         .0            .0                  .0
289.0               5.331                 2.7139                .6988                  289.0         .0            .0                  .0
295.0               5.3446                2.6621                .6794                  295.0         .0            .0                  .0
295.0               5.5878                2.5493                .7628                  295.0         .0            .0                  .0
291.0               5.6267                6.7187                -3.3154                291.0         .0            .0                  .0
292.0               5.3857                2.9465                .436                   292.0         .0            .0                  .0
285.0               5.3671                2.7693                .6986                  285.0         .0            .0                  .0
282.0               5.4382                2.9834                .4986                  282.0         .0            .0                  .0
302.0               5.0165                2.7042                .5698                  302.0         .0            .0                  .0
297.0               5.3423                2.6472                .641                   297.0         .0            .0                  .0
282.0               5.6502                2.7833                .7305                  282.0         .0            .0                  .0
299.0               5.3167                2.6582                .6263                  299.0         .0            .0                  .0
289.0               5.3655                2.6081                .7907                  289.0         .0            .0                  .0
269.0               5.7444                2.9002                .7694                  269.0         .0            .0                  .0
290.0               5.4227                2.6672                .7005                  290.0         .0            .0                  .0
285.0               5.7483                2.9386                .5414                  285.0         .0            .0                  .0
289.0               5.5931                2.6211                .7675                  289.0         .0            .0                  .0
295.0               5.6014                2.668                 .6727                  295.0         .0            .0                  .0
290.0               5.4983                2.8163                .5958                  290.0         .0            .0                  .0
283.0               5.6162                2.7548                .715                   283.0         .0            .0                  .0
285.0               5.4336                2.6577                .7887                  285.0         .0            .0                  .0
290.0               5.6942                2.5132                .8923                  290.0         .0            .0                  .0
305.0               5.2582                2.5562                .6715                  305.0         .0            .0                  .0
299.0               5.23                  2.8213                .4809                  299.0         .0            .0                  .0
286.0               5.5226                2.8285                .6102                  286.0         .0            .0                  .0
292.0               5.4846                2.7                   .6737                  292.0         .0            .0                  .0
275.0               5.5942                2.7603                .7928                  275.0         .0            .0                  .0
288.0               5.5502                2.7433                .7092                  288.0         .0            .0                  .0
271.0               5.8529                2.5766                1.0466                 271.0         .0            .0                  .0
286.0               5.5679                2.7414                .702                   286.0         .0            .0                  .0
305.0               5.1667                2.6675                .558                   305.0         .0            .0                  .0
280.0               5.6868                2.7519                .7748                  280.0         .0            .0                  .0
304.0               5.4492                2.6526                .5931                  304.0         .0            .0                  .0
8.0                 .125                  3.9282                1.1314                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               5.8629                2.6614                1.5012                 175.0         .0            .0                  .0
287.0               6.1771                2.7806                .5774                  287.0         .0            .0                  .0
240.0               6.0622                2.9123                1.1622                 240.0         .0            .0                  .0
298.0               5.0067                2.4713                .8452                  298.0         .0            .0                  .0
275.0               3.5797                2.6567                .7314                  275.0         .0            .0                  .0
291.0               5.3767                2.7719                .6533                  291.0         .0            .0                  .0
291.0               4.4795                2.6295                .7323                  291.0         .0            .0                  .0
274.0               5.8364                2.8193                .7814                  274.0         .0            .0                  .0
294.0               5.5102                2.6989                983.7109               293.0         .0            .0                  .0
286.0               5.8362                2.6428                .803                   287.0         .0            .0                  .0
291.0               5.6849                2.6664                .6807                  291.0         .0            .0                  .0
289.0               5.8034                2.6473                .744                   289.0         .0            .0                  .0
302.0               4.9802                2.6442                .629                   302.0         .0            .0                  .0
291.0               4.8733                2.6706                .6834                  291.0         .0            .0                  .0
302.0               3.0264                2.7862                .4624                  302.0         .0            .0                  .0
284.0               4.1298                2.7495                .6958                  284.0         .0            .0                  .0
298.0               4.709                 2.6398                .644                   298.0         .0            .0                  .0
297.0               5.1913                2.7008                .6101                  297.0         .0            .0                  .0
300.0               5.2425                2.6489                .6306                  300.0         .0            .0                  .0
305.0               5.5392                2.605                 .6215                  305.0         .0            .0                  .0
303.0               5.5362                2.5432                .6898                  303.0         .0            .0                  .0
298.0               5.5184                2.5318                .7455                  298.0         .0            .0                  .0
274.0               5.7091                2.9082                .7066                  274.0         .0            .0                  .0
300.0               5.6744                2.6154                .6419                  300.0         .0            .0                  .0
297.0               5.5503                2.4528                .8749                  297.0         .0            .0                  .0
301.0               5.6457                2.6598                .6188                  301.0         .0            .0                  .0
290.0               5.8488                2.6034                .8074                  290.0         .0            .0                  .0
290.0               5.7354                2.7556                .6397                  290.0         .0            .0                  .0
300.0               5.3953                2.7016                .5906                  300.0         .0            .0                  .0
307.0               5.539                 2.527                 .6637                  307.0         .0            .0                  .0
297.0               5.7852                2.4945                .8036                  297.0         .0            .0                  .0
298.0               5.6856                2.7905                .5266                  298.0         .0            .0                  .0
297.0               5.3792                2.7931                .5339                  297.0         .0            .0                  .0
292.0               5.3993                2.8289                .5375                  292.0         .0            .0                  .0
294.0               5.5831                2.7812                .5589                  294.0         .0            .0                  .0
308.0               5.1521                2.6267                .5823                  308.0         .0            .0                  .0
309.0               5.3484                2.5342                .6565                  309.0         .0            .0                  .0
289.0               5.6793                2.8022                .5507                  289.0         .0            .0                  .0
311.0               5.3087                2.6031                .5905                  311.0         .0            .0                  .0
305.0               5.4314                2.4722                .7456                  305.0         .0            .0                  .0
286.0               5.8955                2.7376                .7205                  286.0         .0            .0                  .0
300.0               5.6545                2.5885                .6937                  300.0         .0            .0                  .0
299.0               5.6133                2.8025                .4856                  299.0         .0            .0                  .0
293.0               5.6054                2.5855                .7681                  293.0         .0            .0                  .0
294.0               5.7322                2.599                 .7314                  294.0         .0            .0                  .0
300.0               5.4518                2.6064                .6831                  300.0         .0            .0                  .0
286.0               5.5192                2.792                 .6098                  286.0         .0            .0                  .0
299.0               5.5133                2.4867                .7939                  299.0         .0            .0                  .0
299.0               5.7433                2.496                 .8133                  299.0         .0            .0                  .0
309.0               5.2387                2.5609                .6263                  309.0         .0            .0                  .0
295.0               5.4324                2.7859                .5568                  295.0         .0            .0                  .0
303.0               5.6349                2.6945                .549                   303.0         .0            .0                  .0
303.0               5.5987                2.5711                .7002                  303.0         .0            .0                  .0
299.0               5.5933                2.5511                .722                   299.0         .0            .0                  .0
301.0               5.6921                2.6918                .6046                  301.0         .0            .0                  .0
288.0               6.083                 2.4233                .9765                  288.0         .0            .0                  .0
297.0               5.7013                2.6259                .7083                  297.0         .0            .0                  .0
315.0               5.2911                2.4508                .6683                  315.0         .0            .0                  .0
289.0               5.6483                2.5403                .8792                  289.0         .0            .0                  .0
298.0               5.6488                2.647                 .631                   298.0         .0            .0                  .0
11.0                .4545                 1.1198                .7453                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               5.8301                3.0701                1.4574                 153.0         .0            .0                  .0
241.0               5.8512                2.2974                1.7536                 241.0         .0            .0                  .0
276.0               6.065                 2.4391                1.0977                 276.0         .0            .0                  .0
285.0               4.9545                2.4096                1.0559                 285.0         .0            .0                  .0
297.0               3.4161                2.3993                .7283                  297.0         .0            .0                  .0
312.0               5.115                 2.3801                .8049                  312.0         .0            .0                  .0
305.0               4.3268                2.2709                .9305                  305.0         .0            .0                  .0
282.0               5.8799                2.4632                1.0057                 282.0         .0            .0                  .0
320.0               5.3458                2.1983                .8855                  320.0         .0            .0                  .0
299.0               5.6333                2.1393                1.1566                 299.0         .0            .0                  .0
309.0               5.6032                2.336                 .8491                  309.0         .0            .0                  .0
299.0               5.7133                2.4021                .8746                  299.0         .0            .0                  .0
311.0               4.7821                2.2634                .9145                  311.0         .0            .0                  .0
292.0               4.7089                2.4457                .9017                  291.0         .0            .0                  .0
304.0               2.7967                2.4393                .7883                  305.0         .0            .0                  .0
302.0               3.8878                2.4425                .8134                  302.0         .0            .0                  .0
293.0               4.7483                2.5984                .7669                  293.0         .0            .0                  .0
335.0               5.1905                2.2115                .7237                  335.0         .0            .0                  .0
308.0               5.0874                2.4211                .7606                  308.0         .0            .0                  .0
305.0               5.3856                2.4148                .8129                  305.0         .0            .0                  .0
319.0               5.375                 2.3414                .7503                  319.0         .0            .0                  .0
308.0               5.3528                2.4152                .7665                  308.0         .0            .0                  .0
302.0               5.5842                2.3255                .9551                  302.0         .0            .0                  .0
304.0               5.4951                2.4017                .8256                  304.0         .0            .0                  .0
301.0               5.7252                2.3411                .9324                  301.0         .0            .0                  .0
297.0               5.7013                2.5902                .7301                  297.0         .0            .0                  .0
295.0               5.6115                2.3105                1.0431                 295.0         .0            .0                  .0
300.0               5.5515                2.4602                .8038                  300.0         .0            .0                  .0
306.0               5.2606                2.3916                .8275                  306.0         .0            .0                  .0
316.0               5.2965                2.2649                .8566                  316.0         .0            .0                  .0
299.0               5.6433                2.2944                .9839                  299.0         .0            .0                  .0
303.0               5.5493                2.5703                .7063                  303.0         .0            .0                  .0
321.0               5.2733                2.3769                .6964                  321.0         .0            .0                  .0
311.0               5.2756                2.3857                .7898                  311.0         .0            .0                  .0
302.0               5.3696                2.3462                .9063                  302.0         .0            .0                  .0
327.0               5.0701                2.2857                .7364                  327.0         .0            .0                  .0
312.0               5.2396                2.4149                .7381                  312.0         .0            .0                  .0
295.0               5.5541                2.6334                .6948                  295.0         .0            .0                  .0
314.0               5.2698                2.2998                .8674                  314.0         .0            .0                  .0
314.0               5.4381                2.2729                .8621                  314.0         .0            .0                  .0
286.0               5.7247                2.5485                .9115                  286.0         .0            .0                  .0
299.0               5.45                  2.4301                .8013                  299.0         .0            .0                  .0
301.0               5.6854                2.6394                .6366                  301.0         .0            .0                  .0
294.0               5.4881                2.3694                .9656                  294.0         .0            .0                  .0
297.0               5.6242                2.3494                .9702                  297.0         .0            .0                  .0
308.0               5.4337                2.5223                .6899                  308.0         .0            .0                  .0
299.0               5.3733                2.3456                .9193                  299.0         .0            .0                  .0
309.0               5.529                 2.2963                .8926                  309.0         .0            .0                  .0
294.0               5.6                   2.4825                .8799                  294.0         .0            .0                  .0
327.0               5.1098                2.1634                .8518                  327.0         .0            .0                  .0
317.0               5.3082                2.2417                .8654                  317.0         .0            .0                  .0
295.0               5.5676                2.5871                .7468                  295.0         .0            .0                  .0
303.0               5.4211                2.3567                .8685                  303.0         .0            .0                  .0
300.0               5.5967                2.4849                .8208                  299.0         .0            .0                  .0
315.0               5.538                 2.2716                .85                    316.0         .0            .0                  .0
279.0               5.9036                2.5639                .9268                  279.0         .0            .0                  .0
301.0               5.649                 2.4287                .8541                  301.0         .0            .0                  .0
321.0               5.0062                2.241                 .8181                  321.0         .0            .0                  .0
297.0               5.6376                2.376                 .9375                  297.0         .0            .0                  .0
307.0               5.4188                2.5244                .6866                  307.0         .0            .0                  .0
8.0                 .25                   2.291                 2.1191                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               5.5374                3.3735                1.3101                 147.0         .0            .0                  .0
267.0               6.0373                2.8876                .7169                  268.0         .0            .0                  .0
258.0               5.749                 2.9029                .8886                  258.0         .0            .0                  .0
265.0               4.8271                2.7633                .9677                  265.0         .0            .0                  .0
266.0               3.3034                2.6757                .839                   266.0         .0            .0                  .0
278.0               4.9642                2.8517                .7064                  278.0         .0            .0                  .0
272.0               4.348                 2.7903                .8032                  272.0         .0            .0                  .0
262.0               5.8473                2.7825                .965                   261.0         .0            .0                  .0
281.0               5.5053                2.8938                .6224                  282.0         .0            .0                  .0
277.0               5.8195                2.7011                .8696                  276.0         .0            .0                  .0
290.0               5.5445                2.6544                .7305                  291.0         .0            .0                  .0
284.0               5.8246                2.6441                .7921                  284.0         .0            .0                  .0
289.0               4.8034                2.7889                .6491                  289.0         .0            .0                  .0
278.0               4.7849                2.7807                .7485                  278.0         .0            .0                  .0
295.0               2.7939                2.8942                .4131                  295.0         .0            .0                  .0
272.0               3.978                 2.715                 .8795                  272.0         .0            .0                  .0
284.0               4.7579                2.8057                .6606                  284.0         .0            .0                  .0
283.0               5.1655                2.7251                .7284                  283.0         .0            .0                  .0
291.0               5.2637                2.702                 .6803                  291.0         .0            .0                  .0
293.0               5.5918                2.6393                .718                   293.0         .0            .0                  .0
296.0               5.3603                2.5815                .7602                  296.0         .0            .0                  .0
283.0               5.6831                2.6289                .8387                  283.0         .0            .0                  .0
279.0               5.7464                2.7896                .7556                  279.0         .0            .0                  .0
289.0               5.5724                2.8204                .5748                  289.0         .0            .0                  .0
287.0               5.7326                2.4654                .9542                  287.0         .0            .0                  .0
285.0               5.5455                2.716                 .7479                  285.0         .0            .0                  .0
274.0               5.8255                2.6353                .9743                  274.0         .0            .0                  .0
281.0               5.6277                2.7774                .7305                  281.0         .0            .0                  .0
292.0               5.43                  2.7062                .6717                  292.0         .0            .0                  .0
288.0               5.3322                2.6212                .8043                  288.0         .0            .0                  .0
286.0               5.7003                2.4769                .9552                  286.0         .0            .0                  .0
298.0               5.6555                2.7327                .5932                  298.0         .0            .0                  .0
284.0               5.3193                2.8668                .611                   284.0         .0            .0                  .0
290.0               5.4811                2.7176                .6716                  290.0         .0            .0                  .0
285.0               5.7203                2.7473                .6803                  285.0         .0            .0                  .0
302.0               5.1419                2.6044                .6509                  302.0         .0            .0                  .0
297.0               5.443                 2.6173                .6827                  297.0         .0            .0                  .0
283.0               5.507                 2.9017                .5545                  283.0         .0            .0                  .0
293.0               5.2755                2.6572                .7332                  293.0         .0            .0                  .0
292.0               5.3242                2.4718                .8915                  292.0         .0            .0                  .0
283.0               5.8134                2.8006                .6916                  283.0         .0            .0                  .0
286.0               5.5331                2.7368                .7114                  286.0         .0            .0                  .0
285.0               5.5629                2.8716                .5838                  285.0         .0            .0                  .0
292.0               5.6109                2.6404                .7257                  292.0         .0            .0                  .0
278.0               5.6201                2.7111                .8374                  278.0         .0            .0                  .0
291.0               5.4349                2.6741                .7243                  291.0         .0            .0                  .0
286.0               5.5714                2.7025                .7292                  286.0         .0            .0                  .0
293.0               5.3537                2.5825                .7953                  293.0         .0            .0                  .0
281.0               5.727                 2.6336                .8551                  281.0         .0            .0                  .0
295.0               5.2736                2.6309                .707                   295.0         .0            .0                  .0
291.0               5.25                  2.8738                .5157                  291.0         .0            .0                  .0
280.0               5.6762                2.7635                .7247                  280.0         .0            .0                  .0
287.0               5.4792                2.65                  .7784                  287.0         .0            .0                  .0
290.0               5.5636                2.6148                .781                   290.0         .0            .0                  .0
280.0               5.5801                2.7677                .7745                  280.0         .0            .0                  .0
274.0               5.7527                2.4808                1.0935                 274.0         .0            .0                  .0
286.0               5.7038                2.6487                .8074                  286.0         .0            .0                  .0
298.0               5.2274                2.5609                .7405                  298.0         .0            .0                  .0
284.0               5.5579                2.6349                .8464                  284.0         .0            .0                  .0
292.0               5.4334                2.7049                .6622                  292.0         .0            .0                  .0
11.0                .3636                 1.1627                .8027                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               6.1852                2.9979                1.1715                 162.0         .0            .0                  .0
207.0               6.1298                3.3735                1.3109                 207.0         .0            .0                  .0
249.0               6.136                 2.947                 .9767                  249.0         .0            .0                  .0
281.0               5.1631                2.6451                .884                   281.0         .0            .0                  .0
272.0               3.4945                2.7385                .6977                  272.0         .0            .0                  .0
285.0               5.2762                2.7466                .7458                  285.0         .0            .0                  .0
290.0               4.5258                2.6119                .7558                  290.0         .0            .0                  .0
268.0               5.9294                2.8291                .8471                  268.0         .0            .0                  .0
297.0               5.4832                2.6787                .5928                  297.0         .0            .0                  .0
282.0               5.6678                2.6029                .8975                  282.0         .0            .0                  .0
287.0               5.691                 2.6589                .7754                  287.0         .0            .0                  .0
283.0               5.8063                2.6688                .7974                  283.0         .0            .0                  .0
286.0               4.9721                2.7036                .7278                  286.0         .0            .0                  .0
288.0               4.9896                2.6651                .7539                  288.0         .0            .0                  .0
298.0               2.9298                2.7547                .5192                  298.0         .0            .0                  .0
294.0               4.1322                2.6345                .6991                  294.0         .0            .0                  .0
