
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               1.1355                2.4347                .8352                  273.0         .0            .0                  .0
275.0               1.058                 2.49                  .885                   276.0         .0            .0                  .0
268.0               .847                  2.664                 .7112                  267.0         .0            .0                  .0
274.0               1.0509                2.5524                .7586                  275.0         .0            .0                  .0
281.0               1.1139                2.4817                .8183                  280.0         .0            .0                  .0
273.0               1.0949                2.4558                .9062                  274.0         .0            .0                  .0
265.0               1.1504                2.4731                1.0477                 265.0         .0            .0                  .0
279.0               1.1398                2.5704                .7775                  278.0         .0            .0                  .0
276.0               1.0                   2.5884                .7359                  277.0         .0            .0                  .0
275.0               1.0399                2.5578                .7194                  275.0         .0            .0                  .0
272.0               .9817                 2.4167                .8679                  272.0         .0            .0                  .0
273.0               .9416                 2.5447                .7101                  273.0         .0            .0                  .0
286.0               .993                  2.4192                .7351                  286.0         .0            .0                  .0
292.0               .8562                 2.4756                .7371                  291.0         .0            .0                  .0
281.0               .8972                 2.5469                .6106                  282.0         .0            .0                  .0
284.0               .9649                 2.5307                .6751                  284.0         .0            .0                  .0
255.0               1.098                 2.5396                1.0202                 254.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               .4467                 2.6319                1.3274                 150.0         .0            .0                  .0
233.0               .6624                 2.4657                .9247                  233.0         .0            .0                  .0
238.0               .6611                 2.7003                .8411                  238.0         .0            .0                  .0
273.0               .6934                 2.5749                .6355                  273.0         .0            .0                  .0
271.0               .7941                 2.405                 .8487                  271.0         .0            .0                  .0
279.0               .65                   2.6548                .5347                  279.0         .0            .0                  .0
269.0               .8704                 2.6018                .7074                  269.0         .0            .0                  .0
258.0               .9498                 2.5936                .8275                  258.0         .0            .0                  .0
265.0               .8158                 2.7785                .6285                  265.0         .0            .0                  .0
260.0               .931                  2.5421                .9178                  260.0         .0            .0                  .0
273.0               .8613                 2.488                 .7708                  273.0         .0            .0                  .0
273.0               .8869                 2.7834                .627                   273.0         .0            .0                  .0
286.0               .8746                 2.4106                .8123                  286.0         .0            .0                  .0
258.0               .9496                 3.0487                .5719                  257.0         .0            .0                  .0
254.0               .9255                 2.4956                -.754                  255.0         .0            .0                  .0
271.0               .9262                 2.31                  1.0104                 271.0         .0            .0                  .0
286.0               .7448                 2.392                 .7707                  285.0         .0            .0                  .0
265.0               .7895                 2.5611                .7901                  266.0         .0            .0                  .0
274.0               .9127                 2.6596                .6484                  274.0         .0            .0                  .0
269.0               .8407                 2.4929                .8901                  269.0         .0            .0                  .0
278.0               .8853                 2.6397                .6268                  278.0         .0            .0                  .0
281.0               1.0461                2.4476                .7386                  281.0         .0            .0                  .0
286.0               .9024                 2.3098                .8825                  286.0         .0            .0                  .0
281.0               1.0284                2.8885                .3952                  281.0         .0            .0                  .0
272.0               .7509                 2.7319                .5937                  272.0         .0            .0                  .0
284.0               .9298                 2.4381                .728                   284.0         .0            .0                  .0
265.0               .5902                 2.6778                .7312                  265.0         .0            .0                  .0
269.0               .9778                 2.6256                .6057                  269.0         .0            .0                  .0
275.0               .9457                 2.718                 .6063                  275.0         .0            .0                  .0
280.0               .8292                 2.7942                .5017                  280.0         .0            .0                  .0
298.0               .6856                 2.1664                .7309                  298.0         .0            .0                  .0
263.0               .9583                 2.6546                .6867                  263.0         .0            .0                  .0
275.0               1.0109                2.7561                .5613                  275.0         .0            .0                  .0
280.0               1.0498                2.5253                .6808                  280.0         .0            .0                  .0
265.0               .8947                 2.6102                .7526                  265.0         .0            .0                  .0
282.0               .7102                 2.6396                .5497                  282.0         .0            .0                  .0
286.0               .8188                 2.422                 .749                   286.0         .0            .0                  .0
269.0               .8556                 2.3283                1.0283                 269.0         .0            .0                  .0
277.0               .7626                 2.4993                .7704                  277.0         .0            .0                  .0
291.0               .863                  2.3744                .7163                  291.0         .0            .0                  .0
283.0               .7077                 2.3542                .7541                  283.0         .0            .0                  .0
281.0               .6986                 2.3473                .8559                  281.0         .0            .0                  .0
286.0               .6272                 2.4127                .7305                  286.0         .0            .0                  .0
270.0               1.0889                2.5365                .8722                  269.0         .0            .0                  .0
275.0               .8732                 2.4656                .874                   276.0         .0            .0                  .0
263.0               .7424                 2.5582                .8213                  263.0         .0            .0                  .0
267.0               .8582                 2.4748                .8424                  267.0         .0            .0                  .0
270.0               .6679                 2.4351                .8433                  270.0         .0            .0                  .0
273.0               .8869                 2.4997                .8915                  273.0         .0            .0                  .0
273.0               1.0547                2.4475                .9795                  273.0         .0            .0                  .0
263.0               .9545                 2.6726                .7723                  263.0         .0            .0                  .0
276.0               .8659                 2.556                 .7334                  275.0         .0            .0                  .0
276.0               1.1083                2.6438                .6522                  277.0         .0            .0                  .0
268.0               .8067                 2.4946                .9007                  268.0         .0            .0                  .0
278.0               1.0072                2.4063                .8306                  278.0         .0            .0                  .0
279.0               1.0107                2.3544                .8614                  279.0         .0            .0                  .0
280.0               .8821                 2.5087                .8039                  279.0         .0            .0                  .0
280.0               .8399                 2.7218                .5354                  281.0         .0            .0                  .0
276.0               1.0325                2.5389                .7771                  276.0         .0            .0                  .0
258.0               .9574                 2.3778                1.0605                 257.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               .8993                 2.5901                1.4232                 149.0         .0            .0                  .0
246.0               .7976                 2.2312                .9158                  246.0         .0            .0                  .0
272.0               .8095                 2.3604                .7564                  272.0         .0            .0                  .0
279.0               .8393                 2.3036                .838                   279.0         .0            .0                  .0
277.0               1.0036                2.2536                .8684                  277.0         .0            .0                  .0
293.0               .9082                 2.4293                .5451                  293.0         .0            .0                  .0
280.0               1.0569                2.3697                .7456                  280.0         .0            .0                  .0
277.0               1.1151                2.19                  .9527                  277.0         .0            .0                  .0
282.0               1.0671                2.406                 .6083                  282.0         .0            .0                  .0
273.0               .9124                 2.198                 .9455                  273.0         .0            .0                  .0
280.0               .9679                 2.4317                .6918                  279.0         .0            .0                  .0
296.0               .8087                 2.3278                .7371                  297.0         .0            .0                  .0
294.0               1.0678                2.2427                .8582                  294.0         .0            .0                  .0
291.0               .8213                 2.2906                .8041                  290.0         .0            .0                  .0
285.0               .8741                 2.2466                .8057                  286.0         .0            .0                  .0
283.0               .7993                 2.4013                .6902                  283.0         .0            .0                  .0
280.0               .8861                 2.2123                .9544                  280.0         .0            .0                  .0
283.0               .8803                 2.5211                .64                    283.0         .0            .0                  .0
282.0               .8763                 2.4638                .6375                  282.0         .0            .0                  .0
282.0               .894                  2.2289                .7501                  282.0         .0            .0                  .0
304.0               .9474                 2.3589                .5423                  303.0         .0            .0                  .0
280.0               .8327                 2.4013                .6792                  281.0         .0            .0                  .0
280.0               .8968                 2.288                 .9028                  280.0         .0            .0                  .0
293.0               .8469                 2.6794                .4189                  293.0         .0            .0                  .0
287.0               .8681                 2.4611                .6837                  287.0         .0            .0                  .0
279.0               .9068                 2.1924                .9386                  278.0         .0            .0                  .0
287.0               1.0556                2.6032                .5507                  288.0         .0            .0                  .0
275.0               1.0254                2.4858                .6927                  275.0         .0            .0                  .0
279.0               1.0536                2.4084                .7968                  279.0         .0            .0                  .0
292.0               1.0512                2.5031                .5746                  292.0         .0            .0                  .0
322.0               .7121                 1.9434                .6634                  322.0         .0            .0                  .0
276.0               .7184                 2.4015                .7878                  276.0         .0            .0                  .0
276.0               .9892                 2.5263                .6757                  276.0         .0            .0                  .0
296.0               1.0101                2.3237                .7273                  296.0         .0            .0                  .0
277.0               1.1978                2.5421                .7339                  277.0         .0            .0                  .0
293.0               .8878                 2.4077                .6762                  293.0         .0            .0                  .0
291.0               1.0103                2.3085                .7269                  291.0         .0            .0                  .0
278.0               .9319                 2.1079                1.1252                 278.0         .0            .0                  .0
287.0               .9375                 2.0804                .91                    287.0         .0            .0                  .0
300.0               .7973                 2.1465                .7823                  300.0         .0            .0                  .0
309.0               .8839                 2.1207                .7818                  309.0         .0            .0                  .0
295.0               1.0135                2.1803                .8483                  295.0         .0            .0                  .0
302.0               .7987                 2.1101                .7526                  302.0         .0            .0                  .0
288.0               1.0761                2.3999                .8112                  288.0         .0            .0                  .0
279.0               .9786                 2.1923                1.0891                 279.0         .0            .0                  .0
298.0               .9264                 2.0315                .9283                  298.0         .0            .0                  .0
298.0               .896                  2.1488                .8215                  297.0         .0            .0                  .0
288.0               .917                  2.2881                .8385                  289.0         .0            .0                  .0
287.0               1.1875                2.4606                .753                   287.0         .0            .0                  .0
284.0               1.0667                2.2381                1.0324                 284.0         .0            .0                  .0
284.0               .9789                 2.2733                .873                   284.0         .0            .0                  .0
284.0               1.0561                2.3795                .8107                  284.0         .0            .0                  .0
287.0               .9583                 2.365                 .775                   287.0         .0            .0                  .0
285.0               1.0839                2.122                 .9994                  285.0         .0            .0                  .0
284.0               .9719                 2.317                 .8502                  284.0         .0            .0                  .0
296.0               1.0034                2.199                 .7566                  296.0         .0            .0                  .0
304.0               .9375                 2.2836                .7626                  303.0         .0            .0                  .0
301.0               .9735                 2.3038                .6864                  302.0         .0            .0                  .0
283.0               1.1162                2.4129                .8327                  283.0         .0            .0                  .0
278.0               1.1259                2.1851                1.0354                 277.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               .7973                 3.0213                .9367                  148.0         .0            .0                  .0
229.0               .7478                 2.3993                1.0551                 229.0         .0            .0                  .0
247.0               .5323                 2.7354                .6567                  247.0         .0            .0                  .0
269.0               .7926                 2.643                 .6985                  269.0         .0            .0                  .0
262.0               .7795                 2.552                 .769                   262.0         .0            .0                  .0
283.0               .7077                 2.7445                .4284                  283.0         .0            .0                  .0
263.0               .8902                 2.6483                .7118                  263.0         .0            .0                  .0
257.0               .7829                 2.4801                .8427                  257.0         .0            .0                  .0
265.0               .7857                 2.7453                .6008                  265.0         .0            .0                  .0
255.0               .9492                 2.7709                .7104                  255.0         .0            .0                  .0
266.0               .7828                 2.4992                .7746                  266.0         .0            .0                  .0
274.0               .6291                 2.8487                .5177                  274.0         .0            .0                  .0
275.0               .8623                 2.6293                .7126                  275.0         .0            .0                  .0
280.0               .7714                 2.5576                .6945                  279.0         .0            .0                  .0
274.0               .8364                 .6655                 2.6533                 275.0         .0            .0                  .0
275.0               .6582                 2.3604                .841                   274.0         .0            .0                  .0
278.0               .6272                 2.5016                .6589                  279.0         .0            .0                  .0
274.0               .8727                 2.7769                .5679                  274.0         .0            .0                  .0
262.0               .8935                 2.6192                .7155                  262.0         .0            .0                  .0
265.0               .812                  .8825                 2.4552                 265.0         .0            .0                  .0
273.0               .6752                 2.7781                .4965                  273.0         .0            .0                  .0
277.0               .9567                 2.5045                .7546                  277.0         .0            .0                  .0
275.0               .663                  2.5046                .7916                  275.0         .0            .0                  .0
267.0               .9663                 2.969                 .4583                  267.0         .0            .0                  .0
268.0               .7584                 2.6422                .6934                  268.0         .0            .0                  .0
272.0               .9228                 2.4264                .8461                  271.0         .0            .0                  .0
271.0               .7243                 2.7093                .619                   272.0         .0            .0                  .0
269.0               .9037                 2.5527                .6411                  269.0         .0            .0                  .0
268.0               .8587                 2.7496                .6839                  268.0         .0            .0                  .0
272.0               .9817                 2.6904                .5905                  272.0         .0            .0                  .0
291.0               .6644                 2.4171                .6181                  291.0         .0            .0                  .0
274.0               .9455                 2.5451                .7901                  274.0         .0            .0                  .0
266.0               .8614                 2.7673                .58                    266.0         .0            .0                  .0
270.0               .9926                 2.6524                .6765                  270.0         .0            .0                  .0
265.0               .7444                 2.5589                .7996                  265.0         .0            .0                  .0
278.0               .638                  2.6569                .6079                  278.0         .0            .0                  .0
269.0               .7296                 2.5315                .7587                  269.0         .0            .0                  .0
265.0               .8377                 2.4609                .9444                  264.0         .0            .0                  .0
270.0               .7196                 2.584                 .6813                  271.0         .0            .0                  .0
285.0               .8007                 2.431                 .7145                  285.0         .0            .0                  .0
275.0               .6051                 2.4393                .7704                  275.0         .0            .0                  .0
286.0               .8014                 2.2898                .881                   286.0         .0            .0                  .0
289.0               .7586                 2.4987                .6064                  289.0         .0            .0                  .0
264.0               .8598                 2.5526                .8123                  263.0         .0            .0                  .0
272.0               .9158                 2.498                 .911                   273.0         .0            .0                  .0
262.0               .813                  2.7933                .7162                  261.0         .0            .0                  .0
260.0               .7701                 2.7118                .7883                  261.0         .0            .0                  .0
274.0               .7382                 2.5377                .7255                  274.0         .0            .0                  .0
277.0               .9424                 2.4881                .8062                  277.0         .0            .0                  .0
258.0               1.0463                2.6338                .9768                  258.0         .0            .0                  .0
261.0               .7443                 2.6451                .7944                  261.0         .0            .0                  .0
269.0               .8259                 2.6873                .7397                  269.0         .0            .0                  .0
270.0               .9705                 2.5735                .708                   270.0         .0            .0                  .0
261.0               .8359                 2.6507                .8142                  261.0         .0            .0                  .0
272.0               .8755                 2.4477                .7946                  272.0         .0            .0                  .0
274.0               .7418                 2.5008                .7008                  274.0         .0            .0                  .0
273.0               .8358                 2.5462                .8472                  273.0         .0            .0                  .0
279.0               .6929                 2.6849                .5375                  279.0         .0            .0                  .0
274.0               .6982                 2.5974                .7555                  274.0         .0            .0                  .0
261.0               1.0                   2.4949                .9446                  260.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               .5468                 2.8119                1.4223                 139.0         .0            .0                  .0
236.0               .6835                 2.4883                .8378                  236.0         .0            .0                  .0
224.0               .5956                 3.2239                .6173                  224.0         .0            .0                  .0
265.0               .8308                 2.5862                .7354                  265.0         .0            .0                  .0
252.0               .7826                 2.5054                .905                   252.0         .0            .0                  .0
278.0               .8602                 2.6739                .5646                  278.0         .0            .0                  .0
256.0               .7393                 2.7213                .6787                  256.0         .0            .0                  .0
263.0               .8106                 2.5531                .7548                  263.0         .0            .0                  .0
264.0               .8906                 2.8209                .4807                  264.0         .0            .0                  .0
261.0               1.0153                2.6263                .6753                  260.0         .0            .0                  .0
271.0               .8346                 2.4624                .7023                  272.0         .0            .0                  .0
281.0               .8227                 2.7379                .4998                  281.0         .0            .0                  .0
283.0               .8627                 2.4956                .7066                  283.0         .0            .0                  .0
275.0               .84                   2.6029                .6946                  274.0         .0            .0                  .0
263.0               .8864                 .8477                 2.4898                 264.0         .0            .0                  .0
267.0               .8321                 2.6299                .7176                  267.0         .0            .0                  .0
277.0               .8525                 2.4583                .7585                  277.0         .0            .0                  .0
269.0               .8259                 2.7785                .5279                  269.0         .0            .0                  .0
270.0               .8856                 2.6858                .5731                  270.0         .0            .0                  .0
252.0               1.004                 2.5286                .9028                  252.0         .0            .0                  .0
285.0               .7587                 2.6796                .491                   285.0         .0            .0                  .0
282.0               .8799                 2.4274                .7845                  282.0         .0            .0                  .0
282.0               .8516                 2.4928                .7081                  282.0         .0            .0                  .0
271.0               .75                   2.9462                .3276                  271.0         .0            .0                  .0
278.0               .8674                 2.6256                .5994                  278.0         .0            .0                  .0
273.0               .7263                 2.5621                .7796                  273.0         .0            .0                  .0
278.0               .7885                 2.6698                .5716                  278.0         .0            .0                  .0
261.0               .7137                 2.5678                .773                   261.0         .0            .0                  .0
276.0               .7942                 2.6485                .6468                  276.0         .0            .0                  .0
270.0               .6605                 2.885                 .43                    270.0         .0            .0                  .0
297.0               .6779                 2.4089                .5475                  297.0         .0            .0                  .0
263.0               .8182                 2.6113                .8098                  263.0         .0            .0                  .0
273.0               .7993                 2.734                 .5874                  273.0         .0            .0                  .0
281.0               .8688                 2.5433                .6644                  281.0         .0            .0                  .0
264.0               .8636                 2.5147                .7886                  263.0         .0            .0                  .0
279.0               .8607                 2.7474                .5007                  280.0         .0            .0                  .0
277.0               .8201                 2.6037                .6056                  277.0         .0            .0                  .0
285.0               .8246                 2.313                 .8877                  284.0         .0            .0                  .0
283.0               .8063                 2.4683                .668                   284.0         .0            .0                  .0
298.0               .8796                 2.2694                .7413                  298.0         .0            .0                  .0
283.0               .7993                 2.3918                .688                   283.0         .0            .0                  .0
288.0               .8789                 2.296                 .8135                  288.0         .0            .0                  .0
292.0               .744                  2.5019                .5621                  292.0         .0            .0                  .0
267.0               .9513                 2.6016                .7515                  266.0         .0            .0                  .0
276.0               .87                   2.4749                .8765                  277.0         .0            .0                  .0
266.0               .6729                 2.6679                .6694                  265.0         .0            .0                  .0
269.0               .8519                 2.5524                .7309                  270.0         .0            .0                  .0
274.0               .7818                 2.508                 .7463                  274.0         .0            .0                  .0
274.0               1.1964                2.5738                .8174                  274.0         .0            .0                  .0
258.0               .9807                 2.5302                1.0406                 258.0         .0            .0                  .0
268.0               .7955                 2.675                 .655                   268.0         .0            .0                  .0
274.0               1.1971                2.6297                .6928                  273.0         .0            .0                  .0
273.0               1.0146                2.714                 .5448                  274.0         .0            .0                  .0
273.0               .7518                 2.5113                .7495                  273.0         .0            .0                  .0
281.0               1.0496                2.4604                .7729                  281.0         .0            .0                  .0
286.0               .9199                 2.409                 .6955                  286.0         .0            .0                  .0
287.0               .816                  2.5022                .7435                  287.0         .0            .0                  .0
285.0               .7902                 2.6833                .5215                  285.0         .0            .0                  .0
281.0               .7943                 2.5644                .7128                  281.0         .0            .0                  .0
269.0               1.2677                2.4396                .9251                  268.0         .0            .0                  .0
1.0                 .0                    .9293                 .1045                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               .9846                 3.2787                1.1525                 130.0         .0            .0                  .0
250.0               .753                  2.4136                .9445                  250.0         .0            .0                  .0
243.0               .6967                 2.8878                .6353                  243.0         .0            .0                  .0
276.0               .9638                 2.4943                .6664                  275.0         .0            .0                  .0
269.0               .9926                 2.4642                .7328                  270.0         .0            .0                  .0
277.0               .8989                 2.8234                .3824                  276.0         .0            .0                  .0
273.0               1.0584                2.6218                .69                    274.0         .0            .0                  .0
265.0               .9323                 2.6104                .7661                  265.0         .0            .0                  .0
273.0               .9745                 2.739                 .5132                  273.0         .0            .0                  .0
273.0               1.073                 2.4707                .7888                  273.0         .0            .0                  .0
278.0               1.0036                2.5064                .6951                  278.0         .0            .0                  .0
279.0               1.0286                2.7261                .5455                  279.0         .0            .0                  .0
283.0               1.0599                2.5319                .721                   283.0         .0            .0                  .0
256.0               .875                  2.8413                .7246                  255.0         .0            .0                  .0
258.0               .8263                 2.5585                .8871                  259.0         .0            .0                  .0
270.0               .8672                 2.4715                .8053                  270.0         .0            .0                  .0
282.0               .7562                 2.4743                .7061                  282.0         .0            .0                  .0
274.0               .9309                 2.713                 .5285                  274.0         .0            .0                  .0
274.0               .9273                 2.6889                .5885                  274.0         .0            .0                  .0
267.0               1.0597                2.5602                .807                   267.0         .0            .0                  .0
284.0               .8873                 2.7298                .4874                  283.0         .0            .0                  .0
275.0               .8768                 2.4838                .7406                  276.0         .0            .0                  .0
285.0               .958                  2.4806                .7295                  285.0         .0            .0                  .0
283.0               .8768                 2.8651                .2969                  283.0         .0            .0                  .0
277.0               .9065                 2.6369                .6531                  277.0         .0            .0                  .0
269.0               .8513                 2.4855                .7405                  268.0         .0            .0                  .0
274.0               1.04                  2.69                  .6742                  275.0         .0            .0                  .0
268.0               1.119                 2.6781                .6241                  268.0         .0            .0                  .0
281.0               1.0284                2.7775                .465                   281.0         .0            .0                  .0
275.0               .9891                 2.8867                .4471                  275.0         .0            .0                  .0
307.0               .6429                 2.3194                .5725                  307.0         .0            .0                  .0
280.0               .9502                 2.5332                .6901                  280.0         .0            .0                  .0
274.0               1.0                   2.7101                .572                   274.0         .0            .0                  .0
294.0               .939                  2.5361                .5766                  294.0         .0            .0                  .0
269.0               1.0446                2.6216                .7138                  268.0         .0            .0                  .0
278.0               .7806                 2.8168                .4452                  279.0         .0            .0                  .0
288.0               .9654                 2.5355                .6303                  288.0         .0            .0                  .0
266.0               .8764                 2.6084                .8014                  266.0         .0            .0                  .0
278.0               .8566                 2.4523                .7313                  278.0         .0            .0                  .0
288.0               1.0208                2.415                 .6954                  288.0         .0            .0                  .0
290.0               .9003                 2.2689                .7612                  290.0         .0            .0                  .0
296.0               .9899                 2.3227                .7554                  296.0         .0            .0                  .0
287.0               .7778                 2.4522                .6179                  287.0         .0            .0                  .0
271.0               1.0184                2.6112                .7347                  271.0         .0            .0                  .0
277.0               1.0578                2.5063                .8805                  276.0         .0            .0                  .0
262.0               1.0342                2.7522                .7192                  263.0         .0            .0                  .0
280.0               .9502                 2.5507                .7054                  280.0         .0            .0                  .0
279.0               .8786                 2.5588                .7509                  279.0         .0            .0                  .0
284.0               1.0807                2.4508                .7989                  284.0         .0            .0                  .0
279.0               1.2893                2.5487                .8574                  279.0         .0            .0                  .0
270.0               .9815                 2.6394                .7509                  270.0         .0            .0                  .0
288.0               .9827                 2.5806                .6412                  288.0         .0            .0                  .0
288.0               1.0588                2.5685                .6227                  288.0         .0            .0                  .0
278.0               .957                  2.3714                .7851                  278.0         .0            .0                  .0
277.0               1.0288                2.4453                .8355                  277.0         .0            .0                  .0
286.0               .993                  2.4131                .7093                  286.0         .0            .0                  .0
292.0               1.0478                2.5013                .7172                  292.0         .0            .0                  .0
283.0               .9331                 2.6488                .5024                  283.0         .0            .0                  .0
277.0               .8381                 2.4508                .8706                  277.0         .0            .0                  .0
257.0               .9533                 2.6541                .8639                  256.0         .0            .0                  .0
1.0                 .0                    2.2812                .0994                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               .7436                 2.5384                1.0418                 156.0         .0            .0                  .0
210.0               .7251                 2.1124                1.5738                 210.0         .0            .0                  .0
232.0               .7854                 2.6104                1.1886                 232.0         .0            .0                  .0
259.0               .8538                 2.4128                1.101                  259.0         .0            .0                  .0
265.0               .7932                 2.2939                1.002                  265.0         .0            .0                  .0
283.0               .9049                 2.4422                .7545                  283.0         .0            .0                  .0
262.0               .9125                 2.5106                .9451                  262.0         .0            .0                  .0
265.0               .8571                 2.4115                1.0038                 265.0         .0            .0                  .0
267.0               .903                  2.5705                .8004                  267.0         .0            .0                  .0
258.0               .8726                 2.4148                .9458                  258.0         .0            .0                  .0
263.0               .8826                 2.2994                .9836                  263.0         .0            .0                  .0
283.0               1.081                 2.464                 .8158                  283.0         .0            .0                  .0
288.0               .9446                 2.2831                .9193                  288.0         .0            .0                  .0
270.0               .8856                 2.3869                .9804                  270.0         .0            .0                  .0
263.0               .8106                 2.3866                1.0745                 263.0         .0            .0                  .0
275.0               .9457                 2.3635                .9556                  275.0         .0            .0                  .0
282.0               1.0213                2.2892                .9095                  281.0         .0            .0                  .0
267.0               .9067                 2.5099                .896                   268.0         .0            .0                  .0
265.0               1.0865                2.5656                .8094                  265.0         .0            .0                  .0
267.0               .8918                 2.2456                1.0895                 267.0         .0            .0                  .0
271.0               .9041                 2.5447                .8171                  270.0         .0            .0                  .0
287.0               1.0313                2.39                  .7115                  288.0         .0            .0                  .0
282.0               .9011                 2.2469                .9997                  282.0         .0            .0                  .0
276.0               1.0325                2.7174                .6092                  276.0         .0            .0                  .0
278.0               .8566                 2.4196                .8736                  278.0         .0            .0                  .0
277.0               .777                  2.1794                1.0123                 277.0         .0            .0                  .0
270.0               1.048                 2.4423                .9059                  270.0         .0            .0                  .0
255.0               1.0039                2.514                 .9262                  255.0         .0            .0                  .0
275.0               1.1377                2.467                 .8652                  275.0         .0            .0                  .0
278.0               1.0753                2.5289                .8119                  278.0         .0            .0                  .0
296.0               .7239                 1.9593                .9767                  296.0         .0            .0                  .0
268.0               .9108                 2.4166                .8911                  268.0         .0            .0                  .0
279.0               .7179                 2.4896                .6936                  279.0         .0            .0                  .0
283.0               .9401                 2.4774                .7889                  283.0         .0            .0                  .0
269.0               1.063                 2.5187                .8174                  269.0         .0            .0                  .0
276.0               .8014                 2.5263                .765                   276.0         .0            .0                  .0
283.0               .9507                 2.2942                .9293                  283.0         .0            .0                  .0
268.0               .7026                 2.2582                1.1112                 268.0         .0            .0                  .0
279.0               .6143                 2.2636                .928                   279.0         .0            .0                  .0
287.0               .9618                 2.1779                1.0095                 287.0         .0            .0                  .0
288.0               .8339                 2.2513                .8794                  288.0         .0            .0                  .0
281.0               .8511                 2.211                 .9555                  281.0         .0            .0                  .0
292.0               .8362                 2.1204                1.0035                 292.0         .0            .0                  .0
272.0               1.2125                2.4719                .9472                  272.0         .0            .0                  .0
268.0               1.0485                2.2786                1.1889                 267.0         .0            .0                  .0
258.0               1.0736                2.2525                1.1966                 258.0         .0            .0                  .0
273.0               1.0182                2.317                 .959                   274.0         .0            .0                  .0
281.0               .8865                 2.1472                1.072                  281.0         .0            .0                  .0
277.0               1.1331                2.4666                .8737                  277.0         .0            .0                  .0
268.0               1.1859                2.4193                1.0928                 268.0         .0            .0                  .0
276.0               1.087                 2.2674                1.0675                 275.0         .0            .0                  .0
276.0               .9167                 2.6113                .7842                  276.0         .0            .0                  .0
282.0               1.0353                2.3026                .9228                  283.0         .0            .0                  .0
268.0               1.1413                2.2493                1.1811                 268.0         .0            .0                  .0
270.0               .9742                 2.4844                .8558                  270.0         .0            .0                  .0
285.0               1.0175                2.3497                .8682                  285.0         .0            .0                  .0
283.0               .9225                 2.2664                .9915                  283.0         .0            .0                  .0
282.0               .9046                 2.3774                .8095                  282.0         .0            .0                  .0
273.0               .9854                 2.3703                .9944                  273.0         .0            .0                  .0
262.0               1.0382                2.3641                1.0995                 261.0         .0            .0                  .0
1.0                 .0                    .6956                 .0713                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               .695                  2.5374                1.5815                 141.0         .0            .0                  .0
233.0               .6752                 2.1027                1.4352                 233.0         .0            .0                  .0
236.0               .789                  2.4329                1.1746                 236.0         .0            .0                  .0
279.0               .85                   2.2933                .9303                  279.0         .0            .0                  .0
269.0               .7741                 2.2428                .9931                  269.0         .0            .0                  .0
270.0               .8745                 2.4895                .8697                  270.0         .0            .0                  .0
262.0               .8479                 2.4909                .9342                  262.0         .0            .0                  .0
261.0               .958                  2.3234                1.0816                 261.0         .0            .0                  .0
267.0               .9739                 2.4916                .9043                  267.0         .0            .0                  .0
257.0               .8953                 2.2661                1.1256                 257.0         .0            .0                  .0
264.0               .8189                 2.2129                .9995                  264.0         .0            .0                  .0
271.0               .8162                 2.4433                .856                   271.0         .0            .0                  .0
280.0               .9537                 2.3442                .9358                  280.0         .0            .0                  .0
257.0               .8288                 2.8989                .7239                  256.0         .0            .0                  .0
253.0               .8543                 2.3928                1.1747                 254.0         .0            .0                  .0
264.0               .9659                 2.3843                1.0339                 264.0         .0            .0                  .0
270.0               .8081                 2.3257                .9628                  270.0         .0            .0                  .0
277.0               .935                  2.4894                .802                   276.0         .0            .0                  .0
272.0               .8535                 2.5058                .7956                  273.0         .0            .0                  .0
270.0               .8118                 2.1992                1.0651                 270.0         .0            .0                  .0
280.0               .8078                 2.4695                .8024                  280.0         .0            .0                  .0
276.0               .9675                 2.4754                .7903                  276.0         .0            .0                  .0
289.0               .9931                 2.2108                .9623                  289.0         .0            .0                  .0
274.0               .7055                 2.7718                .5643                  274.0         .0            .0                  .0
263.0               .8826                 2.5184                .939                   263.0         .0            .0                  .0
