
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               12.7735               2.5112                .9335                  286.0         .0            .0                  .0
277.0               13.7662               2.614                 .9346                  277.0         .0            .0                  .0
301.0               12.7086               2.5684                .713                   301.0         .0            .0                  .0
289.0               12.7793               2.5087                .8855                  289.0         .0            .0                  .0
280.0               12.0819               2.5772                .9412                  280.0         .0            .0                  .0
290.0               8.2302                2.5232                .8696                  290.0         .0            .0                  .0
285.0               11.1014               2.5445                .9236                  285.0         .0            .0                  .0
274.0               12.6873               1.5627                1.6256                 274.0         .0            .0                  .0
301.0               12.3543               2.4219                .8249                  301.0         .0            .0                  .0
297.0               12.8523               2.4552                .8589                  297.0         .0            .0                  .0
287.0               13.0278               2.6453                .7796                  287.0         .0            .0                  .0
293.0               9.3095                2.5361                .8321                  293.0         .0            .0                  .0
287.0               11.7986               2.7184                .6802                  287.0         .0            .0                  .0
276.0               13.2383               2.6516                .9047                  276.0         .0            .0                  .0
291.0               12.2979               2.5591                .8392                  291.0         .0            .0                  .0
292.0               7.5392                2.401                 .9605                  292.0         .0            .0                  .0
281.0               11.4397               2.4984                .9632                  281.0         .0            .0                  .0
294.0               8.6983                2.6993                .6554                  294.0         .0            .0                  .0
288.0               11.7024               2.4918                .9042                  288.0         .0            .0                  .0
288.0               9.9862                2.6438                .7724                  288.0         .0            .0                  .0
10.0                4.2                   2.7086                .0607                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               13.8194               3.2635                1.5448                 144.0         .0            .0                  .0
240.0               14.8091               2.5686                1.482                  240.0         .0            .0                  .0
279.0               14.45                 2.3101                1.2026                 279.0         .0            .0                  .0
308.0               12.8576               2.3522                .8421                  308.0         .0            .0                  .0
313.0               12.7166               2.3718                .7761                  313.0         .0            .0                  .0
314.0               12.7937               2.1395                .9969                  314.0         .0            .0                  .0
291.0               13.7397               2.4948                .904                   291.0         .0            .0                  .0
295.0               12.9696               2.4206                .911                   295.0         .0            .0                  .0
321.0               12.7298               2.2835                .7886                  321.0         .0            .0                  .0
306.0               12.9379               2.389                 .8424                  305.0         .0            .0                  .0
306.0               12.974                2.4378                .7674                  307.0         .0            .0                  .0
283.0               14.1444               2.4255                1.0632                 283.0         .0            .0                  .0
319.0               13.0063               2.1793                .897                   319.0         .0            .0                  .0
296.0               13.9259               2.5449                .7729                  296.0         .0            .0                  .0
297.0               13.4631               2.5351                .7651                  297.0         .0            .0                  .0
319.0               12.5813               2.2294                .8327                  319.0         .0            .0                  .0
286.0               14.2334               2.5061                .9647                  286.0         .0            .0                  .0
295.0               13.5574               2.4578                .8689                  295.0         .0            .0                  .0
312.0               12.7987               2.3                   .8476                  312.0         .0            .0                  .0
290.0               13.6667               2.5395                .8706                  290.0         .0            .0                  .0
303.0               12.6546               2.3128                .9362                  303.0         .0            .0                  .0
295.0               13.4257               2.5025                .8317                  295.0         .0            .0                  .0
292.0               13.1741               2.7119                .6762                  292.0         .0            .0                  .0
311.0               12.8205               2.3978                .7707                  311.0         .0            .0                  .0
320.0               12.8567               2.328                 .7511                  320.0         .0            .0                  .0
299.0               13.2533               2.6594                .6279                  299.0         .0            .0                  .0
294.0               13.4814               2.3836                .966                   294.0         .0            .0                  .0
289.0               13.3138               2.4647                .9337                  289.0         .0            .0                  .0
304.0               13.823                2.4005                .8594                  304.0         .0            .0                  .0
308.0               13.0453               2.3156                .8777                  308.0         .0            .0                  .0
309.0               12.8                  2.3163                .8717                  309.0         .0            .0                  .0
300.0               13.7508               2.4579                .8234                  300.0         .0            .0                  .0
298.0               13.4816               2.4744                .8258                  298.0         .0            .0                  .0
323.0               12.4352               2.271                 .7838                  323.0         .0            .0                  .0
298.0               13.3946               2.4728                .8097                  298.0         .0            .0                  .0
301.0               13.5795               2.3303                .9267                  301.0         .0            .0                  .0
286.0               13.7282               2.7107                .7436                  286.0         .0            .0                  .0
286.0               14.1394               2.8183                .6293                  286.0         .0            .0                  .0
290.0               13.8076               2.3972                .9959                  290.0         .0            .0                  .0
291.0               13.4452               2.5805                .7915                  291.0         .0            .0                  .0
308.0               12.932                2.2997                .9087                  308.0         .0            .0                  .0
282.0               13.7597               2.5445                .9404                  282.0         .0            .0                  .0
311.0               12.7885               2.4209                .763                   311.0         .0            .0                  .0
318.0               12.8777               2.1699                .9306                  318.0         .0            .0                  .0
307.0               11.8377               2.4323                .7797                  307.0         .0            .0                  .0
302.0               8.1782                2.3332                .9179                  302.0         .0            .0                  .0
301.0               11.0695               2.3681                .9053                  301.0         .0            .0                  .0
285.0               12.4667               2.626                 .8278                  285.0         .0            .0                  .0
307.0               12.2435               2.2491                .9195                  307.0         .0            .0                  .0
301.0               12.6656               2.3184                .9705                  301.0         .0            .0                  .0
308.0               12.8964               2.3246                .8739                  308.0         .0            .0                  .0
318.0               9.2915                2.3694                .7173                  318.0         .0            .0                  .0
303.0               11.875                2.4897                .7609                  303.0         .0            .0                  .0
290.0               13.2199               2.4197                .971                   290.0         .0            .0                  .0
308.0               12.3301               2.4343                .7741                  308.0         .0            .0                  .0
309.0               7.429                 2.2732                .8967                  309.0         .0            .0                  .0
299.0               11.49                 2.2645                .9859                  299.0         .0            .0                  .0
310.0               8.627                 2.5008                .6801                  310.0         .0            .0                  .0
314.0               11.7143               2.2429                .8833                  314.0         .0            .0                  .0
322.0               10.1084               2.2436                .8065                  322.0         .0            .0                  .0
10.0                3.7                   2.5117                .0894                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               14.1504               3.3493                1.8884                 133.0         .0            .0                  .0
238.0               15.0879               3.1171                1.005                  238.0         .0            .0                  .0
263.0               14.5265               2.8807                .8902                  263.0         .0            .0                  .0
293.0               13.034                2.6898                .6667                  293.0         .0            .0                  .0
291.0               12.8425               2.4974                .8894                  291.0         .0            .0                  .0
292.0               12.9283               2.6442                .7341                  292.0         .0            .0                  .0
284.0               13.8456               2.7845                .6877                  284.0         .0            .0                  .0
297.0               13.3054               2.5444                .7497                  297.0         .0            .0                  .0
301.0               12.9106               2.6591                .6249                  301.0         .0            .0                  .0
297.0               12.8926               2.5973                .7238                  297.0         .0            .0                  .0
298.0               12.9699               2.6441                .6592                  298.0         .0            .0                  .0
280.0               14.1495               2.6942                .8275                  280.0         .0            .0                  .0
271.0               13.2169               2.9339                .7026                  271.0         .0            .0                  .0
263.0               13.6591               2.6716                1.0635                 263.0         .0            .0                  .0
284.0               13.7053               2.7461                .7411                  284.0         .0            .0                  .0
300.0               12.5914               2.5236                .7422                  300.0         .0            .0                  .0
272.0               13.9927               2.6853                .9491                  272.0         .0            .0                  .0
281.0               13.5709               2.775                 .7333                  281.0         .0            .0                  .0
306.0               12.7394               2.5732                .6422                  306.0         .0            .0                  .0
286.0               13.878                2.6762                .7693                  286.0         .0            .0                  .0
302.0               12.6403               2.492                 .7671                  302.0         .0            .0                  .0
291.0               13.2842               2.5696                .8167                  291.0         .0            .0                  .0
295.0               13.3784               2.7339                .5954                  295.0         .0            .0                  .0
294.0               13.0271               2.6586                .703                   294.0         .0            .0                  .0
300.0               13.0598               2.7173                .5599                  300.0         .0            .0                  .0
289.0               13.2379               2.6557                .7482                  289.0         .0            .0                  .0
286.0               13.5366               2.5537                .8999                  286.0         .0            .0                  .0
284.0               13.5263               2.7245                .7307                  284.0         .0            .0                  .0
272.0               13.6886               2.8289                .8037                  272.0         .0            .0                  .0
297.0               12.9497               2.5659                .734                   297.0         .0            .0                  .0
298.0               13.1605               2.5071                .7988                  298.0         .0            .0                  .0
280.0               13.452                2.6435                .8771                  280.0         .0            .0                  .0
284.0               13.5018               2.7564                .7057                  284.0         .0            .0                  .0
308.0               12.5599               2.4916                .7152                  308.0         .0            .0                  .0
287.0               13.1944               2.6245                .8112                  287.0         .0            .0                  .0
290.0               13.2955               2.5007                .8867                  290.0         .0            .0                  .0
277.0               13.9317               2.927                 .6452                  277.0         .0            .0                  .0
267.0               14.2612               2.9811                .7103                  267.0         .0            .0                  .0
275.0               14.0254               2.7794                .8103                  275.0         .0            .0                  .0
291.0               13.2945               2.6783                .6995                  291.0         .0            .0                  .0
288.0               12.8893               2.5529                .8787                  288.0         .0            .0                  .0
275.0               13.7138               2.7243                .8546                  275.0         .0            .0                  .0
302.0               12.7756               2.6748                .5984                  302.0         .0            .0                  .0
288.0               12.7993               2.6534                .7735                  288.0         .0            .0                  .0
289.0               12.3517               2.6821                .7286                  289.0         .0            .0                  .0
295.0               8.2568                2.708                 .6079                  295.0         .0            .0                  .0
284.0               11.1333               2.6639                .7964                  284.0         .0            .0                  .0
279.0               12.7036               2.7524                .7889                  279.0         .0            .0                  .0
298.0               12.3779               2.5554                .729                   298.0         .0            .0                  .0
300.0               12.8433               2.5554                2.0893                 299.0         .0            .0                  .0
295.0               12.9428               2.6648                .6557                  296.0         .0            .0                  .0
297.0               9.3792                2.6086                .7164                  297.0         .0            .0                  .0
288.0               12.0242               2.8516                .572                   288.0         .0            .0                  .0
299.0               13.3033               2.6395                .6443                  299.0         .0            .0                  .0
298.0               12.3344               2.5506                .7657                  298.0         .0            .0                  .0
299.0               7.6133                2.5424                .7501                  299.0         .0            .0                  .0
283.0               11.4629               2.5186                .9457                  282.0         .0            .0                  .0
293.0               8.4354                2.8508                .4954                  294.0         .0            .0                  .0
287.0               11.6007               2.6277                .8007                  287.0         .0            .0                  .0
293.0               10.2177               2.827                 .5517                  293.0         .0            .0                  .0
10.0                3.7                   2.1078                .4627                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               13.8968               2.9502                1.3745                 155.0         .0            .0                  .0
270.0               15.0258               2.5993                .8964                  271.0         .0            .0                  .0
247.0               14.6089               2.9223                1.0957                 247.0         .0            .0                  .0
295.0               12.9561               2.7649                .5687                  295.0         .0            .0                  .0
296.0               12.8451               2.5482                .7482                  296.0         .0            .0                  .0
297.0               13.0                  2.5779                .7425                  297.0         .0            .0                  .0
285.0               13.8566               2.7573                .7022                  285.0         .0            .0                  .0
289.0               13.2172               2.5337                .8417                  289.0         .0            .0                  .0
300.0               12.8405               2.7302                .5629                  300.0         .0            .0                  .0
307.0               12.8961               2.4119                .7749                  307.0         .0            .0                  .0
294.0               13.3661               2.6392                .7127                  294.0         .0            .0                  .0
283.0               14.1232               2.6611                .817                   283.0         .0            .0                  .0
278.0               13.2115               2.7874                .7519                  278.0         .0            .0                  .0
303.0               13.9704               2.5361                .7086                  303.0         .0            .0                  .0
288.0               13.6505               2.7703                .6601                  288.0         .0            .0                  .0
295.0               12.5338               2.5229                .8079                  295.0         .0            .0                  .0
290.0               13.8694               2.5035                .8819                  290.0         .0            .0                  .0
282.0               13.7597               2.7446                .759                   282.0         .0            .0                  .0
305.0               12.9248               2.5553                .6779                  305.0         .0            .0                  .0
288.0               13.8651               2.689                 .7318                  288.0         .0            .0                  .0
301.0               12.6821               2.535                 .734                   301.0         .0            .0                  .0
295.0               13.2905               2.5427                .7915                  295.0         .0            .0                  .0
296.0               13.3737               2.7583                .5789                  296.0         .0            .0                  .0
307.0               12.9156               2.4772                .7325                  307.0         .0            .0                  .0
307.0               12.8247               2.7108                .4985                  307.0         .0            .0                  .0
299.0               13.2867               2.5761                .6991                  299.0         .0            .0                  .0
289.0               13.6966               2.5535                .8467                  289.0         .0            .0                  .0
287.0               13.5645               2.6838                .7384                  286.0         .0            .0                  .0
279.0               13.8179               2.6918                .8067                  280.0         .0            .0                  .0
298.0               12.9264               2.5545                .7559                  298.0         .0            .0                  .0
299.0               13.0133               2.4779                .8177                  299.0         .0            .0                  .0
295.0               13.7736               2.5891                .7559                  295.0         .0            .0                  .0
284.0               13.6105               2.6714                .7877                  284.0         .0            .0                  .0
314.0               12.7365               2.4391                .7107                  314.0         .0            .0                  .0
296.0               13.2189               2.5631                .7604                  296.0         .0            .0                  .0
293.0               13.6463               2.5351                .8069                  293.0         .0            .0                  .0
283.0               13.6901               2.7617                .726                   283.0         .0            .0                  .0
273.0               14.0401               2.9479                .6691                  273.0         .0            .0                  .0
283.0               13.831                2.6635                .823                   283.0         .0            .0                  .0
299.0               13.34                 2.7012                .5815                  299.0         .0            .0                  .0
290.0               13.0515               2.6187                .7854                  290.0         .0            .0                  .0
291.0               14.0377               2.586                 .7994                  291.0         .0            .0                  .0
306.0               12.7524               2.6047                .6074                  306.0         .0            .0                  .0
302.0               12.8311               2.4775                .7911                  302.0         .0            .0                  .0
295.0               12.5372               2.6203                .7173                  295.0         .0            .0                  .0
299.0               8.2333                2.4908                .7832                  299.0         .0            .0                  .0
294.0               11.122                2.6066                .7568                  294.0         .0            .0                  .0
292.0               12.7611               2.6208                .7591                  292.0         .0            .0                  .0
317.0               12.7453               2.4047                .6636                  317.0         .0            .0                  .0
302.0               12.8614               2.5377                .7446                  302.0         .0            .0                  .0
296.0               12.8754               2.5837                .7406                  296.0         .0            .0                  .0
303.0               9.4046                2.6061                .6457                  303.0         .0            .0                  .0
296.0               11.7879               2.7422                .5948                  296.0         .0            .0                  .0
295.0               13.2432               2.6904                .6384                  295.0         .0            .0                  .0
297.0               12.3221               2.6308                .6991                  297.0         .0            .0                  .0
315.0               7.6677                2.4532                .6725                  315.0         .0            .0                  .0
288.0               11.3564               2.5645                .8546                  288.0         .0            .0                  .0
311.0               8.7917                2.6359                .5299                  311.0         .0            .0                  .0
302.0               11.6667               2.5666                .6844                  302.0         .0            .0                  .0
306.0               10.1629               2.6353                .5518                  306.0         .0            .0                  .0
11.0                4.6364                2.5016                .0027                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               13.7286               3.272                 1.5625                 140.0         .0            .0                  .0
234.0               14.7149               2.9998                1.1989                 234.0         .0            .0                  .0
273.0               14.6496               2.5235                1.0877                 273.0         .0            .0                  .0
305.0               13.1111               2.3449                .8784                  305.0         .0            .0                  .0
310.0               12.881                2.4406                .7193                  310.0         .0            .0                  .0
309.0               12.8806               2.3941                .7943                  309.0         .0            .0                  .0
282.0               13.8021               2.6478                .852                   282.0         .0            .0                  .0
302.0               13.0231               2.3943                .8589                  302.0         .0            .0                  .0
315.0               12.7089               2.3483                .781                   315.0         .0            .0                  .0
305.0               12.7843               2.3404                .8928                  305.0         .0            .0                  .0
303.0               12.8914               2.5641                .6753                  303.0         .0            .0                  .0
284.0               14.3018               2.517                 .961                   284.0         .0            .0                  .0
289.0               12.9759               2.4818                .9166                  289.0         .0            .0                  .0
273.0               13.7518               2.5488                1.0318                 273.0         .0            .0                  .0
293.0               13.3741               2.6516                .7264                  293.0         .0            .0                  .0
318.0               12.6541               2.3234                .7603                  317.0         .0            .0                  .0
276.0               14.2455               2.4589                1.113                  277.0         .0            .0                  .0
293.0               13.5068               2.5421                .8064                  293.0         .0            .0                  .0
299.0               12.6467               2.5991                .691                   299.0         .0            .0                  .0
285.0               13.6329               2.6421                .8199                  285.0         .0            .0                  .0
309.0               12.5516               2.3482                .8362                  309.0         .0            .0                  .0
287.0               13.434                2.6154                .8048                  287.0         .0            .0                  .0
298.0               13.2074               2.5791                .7273                  298.0         .0            .0                  .0
303.0               12.7697               2.4887                .7633                  303.0         .0            .0                  .0
308.0               12.9417               2.4271                .7587                  308.0         .0            .0                  .0
295.0               13.0541               2.6024                .7264                  295.0         .0            .0                  .0
291.0               13.5                  2.3945                1.0064                 291.0         .0            .0                  .0
291.0               13.5479               2.5238                .8432                  291.0         .0            .0                  .0
286.0               13.669                2.4592                .9975                  286.0         .0            .0                  .0
300.0               12.9934               2.3485                .933                   300.0         .0            .0                  .0
301.0               12.9768               2.3227                .9458                  301.0         .0            .0                  .0
293.0               13.4864               2.3774                .9845                  293.0         .0            .0                  .0
292.0               13.6997               2.5546                .8099                  292.0         .0            .0                  .0
310.0               12.4695               2.337                 .8367                  310.0         .0            .0                  .0
287.0               13.0453               2.5856                .8597                  286.0         .0            .0                  .0
293.0               13.381                2.3827                .9618                  294.0         .0            .0                  .0
279.0               13.7607               2.896                 .6487                  279.0         .0            .0                  .0
275.0               14.2101               2.8971                .6907                  275.0         .0            .0                  .0
280.0               13.9786               2.6226                .8931                  280.0         .0            .0                  .0
283.0               13.257                2.6072                .8608                  283.0         .0            .0                  .0
304.0               12.8361               2.3338                .9163                  304.0         .0            .0                  .0
275.0               13.721                2.5885                .9785                  275.0         .0            .0                  .0
307.0               12.8474               2.5042                .7177                  307.0         .0            .0                  .0
310.0               12.9035               2.2387                .9369                  310.0         .0            .0                  .0
298.0               12.0268               2.4082                .9041                  298.0         .0            .0                  .0
301.0               8.1788                2.4613                .7905                  301.0         .0            .0                  .0
292.0               11.1126               2.3634                1.0281                 292.0         .0            .0                  .0
289.0               12.7414               2.4173                .9859                  289.0         .0            .0                  .0
305.0               12.3072               2.3331                .8698                  305.0         .0            .0                  .0
298.0               12.699                2.4577                .8671                  298.0         .0            .0                  .0
305.0               12.7026               2.4119                .8189                  305.0         .0            .0                  .0
308.0               9.2233                2.3867                .8076                  308.0         .0            .0                  .0
294.0               11.9254               2.6102                .7462                  294.0         .0            .0                  .0
293.0               13.1633               2.4896                .8671                  293.0         .0            .0                  .0
311.0               12.2308               2.4282                .7331                  311.0         .0            .0                  .0
311.0               7.6506                2.2576                .9286                  311.0         .0            .0                  .0
293.0               11.4388               2.3171                1.0403                 293.0         .0            .0                  .0
308.0               8.5372                2.5118                .6486                  308.0         .0            .0                  .0
302.0               11.7591               2.2988                .9526                  302.0         .0            .0                  .0
317.0               10.044                2.3244                .8023                  317.0         .0            .0                  .0
9.0                 3.7778                2.2566                .4359                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               13.5833               3.3496                1.236                  144.0         .0            .0                  .0
258.0               14.9073               2.8301                .9509                  258.0         .0            .0                  .0
248.0               14.6988               2.9145                1.0824                 248.0         .0            .0                  .0
283.0               12.9894               2.6929                .7898                  283.0         .0            .0                  .0
285.0               12.9161               2.5701                .8818                  285.0         .0            .0                  .0
278.0               13.0                  2.7268                .8268                  278.0         .0            .0                  .0
280.0               13.726                2.7676                .7607                  280.0         .0            .0                  .0
289.0               13.0828               2.5776                .826                   289.0         .0            .0                  .0
289.0               12.9586               2.74                  .6517                  289.0         .0            .0                  .0
294.0               12.8949               2.5305                .8016                  294.0         .0            .0                  .0
296.0               13.0505               2.7194                .6149                  296.0         .0            .0                  .0
274.0               13.7927               2.6877                .9077                  274.0         .0            .0                  .0
292.0               13.116                2.5066                .8585                  292.0         .0            .0                  .0
287.0               13.9062               2.5767                .8511                  287.0         .0            .0                  .0
277.0               13.6691               2.736                 .8187                  277.0         .0            .0                  .0
303.0               12.5493               2.4752                .7738                  303.0         .0            .0                  .0
274.0               13.6909               2.6503                .9358                  274.0         .0            .0                  .0
277.0               13.4173               2.8422                .7203                  277.0         .0            .0                  .0
293.0               12.6973               2.6266                .7312                  293.0         .0            .0                  .0
276.0               13.5776               2.8759                .6852                  276.0         .0            .0                  .0
286.0               12.7108               2.6548                .7891                  286.0         .0            .0                  .0
287.0               13.4306               2.5727                .8568                  287.0         .0            .0                  .0
284.0               13.4281               2.7426                .7251                  284.0         .0            .0                  .0
288.0               12.9619               2.6665                .7616                  288.0         .0            .0                  .0
292.0               12.9181               2.6047                .7311                  292.0         .0            .0                  .0
287.0               13.1389               2.6883                .7151                  287.0         .0            .0                  .0
276.0               13.4043               2.5836                .9786                  276.0         .0            .0                  .0
279.0               13.4964               2.7729                .7495                  279.0         .0            .0                  .0
279.0               13.6214               2.7278                .8159                  279.0         .0            .0                  .0
290.0               13.0206               2.6188                .7777                  290.0         .0            .0                  .0
292.0               12.7747               2.4349                .9251                  292.0         .0            .0                  .0
275.0               13.3877               2.7595                .8172                  275.0         .0            .0                  .0
282.0               13.5936               2.7319                .7567                  282.0         .0            .0                  .0
297.0               12.594                2.5402                .7893                  297.0         .0            .0                  .0
280.0               12.9893               2.6846                .8262                  280.0         .0            .0                  .0
283.0               13.5669               2.6058                .863                   283.0         .0            .0                  .0
276.0               13.8375               2.7576                .7982                  276.0         .0            .0                  .0
278.0               14.1254               2.9356                .6075                  278.0         .0            .0                  .0
272.0               13.7582               2.7439                .886                   272.0         .0            .0                  .0
290.0               13.3058               2.6632                .7292                  290.0         .0            .0                  .0
291.0               12.8938               2.616                 .7734                  291.0         .0            .0                  .0
272.0               13.6813               2.6216                .983                   272.0         .0            .0                  .0
296.0               12.8855               2.661                 .663                   296.0         .0            .0                  .0
278.0               13.0573               2.7491                .7945                  278.0         .0            .0                  .0
283.0               12.0282               2.6201                .8625                  283.0         .0            .0                  .0
282.0               8.1484                2.6248                .7849                  282.0         .0            .0                  .0
288.0               11.0242               2.5601                .8726                  288.0         .0            .0                  .0
272.0               12.4816               2.75                  .8848                  272.0         .0            .0                  .0
302.0               12.4752               2.4936                .7228                  302.0         .0            .0                  .0
298.0               12.6823               2.5369                .7627                  298.0         .0            .0                  .0
289.0               12.7862               2.7371                .6698                  289.0         .0            .0                  .0
285.0               9.3474                2.6906                2.5831                 284.0         .0            .0                  .0
280.0               12.0496               2.8216                .687                   281.0         .0            .0                  .0
279.0               13.2929               2.7767                .7347                  279.0         .0            .0                  .0
282.0               12.1378               2.6761                .8307                  282.0         .0            .0                  .0
289.0               7.4517                2.5364                .8806                  289.0         .0            .0                  .0
280.0               11.4555               2.5519                .961                   280.0         .0            .0                  .0
287.0               8.5208                2.7618                .6776                  287.0         .0            .0                  .0
291.0               11.5788               2.6462                .7357                  291.0         .0            .0                  .0
290.0               9.9003                2.8752                .5395                  290.0         .0            .0                  .0
10.0                4.2                   2.5408                .0421                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               14.0294               3.4541                1.3135                 136.0         .0            .0                  .0
241.0               14.843                3.0739                1.0013                 241.0         .0            .0                  .0
263.0               14.8485               2.7961                .9375                  263.0         .0            .0                  .0
295.0               13.0709               2.505                 .8279                  295.0         .0            .0                  .0
295.0               13.0845               2.442                 .8699                  295.0         .0            .0                  .0
293.0               12.9422               2.5774                .7575                  293.0         .0            .0                  .0
281.0               13.7376               2.6325                .8149                  281.0         .0            .0                  .0
300.0               13.1927               2.502                 .748                   300.0         .0            .0                  .0
299.0               12.8733               2.6348                .6793                  299.0         .0            .0                  .0
293.0               12.7177               2.5504                .7943                  293.0         .0            .0                  .0
302.0               13.1452               2.5949                .6775                  302.0         .0            .0                  .0
280.0               13.8434               2.6417                .8754                  280.0         .0            .0                  .0
288.0               13.0727               2.7471                .6623                  288.0         .0            .0                  .0
268.0               13.8848               2.5628                1.0789                 268.0         .0            .0                  .0
286.0               13.4216               2.8047                .6533                  286.0         .0            .0                  .0
303.0               12.5362               2.5001                .7259                  303.0         .0            .0                  .0
277.0               13.6475               2.6628                .8841                  277.0         .0            .0                  .0
276.0               13.5957               2.8015                .7771                  276.0         .0            .0                  .0
314.0               12.5968               2.5809                .5512                  314.0         .0            .0                  .0
283.0               13.5669               2.8369                .6456                  283.0         .0            .0                  .0
303.0               12.6579               2.5712                .662                   303.0         .0            .0                  .0
291.0               13.2842               2.5673                .8134                  291.0         .0            .0                  .0
290.0               13.3849               2.778                 .6087                  290.0         .0            .0                  .0
290.0               12.7148               2.6976                .7069                  290.0         .0            .0                  .0
301.0               12.8146               2.6214                .6149                  301.0         .0            .0                  .0
294.0               13.2915               2.6666                .6696                  294.0         .0            .0                  .0
290.0               13.6289               2.5229                .8929                  290.0         .0            .0                  .0
289.0               13.5241               2.6328                .76                    289.0         .0            .0                  .0
277.0               13.6655               2.8013                .7676                  277.0         .0            .0                  .0
295.0               13.0676               2.5214                .822                   295.0         .0            .0                  .0
300.0               12.887                2.4961                .787                   300.0         .0            .0                  .0
282.0               13.523                2.5682                .9263                  282.0         .0            .0                  .0
283.0               13.5458               2.7886                .6822                  283.0         .0            .0                  .0
313.0               12.5701               2.4816                .6673                  313.0         .0            .0                  .0
289.0               13.131                2.5938                .8108                  289.0         .0            .0                  .0
285.0               13.3322               2.586                 .8406                  285.0         .0            .0                  .0
281.0               13.7908               2.77                  .749                   281.0         .0            .0                  .0
274.0               14.0545               2.9587                .634                   274.0         .0            .0                  .0
279.0               13.8857               2.698                 .8365                  279.0         .0            .0                  .0
288.0               13.3045               2.7543                .6655                  288.0         .0            .0                  .0
295.0               12.8919               2.5                   .8394                  295.0         .0            .0                  .0
276.0               13.8881               2.7274                .8419                  276.0         .0            .0                  .0
306.0               12.6319               2.631                 .6005                  306.0         .0            .0                  .0
294.0               13.1797               2.5529                .7988                  294.0         .0            .0                  .0
289.0               12.031                2.603                 .8                     289.0         .0            .0                  .0
301.0               8.2252                2.693                 .5553                  301.0         .0            .0                  .0
289.0               11.1586               2.5537                .8686                  289.0         .0            .0                  .0
283.0               12.5211               2.6366                .8341                  283.0         .0            .0                  .0
305.0               12.5686               2.4616                .7466                  305.0         .0            .0                  .0
306.0               12.7492               2.4508                .7816                  306.0         .0            .0                  .0
292.0               13.0068               2.6543                .7176                  292.0         .0            .0                  .0
306.0               9.2182                2.5116                .6917                  306.0         .0            .0                  .0
293.0               12.0714               2.7446                .5823                  293.0         .0            .0                  .0
294.0               13.3051               2.6033                .7353                  294.0         .0            .0                  .0
294.0               12.1627               2.5802                .7486                  294.0         .0            .0                  .0
296.0               7.4815                2.537                 .7987                  296.0         .0            .0                  .0
289.0               11.6276               2.5386                .862                   289.0         .0            .0                  .0
311.0               8.7083                2.6516                .5115                  311.0         .0            .0                  .0
292.0               11.4949               2.6503                .7117                  292.0         .0            .0                  .0
300.0               9.9701                2.7596                .537                   300.0         .0            .0                  .0
10.0                4.7                   2.1394                .4371                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               13.8182               3.2202                1.303                  143.0         .0            .0                  .0
247.0               14.9153               2.8407                1.0668                 247.0         .0            .0                  .0
252.0               14.7905               2.9619                .9699                  252.0         .0            .0                  .0
280.0               13.1174               2.5826                .9251                  280.0         .0            .0                  .0
289.0               12.9103               2.4514                .9469                  289.0         .0            .0                  .0
282.0               13.2155               2.5307                .952                   282.0         .0            .0                  .0
279.0               13.9179               2.6991                .8239                  279.0         .0            .0                  .0
295.0               13.0541               2.5547                .7859                  295.0         .0            .0                  .0
290.0               12.8591               2.5856                .8142                  290.0         .0            .0                  .0
298.0               13.0502               2.4988                .8131                  298.0         .0            .0                  .0
293.0               13.157                2.6651                .6998                  292.0         .0            .0                  .0
273.0               14.2445               2.6099                1.0004                 274.0         .0            .0                  .0
296.0               13.2828               2.4387                .884                   296.0         .0            .0                  .0
291.0               13.9897               2.5712                .8151                  291.0         .0            .0                  .0
274.0               13.7345               2.7679                .7967                  274.0         .0            .0                  .0
303.0               12.7007               2.415                 .8051                  303.0         .0            .0                  .0
281.0               13.9007               2.5861                .9136                  281.0         .0            .0                  .0
279.0               13.4964               2.8845                .6469                  279.0         .0            .0                  .0
295.0               12.8142               2.648                 .6761                  295.0         .0            .0                  .0
