
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
289.0               9.5793                2.4944                .9275                  289.0         .0            .0                  .0
289.0               9.0931                2.8685                .5428                  289.0         .0            .0                  .0
285.0               7.6189                2.6697                .7928                  285.0         .0            .0                  .0
260.0               8.7395                3.0501                .7509                  260.0         .0            .0                  .0
263.0               7.2727                2.9356                .8017                  263.0         .0            .0                  .0
292.0               8.0819                2.7344                .659                   292.0         .0            .0                  .0
285.0               9.3112                2.648                 .79                    285.0         .0            .0                  .0
276.0               9.7798                2.9662                .6239                  276.0         .0            .0                  .0
299.0               9.0133                2.6307                .6603                  299.0         .0            .0                  .0
300.0               8.4751                2.5474                .7282                  300.0         .0            .0                  .0
288.0               8.0069                2.8648                .5775                  288.0         .0            .0                  .0
293.0               9.2245                2.627                 .7392                  293.0         .0            .0                  .0
279.0               9.5821                2.581                 .9426                  279.0         .0            .0                  .0
275.0               9.663                 3.0605                .5284                  275.0         .0            .0                  .0
276.0               9.5978                2.9339                .621                   275.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               9.7286                3.507                 1.2821                 140.0         .0            .0                  .0
240.0               9.2324                3.1002                1.0058                 240.0         .0            .0                  .0
262.0               10.1298               2.7545                1.0076                 261.0         .0            .0                  .0
273.0               9.4307                2.9955                .626                   274.0         .0            .0                  .0
283.0               9.0                   2.924                 .5373                  283.0         .0            .0                  .0
287.0               8.9931                2.756                 .699                   287.0         .0            .0                  .0
283.0               9.2958                2.7685                .7093                  283.0         .0            .0                  .0
279.0               8.9536                2.8816                .6534                  279.0         .0            .0                  .0
284.0               9.3754                2.6247                .8371                  284.0         .0            .0                  .0
270.0               9.5055                2.7827                .8293                  270.0         .0            .0                  .0
269.0               9.6148                2.8735                .7937                  269.0         .0            .0                  .0
279.0               9.3036                2.7479                .802                   279.0         .0            .0                  .0
272.0               9.9817                2.5974                1.0205                 272.0         .0            .0                  .0
277.0               9.8273                2.8005                .7724                  277.0         .0            .0                  .0
280.0               9.5623                2.7537                .7798                  280.0         .0            .0                  .0
286.0               9.4739                2.6198                .796                   286.0         .0            .0                  .0
294.0               8.9288                2.6536                .6844                  294.0         .0            .0                  .0
284.0               9.4877                2.8477                .6226                  284.0         .0            .0                  .0
286.0               9.3763                2.6041                .8053                  286.0         .0            .0                  .0
290.0               9.0722                2.7291                .6189                  290.0         .0            .0                  .0
284.0               9.2877                1.7246                1.7516                 284.0         .0            .0                  .0
287.0               8.6944                2.7504                .6364                  287.0         .0            .0                  .0
276.0               9.6679                2.6614                .8875                  276.0         .0            .0                  .0
287.0               9.316                 2.7816                .6587                  287.0         .0            .0                  .0
275.0               9.2971                2.7833                .7937                  275.0         .0            .0                  .0
296.0               9.0608                2.679                 -.9911                 295.0         .0            .0                  .0
287.0               8.8021                2.6513                .7268                  288.0         .0            .0                  .0
267.0               9.8806                2.9526                .7476                  267.0         .0            .0                  .0
279.0               9.4571                2.7302                .8113                  279.0         .0            .0                  .0
286.0               9.3171                2.6276                .816                   286.0         .0            .0                  .0
277.0               9.8561                2.7957                .7465                  277.0         .0            .0                  .0
284.0               9.2316                2.6685                .7715                  284.0         .0            .0                  .0
284.0               9.3263                2.7791                .7028                  284.0         .0            .0                  .0
271.0               9.5588                2.6326                1.0041                 271.0         .0            .0                  .0
278.0               9.3799                2.8656                .676                   278.0         .0            .0                  .0
285.0               9.1049                2.7762                .6707                  285.0         .0            .0                  .0
289.0               9.4655                2.6122                .8004                  289.0         .0            .0                  .0
290.0               9.1168                2.5744                .815                   290.0         .0            .0                  .0
282.0               9.8233                2.6138                .8773                  282.0         .0            .0                  .0
282.0               9.682                 2.7273                .7759                  282.0         .0            .0                  .0
290.0               9.0687                2.7768                .5809                  290.0         .0            .0                  .0
285.0               9.549                 2.6165                .8364                  285.0         .0            .0                  .0
290.0               9.3814                2.4764                .9296                  290.0         .0            .0                  .0
280.0               9.3559                2.8265                .6877                  280.0         .0            .0                  .0
291.0               9.5514                2.5438                .8557                  291.0         .0            .0                  .0
279.0               9.4893                2.5007                1.0389                 279.0         .0            .0                  .0
289.0               9.0655                2.8988                .5132                  289.0         .0            .0                  .0
293.0               7.5408                2.7011                .6639                  293.0         .0            .0                  .0
261.0               8.6183                2.9634                .8143                  261.0         .0            .0                  .0
265.0               7.2857                2.9158                .7977                  265.0         .0            .0                  .0
289.0               7.9138                2.7185                .6878                  289.0         .0            .0                  .0
282.0               9.0671                2.6786                .8045                  282.0         .0            .0                  .0
278.0               9.7384                2.9071                .6303                  278.0         .0            .0                  .0
293.0               9.1599                2.676                 .6629                  293.0         .0            .0                  .0
285.0               8.1783                2.6638                .7625                  285.0         .0            .0                  .0
288.0               7.8651                2.8241                .6234                  288.0         .0            .0                  .0
285.0               9.1158                2.6563                .7968                  284.0         .0            .0                  .0
274.0               9.4255                2.7592                .8012                  275.0         .0            .0                  .0
279.0               9.4036                3.0692                .4821                  279.0         .0            .0                  .0
278.0               9.5108                2.8313                .6877                  277.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               9.5629                3.0174                1.3097                 151.0         .0            .0                  .0
234.0               9.3404                2.9397                1.2213                 234.0         .0            .0                  .0
229.0               10.1043               2.8229                1.4797                 229.0         .0            .0                  .0
275.0               9.5181                2.8586                .7242                  275.0         .0            .0                  .0
284.0               9.0982                2.6609                .788                   284.0         .0            .0                  .0
290.0               9.1306                2.5181                .888                   290.0         .0            .0                  .0
281.0               9.2766                2.7379                .7685                  281.0         .0            .0                  .0
290.0               8.9553                2.6798                .7125                  290.0         .0            .0                  .0
282.0               9.5442                2.575                 .8773                  282.0         .0            .0                  .0
280.0               9.4733                2.6536                .8656                  280.0         .0            .0                  .0
270.0               9.7454                2.6197                1.0278                 270.0         .0            .0                  .0
282.0               9.2544                2.6798                .8258                  282.0         .0            .0                  .0
272.0               9.8608                2.5268                1.0986                 272.0         .0            .0                  .0
285.0               9.6608                2.5559                .8941                  285.0         .0            .0                  .0
274.0               9.4982                2.7272                .8771                  274.0         .0            .0                  .0
285.0               9.4667                2.5627                .8944                  285.0         .0            .0                  .0
294.0               9.0102                2.4056                .9543                  294.0         .0            .0                  .0
283.0               9.4261                2.5846                .8958                  283.0         .0            .0                  .0
289.0               9.2172                2.4341                .9392                  289.0         .0            .0                  .0
295.0               9.1318                2.4739                .8766                  295.0         .0            .0                  .0
292.0               9.3413                2.5806                .81                    292.0         .0            .0                  .0
286.0               8.8328                2.6661                .7409                  286.0         .0            .0                  .0
280.0               9.7046                2.5775                .9474                  280.0         .0            .0                  .0
285.0               9.3182                2.6525                .7874                  285.0         .0            .0                  .0
288.0               9.481                 2.5495                .8694                  288.0         .0            .0                  .0
294.0               9.0339                2.5361                .8433                  294.0         .0            .0                  .0
295.0               8.8716                2.5139                .8216                  295.0         .0            .0                  .0
276.0               9.7365                2.6587                .9344                  276.0         .0            .0                  .0
280.0               9.637                 2.6536                .8531                  280.0         .0            .0                  .0
283.0               9.243                 2.5467                .9528                  283.0         .0            .0                  .0
277.0               9.8453                2.6508                .9142                  277.0         .0            .0                  .0
283.0               9.2606                2.7151                .7647                  283.0         .0            .0                  .0
281.0               9.4184                2.5638                .9326                  281.0         .0            .0                  .0
273.0               9.8102                2.578                 1.0356                 273.0         .0            .0                  .0
292.0               9.3174                2.5518                .8205                  292.0         .0            .0                  .0
293.0               9.1633                2.5697                .7965                  293.0         .0            .0                  .0
289.0               9.4655                2.4008                1.013                  289.0         .0            .0                  .0
288.0               9.0657                2.4481                .9701                  288.0         .0            .0                  .0
285.0               9.5909                2.476                 1.0044                 285.0         .0            .0                  .0
285.0               9.4406                2.6094                .8477                  285.0         .0            .0                  .0
295.0               9.0574                2.4947                .8451                  295.0         .0            .0                  .0
281.0               9.1844                2.535                 .9585                  281.0         .0            .0                  .0
286.0               9.4704                2.4237                1.0247                 286.0         .0            .0                  .0
284.0               9.386                 2.7348                .7327                  284.0         .0            .0                  .0
293.0               9.3265                2.4945                .8772                  293.0         .0            .0                  .0
288.0               9.4291                2.403                 1.0252                 288.0         .0            .0                  .0
286.0               9.1498                2.7064                .7007                  286.0         .0            .0                  .0
290.0               7.6014                2.5137                .9191                  290.0         .0            .0                  .0
260.0               8.7433                2.832                 .9442                  260.0         .0            .0                  .0
268.0               7.0743                2.7005                .9736                  268.0         .0            .0                  .0
294.0               7.9797                2.5583                .7883                  294.0         .0            .0                  .0
289.0               9.2103                2.496                 .8956                  289.0         .0            .0                  .0
280.0               9.637                 2.8403                .6976                  280.0         .0            .0                  .0
303.0               9.1579                2.5652                .6956                  303.0         .0            .0                  .0
287.0               8.2396                2.4199                .9967                  287.0         .0            .0                  .0
289.0               7.8793                2.7127                .7203                  289.0         .0            .0                  .0
284.0               9.1053                2.5299                .9448                  284.0         .0            .0                  .0
280.0               9.4875                2.4837                1.0249                 280.0         .0            .0                  .0
278.0               9.5556                2.8995                .65                    278.0         .0            .0                  .0
286.0               9.4965                2.7445                .6882                  285.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               9.3043                2.8345                1.4491                 161.0         .0            .0                  .0
298.0               8.9599                2.2941                .9794                  298.0         .0            .0                  .0
318.0               9.9467                2.2694                .7895                  318.0         .0            .0                  .0
302.0               9.4818                2.635                 .6524                  302.0         .0            .0                  .0
321.0               8.9099                2.3921                .6593                  321.0         .0            .0                  .0
315.0               8.9905                2.265                 .874                   315.0         .0            .0                  .0
317.0               9.239                 2.4265                .6752                  317.0         .0            .0                  .0
324.0               8.7477                2.3867                .6499                  324.0         .0            .0                  .0
297.0               9.3691                2.5086                .7908                  297.0         .0            .0                  .0
300.0               9.1628                2.5605                .7023                  300.0         .0            .0                  .0
299.0               9.4867                2.3396                .9571                  299.0         .0            .0                  .0
301.0               9.1556                2.5613                .7242                  301.0         .0            .0                  .0
291.0               9.7295                2.4334                .9499                  291.0         .0            .0                  .0
312.0               9.6645                2.3832                .8052                  312.0         .0            .0                  .0
316.0               9.5804                2.427                 .6288                  316.0         .0            .0                  .0
285.0               9.5245                2.53                  .9258                  285.0         .0            .0                  .0
308.0               8.945                 2.4063                .7952                  308.0         .0            .0                  .0
313.0               9.3121                2.3449                .7991                  313.0         .0            .0                  .0
317.0               9.022                 2.2233                .8543                  317.0         .0            .0                  .0
315.0               8.9146                2.2069                .8887                  315.0         .0            .0                  .0
302.0               9.3828                2.5082                .7627                  302.0         .0            .0                  .0
320.0               8.6604                2.3485                .703                   320.0         .0            .0                  .0
293.0               9.3844                2.3484                .9922                  293.0         .0            .0                  .0
301.0               9.3212                2.4824                .8002                  301.0         .0            .0                  .0
313.0               9.2684                2.2703                .8905                  312.0         .0            .0                  .0
317.0               8.956                 2.2855                .8035                  318.0         .0            .0                  .0
306.0               8.7296                2.3193                .8838                  306.0         .0            .0                  .0
279.0               9.8286                2.6485                .8921                  279.0         .0            .0                  .0
305.0               9.3431                2.4655                .7598                  305.0         .0            .0                  .0
333.0               9.1018                2.1334                .8052                  333.0         .0            .0                  .0
290.0               9.7457                2.4026                .9779                  290.0         .0            .0                  .0
321.0               9.2919                2.4071                .6539                  321.0         .0            .0                  .0
315.0               9.1139                2.3322                .7833                  315.0         .0            .0                  .0
297.0               9.6074                2.2728                1.04                   297.0         .0            .0                  .0
313.0               9.172                 2.508                 .6403                  313.0         .0            .0                  .0
321.0               8.8944                2.4867                .5776                  321.0         .0            .0                  .0
303.0               9.2105                2.2611                .9946                  303.0         .0            .0                  .0
308.0               9.0777                2.3599                .8299                  308.0         .0            .0                  .0
302.0               9.7063                2.3506                .9232                  302.0         .0            .0                  .0
303.0               9.3059                2.4028                .8616                  303.0         .0            .0                  .0
313.0               8.9968                2.4606                .6914                  313.0         .0            .0                  .0
304.0               9.2033                2.4236                .8036                  304.0         .0            .0                  .0
302.0               9.33                  2.3524                .8943                  302.0         .0            .0                  .0
301.0               9.1225                2.4842                .7891                  301.0         .0            .0                  .0
296.0               9.3165                2.4915                .8287                  296.0         .0            .0                  .0
304.0               9.4885                2.3161                .9346                  304.0         .0            .0                  .0
304.0               8.9607                2.5948                .6476                  304.0         .0            .0                  .0
315.0               7.3576                2.3235                .8025                  315.0         .0            .0                  .0
290.0               8.4433                2.7342                .6623                  290.0         .0            .0                  .0
280.0               7.2064                2.5709                .8929                  280.0         .0            .0                  .0
324.0               7.9754                2.3192                .7384                  324.0         .0            .0                  .0
309.0               8.8839                2.3678                .8025                  309.0         .0            .0                  .0
284.0               9.586                 2.7511                .7175                  284.0         .0            .0                  .0
311.0               8.8558                2.5889                .5815                  311.0         .0            .0                  .0
313.0               8.2357                2.3559                .7553                  313.0         .0            .0                  .0
300.0               7.9934                2.7569                .5284                  300.0         .0            .0                  .0
318.0               9.0251                2.3071                .7914                  318.0         .0            .0                  .0
305.0               9.2843                2.3902                .8076                  305.0         .0            .0                  .0
294.0               9.5119                2.7777                .5673                  294.0         .0            .0                  .0
309.0               9.5016                2.5855                .5674                  308.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               9.2045                3.8536                6.2446                 132.0         .0            .0                  .0
251.0               9.1429                2.9248                .9498                  251.0         .0            .0                  .0
258.0               10.2008               2.6731                1.1317                 258.0         .0            .0                  .0
283.0               9.4965                2.6972                .8102                  283.0         .0            .0                  .0
279.0               8.9214                2.8003                .7186                  279.0         .0            .0                  .0
285.0               9.1364                2.5283                .9496                  285.0         .0            .0                  .0
288.0               9.2907                2.6193                .765                   288.0         .0            .0                  .0
295.0               9.1385                2.5241                .8147                  295.0         .0            .0                  .0
279.0               9.45                  2.5302                .9891                  279.0         .0            .0                  .0
275.0               9.4565                2.7424                .8344                  275.0         .0            .0                  .0
282.0               9.6608                2.6368                .8609                  282.0         .0            .0                  .0
285.0               9.1993                2.6325                .8369                  285.0         .0            .0                  .0
281.0               9.8014                2.5346                .972                   281.0         .0            .0                  .0
257.0               9.7636                3.3581                .4993                  257.0         .0            .0                  .0
247.0               9.5927                2.6582                1.3559                 247.0         .0            .0                  .0
295.0               9.402                 2.4902                .8504                  295.0         .0            .0                  .0
297.0               9.0101                2.4463                .87                    297.0         .0            .0                  .0
285.0               9.465                 2.5625                .9024                  285.0         .0            .0                  .0
278.0               9.2867                2.5313                1.0042                 278.0         .0            .0                  .0
298.0               9.1538                2.4985                .8203                  298.0         .0            .0                  .0
292.0               9.2355                2.5526                .8395                  292.0         .0            .0                  .0
295.0               8.8682                2.4496                .8475                  295.0         .0            .0                  .0
280.0               9.4377                2.6199                .8984                  280.0         .0            .0                  .0
288.0               9.4187                2.5777                .8478                  288.0         .0            .0                  .0
284.0               9.3298                2.5812                .8788                  284.0         .0            .0                  .0
297.0               9.0808                2.5562                .7988                  296.0         .0            .0                  .0
297.0               8.8227                2.4076                .8689                  298.0         .0            .0                  .0
274.0               9.9491                2.6943                .9125                  274.0         .0            .0                  .0
293.0               9.4932                2.4799                .8909                  293.0         .0            .0                  .0
285.0               9.3566                2.514                 .9568                  285.0         .0            .0                  .0
274.0               9.6073                2.629                 .9684                  274.0         .0            .0                  .0
282.0               8.9258                2.6002                .8553                  282.0         .0            .0                  .0
283.0               9.2042                2.6008                .8929                  283.0         .0            .0                  .0
272.0               9.7143                2.4992                1.1248                 272.0         .0            .0                  .0
286.0               9.2578                2.6816                .7615                  286.0         .0            .0                  .0
294.0               8.9797                2.6355                .7203                  294.0         .0            .0                  .0
272.0               9.3773                2.5315                1.0937                 272.0         .0            .0                  .0
289.0               8.9                   2.5424                .856                   289.0         .0            .0                  .0
272.0               9.6813                2.6329                .9872                  272.0         .0            .0                  .0
283.0               9.7958                2.4852                .9781                  283.0         .0            .0                  .0
288.0               9.128                 2.5425                .8773                  288.0         .0            .0                  .0
283.0               9.419                 2.4719                .9976                  283.0         .0            .0                  .0
280.0               9.3701                2.5305                1.0009                 280.0         .0            .0                  .0
288.0               9.3702                2.6259                .7859                  288.0         .0            .0                  .0
286.0               9.3484                2.4926                .9646                  286.0         .0            .0                  .0
286.0               9.5296                2.3809                1.0724                 286.0         .0            .0                  .0
285.0               9.1469                2.7585                .6756                  285.0         .0            .0                  .0
286.0               7.5993                2.4945                .9635                  286.0         .0            .0                  .0
262.0               8.7795                2.9131                .8474                  262.0         .0            .0                  .0
268.0               7.1747                2.6972                .9655                  268.0         .0            .0                  .0
295.0               7.9764                2.5442                .8119                  295.0         .0            .0                  .0
279.0               9.0607                2.5041                1.0099                 279.0         .0            .0                  .0
275.0               9.7935                2.8599                .7451                  275.0         .0            .0                  .0
295.0               9.0068                2.555                 .7675                  295.0         .0            .0                  .0
299.0               8.1867                2.4126                .8737                  299.0         .0            .0                  .0
291.0               7.8185                2.6995                .7072                  291.0         .0            .0                  .0
284.0               9.0667                2.5429                .9308                  284.0         .0            .0                  .0
280.0               9.6085                2.5052                .9902                  280.0         .0            .0                  .0
276.0               9.6173                2.8818                .6714                  276.0         .0            .0                  .0
272.0               9.3125                2.9529                .6556                  271.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               9.2105                3.4705                1.0067                 152.0         .0            .0                  .0
208.0               9.1579                3.4408                1.2801                 208.0         .0            .0                  .0
239.0               10.3375               2.7973                1.2849                 239.0         .0            .0                  .0
275.0               9.4638                2.9201                .6926                  275.0         .0            .0                  .0
273.0               9.0365                2.9839                .6052                  273.0         .0            .0                  .0
286.0               9.101                 2.7958                .6728                  286.0         .0            .0                  .0
280.0               9.4448                2.8078                .7145                  280.0         .0            .0                  .0
287.0               8.9444                2.8919                .5415                  287.0         .0            .0                  .0
284.0               9.2316                2.666                 .7984                  284.0         .0            .0                  .0
275.0               9.7246                2.8798                .7015                  275.0         .0            .0                  .0
277.0               9.7554                2.7729                .7826                  277.0         .0            .0                  .0
283.0               9.3063                2.792                 .6995                  283.0         .0            .0                  .0
270.0               10.1587               2.6839                .9623                  270.0         .0            .0                  .0
244.0               9.7592                2.7735                1.2994                 244.0         .0            .0                  .0
280.0               9.6228                2.6568                .8324                  280.0         .0            .0                  .0
287.0               9.5451                2.7014                .7356                  287.0         .0            .0                  .0
297.0               9.1477                2.6478                .6705                  297.0         .0            .0                  .0
274.0               9.6436                2.891                 .6845                  274.0         .0            .0                  .0
289.0               9.2172                2.6585                .7229                  289.0         .0            .0                  .0
296.0               9.1448                2.6425                .6998                  296.0         .0            .0                  .0
291.0               9.3836                2.809                 .5894                  291.0         .0            .0                  .0
289.0               8.8897                2.8232                .5811                  289.0         .0            .0                  .0
281.0               9.6454                2.7545                .748                   281.0         .0            .0                  .0
294.0               9.6102                2.6883                .6462                  294.0         .0            .0                  .0
282.0               9.4255                2.825                 .6949                  282.0         .0            .0                  .0
294.0               9.1017                2.8038                .5514                  294.0         .0            .0                  .0
295.0               8.8277                2.6584                .6667                  295.0         .0            .0                  .0
280.0               9.8754                2.875                 .6737                  280.0         .0            .0                  .0
281.0               9.5993                2.7903                .7036                  281.0         .0            .0                  .0
286.0               9.3101                2.6524                .805                   286.0         .0            .0                  .0
266.0               9.6367                2.917                 .801                   266.0         .0            .0                  .0
291.0               9.2432                2.6941                .6937                  291.0         .0            .0                  .0
285.0               9.3217                2.8504                .6164                  285.0         .0            .0                  .0
274.0               9.7018                2.5849                .9803                  274.0         .0            .0                  .0
287.0               9.1979                2.756                 .6749                  287.0         .0            .0                  .0
298.0               9.1371                2.772                 .5427                  298.0         .0            .0                  .0
287.0               9.5035                2.6944                .7364                  287.0         .0            .0                  .0
286.0               9.0105                2.6701                .7736                  286.0         .0            .0                  .0
285.0               9.6154                2.5268                .9217                  285.0         .0            .0                  .0
280.0               9.4626                2.7989                .7157                  280.0         .0            .0                  .0
293.0               9.034                 2.7431                .6227                  293.0         .0            .0                  .0
282.0               9.3392                2.6426                .847                   282.0         .0            .0                  .0
279.0               9.4036                2.5325                1.009                  279.0         .0            .0                  .0
282.0               9.371                 2.8182                .6086                  282.0         .0            .0                  .0
294.0               9.5288                2.5273                .8176                  294.0         .0            .0                  .0
283.0               9.5141                2.5377                .9551                  283.0         .0            .0                  .0
292.0               9.1468                2.847                 .5307                  292.0         .0            .0                  .0
283.0               7.5669                2.7845                .6996                  283.0         .0            .0                  .0
269.0               8.6407                2.9643                .7004                  269.0         .0            .0                  .0
270.0               7.2878                2.9007                .744                   270.0         .0            .0                  .0
284.0               8.0351                2.7104                .778                   284.0         .0            .0                  .0
284.0               9.3088                2.6254                .826                   284.0         .0            .0                  .0
278.0               9.8315                2.9305                .6297                  278.0         .0            .0                  .0
293.0               9.0884                2.6804                .6958                  293.0         .0            .0                  .0
289.0               8.269                 2.6744                .715                   289.0         .0            .0                  .0
290.0               7.8007                2.778                 .6413                  290.0         .0            .0                  .0
281.0               9.3652                2.7316                .7781                  281.0         .0            .0                  .0
276.0               9.3321                2.7049                .8306                  276.0         .0            .0                  .0
275.0               9.663                 3.0111                .5775                  275.0         .0            .0                  .0
269.0               9.4498                3.0301                .6197                  268.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               9.3018                2.8159                1.1357                 169.0         .0            .0                  .0
341.0               9.0                   2.253                 .5994                  341.0         .0            .0                  .0
317.0               10.0031               2.2717                .8106                  317.0         .0            .0                  .0
315.0               9.3133                2.4989                .653                   315.0         .0            .0                  .0
334.0               8.7284                2.2436                .6882                  334.0         .0            .0                  .0
329.0               9.0091                2.1457                .8547                  329.0         .0            .0                  .0
317.0               9.2987                2.4194                .6803                  317.0         .0            .0                  .0
325.0               8.8865                2.3338                .7005                  325.0         .0            .0                  .0
301.0               9.1921                2.454                 .7814                  301.0         .0            .0                  .0
315.0               9.3576                2.4624                .6437                  315.0         .0            .0                  .0
298.0               9.5518                2.2975                1.0023                 298.0         .0            .0                  .0
312.0               9.2077                2.4332                .7379                  312.0         .0            .0                  .0
293.0               9.8912                2.3816                .9802                  293.0         .0            .0                  .0
318.0               9.511                 2.274                 .8568                  318.0         .0            .0                  .0
326.0               9.4618                2.3731                .6412                  326.0         .0            .0                  .0
314.0               9.5746                2.2626                .8738                  314.0         .0            .0                  .0
314.0               9.1048                2.3165                .8197                  314.0         .0            .0                  .0
313.0               9.3662                2.4041                .7399                  313.0         .0            .0                  .0
312.0               9.0319                2.2687                .8764                  312.0         .0            .0                  .0
318.0               9.0094                2.2406                .839                   318.0         .0            .0                  .0
305.0               9.2712                1.7615                1.4772                 305.0         .0            .0                  .0
333.0               8.7485                2.2207                .7228                  333.0         .0            .0                  .0
287.0               9.5243                2.5157                .9191                  287.0         .0            .0                  .0
311.0               9.5128                2.4332                .734                   311.0         .0            .0                  .0
313.0               9.4108                2.2589                .8838                  313.0         .0            .0                  .0
324.0               8.6954                2.4119                .6458                  324.0         .0            .0                  .0
328.0               8.6991                2.0874                .893                   328.0         .0            .0                  .0
297.0               9.7383                2.4852                .8512                  297.0         .0            .0                  .0
312.0               9.2652                2.39                  .7582                  312.0         .0            .0                  .0
332.0               9.0541                2.118                 .8568                  332.0         .0            .0                  .0
293.0               9.6088                2.4031                .9641                  293.0         .0            .0                  .0
314.0               9.2698                2.499                 .6358                  314.0         .0            .0                  .0
327.0               9.2835                2.2211                .7988                  327.0         .0            .0                  .0
305.0               9.6536                2.1946                1.0354                 305.0         .0            .0                  .0
325.0               9.1748                2.4544                .5692                  325.0         .0            .0                  .0
329.0               8.903                 2.3893                .6087                  329.0         .0            .0                  .0
301.0               9.2285                2.2408                1.0377                 301.0         .0            .0                  .0
327.0               9.1189                2.2218                .7848                  327.0         .0            .0                  .0
300.0               9.5581                2.4258                .872                   300.0         .0            .0                  .0
302.0               9.5149                2.3906                .8827                  302.0         .0            .0                  .0
314.0               8.9745                2.4202                .7051                  313.0         .0            .0                  .0
309.0               9.1161                2.3477                .7792                  310.0         .0            .0                  .0
312.0               9.3962                2.3027                .8555                  312.0         .0            .0                  .0
312.0               9.115                 2.352                 .8103                  312.0         .0            .0                  .0
297.0               9.3993                2.4996                .8161                  297.0         .0            .0                  .0
295.0               9.2297                2.4017                .9413                  295.0         .0            .0                  .0
314.0               9.0413                2.5145                .6206                  314.0         .0            .0                  .0
319.0               7.225                 2.1758                .9155                  319.0         .0            .0                  .0
292.0               8.4437                2.722                 .6557                  292.0         .0            .0                  .0
287.0               7.0521                2.4164                1.0039                 287.0         .0            .0                  .0
325.0               8.0767                2.2917                .7538                  325.0         .0            .0                  .0
308.0               9.1036                2.3955                .7897                  308.0         .0            .0                  .0
294.0               9.7322                2.5988                .7724                  294.0         .0            .0                  .0
325.0               8.9509                2.4797                .5514                  325.0         .0            .0                  .0
316.0               8.1009                2.3192                .7882                  316.0         .0            .0                  .0
300.0               7.9402                2.721                 .586                   300.0         .0            .0                  .0
320.0               9.0654                2.2394                .8396                  320.0         .0            .0                  .0
305.0               9.3072                2.2814                .9199                  305.0         .0            .0                  .0
303.0               9.6414                2.6047                .6407                  303.0         .0            .0                  .0
313.0               9.4728                2.5958                .5273                  312.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               9.2827                2.4709                1.0049                 191.0         .0            .0                  .0
293.0               8.9694                2.4979                .8449                  293.0         .0            .0                  .0
273.0               9.8869                2.4873                1.1213                 273.0         .0            .0                  .0
296.0               9.2559                2.739                 .5607                  296.0         .0            .0                  .0
313.0               8.793                 2.3442                .7509                  313.0         .0            .0                  .0
323.0               8.9475                2.3146                .7268                  323.0         .0            .0                  .0
323.0               9.3735                2.4336                .5914                  323.0         .0            .0                  .0
324.0               8.9015                2.3527                .6843                  324.0         .0            .0                  .0
311.0               9.375                 2.3604                .7974                  311.0         .0            .0                  .0
301.0               9.3311                2.4271                .8171                  301.0         .0            .0                  .0
289.0               9.4276                2.3076                1.1015                 289.0         .0            .0                  .0
304.0               9.282                 2.4553                .7969                  304.0         .0            .0                  .0
292.0               9.8328                2.3644                .9874                  292.0         .0            .0                  .0
317.0               9.3679                2.2983                .8191                  317.0         .0            .0                  .0
321.0               9.7267                2.5118                .5522                  321.0         .0            .0                  .0
286.0               9.4983                2.4942                .9335                  286.0         .0            .0                  .0
314.0               9.0349                2.2951                .8462                  314.0         .0            .0                  .0
306.0               9.4495                2.3593                .8591                  306.0         .0            .0                  .0
320.0               9.2056                2.1929                .875                   320.0         .0            .0                  .0
316.0               8.9811                2.2592                .8656                  316.0         .0            .0                  .0
293.0               9.3844                2.5193                .8508                  293.0         .0            .0                  .0
317.0               8.5346                2.3898                .7064                  317.0         .0            .0                  .0
292.0               9.4027                2.3088                1.0606                 292.0         .0            .0                  .0
312.0               9.5367                2.3847                .7805                  312.0         .0            .0                  .0
308.0               9.3279                2.3301                7.0482                 307.0         .0            .0                  .0
332.0               8.7508                2.2489                .7115                  333.0         .0            .0                  .0
318.0               8.7931                2.2759                .8115                  318.0         .0            .0                  .0
286.0               9.6655                2.5434                .8987                  286.0         .0            .0                  .0
301.0               9.3245                2.4333                .8172                  301.0         .0            .0                  .0
