
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
279.0               .9536                 2.2713                .9632                  279.0         .0            .0                  .0
280.0               .8286                 2.3803                .9056                  279.0         .0            .0                  .0
281.0               1.0745                2.5279                .7376                  282.0         .0            .0                  .0
286.0               .9024                 2.3198                .8049                  286.0         .0            .0                  .0
275.0               .8509                 2.4525                .8845                  274.0         .0            .0                  .0
284.0               .8246                 2.3131                .8439                  285.0         .0            .0                  .0
277.0               1.0935                2.3737                .9786                  277.0         .0            .0                  .0
288.0               1.0415                2.4021                .7369                  288.0         .0            .0                  .0
288.0               1.1834                2.2779                .908                   288.0         .0            .0                  .0
284.0               .9088                 2.3385                .8397                  284.0         .0            .0                  .0
293.0               1.0306                2.338                 .8327                  293.0         .0            .0                  .0
269.0               .9741                 2.3648                1.0778                 269.0         .0            .0                  .0
276.0               1.2274                2.4336                .9384                  276.0         .0            .0                  .0
283.0               .9155                 2.3471                .8154                  283.0         .0            .0                  .0
279.0               .9393                 2.4211                .8951                  279.0         .0            .0                  .0
274.0               1.0766                2.5743                .8192                  273.0         .0            .0                  .0
275.0               .8333                 2.418                 .8136                  276.0         .0            .0                  .0
269.0               1.0185                2.3936                1.0071                 269.0         .0            .0                  .0
273.0               .9234                 2.4842                .8294                  273.0         .0            .0                  .0
299.0               .8333                 2.3127                .7392                  299.0         .0            .0                  .0
287.0               .8229                 2.419                 .7646                  287.0         .0            .0                  .0
16.0                .0625                 3.1708                -.3348                 15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               .8529                 2.8699                3.185                  102.0         .0            .0                  .0
80.0                .8889                 4.6286                7.1717                 81.0          .0            .0                  .0
113.0               .5614                 3.5941                1.0057                 113.0         .0            .0                  .0
64.0                .6308                 2.7564                12.2648                64.0          .0            .0                  .0
134.0               .7111                 3.0204                4.0422                 134.0         .0            .0                  .0
146.0               1.3469                2.9528                5.9506                 146.0         .0            .0                  .0
11.0                .5833                 63.7714               3.0365                 11.0          .0            .0                  .0
117.0               1.0                   1.929                 8.4686                 117.0         .0            .0                  .0
345.0               1.1156                2.2488                .2148                  345.0         .0            .0                  .0
56.0                1.0877                2.1251                17.1816                56.0          .0            .0                  .0
149.0               1.12                  2.599                 1.1717                 149.0         .0            .0                  .0
152.0               3.6536                2.4503                6.0523                 152.0         .0            .0                  .0
108.0               .9174                 7.3867                .9498                  108.0         .0            .0                  .0
71.0                .9028                 2.0977                12.487                 71.0          .0            .0                  .0
96.0                1.0825                3.9794                6.0834                 96.0          .0            .0                  .0
268.0               1.0818                2.4482                .9357                  268.0         .0            .0                  .0
275.0               .9457                 2.5151                .8043                  275.0         .0            .0                  .0
282.0               .8198                 2.5284                .6579                  282.0         .0            .0                  .0
274.0               .8029                 2.3789                .8987                  273.0         .0            .0                  .0
272.0               .9377                 2.6051                .711                   273.0         .0            .0                  .0
246.0               1.0769                2.4875                1.1998                 246.0         .0            .0                  .0
264.0               .9509                 2.5332                .9832                  264.0         .0            .0                  .0
283.0               .8198                 2.4364                .7895                  283.0         .0            .0                  .0
272.0               1.1612                2.4376                .9546                  272.0         .0            .0                  .0
281.0               1.1312                2.515                 .7873                  281.0         .0            .0                  .0
265.0               1.015                 2.503                 1.0177                 265.0         .0            .0                  .0
272.0               1.0623                2.4947                .8581                  272.0         .0            .0                  .0
275.0               1.0109                2.4923                2.0923                 275.0         .0            .0                  .0
273.0               .9672                 2.344                 .9895                  273.0         .0            .0                  .0
307.0               .9188                 2.2652                .7465                  307.0         .0            .0                  .0
275.0               1.1667                2.416                 .9105                  275.0         .0            .0                  .0
268.0               1.0                   2.6523                .7964                  268.0         .0            .0                  .0
295.0               .9459                 2.3561                .7564                  295.0         .0            .0                  .0
291.0               1.1233                2.5146                .6164                  291.0         .0            .0                  .0
279.0               .9464                 2.4418                .8765                  279.0         .0            .0                  .0
271.0               .9816                 2.4956                .8969                  271.0         .0            .0                  .0
277.0               1.0504                2.5664                .7277                  277.0         .0            .0                  .0
255.0               .9336                 2.6008                .9528                  255.0         .0            .0                  .0
282.0               .8693                 2.5377                .7023                  282.0         .0            .0                  .0
297.0               .745                  2.2653                .8135                  297.0         .0            .0                  .0
280.0               1.0427                2.6417                .6772                  280.0         .0            .0                  .0
272.0               .9522                 2.6138                .7428                  271.0         .0            .0                  .0
281.0               1.0319                2.4845                .7305                  282.0         .0            .0                  .0
286.0               1.0662                2.4388                .8323                  286.0         .0            .0                  .0
295.0               .9459                 2.428                 .7272                  295.0         .0            .0                  .0
281.0               .9184                 2.3383                .9212                  281.0         .0            .0                  .0
294.0               .939                  2.5188                .6226                  294.0         .0            .0                  .0
284.0               .7789                 2.3459                .8007                  284.0         .0            .0                  .0
284.0               .8947                 2.4484                .7647                  284.0         .0            .0                  .0
300.0               1.0                   2.3344                .7635                  300.0         .0            .0                  .0
276.0               1.1408                2.3379                1.024                  276.0         .0            .0                  .0
278.0               1.1004                2.4003                .9268                  278.0         .0            .0                  .0
283.0               .6514                 2.3839                .7136                  283.0         .0            .0                  .0
281.0               1.0957                2.5025                .7836                  281.0         .0            .0                  .0
281.0               1.1281                2.5965                .7347                  280.0         .0            .0                  .0
277.0               1.0396                2.4083                .8733                  278.0         .0            .0                  .0
271.0               .9522                 2.4541                .9155                  271.0         .0            .0                  .0
277.0               .9209                 2.5186                .7811                  277.0         .0            .0                  .0
299.0               .95                   2.275                 .7804                  299.0         .0            .0                  .0
284.0               1.0596                2.4078                .7935                  284.0         .0            .0                  .0
15.0                .1333                 2.7632                .7881                  14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .9275                 3.0858                7.4775                 69.0          .0            .0                  .0
118.0               .9412                 4.5345                2.698                  119.0         .0            .0                  .0
121.0               .8443                 3.9621                -.1184                 121.0         .0            .0                  .0
272.0               .7509                 2.386                 2.4129                 272.0         .0            .0                  .0
196.0               .9746                 3.1115                1.0157                 196.0         .0            .0                  .0
164.0               1.0545                2.7537                3.675                  164.0         .0            .0                  .0
191.0               1.8698                1.7804                3.3973                 191.0         .0            .0                  .0
297.0               1.0336                2.2896                .7159                  297.0         .0            .0                  .0
56.0                .9825                 5.2905                5.9932                 56.0          .0            .0                  .0
49.0                1.08                  2.145                 24.7987                49.0          .0            .0                  .0
176.0               1.3446                2.1322                1.115                  176.0         .0            .0                  .0
148.0               3.9128                2.2799                6.2994                 148.0         .0            .0                  .0
69.0                7.2857                31.6908               -18.2941               69.0          .0            .0                  .0
366.0               1.2561                2.0644                .6673                  366.0         .0            .0                  .0
133.0               1.1866                3.6058                3.6205                 133.0         .0            .0                  .0
268.0               .9628                 2.4947                .8693                  268.0         .0            .0                  .0
281.0               .8972                 2.3457                .9275                  281.0         .0            .0                  .0
285.0               1.0315                2.4742                .698                   285.0         .0            .0                  .0
290.0               .8724                 2.2751                .8547                  289.0         .0            .0                  .0
295.0               .8885                 2.1902                .8897                  296.0         .0            .0                  .0
290.0               1.0103                2.367                 .7605                  290.0         .0            .0                  .0
265.0               1.109                 2.5485                .9497                  265.0         .0            .0                  .0
289.0               .9897                 2.3124                .8641                  289.0         .0            .0                  .0
264.0               .9396                 2.4258                1.0172                 264.0         .0            .0                  .0
285.0               .9965                 2.2832                .9025                  285.0         .0            .0                  .0
264.0               1.0302                2.5152                1.0076                 264.0         .0            .0                  .0
271.0               1.1213                2.5273                .8627                  271.0         .0            .0                  .0
282.0               .8763                 2.3721                .8572                  282.0         .0            .0                  .0
283.0               1.0246                2.1604                1.069                  283.0         .0            .0                  .0
230.0               1.1385                2.616                 1.4522                 230.0         .0            .0                  .0
275.0               .8478                 2.3897                .9078                  275.0         .0            .0                  .0
277.0               1.0612                2.4469                .8714                  277.0         .0            .0                  .0
297.0               .8356                 2.3044                .7616                  297.0         .0            .0                  .0
285.0               .8322                 2.2602                .878                   285.0         .0            .0                  .0
284.0               1.0596                2.3639                .8712                  284.0         .0            .0                  .0
290.0               1.1959                2.3506                .7988                  290.0         .0            .0                  .0
278.0               .9749                 2.5531                .7513                  278.0         .0            .0                  .0
274.0               .7956                 2.3287                .97                    273.0         .0            .0                  .0
292.0               .9181                 2.3947                .7584                  293.0         .0            .0                  .0
288.0               .8824                 2.1664                .9771                  288.0         .0            .0                  .0
282.0               1.0461                2.4646                .8017                  281.0         .0            .0                  .0
279.0               1.0214                2.5227                .75                    280.0         .0            .0                  .0
285.0               .9371                 2.356                 .8217                  285.0         .0            .0                  .0
289.0               1.1172                2.3441                .8301                  289.0         .0            .0                  .0
291.0               .7603                 2.3241                .7688                  291.0         .0            .0                  .0
278.0               .9606                 2.3711                .9221                  278.0         .0            .0                  .0
288.0               .9689                 2.4775                .7103                  288.0         .0            .0                  .0
285.0               1.0804                2.4507                .7811                  285.0         .0            .0                  .0
282.0               .8975                 2.3688                .8229                  282.0         .0            .0                  .0
288.0               .9827                 2.272                 .9068                  288.0         .0            .0                  .0
274.0               1.1782                2.3385                1.013                  274.0         .0            .0                  .0
276.0               1.1949                2.4962                .9039                  276.0         .0            .0                  .0
291.0               .8904                 2.2136                .7876                  291.0         .0            .0                  .0
272.0               .956                  2.4525                .9094                  272.0         .0            .0                  .0
278.0               .8638                 2.5216                .7213                  278.0         .0            .0                  .0
288.0               1.0484                2.239                 .9265                  288.0         .0            .0                  .0
267.0               .8731                 2.4273                .9891                  267.0         .0            .0                  .0
282.0               .894                  2.4413                .8074                  282.0         .0            .0                  .0
305.0               .9346                 2.2546                .8037                  305.0         .0            .0                  .0
285.0               1.0245                2.4203                .7773                  285.0         .0            .0                  .0
16.0                .0625                 1.3542                .7693                  15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               .9217                 3.1428                2.7063                 115.0         .0            .0                  .0
91.0                2.7253                7.4849                3.0133                 91.0          .0            .0                  .0
100.0               .6139                 9.7676                -2.805                 101.0         .0            .0                  .0
304.0               .6885                 2.0869                1.5861                 304.0         .0            .0                  .0
47.0                .8333                 15.7618               -.0128                 47.0          .0            .0                  .0
87.0                1.3295                2.3953                11.2189                87.0          .0            .0                  .0
11.0                .9167                 176.0661              -85.5116               11.0          .0            .0                  .0
113.0               .7982                 2.1512                5.3494                 113.0         .0            .0                  .0
211.0               1.0142                .6737                 4.2858                 211.0         .0            .0                  .0
435.0               2.2569                1.7769                .3576                  435.0         .0            .0                  .0
146.0               1.2585                2.442                 1.1516                 146.0         .0            .0                  .0
198.0               1.3618                2.5847                4.1893                 198.0         .0            .0                  .0
114.0               .6435                 12.2957               -4.3479                114.0         .0            .0                  .0
129.0               .7615                 2.4172                5.5079                 129.0         .0            .0                  .0
135.0               .8603                 2.4309                4.5642                 135.0         .0            .0                  .0
271.0               1.1397                2.4284                .9536                  271.0         .0            .0                  .0
275.0               1.0181                2.465                 .8582                  275.0         .0            .0                  .0
272.0               .989                  2.4998                .8291                  271.0         .0            .0                  .0
267.0               .9627                 2.3421                1.0124                 268.0         .0            .0                  .0
277.0               .8381                 2.3227                .964                   277.0         .0            .0                  .0
280.0               1.0712                2.469                 .8175                  280.0         .0            .0                  .0
272.0               1.1941                2.5087                .9134                  272.0         .0            .0                  .0
280.0               1.0214                2.2798                1.0228                 280.0         .0            .0                  .0
277.0               1.1439                2.3777                .9484                  277.0         .0            .0                  .0
279.0               .9786                 2.36                  .9896                  279.0         .0            .0                  .0
255.0               .8945                 2.5531                1.1195                 255.0         .0            .0                  .0
264.0               1.1321                2.6998                .8044                  264.0         .0            .0                  .0
276.0               .9314                 2.344                 .9771                  276.0         .0            .0                  .0
275.0               .9601                 2.211                 1.0472                 275.0         .0            .0                  .0
219.0               1.0955                2.5899                1.6992                 219.0         .0            .0                  .0
280.0               .8256                 2.3741                .8362                  280.0         .0            .0                  .0
269.0               1.1741                2.5101                .9363                  269.0         .0            .0                  .0
283.0               .8873                 2.2907                .9536                  283.0         .0            .0                  .0
274.0               .8291                 2.4072                .8664                  274.0         .0            .0                  .0
277.0               1.036                 2.382                 .9549                  277.0         .0            .0                  .0
264.0               1.1472                2.5053                .9307                  264.0         .0            .0                  .0
269.0               .9037                 2.5161                .8179                  269.0         .0            .0                  .0
294.0               .7492                 2.2479                .7866                  294.0         .0            .0                  .0
288.0               .8962                 2.3064                .8584                  288.0         .0            .0                  .0
292.0               1.0341                2.2655                .8323                  292.0         .0            .0                  .0
279.0               .853                  2.3346                1.0247                 278.0         .0            .0                  .0
275.0               .9601                 2.486                 .8724                  276.0         .0            .0                  .0
293.0               .9728                 2.3536                .7978                  293.0         .0            .0                  .0
281.0               1.2313                2.4308                .8765                  280.0         .0            .0                  .0
282.0               .8763                 2.2092                .9873                  283.0         .0            .0                  .0
284.0               1.2035                2.365                 .92                    284.0         .0            .0                  .0
295.0               1.0236                2.4013                .7291                  295.0         .0            .0                  .0
284.0               .8807                 2.2416                .9174                  284.0         .0            .0                  .0
275.0               .8225                 2.3063                .9924                  275.0         .0            .0                  .0
289.0               .8966                 2.2968                .9038                  289.0         .0            .0                  .0
280.0               .9893                 2.2793                1.0397                 280.0         .0            .0                  .0
274.0               .7883                 2.3781                .9179                  273.0         .0            .0                  .0
289.0               .831                  2.3284                .8381                  290.0         .0            .0                  .0
273.0               .9489                 2.3959                .9618                  273.0         .0            .0                  .0
281.0               1.0178                2.5875                .7548                  280.0         .0            .0                  .0
282.0               1.0389                2.3401                .8883                  283.0         .0            .0                  .0
275.0               1.163                 2.404                 .9711                  275.0         .0            .0                  .0
278.0               .9964                 2.449                 .8643                  278.0         .0            .0                  .0
298.0               .9064                 2.3217                .792                   298.0         .0            .0                  .0
283.0               .8662                 2.3975                .863                   283.0         .0            .0                  .0
15.0                .0                    2.1689                .8275                  14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                1.2469                2.4861                6.198                  81.0          .0            .0                  .0
110.0               .8198                 4.5446                3.6181                 111.0         .0            .0                  .0
234.0               .9787                 1.825                 1.2088                 234.0         .0            .0                  .0
69.0                .9286                 2.6608                7.7919                 69.0          .0            .0                  .0
156.0               .6178                 1.7956                4.1827                 156.0         .0            .0                  .0
141.0               1.1761                3.146                 6.3922                 141.0         .0            .0                  .0
12.0                1.0769                120.8803              -59.493                12.0          .0            .0                  .0
124.0               .92                   1.9336                7.9432                 124.0         .0            .0                  .0
143.0               .7639                 2.7227                3.3288                 143.0         .0            .0                  .0
56.0                .7895                 2.063                 17.2775                56.0          .0            .0                  .0
166.0               1.0778                2.4566                1.0206                 166.0         .0            .0                  .0
198.0               1.0704                2.208                 4.133                  198.0         .0            .0                  .0
62.0                .7937                 35.6728               -21.0092               62.0          .0            .0                  .0
116.0               1.2222                4.646                 4.3053                 116.0         .0            .0                  .0
206.0               .7488                 3.1704                1.1582                 206.0         .0            .0                  .0
266.0               1.0974                2.4662                .8728                  266.0         .0            .0                  .0
278.0               .8172                 2.4532                .7988                  278.0         .0            .0                  .0
289.0               .9                    2.4333                .6616                  289.0         .0            .0                  .0
286.0               .7944                 2.2554                .843                   286.0         .0            .0                  .0
289.0               .7379                 2.46                  .6571                  289.0         .0            .0                  .0
238.0               1.0418                2.4639                1.388                  238.0         .0            .0                  .0
265.0               1.0526                2.4736                1.0249                 265.0         .0            .0                  .0
294.0               .9048                 2.2927                -1.297                 294.0         .0            .0                  .0
269.0               .9963                 2.3771                1.0054                 269.0         .0            .0                  .0
277.0               .9856                 2.3473                .9525                  277.0         .0            .0                  .0
292.0               .8601                 2.2955                .7532                  292.0         .0            .0                  .0
266.0               1.2884                2.6071                .8554                  266.0         .0            .0                  .0
285.0               .8811                 2.2832                .8721                  285.0         .0            .0                  .0
284.0               .9825                 2.199                 1.0133                 284.0         .0            .0                  .0
222.0               .9193                 2.4904                1.7714                 222.0         .0            .0                  .0
290.0               .9863                 2.2731                .8943                  290.0         .0            .0                  .0
282.0               1.1873                2.4325                .8399                  282.0         .0            .0                  .0
291.0               .9315                 2.3217                .7825                  291.0         .0            .0                  .0
297.0               .9362                 2.2087                .8217                  297.0         .0            .0                  .0
286.0               1.0035                2.3503                .8691                  286.0         .0            .0                  .0
278.0               .9821                 2.4199                .8223                  278.0         .0            .0                  .0
284.0               1.0491                2.4882                .7322                  284.0         .0            .0                  .0
294.0               .8644                 2.3522                .6989                  294.0         .0            .0                  .0
286.0               .8014                 2.3049                .7483                  286.0         .0            .0                  .0
293.0               .932                  2.1611                .9312                  293.0         .0            .0                  .0
288.0               .9585                 2.2165                .9694                  288.0         .0            .0                  .0
285.0               .9196                 2.5157                .7276                  285.0         .0            .0                  .0
296.0               .973                  2.2921                .7287                  295.0         .0            .0                  .0
287.0               1.0972                2.3883                .8326                  288.0         .0            .0                  .0
289.0               .7621                 2.2961                .8251                  289.0         .0            .0                  .0
283.0               1.088                 2.3857                .8871                  283.0         .0            .0                  .0
291.0               .7877                 2.5171                .6473                  291.0         .0            .0                  .0
290.0               .9759                 2.2347                .8237                  290.0         .0            .0                  .0
280.0               .8754                 2.3084                .8936                  280.0         .0            .0                  .0
287.0               .941                  2.3237                .8382                  287.0         .0            .0                  .0
282.0               1.1767                2.251                 1.0184                 282.0         .0            .0                  .0
279.0               1.0607                2.4524                .8731                  279.0         .0            .0                  .0
296.0               .8283                 2.3529                .6779                  296.0         .0            .0                  .0
288.0               .9689                 2.376                 .8383                  288.0         .0            .0                  .0
282.0               .9611                 2.4905                .7844                  282.0         .0            .0                  .0
284.0               1.0246                2.3587                .8362                  284.0         .0            .0                  .0
271.0               1.0993                2.3915                .9983                  271.0         .0            .0                  .0
282.0               .9823                 2.4079                .7964                  282.0         .0            .0                  .0
304.0               .8295                 2.2887                .7101                  304.0         .0            .0                  .0
294.0               .9898                 2.4222                .7167                  294.0         .0            .0                  .0
16.0                .0625                 2.5862                -.137                  15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               .936                  2.5065                1.0981                 172.0         .0            .0                  .0
186.0               1.5455                2.9396                1.7464                 186.0         .0            .0                  .0
117.0               .7288                 9.4517                -3.4886                117.0         .0            .0                  .0
287.0               1.4514                2.275                 1.5479                 287.0         .0            .0                  .0
42.0                1.0698                10.1089               8.4867                 42.0          .0            .0                  .0
87.0                1.0568                2.3938                10.7835                87.0          .0            .0                  .0
12.0                1.2308                140.0439              -57.0544               12.0          .0            .0                  .0
97.0                .5                    1.8768                6.7841                 97.0          .0            .0                  .0
98.0                1.0505                2.3258                5.3645                 98.0          .0            .0                  .0
94.0                .7684                 3.6464                10.3053                94.0          .0            .0                  .0
152.0               1.0523                2.2951                1.1078                 152.0         .0            .0                  .0
135.0               1.2647                2.3888                7.5044                 135.0         .0            .0                  .0
104.0               .6286                 13.2997               -4.6141                104.0         .0            .0                  .0
123.0               .5806                 2.4222                5.8412                 123.0         .0            .0                  .0
178.0               .9162                 3.6836                1.4205                 178.0         .0            .0                  .0
266.0               1.191                 2.4086                1.0171                 266.0         .0            .0                  .0
270.0               .7712                 2.4277                .9376                  270.0         .0            .0                  .0
280.0               .8648                 2.488                 .688                   280.0         .0            .0                  .0
285.0               1.028                 2.3141                .8873                  285.0         .0            .0                  .0
281.0               .961                  2.2603                .9602                  281.0         .0            .0                  .0
278.0               .8961                 2.4318                .866                   278.0         .0            .0                  .0
275.0               1.1051                2.4384                .9401                  275.0         .0            .0                  .0
294.0               .9254                 2.2558                .8498                  294.0         .0            .0                  .0
268.0               .8959                 2.3957                .9791                  268.0         .0            .0                  .0
286.0               1.0209                2.3434                .9355                  286.0         .0            .0                  .0
255.0               1.0039                2.6979                .9632                  255.0         .0            .0                  .0
275.0               .9782                 2.5051                .8565                  274.0         .0            .0                  .0
268.0               .9108                 2.4879                .8008                  269.0         .0            .0                  .0
275.0               1.0725                2.2602                1.0314                 275.0         .0            .0                  .0
221.0               .8829                 2.7285                1.4683                 221.0         .0            .0                  .0
272.0               1.044                 2.5035                .8436                  272.0         .0            .0                  .0
267.0               1.0261                2.4743                .9149                  267.0         .0            .0                  .0
288.0               .8547                 2.2465                .8816                  288.0         .0            .0                  .0
281.0               .8191                 2.2339                .9089                  281.0         .0            .0                  .0
275.0               1.0435                2.4068                .9175                  275.0         .0            .0                  .0
279.0               1.0036                2.429                 .8714                  279.0         .0            .0                  .0
274.0               1.0109                2.4292                .8452                  274.0         .0            .0                  .0
293.0               .8027                 2.3012                .7202                  293.0         .0            .0                  .0
286.0               .8601                 2.4201                .8061                  286.0         .0            .0                  .0
285.0               .9965                 2.2145                .9943                  285.0         .0            .0                  .0
282.0               1.0459                2.3273                .9308                  282.0         .0            .0                  .0
283.0               1.0704                2.524                 .7345                  283.0         .0            .0                  .0
290.0               .8966                 2.3597                .7835                  289.0         .0            .0                  .0
278.0               .8417                 2.4084                .8695                  278.0         .0            .0                  .0
294.0               .8644                 2.2278                .8273                  295.0         .0            .0                  .0
280.0               .9181                 2.3097                .986                   280.0         .0            .0                  .0
289.0               .9759                 2.4306                .7415                  289.0         .0            .0                  .0
281.0               .7553                 2.3944                .821                   281.0         .0            .0                  .0
283.0               .9789                 2.3632                .8673                  283.0         .0            .0                  .0
286.0               .9233                 2.3078                .914                   286.0         .0            .0                  .0
272.0               1.1026                2.2807                1.101                  272.0         .0            .0                  .0
277.0               .9784                 2.4013                .8887                  277.0         .0            .0                  .0
292.0               .8191                 2.3248                .7748                  292.0         .0            .0                  .0
279.0               .975                  2.4609                .8875                  279.0         .0            .0                  .0
283.0               1.0777                2.5243                .7538                  282.0         .0            .0                  .0
283.0               .9965                 2.3054                .8621                  284.0         .0            .0                  .0
274.0               .9964                 2.4005                .9444                  274.0         .0            .0                  .0
279.0               1.0036                2.4424                .7405                  279.0         .0            .0                  .0
291.0               .8836                 2.3704                .7423                  291.0         .0            .0                  .0
285.0               .8881                 2.3739                .8395                  285.0         .0            .0                  .0
17.0                .0                    1.5766                .4752                  16.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               .7073                 2.1806                3.2855                 123.0         .0            .0                  .0
47.0                .9583                 22.1118               -4.6063                48.0          .0            .0                  .0
89.0                .4222                 10.4303               -1.092                 89.0          .0            .0                  .0
302.0               .7888                 2.115                 1.6299                 302.0         .0            .0                  .0
184.0               .7297                 5.1673                -1.2356                184.0         .0            .0                  .0
140.0               1.0142                2.811                 5.4377                 140.0         .0            .0                  .0
166.0               1.7066                1.8962                4.0802                 166.0         .0            .0                  .0
291.0               .8288                 2.1523                .8718                  291.0         .0            .0                  .0
248.0               .8635                 2.1909                .2983                  248.0         .0            .0                  .0
79.0                1.25                  3.6835                6.6688                 79.0          .0            .0                  .0
97.0                1.2857                2.4991                6.3127                 97.0          .0            .0                  .0
140.0               1.0355                2.4443                8.2901                 140.0         .0            .0                  .0
197.0               1.101                 1.4228                .8126                  197.0         .0            .0                  .0
233.0               .8504                 2.1312                4.1481                 233.0         .0            .0                  .0
128.0               .814                  2.8724                4.6054                 128.0         .0            .0                  .0
264.0               .9358                 2.4538                .8562                  264.0         .0            .0                  .0
278.0               1.0538                1.61                  1.6302                 278.0         .0            .0                  .0
278.0               .9245                 2.6011                .6537                  277.0         .0            .0                  .0
279.0               .9821                 2.3262                .873                   280.0         .0            .0                  .0
285.0               .8252                 2.3447                .8264                  285.0         .0            .0                  .0
286.0               1.0906                2.406                 .7456                  286.0         .0            .0                  .0
265.0               .9774                 2.5132                .9761                  265.0         .0            .0                  .0
289.0               .8138                 2.4036                .7863                  289.0         .0            .0                  .0
277.0               1.0                   2.4419                .8955                  277.0         .0            .0                  .0
270.0               .9779                 2.5311                .8634                  270.0         .0            .0                  .0
262.0               .8783                 2.5272                1.0134                 262.0         .0            .0                  .0
285.0               1.0456                2.4023                .8224                  284.0         .0            .0                  .0
279.0               1.0107                2.4335                .8256                  280.0         .0            .0                  .0
272.0               1.1685                2.352                 1.0245                 272.0         .0            .0                  .0
312.0               .984                  2.2168                .792                   312.0         .0            .0                  .0
287.0               .9097                 2.2322                .899                   287.0         .0            .0                  .0
268.0               1.0558                2.5662                .8259                  268.0         .0            .0                  .0
292.0               .9317                 2.4054                .7351                  292.0         .0            .0                  .0
280.0               1.1068                2.5493                .6771                  280.0         .0            .0                  .0
276.0               1.0903                2.4773                .8438                  276.0         .0            .0                  .0
277.0               .9245                 2.4023                .861                   277.0         .0            .0                  .0
283.0               .9507                 2.5883                .6429                  283.0         .0            .0                  .0
298.0               .8027                 2.4122                .6087                  298.0         .0            .0                  .0
308.0               .9417                 2.4352                .5721                  308.0         .0            .0                  .0
295.0               .9392                 2.2841                .8085                  295.0         .0            .0                  .0
282.0               .8057                 2.556                 .7021                  282.0         .0            .0                  .0
277.0               1.0036                2.5701                .7665                  277.0         .0            .0                  .0
292.0               .9452                 2.4266                .7019                  292.0         .0            .0                  .0
278.0               1.0108                2.4175                .8086                  278.0         .0            .0                  .0
288.0               .917                  2.2889                .8363                  288.0         .0            .0                  .0
284.0               .8456                 2.3611                .8884                  284.0         .0            .0                  .0
293.0               1.0034                2.4638                .6687                  293.0         .0            .0                  .0
291.0               .8288                 2.4175                .7557                  291.0         .0            .0                  .0
281.0               .8897                 2.4248                .8036                  280.0         .0            .0                  .0
294.0               .9254                 2.3339                .774                   295.0         .0            .0                  .0
278.0               .9964                 2.2937                1.0269                 278.0         .0            .0                  .0
278.0               1.1147                2.4443                .8956                  278.0         .0            .0                  .0
294.0               .6441                 2.5491                .5283                  294.0         .0            .0                  .0
284.0               1.014                 2.4854                .781                   284.0         .0            .0                  .0
281.0               1.0461                2.6151                .7111                  281.0         .0            .0                  .0
281.0               1.0319                2.3795                .8691                  281.0         .0            .0                  .0
275.0               1.1341                2.4182                .9347                  275.0         .0            .0                  .0
273.0               .8066                 2.5617                .7926                  273.0         .0            .0                  .0
300.0               .9269                 2.3257                .7652                  300.0         .0            .0                  .0
291.0               .9144                 2.3938                .777                   291.0         .0            .0                  .0
16.0                .0625                 1.5445                .6306                  15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .9355                 2.7942                8.8379                 62.0          .0            .0                  .0
89.0                2.4045                8.6181                2.112                  89.0          .0            .0                  .0
86.0                .7045                 9.2644                -3.0192                87.0          .0            .0                  .0
295.0               1.1216                2.0351                2.4053                 295.0         .0            .0                  .0
168.0               .9822                 5.4579                -1.2462                168.0         .0            .0                  .0
148.0               1.2886                2.801                 5.1076                 148.0         .0            .0                  .0
12.0                1.0                   137.8646              -76.3617               12.0          .0            .0                  .0
173.0               1.0345                2.0172                4.94                   173.0         .0            .0                  .0
182.0               .9945                 1.6858                3.5859                 182.0         .0            .0                  .0
159.0               2.2125                2.2124                3.9309                 159.0         .0            .0                  .0
165.0               1.0904                2.2703                1.0683                 165.0         .0            .0                  .0
193.0               3.6649                2.5026                4.112                  193.0         .0            .0                  .0
67.0                .7941                 12.6341               1.0162                 67.0          .0            .0                  .0
247.0               1.0282                2.0964                1.9865                 247.0         .0            .0                  .0
91.0                1.3043                3.7333                6.5961                 91.0          .0            .0                  .0
