
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                .0267                 1.1985                .5716                  75.0          .0            .0                  .0
74.0                .0541                 1.2367                .3649                  74.0          .0            .0                  .0
69.0                .058                  1.2913                .3444                  69.0          .0            .0                  .0
81.0                .1111                 1.2104                .4643                  81.0          .0            .0                  .0
71.0                .0704                 1.3234                .3264                  71.0          .0            .0                  .0
72.0                .137                  1.0223                .4845                  73.0          .0            .0                  .0
72.0                .0556                 1.1233                .5246                  71.0          .0            .0                  .0
78.0                .1026                 1.0655                .4749                  78.0          .0            .0                  .0
78.0                .0385                 1.1991                .3352                  78.0          .0            .0                  .0
86.0                .0581                 .8594                 .4699                  86.0          .0            .0                  .0
77.0                .0519                 1.0297                .2797                  77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .0741                 .9096                 .5472                  54.0          .0            .0                  .0
79.0                .0253                 .9323                 .3281                  79.0          .0            .0                  .0
61.0                .0                    1.0143                .5478                  61.0          .0            .0                  .0
73.0                .0548                 1.0679                .3248                  73.0          .0            .0                  .0
71.0                .0845                 1.017                 .3929                  71.0          .0            .0                  .0
71.0                .0704                 1.214                 .6604                  71.0          .0            .0                  .0
69.0                .058                  1.0665                .569                   69.0          .0            .0                  .0
75.0                .0263                 1.1842                .5183                  76.0          .0            .0                  .0
68.0                .0735                 .969                  .5608                  67.0          .0            .0                  .0
69.0                .0714                 1.2329                .3566                  70.0          .0            .0                  .0
73.0                .0135                 1.0159                .5333                  73.0          .0            .0                  .0
70.0                .0571                 1.0201                .5278                  69.0          .0            .0                  .0
75.0                .0533                 1.2014                .3014                  75.0          .0            .0                  .0
77.0                .039                  .9104                 .6169                  77.0          .0            .0                  .0
72.0                .0556                 1.0011                .3084                  72.0          .0            .0                  .0
87.0                .1494                 1.0378                .3229                  87.0          .0            .0                  .0
82.0                .061                  1.0173                .4391                  82.0          .0            .0                  .0
72.0                .0972                 .9574                 .4256                  72.0          .0            .0                  .0
73.0                .0411                 1.0562                .4164                  73.0          .0            .0                  .0
79.0                .0759                 1.2673                .1169                  79.0          .0            .0                  .0
72.0                .0417                 1.0019                .524                   72.0          .0            .0                  .0
75.0                .0933                 1.1706                .3173                  75.0          .0            .0                  .0
74.0                .0405                 1.1624                .415                   74.0          .0            .0                  .0
76.0                .0526                 1.21                  .2751                  76.0          .0            .0                  .0
76.0                .0789                 1.1412                .3479                  76.0          .0            .0                  .0
76.0                .0132                 1.0536                .2972                  76.0          .0            .0                  .0
66.0                .0303                 1.0988                .4497                  66.0          .0            .0                  .0
76.0                .013                  .9358                 .4264                  77.0          .0            .0                  .0
69.0                .058                  1.2364                .4274                  68.0          .0            .0                  .0
73.0                .0685                 1.3683                .2977                  73.0          .0            .0                  .0
68.0                .0294                 1.151                 .5398                  68.0          .0            .0                  .0
76.0                .0526                 1.0004                .51                    76.0          .0            .0                  .0
79.0                .0625                 .9189                 .3074                  80.0          .0            .0                  .0
77.0                .0649                 1.1273                .3956                  76.0          .0            .0                  .0
77.0                .0519                 1.2178                .2722                  77.0          .0            .0                  .0
74.0                .0405                 1.0364                .4287                  74.0          .0            .0                  .0
72.0                .0833                 1.0129                .4476                  72.0          .0            .0                  .0
74.0                .0541                 1.0101                .3936                  74.0          .0            .0                  .0
65.0                .0308                 1.1577                .3543                  65.0          .0            .0                  .0
74.0                .0676                 1.1035                .4309                  74.0          .0            .0                  .0
74.0                .0541                 .9896                 .5571                  74.0          .0            .0                  .0
58.0                .1017                 1.5244                .1395                  59.0          .0            .0                  .0
81.0                .061                  1.1656                .3791                  81.0          .0            .0                  .0
72.0                .0417                 1.0835                .3887                  71.0          .0            .0                  .0
69.0                .0571                 1.1102                .4873                  70.0          .0            .0                  .0
77.0                .026                  1.1035                .2833                  76.0          .0            .0                  .0
77.0                .0769                 .9862                 .3958                  78.0          .0            .0                  .0
73.0                .0411                 .8847                 .3433                  72.0          .0            .0                  .0
70.0                .0286                 1.0003                .4985                  70.0          .0            .0                  .0
74.0                .0533                 1.1076                .5228                  75.0          .0            .0                  .0
73.0                .0822                 1.0492                .6957                  72.0          .0            .0                  .0
69.0                .1429                 1.1163                .3423                  70.0          .0            .0                  .0
72.0                .0833                 .9583                 .4516                  71.0          .0            .0                  .0
73.0                .0685                 1.1569                .4251                  73.0          .0            .0                  .0
72.0                .0278                 1.1443                .6493                  72.0          .0            .0                  .0
77.0                .0519                 1.1107                .5305                  77.0          .0            .0                  .0
76.0                .0263                 1.0581                .4135                  76.0          .0            .0                  .0
78.0                .038                  1.0312                .3621                  79.0          .0            .0                  .0
83.0                .0602                 .8684                 .2967                  82.0          .0            .0                  .0
77.0                .0779                 1.0012                .4309                  77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .0182                 1.0311                .6022                  55.0          .0            .0                  .0
76.0                .0263                 .9231                 .4374                  76.0          .0            .0                  .0
61.0                .1475                 1.0642                .342                   61.0          .0            .0                  .0
75.0                .08                   1.0837                .3613                  75.0          .0            .0                  .0
71.0                .0563                 1.2744                .3206                  71.0          .0            .0                  .0
66.0                .0303                 1.2466                .4727                  66.0          .0            .0                  .0
70.0                .0714                 1.0536                .5432                  70.0          .0            .0                  .0
69.0                .087                  1.057                 .4245                  69.0          .0            .0                  .0
71.0                .0556                 1.2279                .5349                  72.0          .0            .0                  .0
70.0                .0714                 1.3046                .1686                  69.0          .0            .0                  .0
73.0                .0959                 1.075                 .593                   73.0          .0            .0                  .0
72.0                .0694                 1.0557                .5454                  72.0          .0            .0                  .0
73.0                .0137                 .9784                 .4073                  73.0          .0            .0                  .0
85.0                .0235                 1.0252                .4281                  85.0          .0            .0                  .0
76.0                .0789                 1.3981                .2414                  76.0          .0            .0                  .0
78.0                .0128                 1.1198                .2917                  78.0          .0            .0                  .0
77.0                .039                  1.1107                .39                    77.0          .0            .0                  .0
70.0                .1143                 1.1327                .4931                  70.0          .0            .0                  .0
79.0                .038                  1.2112                .2842                  79.0          .0            .0                  .0
81.0                .0976                 .4826                 .8513                  82.0          .0            .0                  .0
72.0                .0972                 1.1036                .4569                  71.0          .0            .0                  .0
70.0                .0563                 1.3134                .1652                  71.0          .0            .0                  .0
73.0                .0548                 1.0786                .3173                  72.0          .0            .0                  .0
76.0                .0526                 1.3917                .1017                  76.0          .0            .0                  .0
72.0                .0685                 .9779                 .6255                  73.0          .0            .0                  .0
78.0                .0385                 1.0953                .4775                  77.0          .0            .0                  .0
69.0                .1594                 1.3418                .2918                  69.0          .0            .0                  .0
74.0                .0533                 1.0667                .4302                  75.0          .0            .0                  .0
70.0                .0429                 1.351                 .6563                  69.0          .0            .0                  .0
76.0                .0789                 1.0509                .5241                  76.0          .0            .0                  .0
73.0                .0137                 1.1281                .8626                  73.0          .0            .0                  .0
69.0                .0286                 1.0137                .4254                  70.0          .0            .0                  .0
79.0                .1139                 .9532                 .4126                  78.0          .0            .0                  .0
79.0                .0886                 1.1096                .3951                  79.0          .0            .0                  .0
78.0                .0641                 1.3439                .2077                  78.0          .0            .0                  .0
77.0                .039                  1.0951                .4677                  77.0          .0            .0                  .0
76.0                .0526                 1.0215                .5321                  76.0          .0            .0                  .0
75.0                .08                   1.0431                .5643                  75.0          .0            .0                  .0
68.0                .0588                 1.1103                .3837                  68.0          .0            .0                  .0
77.0                .0649                 1.0015                .4631                  77.0          .0            .0                  .0
76.0                .0263                 1.0884                .4559                  76.0          .0            .0                  .0
59.0                .0678                 1.3271                .5907                  59.0          .0            .0                  .0
78.0                .0513                 1.0044                .3551                  78.0          .0            .0                  .0
74.0                .0541                 1.0257                .5134                  74.0          .0            .0                  .0
76.0                .1053                 1.1549                .4221                  76.0          .0            .0                  .0
76.0                .0789                 1.0724                .5003                  76.0          .0            .0                  .0
74.0                .0135                 1.1254                .3564                  74.0          .0            .0                  .0
74.0                .0541                 1.0311                .5182                  74.0          .0            .0                  .0
74.0                .0405                 1.1516                .5465                  74.0          .0            .0                  .0
77.0                .039                  1.1532                .3865                  77.0          .0            .0                  .0
77.0                .0897                 1.0821                .4392                  78.0          .0            .0                  .0
71.0                .0423                 1.2835                .6529                  70.0          .0            .0                  .0
70.0                .0571                 1.2093                .4236                  70.0          .0            .0                  .0
72.0                .0548                 1.1491                .3614                  73.0          .0            .0                  .0
74.0                .0405                 1.0222                .5814                  73.0          .0            .0                  .0
72.0                .0972                 .9937                 .5648                  72.0          .0            .0                  .0
74.0                .0541                 1.0358                .3749                  74.0          .0            .0                  .0
77.0                .0519                 1.1491                .4744                  77.0          .0            .0                  .0
80.0                .0247                 6.6346                -5.3191                81.0          .0            .0                  .0
76.0                .1053                 1.1348                .7554                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .037                  1.1566                .6466                  54.0          .0            .0                  .0
77.0                .026                  1.0583                .4985                  77.0          .0            .0                  .0
65.0                .0455                 1.171                 .4012                  66.0          .0            .0                  .0
74.0                .08                   1.2698                .3503                  74.0          .0            .0                  .0
68.0                .0588                 1.0949                .3513                  67.0          .0            .0                  .0
66.0                .1364                 1.0097                .8239                  66.0          .0            .0                  .0
72.0                .0278                 1.1174                .765                   72.0          .0            .0                  .0
73.0                .0548                 1.1422                .589                   73.0          .0            .0                  .0
74.0                .0135                 1.0921                .4431                  74.0          .0            .0                  .0
70.0                .0857                 1.3591                .2984                  70.0          .0            .0                  .0
73.0                .0676                 1.2121                .4668                  74.0          .0            .0                  .0
75.0                .04                   1.0129                .5813                  74.0          .0            .0                  .0
76.0                .0921                 1.3216                .2737                  76.0          .0            .0                  .0
78.0                .0513                 .99                   .3666                  78.0          .0            .0                  .0
69.0                .087                  1.2801                .3826                  69.0          .0            .0                  .0
76.0                .1053                 1.1109                .3889                  76.0          .0            .0                  .0
80.0                .075                  1.0969                .4785                  80.0          .0            .0                  .0
69.0                .1739                 1.2136                .4055                  69.0          .0            .0                  .0
73.0                .0685                 1.1988                .3125                  73.0          .0            .0                  .0
80.0                .025                  1.0886                .2868                  80.0          .0            .0                  .0
74.0                .027                  1.1872                .3975                  74.0          .0            .0                  .0
74.0                .0541                 1.0651                .3338                  74.0          .0            .0                  .0
76.0                .0526                 1.1658                .451                   76.0          .0            .0                  .0
73.0                .0959                 1.4506                .2159                  73.0          .0            .0                  .0
72.0                .0548                 1.1343                .4273                  73.0          .0            .0                  .0
71.0                .0845                 1.3763                .2223                  70.0          .0            .0                  .0
67.0                .0746                 1.5534                .2147                  67.0          .0            .0                  .0
77.0                .0779                 1.3083                .4048                  77.0          .0            .0                  .0
67.0                .0896                 1.2963                .4952                  67.0          .0            .0                  .0
74.0                .0676                 1.1005                .4029                  74.0          .0            .0                  .0
71.0                .0282                 1.1283                .4444                  71.0          .0            .0                  .0
71.0                .0704                 .9802                 .4328                  71.0          .0            .0                  .0
79.0                .0506                 .9859                 .3692                  79.0          .0            .0                  .0
78.0                .038                  1.0743                .3861                  79.0          .0            .0                  .0
80.0                .0741                 1.3511                .1152                  80.0          .0            .0                  .0
77.0                .0519                 1.0215                .4313                  76.0          .0            .0                  .0
69.0                .0714                 1.3875                .4762                  70.0          .0            .0                  .0
74.0                .0541                 1.0704                .5967                  73.0          .0            .0                  .0
68.0                .0588                 1.0764                .4209                  68.0          .0            .0                  .0
74.0                .0405                 .9971                 .4581                  74.0          .0            .0                  .0
74.0                .0405                 .9321                 .5556                  74.0          .0            .0                  .0
62.0                .0806                 1.2967                .3724                  62.0          .0            .0                  .0
77.0                .026                  1.023                 .4869                  77.0          .0            .0                  .0
73.0                .0548                 1.1322                .5104                  73.0          .0            .0                  .0
72.0                .0833                 1.1544                .4707                  72.0          .0            .0                  .0
78.0                .0633                 1.3547                .2517                  79.0          .0            .0                  .0
75.0                .0933                 1.0912                .4945                  74.0          .0            .0                  .0
72.0                .0694                 1.145                 .3474                  72.0          .0            .0                  .0
76.0                .0658                 1.2174                .5101                  76.0          .0            .0                  .0
71.0                .1408                 1.2276                .5296                  71.0          .0            .0                  .0
72.0                .0694                 1.1797                .528                   72.0          .0            .0                  .0
64.0                .0781                 1.2426                .6051                  64.0          .0            .0                  .0
72.0                .0139                 1.0993                .3817                  72.0          .0            .0                  .0
70.0                .0282                 1.2265                .3896                  71.0          .0            .0                  .0
74.0                .027                  1.0376                .5219                  73.0          .0            .0                  .0
69.0                .058                  .9388                 .5783                  69.0          .0            .0                  .0
78.0                .1282                 1.0597                .4488                  78.0          .0            .0                  .0
82.0                .0488                 1.0139                .4674                  82.0          .0            .0                  .0
81.0                .0247                 .9447                 .394                   81.0          .0            .0                  .0
75.0                .04                   1.1155                .3742                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .1071                 .9522                 .5101                  56.0          .0            .0                  .0
76.0                .1184                 1.0102                .5205                  76.0          .0            .0                  .0
63.0                .0794                 2.0287                .2671                  63.0          .0            .0                  .0
75.0                .08                   1.1547                .4891                  75.0          .0            .0                  .0
69.0                .058                  1.2882                .5775                  69.0          .0            .0                  .0
65.0                .1231                 1.0112                .414                   65.0          .0            .0                  .0
68.0                .0588                 1.1669                .6606                  68.0          .0            .0                  .0
72.0                .0548                 1.2071                .4648                  73.0          .0            .0                  .0
69.0                .0435                 1.1366                .4745                  68.0          .0            .0                  .0
71.0                .0282                 1.1837                .4741                  71.0          .0            .0                  .0
75.0                .0933                 1.2535                .4566                  75.0          .0            .0                  .0
73.0                .0685                 1.0083                .549                   73.0          .0            .0                  .0
71.0                .0563                 1.1609                .4254                  71.0          .0            .0                  .0
80.0                .0625                 .8918                 .4493                  80.0          .0            .0                  .0
74.0                .0676                 1.0345                .3346                  74.0          .0            .0                  .0
72.0                .0556                 1.0424                .4259                  72.0          .0            .0                  .0
73.0                .0541                 1.0373                .3292                  74.0          .0            .0                  .0
73.0                .2603                 1.1159                .4509                  72.0          .0            .0                  .0
76.0                .039                  1.1241                .3782                  77.0          .0            .0                  .0
84.0                .0476                 1.2847                .144                   83.0          .0            .0                  .0
76.0                .0526                 1.1906                .5347                  76.0          .0            .0                  .0
78.0                .1667                 1.0416                .4943                  78.0          .0            .0                  .0
78.0                .0                    1.01                  .5268                  78.0          .0            .0                  .0
76.0                .0658                 1.2316                .1763                  76.0          .0            .0                  .0
76.0                .0395                 1.0495                .2287                  76.0          .0            .0                  .0
72.0                .0972                 1.3444                .1999                  72.0          .0            .0                  .0
73.0                .1096                 1.4669                .4861                  73.0          .0            .0                  .0
77.0                .026                  1.1136                .3828                  77.0          .0            .0                  .0
72.0                .0278                 1.1242                .6313                  72.0          .0            .0                  .0
76.0                .0132                 1.0887                .4775                  76.0          .0            .0                  .0
74.0                .0405                 1.1327                .7525                  74.0          .0            .0                  .0
73.0                .0811                 1.1616                .7398                  74.0          .0            .0                  .0
81.0                .037                  .9347                 .5404                  80.0          .0            .0                  .0
81.0                .0864                 1.0225                .4155                  81.0          .0            .0                  .0
77.0                .0519                 1.3342                .3073                  77.0          .0            .0                  .0
77.0                .0649                 1.0729                .3879                  77.0          .0            .0                  .0
72.0                .1096                 1.1373                .5843                  73.0          .0            .0                  .0
72.0                .0417                 1.0864                .5421                  71.0          .0            .0                  .0
71.0                .1127                 1.3455                .6018                  71.0          .0            .0                  .0
75.0                .08                   1.1463                .3375                  75.0          .0            .0                  .0
73.0                .0137                 1.4096                .3803                  73.0          .0            .0                  .0
61.0                .1475                 1.2                   .3587                  61.0          .0            .0                  .0
76.0                .0526                 1.1201                .3757                  76.0          .0            .0                  .0
75.0                .0133                 .9953                 .4066                  75.0          .0            .0                  .0
80.0                .1125                 1.2533                .2662                  80.0          .0            .0                  .0
74.0                .027                  .9938                 .3934                  74.0          .0            .0                  .0
77.0                .0519                 .9345                 .5187                  77.0          .0            .0                  .0
76.0                .2857                 1.4239                .3496                  77.0          .0            .0                  .0
72.0                .0278                 1.0429                .5361                  71.0          .0            .0                  .0
70.0                .0143                 1.1435                .4143                  70.0          .0            .0                  .0
72.0                .0972                 1.1439                .4928                  72.0          .0            .0                  .0
71.0                .0282                 1.3001                .4671                  71.0          .0            .0                  .0
74.0                .027                  1.0469                .4439                  74.0          .0            .0                  .0
69.0                .058                  1.4216                .3161                  69.0          .0            .0                  .0
67.0                .1642                 1.0334                .3605                  67.0          .0            .0                  .0
73.0                .0411                 .9489                 .5455                  73.0          .0            .0                  .0
78.0                .0641                 1.0477                .4593                  78.0          .0            .0                  .0
82.0                .0854                 1.1391                .3777                  82.0          .0            .0                  .0
82.0                .0488                 .9859                 .4965                  82.0          .0            .0                  .0
79.0                .0633                 1.1461                .4121                  79.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0392                 1.0395                .5037                  51.0          .0            .0                  .0
75.0                .12                   1.0391                .4344                  75.0          .0            .0                  .0
62.0                .0484                 1.3961                .462                   62.0          .0            .0                  .0
71.0                .0417                 1.1815                .398                   72.0          .0            .0                  .0
70.0                .0714                 1.4083                .2306                  69.0          .0            .0                  .0
65.0                .0615                 1.1831                .6193                  65.0          .0            .0                  .0
71.0                .0563                 1.2541                .6176                  71.0          .0            .0                  .0
72.0                .0556                 1.1853                .5355                  72.0          .0            .0                  .0
74.0                .0405                 1.1359                .406                   74.0          .0            .0                  .0
69.0                .0435                 1.1138                .5028                  69.0          .0            .0                  .0
74.0                .0541                 1.3949                .3815                  74.0          .0            .0                  .0
79.0                .0506                 .9821                 .3887                  79.0          .0            .0                  .0
74.0                .0676                 1.0234                .5027                  74.0          .0            .0                  .0
79.0                .038                  .9464                 .3814                  79.0          .0            .0                  .0
79.0                .1646                 1.0595                .2759                  79.0          .0            .0                  .0
80.0                .075                  .9867                 .3719                  80.0          .0            .0                  .0
79.0                .0253                 1.0194                .4265                  79.0          .0            .0                  .0
74.0                .1351                 1.0633                .3518                  74.0          .0            .0                  .0
74.0                .027                  1.1462                .5112                  74.0          .0            .0                  .0
80.0                .0125                 1.2322                .1635                  80.0          .0            .0                  .0
67.0                .0597                 1.1931                .4904                  67.0          .0            .0                  .0
78.0                .0769                 1.0672                .3776                  78.0          .0            .0                  .0
75.0                .04                   1.121                 .4381                  75.0          .0            .0                  .0
74.0                .0946                 1.3393                .383                   74.0          .0            .0                  .0
76.0                .0526                 1.1925                .2125                  76.0          .0            .0                  .0
73.0                .0541                 1.2754                .466                   74.0          .0            .0                  .0
70.0                .0714                 1.1972                .5679                  69.0          .0            .0                  .0
80.0                .0875                 1.0866                .3951                  80.0          .0            .0                  .0
73.0                .0959                 1.1788                .5816                  73.0          .0            .0                  .0
74.0                .0405                 1.0681                .3954                  74.0          .0            .0                  .0
74.0                .04                   1.1422                .4156                  75.0          .0            .0                  .0
75.0                .0133                 1.1709                .5286                  74.0          .0            .0                  .0
73.0                .0541                 .9482                 .4499                  74.0          .0            .0                  .0
75.0                .04                   1.0746                .445                   74.0          .0            .0                  .0
79.0                .0759                 1.1072                .2639                  79.0          .0            .0                  .0
76.0                .0                    1.147                 .328                   76.0          .0            .0                  .0
75.0                .04                   1.0519                .5659                  75.0          .0            .0                  .0
76.0                .0789                 1.0906                .5548                  76.0          .0            .0                  .0
67.0                .0896                 1.1583                .3275                  67.0          .0            .0                  .0
73.0                .0411                 1.044                 .5618                  73.0          .0            .0                  .0
77.0                .039                  1.0287                .438                   77.0          .0            .0                  .0
60.0                .1                    1.2541                1.039                  60.0          .0            .0                  .0
78.0                .1154                 .9868                 .4438                  78.0          .0            .0                  .0
77.0                .0                    .9431                 .4124                  78.0          .0            .0                  .0
77.0                .0513                 .9625                 .3856                  77.0          .0            .0                  .0
80.0                .075                  1.1176                .3883                  79.0          .0            .0                  .0
76.0                .0789                 .9604                 .4624                  76.0          .0            .0                  .0
72.0                .0417                 .9841                 .5211                  72.0          .0            .0                  .0
72.0                .0556                 1.2124                .3052                  72.0          .0            .0                  .0
68.0                .0882                 1.1797                .5463                  68.0          .0            .0                  .0
79.0                .038                  1.0019                .3762                  79.0          .0            .0                  .0
68.0                .1029                 1.0723                .4208                  68.0          .0            .0                  .0
73.0                .0548                 1.018                 .6467                  73.0          .0            .0                  .0
73.0                .1351                 1.1797                .4935                  74.0          .0            .0                  .0
78.0                .0385                 1.0772                .4327                  77.0          .0            .0                  .0
73.0                .0822                 1.1547                .6114                  73.0          .0            .0                  .0
78.0                .1026                 1.0619                .4006                  78.0          .0            .0                  .0
78.0                .0641                 1.0492                .3666                  78.0          .0            .0                  .0
81.0                .0732                 6.4517                -5.1902                82.0          .0            .0                  .0
79.0                .0506                 .9807                 .6776                  78.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0769                 1.0251                .6499                  52.0          .0            .0                  .0
80.0                .025                  .8886                 .4677                  80.0          .0            .0                  .0
62.0                .0484                 .9991                 .5184                  62.0          .0            .0                  .0
73.0                .0676                 1.2756                .4323                  74.0          .0            .0                  .0
71.0                .0563                 1.4292                .3829                  70.0          .0            .0                  .0
68.0                .0735                 1.0886                .938                   68.0          .0            .0                  .0
67.0                .0299                 1.258                 .6506                  67.0          .0            .0                  .0
72.0                .0278                 1.1063                .5076                  72.0          .0            .0                  .0
69.0                .029                  1.1849                .4926                  69.0          .0            .0                  .0
72.0                .1389                 1.1354                .4551                  72.0          .0            .0                  .0
77.0                .1039                 1.0519                .5533                  77.0          .0            .0                  .0
75.0                .0133                 1.2542                .4174                  75.0          .0            .0                  .0
70.0                .0845                 1.0606                .5591                  71.0          .0            .0                  .0
79.0                .0759                 .9711                 .4824                  78.0          .0            .0                  .0
77.0                .0649                 1.1426                .2507                  77.0          .0            .0                  .0
77.0                .0519                 1.0117                .439                   77.0          .0            .0                  .0
78.0                .0641                 1.0332                .4063                  78.0          .0            .0                  .0
69.0                .087                  1.1321                .56                    69.0          .0            .0                  .0
75.0                .0667                 1.2906                .4135                  75.0          .0            .0                  .0
77.0                .0649                 1.189                 .2587                  77.0          .0            .0                  .0
73.0                .0822                 1.2299                .4022                  73.0          .0            .0                  .0
76.0                .0526                 .9406                 .3268                  76.0          .0            .0                  .0
77.0                .026                  1.1815                .4565                  77.0          .0            .0                  .0
76.0                .0658                 1.2289                .256                   76.0          .0            .0                  .0
78.0                .038                  .8752                 .6033                  79.0          .0            .0                  .0
73.0                .0541                 1.0555                .4718                  73.0          .0            .0                  .0
69.0                .0725                 1.4093                .4284                  68.0          .0            .0                  .0
80.0                .05                   1.0086                .4268                  80.0          .0            .0                  .0
74.0                .0405                 1.1897                .5344                  74.0          .0            .0                  .0
74.0                .0405                 1.29                  .2467                  74.0          .0            .0                  .0
69.0                .1014                 1.0589                .5041                  69.0          .0            .0                  .0
78.0                .0385                 1.154                 .4712                  78.0          .0            .0                  .0
81.0                .0864                 1.0485                .5433                  81.0          .0            .0                  .0
80.0                .075                  1.1026                .4688                  80.0          .0            .0                  .0
71.0                .0423                 1.3305                .3322                  71.0          .0            .0                  .0
73.0                .0685                 1.3785                .3352                  73.0          .0            .0                  .0
77.0                .1039                 1.1152                .3663                  77.0          .0            .0                  .0
77.0                .0649                 1.0439                .5783                  77.0          .0            .0                  .0
69.0                .0435                 1.1199                .4436                  69.0          .0            .0                  .0
74.0                .0676                 1.1188                .4076                  74.0          .0            .0                  .0
74.0                .0541                 1.0717                .475                   74.0          .0            .0                  .0
63.0                .0159                 1.4652                .6554                  63.0          .0            .0                  .0
80.0                .037                  1.1925                .4178                  81.0          .0            .0                  .0
74.0                .0405                 1.0117                .4991                  73.0          .0            .0                  .0
78.0                .0256                 1.1668                .4627                  78.0          .0            .0                  .0
81.0                .0494                 1.0135                .3192                  81.0          .0            .0                  .0
71.0                .0282                 .9397                 .491                   71.0          .0            .0                  .0
68.0                .0294                 1.0067                .5328                  68.0          .0            .0                  .0
77.0                .0519                 1.1647                .5681                  77.0          .0            .0                  .0
72.0                .0556                 1.3773                .5744                  72.0          .0            .0                  .0
77.0                .1299                 1.0881                .396                   77.0          .0            .0                  .0
72.0                .0139                 1.1913                .4275                  72.0          .0            .0                  .0
77.0                .013                  1.2053                .3777                  77.0          .0            .0                  .0
69.0                .029                  1.2296                .3473                  69.0          .0            .0                  .0
71.0                .0563                 1.0538                .6077                  71.0          .0            .0                  .0
74.0                .027                  1.1213                .5835                  74.0          .0            .0                  .0
80.0                .05                   1.0999                .2822                  80.0          .0            .0                  .0
78.0                .0256                 .9627                 .4132                  78.0          .0            .0                  .0
89.0                .0674                 .898                  .3193                  89.0          .0            .0                  .0
78.0                .0                    1.2184                .3237                  78.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .1071                 .9592                 .4268                  56.0          .0            .0                  .0
80.0                .0625                 1.0093                .3474                  80.0          .0            .0                  .0
68.0                .0294                 1.2162                .2846                  68.0          .0            .0                  .0
74.0                .027                  1.2886                .2985                  74.0          .0            .0                  .0
78.0                .0513                 1.1792                .2879                  78.0          .0            .0                  .0
70.0                .1143                 1.1181                .4749                  70.0          .0            .0                  .0
72.0                .0833                 1.1366                .5838                  72.0          .0            .0                  .0
74.0                .0676                 1.2132                .4825                  74.0          .0            .0                  .0
70.0                .1                    1.1075                .4968                  70.0          .0            .0                  .0
76.0                .2105                 1.1676                .545                   76.0          .0            .0                  .0
71.0                .0563                 1.0481                .4909                  71.0          .0            .0                  .0
78.0                .0641                 1.013                 .3713                  78.0          .0            .0                  .0
71.0                .0563                 1.1896                .3832                  71.0          .0            .0                  .0
79.0                .0127                 .9103                 .637                   79.0          .0            .0                  .0
75.0                .04                   1.2874                .3358                  75.0          .0            .0                  .0
77.0                .0779                 1.062                 .4225                  77.0          .0            .0                  .0
80.0                .0375                 .9911                 .372                   80.0          .0            .0                  .0
68.0                .0735                 1.0954                .4443                  68.0          .0            .0                  .0
75.0                .04                   1.2184                .3974                  75.0          .0            .0                  .0
76.0                .0526                 1.0904                .3001                  76.0          .0            .0                  .0
68.0                .0147                 1.1691                .4779                  68.0          .0            .0                  .0
80.0                .037                  1.186                 .2303                  81.0          .0            .0                  .0
76.0                .0526                 1.1519                .3212                  75.0          .0            .0                  .0
73.0                .0137                 1.3033                .2441                  73.0          .0            .0                  .0
75.0                .0933                 1.8052                -.1079                 75.0          .0            .0                  .0
75.0                .0133                 1.1344                .4871                  75.0          .0            .0                  .0
72.0                .0833                 1.3036                .4848                  72.0          .0            .0                  .0
74.0                .0676                 1.0452                .3603                  74.0          .0            .0                  .0
72.0                .0556                 1.0653                .5797                  72.0          .0            .0                  .0
73.0                .0685                 1.0649                .3552                  73.0          .0            .0                  .0
68.0                .0725                 1.1593                .4133                  69.0          .0            .0                  .0
69.0                .0435                 1.223                 .3215                  68.0          .0            .0                  .0
80.0                .0625                 .9421                 .3599                  80.0          .0            .0                  .0
83.0                .0241                 1.1514                .4984                  83.0          .0            .0                  .0
78.0                .0897                 1.2382                .177                   78.0          .0            .0                  .0
78.0                .0641                 1.0881                .3855                  78.0          .0            .0                  .0
68.0                .0441                 1.1045                .4404                  68.0          .0            .0                  .0
