
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               5.4337                2.4193                .7747                  308.0         .0            .0                  .0
295.0               5.6824                2.4929                .8504                  295.0         .0            .0                  .0
304.0               5.5279                2.4958                .7402                  304.0         .0            .0                  .0
292.0               5.6553                2.5595                .817                   292.0         .0            .0                  .0
294.0               5.7254                2.64                  .7024                  294.0         .0            .0                  .0
307.0               5.5584                2.3344                .8806                  307.0         .0            .0                  .0
299.0               5.57                  2.2708                1.0101                 299.0         .0            .0                  .0
312.0               5.476                 2.3022                .8611                  312.0         .0            .0                  .0
305.0               5.4706                2.3814                .844                   305.0         .0            .0                  .0
289.0               5.6793                2.4598                .9482                  289.0         .0            .0                  .0
299.0               5.5067                2.5071                .7639                  299.0         .0            .0                  .0
290.0               5.866                 2.3408                1.087                  290.0         .0            .0                  .0
295.0               5.6824                2.4462                .8902                  295.0         .0            .0                  .0
301.0               5.596                 2.5022                .764                   301.0         .0            .0                  .0
302.0               5.3663                2.4513                .8181                  302.0         .0            .0                  .0
284.0               4.8456                2.5047                .9495                  284.0         .0            .0                  .0
297.0               3.6913                2.3606                .9577                  297.0         .0            .0                  .0
306.0               4.9121                2.45                  .7659                  306.0         .0            .0                  .0
291.0               3.7363                2.6499                .7333                  291.0         .0            .0                  .0
310.0               5.09                  2.3861                .7916                  310.0         .0            .0                  .0
1.0                 .0                    6.627                 .074                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               7.1275                2.7821                1.7772                 149.0         .0            .0                  .0
275.0               5.913                 2.402                 1.174                  275.0         .0            .0                  .0
235.0               5.5042                2.5083                1.6729                 235.0         .0            .0                  .0
292.0               5.8567                2.3649                1.0056                 292.0         .0            .0                  .0
300.0               5.3821                2.4316                .8449                  300.0         .0            .0                  .0
297.0               5.6544                2.7382                .5766                  297.0         .0            .0                  .0
295.0               5.5845                2.48                  6.3208                 295.0         .0            .0                  .0
300.0               5.5316                2.4584                .7981                  300.0         .0            .0                  .0
306.0               5.1433                2.592                 .6246                  306.0         .0            .0                  .0
286.0               5.8955                2.4645                .9731                  286.0         .0            .0                  .0
284.0               5.8526                2.8939                .5196                  284.0         .0            .0                  .0
306.0               5.6287                2.4466                .81                    306.0         .0            .0                  .0
317.0               5.5157                2.2259                .8825                  317.0         .0            .0                  .0
232.0               5.6009                2.7676                1.4703                 232.0         .0            .0                  .0
313.0               5.4427                2.3286                .8104                  313.0         .0            .0                  .0
302.0               5.495                 2.4293                .846                   302.0         .0            .0                  .0
303.0               5.6546                2.4818                .7651                  303.0         .0            .0                  .0
309.0               5.5129                2.2904                .9007                  309.0         .0            .0                  .0
295.0               5.5642                2.2711                1.038                  295.0         .0            .0                  .0
306.0               5.43                  2.3064                .9195                  306.0         .0            .0                  .0
303.0               5.5                   2.3107                .9269                  303.0         .0            .0                  .0
303.0               5.602                 2.3734                .8914                  303.0         .0            .0                  .0
314.0               5.4794                2.4433                .7008                  314.0         .0            .0                  .0
302.0               5.5182                2.513                 .7495                  302.0         .0            .0                  .0
297.0               5.698                 2.4878                .8275                  297.0         .0            .0                  .0
306.0               5.5635                2.5679                .6533                  306.0         .0            .0                  .0
298.0               5.689                 2.5962                .7256                  298.0         .0            .0                  .0
293.0               5.6361                2.5455                .8143                  293.0         .0            .0                  .0
298.0               5.7692                2.583                 .732                   298.0         .0            .0                  .0
295.0               5.6182                2.5796                .7646                  295.0         .0            .0                  .0
293.0               5.7891                2.3937                .9683                  293.0         .0            .0                  .0
298.0               5.6187                2.4272                .8553                  298.0         .0            .0                  .0
308.0               5.5987                2.3408                .8772                  308.0         .0            .0                  .0
302.0               5.5545                2.5328                .7181                  302.0         .0            .0                  .0
292.0               5.9693                2.4879                .8914                  292.0         .0            .0                  .0
312.0               5.1635                2.4928                .667                   311.0         .0            .0                  .0
300.0               5.5449                2.5833                .6773                  301.0         .0            .0                  .0
299.0               5.3533                2.4449                .8562                  299.0         .0            .0                  .0
294.0               5.3559                2.5782                .7347                  294.0         .0            .0                  .0
289.0               5.9                   2.6225                .8107                  289.0         .0            .0                  .0
309.0               5.3613                2.4232                .7647                  309.0         .0            .0                  .0
291.0               5.8116                2.4569                .9087                  291.0         .0            .0                  .0
310.0               5.4984                2.4403                .7376                  310.0         .0            .0                  .0
304.0               5.5738                2.4233                .8181                  304.0         .0            .0                  .0
298.0               5.6756                2.5541                .7443                  298.0         .0            .0                  .0
308.0               5.5049                2.3254                .886                   308.0         .0            .0                  .0
307.0               5.6071                2.2489                .9554                  307.0         .0            .0                  .0
298.0               5.4983                2.4398                .8711                  298.0         .0            .0                  .0
301.0               5.553                 2.5444                .7109                  301.0         .0            .0                  .0
281.0               5.9645                2.6208                .8926                  281.0         .0            .0                  .0
303.0               5.477                 2.4443                .7877                  303.0         .0            .0                  .0
294.0               5.8136                2.4156                .9566                  294.0         .0            .0                  .0
296.0               5.7071                2.2435                1.0748                 296.0         .0            .0                  .0
288.0               5.6782                2.6216                .7999                  288.0         .0            .0                  .0
308.0               5.2913                2.382                 .8206                  308.0         .0            .0                  .0
298.0               4.8963                2.3857                .9059                  298.0         .0            .0                  .0
304.0               3.6361                2.2404                1.0156                 304.0         .0            .0                  .0
314.0               5.0317                2.4076                .7289                  314.0         .0            .0                  .0
299.0               3.7333                2.4626                .8242                  299.0         .0            .0                  .0
303.0               4.9539                2.3746                .8665                  303.0         .0            .0                  .0
1.0                 .0                    2.3406                .0692                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               6.8647                2.7979                2.2429                 133.0         .0            .0                  .0
223.0               5.4911                3.3964                1.0237                 223.0         .0            .0                  .0
281.0               5.344                 2.6384                .818                   281.0         .0            .0                  .0
269.0               5.8111                2.3844                1.2895                 269.0         .0            .0                  .0
296.0               5.5421                2.5268                .7663                  296.0         .0            .0                  .0
293.0               5.6837                2.733                 .6578                  293.0         .0            .0                  .0
296.0               5.5488                2.5045                .8208                  296.0         .0            .0                  .0
301.0               5.4437                2.3858                .8562                  301.0         .0            .0                  .0
306.0               5.0261                2.4571                .7582                  306.0         .0            .0                  .0
282.0               5.8481                2.3681                1.132                  282.0         .0            .0                  .0
292.0               5.7474                2.9148                .414                   292.0         .0            .0                  .0
300.0               5.5515                2.5122                .8112                  300.0         .0            .0                  .0
308.0               5.4401                2.3066                .8913                  308.0         .0            .0                  .0
310.0               5.6367                2.391                 .7458                  310.0         .0            .0                  .0
304.0               5.3803                2.4376                .787                   304.0         .0            .0                  .0
295.0               5.6892                2.5484                .8063                  295.0         .0            .0                  .0
310.0               5.6334                2.442                 .7341                  310.0         .0            .0                  .0
304.0               5.5443                2.3369                .8858                  304.0         .0            .0                  .0
287.0               5.6736                2.3313                1.0873                 287.0         .0            .0                  .0
300.0               5.3654                2.3857                .9049                  300.0         .0            .0                  .0
296.0               5.5421                2.3532                .956                   296.0         .0            .0                  .0
293.0               5.6803                2.4269                .9573                  293.0         .0            .0                  .0
299.0               5.5333                2.5102                .7883                  299.0         .0            .0                  .0
298.0               5.5719                2.4588                .8456                  298.0         .0            .0                  .0
285.0               5.8112                2.5687                .8897                  285.0         .0            .0                  .0
289.0               5.6966                2.6345                .7518                  289.0         .0            .0                  .0
297.0               5.698                 2.5323                .7798                  297.0         .0            .0                  .0
305.0               5.6373                2.3794                .8407                  305.0         .0            .0                  .0
287.0               5.7387                2.5683                .8814                  286.0         .0            .0                  .0
293.0               5.5612                2.5461                .8173                  294.0         .0            .0                  .0
281.0               5.6206                2.3798                1.1312                 281.0         .0            .0                  .0
293.0               5.5476                2.5015                .8605                  293.0         .0            .0                  .0
309.0               5.5484                2.3219                .8652                  309.0         .0            .0                  .0
295.0               5.5338                2.5545                .7757                  295.0         .0            .0                  .0
283.0               5.9789                2.6758                .8102                  283.0         .0            .0                  .0
305.0               5.1895                6.1509                -2.937                 305.0         .0            .0                  .0
289.0               5.4897                2.6391                .7852                  289.0         .0            .0                  .0
296.0               5.4074                2.3565                .9709                  296.0         .0            .0                  .0
296.0               5.4209                2.4965                .8143                  296.0         .0            .0                  .0
284.0               5.7368                2.5633                .914                   284.0         .0            .0                  .0
302.0               5.3927                2.3879                .8778                  302.0         .0            .0                  .0
294.0               5.6881                2.4719                .8825                  294.0         .0            .0                  .0
303.0               5.5461                2.4813                .7721                  303.0         .0            .0                  .0
298.0               5.6522                2.4844                .8243                  298.0         .0            .0                  .0
296.0               5.6364                2.6262                .6912                  296.0         .0            .0                  .0
299.0               5.6                   2.41                  .9036                  299.0         .0            .0                  .0
300.0               5.6113                2.2726                1.005                  300.0         .0            .0                  .0
300.0               5.4153                2.3866                .9006                  300.0         .0            .0                  .0
297.0               5.3658                2.4409                .8671                  297.0         .0            .0                  .0
282.0               5.7951                2.5404                .9409                  282.0         .0            .0                  .0
303.0               5.4507                2.496                 .7334                  303.0         .0            .0                  .0
285.0               5.8462                2.3763                1.0665                 285.0         .0            .0                  .0
289.0               5.7345                2.404                 1.0034                 289.0         .0            .0                  .0
293.0               5.6293                2.396                 .9513                  293.0         .0            .0                  .0
296.0               5.404                 2.5381                .7728                  296.0         .0            .0                  .0
295.0               4.9257                2.4167                .9141                  295.0         .0            .0                  .0
298.0               3.7893                2.323                 .9966                  298.0         .0            .0                  .0
302.0               5.0165                2.4731                .7928                  302.0         .0            .0                  .0
291.0               3.6644                2.5652                .8175                  291.0         .0            .0                  .0
302.0               5.0861                2.3392                .9217                  301.0         .0            .0                  .0
1.0                 .0                    5.0392                .129                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               7.2443                3.1467                1.7332                 131.0         .0            .0                  .0
272.0               5.4322                2.4019                1.1632                 272.0         .0            .0                  .0
228.0               5.559                 2.8123                1.4706                 228.0         .0            .0                  .0
282.0               5.8198                2.3319                1.1536                 282.0         .0            .0                  .0
297.0               5.5168                2.4451                .8421                  297.0         .0            .0                  .0
299.0               5.69                  2.7449                .5487                  299.0         .0            .0                  .0
302.0               5.6469                2.4035                .837                   302.0         .0            .0                  .0
300.0               5.4086                2.4522                .8407                  300.0         .0            .0                  .0
300.0               5.2924                2.4516                .8287                  300.0         .0            .0                  .0
286.0               5.993                 2.5481                .8782                  286.0         .0            .0                  .0
289.0               5.6931                2.9215                .4415                  289.0         .0            .0                  .0
309.0               5.6484                2.4551                .7671                  309.0         .0            .0                  .0
316.0               5.4574                2.3208                .7939                  316.0         .0            .0                  .0
233.0               5.4957                3.0255                1.2109                 233.0         .0            .0                  .0
312.0               5.4249                2.3892                .7679                  312.0         .0            .0                  .0
292.0               5.6894                2.4994                .8815                  292.0         .0            .0                  .0
312.0               5.6518                2.43                  .7307                  312.0         .0            .0                  .0
304.0               5.6721                2.3562                .8898                  304.0         .0            .0                  .0
296.0               5.5892                2.3181                1.0014                 296.0         .0            .0                  .0
297.0               5.5336                2.3976                .9275                  297.0         .0            .0                  .0
303.0               5.523                 2.3055                .9275                  303.0         .0            .0                  .0
301.0               5.5265                2.3097                .9764                  301.0         .0            .0                  .0
311.0               5.5128                2.4402                .7347                  311.0         .0            .0                  .0
297.0               5.5638                2.4607                .86                    297.0         .0            .0                  .0
290.0               5.7216                2.5239                .8745                  290.0         .0            .0                  .0
297.0               5.6342                2.5955                .7268                  297.0         .0            .0                  .0
300.0               5.7841                2.557                 .7301                  300.0         .0            .0                  .0
291.0               5.5274                2.5674                .8067                  291.0         .0            .0                  .0
290.0               5.7869                2.6341                .7693                  290.0         .0            .0                  .0
297.0               5.6443                2.6655                .6522                  297.0         .0            .0                  .0
293.0               5.7857                2.3968                .9676                  293.0         .0            .0                  .0
296.0               5.6431                2.4395                .8754                  296.0         .0            .0                  .0
304.0               5.5738                2.3688                .8868                  304.0         .0            .0                  .0
298.0               5.6355                2.5482                .7411                  298.0         .0            .0                  .0
281.0               5.8723                2.6143                .8995                  281.0         .0            .0                  .0
303.0               5.3289                2.5165                .7378                  303.0         .0            .0                  .0
297.0               5.4799                2.5878                .7275                  297.0         .0            .0                  .0
294.0               5.5356                2.4466                .9247                  294.0         .0            .0                  .0
310.0               5.4534                2.3997                .7627                  310.0         .0            .0                  .0
291.0               5.6986                2.5968                .8103                  291.0         .0            .0                  .0
307.0               5.4123                2.4311                .7777                  307.0         .0            .0                  .0
290.0               5.7251                2.5323                .8709                  290.0         .0            .0                  .0
310.0               5.5916                2.4259                .7516                  310.0         .0            .0                  .0
292.0               5.7645                2.4612                .9043                  292.0         .0            .0                  .0
286.0               5.7143                2.6302                .8092                  286.0         .0            .0                  .0
307.0               5.4643                2.3489                .8721                  307.0         .0            .0                  .0
296.0               5.5421                2.2647                1.0482                 296.0         .0            .0                  .0
299.0               5.6233                2.3916                .9043                  299.0         .0            .0                  .0
293.0               5.4898                2.6398                .718                   293.0         .0            .0                  .0
291.0               5.6575                2.4825                .904                   291.0         .0            .0                  .0
301.0               5.5232                2.4456                .8082                  301.0         .0            .0                  .0
285.0               5.8252                2.4657                1.0138                 285.0         .0            .0                  .0
299.0               5.6667                2.2856                1.0142                 299.0         .0            .0                  .0
296.0               5.7104                2.4826                .8414                  296.0         .0            .0                  .0
305.0               5.4098                2.4211                .8025                  304.0         .0            .0                  .0
296.0               4.9226                2.3131                .9945                  297.0         .0            .0                  .0
292.0               3.5939                2.411                 .9795                  292.0         .0            .0                  .0
306.0               5.0423                2.4407                .7746                  306.0         .0            .0                  .0
286.0               3.7168                2.5602                .8879                  285.0         .0            .0                  .0
302.0               4.9472                2.4382                .8214                  303.0         .0            .0                  .0
1.0                 .0                    6.3776                .2102                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               7.0709                3.3051                1.9759                 127.0         .0            .0                  .0
231.0               5.3276                3.0399                1.2184                 231.0         .0            .0                  .0
286.0               5.446                 2.2757                1.0907                 286.0         .0            .0                  .0
263.0               5.75                  2.3672                1.3869                 263.0         .0            .0                  .0
298.0               5.388                 2.3407                .9355                  298.0         .0            .0                  .0
302.0               5.5314                2.6733                .6066                  302.0         .0            .0                  .0
288.0               5.7785                2.515                 .8972                  288.0         .0            .0                  .0
298.0               5.5351                2.4155                .879                   298.0         .0            .0                  .0
306.0               5.2769                2.3168                .8997                  306.0         .0            .0                  .0
286.0               5.8676                2.4398                .99                    286.0         .0            .0                  .0
278.0               5.8889                3.0057                .4905                  278.0         .0            .0                  .0
301.0               5.5795                2.3858                .8998                  301.0         .0            .0                  .0
306.0               5.456                 2.326                 .8888                  306.0         .0            .0                  .0
308.0               5.5955                2.3766                .8142                  308.0         .0            .0                  .0
307.0               5.526                 2.3578                .8437                  307.0         .0            .0                  .0
290.0               5.6632                2.5092                .893                   290.0         .0            .0                  .0
304.0               5.6197                2.4712                .7751                  304.0         .0            .0                  .0
305.0               5.5392                2.3328                .8865                  305.0         .0            .0                  .0
300.0               5.5847                2.309                 .9699                  300.0         .0            .0                  .0
308.0               5.4984                2.2935                .9079                  308.0         .0            .0                  .0
301.0               5.6026                2.316                 .9427                  301.0         .0            .0                  .0
291.0               5.6062                2.5308                .8669                  291.0         .0            .0                  .0
301.0               5.3974                2.4526                .8256                  301.0         .0            .0                  .0
286.0               5.5296                2.5146                .9187                  286.0         .0            .0                  .0
289.0               5.831                 2.5115                .8959                  289.0         .0            .0                  .0
295.0               5.5169                2.5591                .7886                  295.0         .0            .0                  .0
296.0               5.6465                2.5469                .7535                  296.0         .0            .0                  .0
295.0               5.75                  2.5333                .8209                  295.0         .0            .0                  .0
287.0               5.8576                2.5665                .8417                  287.0         .0            .0                  .0
301.0               5.5099                2.5063                .7698                  301.0         .0            .0                  .0
295.0               5.6014                2.3138                1.0299                 295.0         .0            .0                  .0
300.0               5.5947                2.3891                .8798                  300.0         .0            .0                  .0
304.0               5.6557                2.3655                .8883                  304.0         .0            .0                  .0
294.0               5.5153                2.5192                .7904                  294.0         .0            .0                  .0
291.0               5.9452                2.5449                .8488                  291.0         .0            .0                  .0
307.0               5.1948                2.5339                .6581                  307.0         .0            .0                  .0
299.0               5.4767                2.4499                .8606                  299.0         .0            .0                  .0
291.0               5.4041                2.3994                .958                   291.0         .0            .0                  .0
299.0               5.5033                2.4863                .8249                  299.0         .0            .0                  .0
283.0               5.7289                2.7097                .7746                  283.0         .0            .0                  .0
302.0               5.4389                2.4447                .7979                  302.0         .0            .0                  .0
298.0               5.6589                2.4399                .8686                  298.0         .0            .0                  .0
300.0               5.5814                2.4185                .8678                  300.0         .0            .0                  .0
289.0               5.5793                2.5875                .8257                  289.0         .0            .0                  .0
302.0               5.802                 2.429                 .8289                  302.0         .0            .0                  .0
306.0               5.4756                2.3844                .8474                  306.0         .0            .0                  .0
299.0               5.5233                2.2128                1.0792                 299.0         .0            .0                  .0
296.0               5.596                 2.3768                .9555                  296.0         .0            .0                  .0
299.0               5.4533                2.3976                .894                   299.0         .0            .0                  .0
284.0               5.6632                2.5324                .9353                  284.0         .0            .0                  .0
301.0               5.4404                2.5107                .7464                  301.0         .0            .0                  .0
295.0               5.8784                2.3338                1.0283                 295.0         .0            .0                  .0
295.0               5.6655                2.4033                .9304                  295.0         .0            .0                  .0
299.0               5.5933                2.4782                .7956                  299.0         .0            .0                  .0
304.0               5.459                 2.5016                .7446                  304.0         .0            .0                  .0
285.0               4.8846                2.4114                1.0347                 285.0         .0            .0                  .0
285.0               3.6329                2.4468                1.0202                 285.0         .0            .0                  .0
308.0               4.8576                2.4422                .7567                  308.0         .0            .0                  .0
296.0               3.7643                2.441                 .8845                  296.0         .0            .0                  .0
307.0               5.1564                2.3964                .8113                  306.0         .0            .0                  .0
1.0                 1.0                   6.146                 .0795                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               6.9735                2.7529                1.5126                 151.0         .0            .0                  .0
288.0               5.4291                2.3058                .99                    288.0         .0            .0                  .0
293.0               5.4558                2.4492                .8493                  293.0         .0            .0                  .0
289.0               5.8897                2.2866                1.0984                 289.0         .0            .0                  .0
289.0               5.4241                2.5933                .8152                  289.0         .0            .0                  .0
297.0               5.7013                2.7806                .5273                  297.0         .0            .0                  .0
293.0               5.5986                2.4308                .9259                  293.0         .0            .0                  .0
302.0               5.5281                1.3164                .0653                  302.0         .0            .0                  .0
301.0               5.3787                2.4658                .81                    301.0         .0            .0                  .0
290.0               5.8763                2.4484                .9251                  290.0         .0            .0                  .0
284.0               5.7333                3.0034                .4037                  284.0         .0            .0                  .0
314.0               5.546                 2.2865                .8843                  314.0         .0            .0                  .0
302.0               5.4653                2.3399                .9238                  302.0         .0            .0                  .0
312.0               5.5623                2.3975                .7486                  312.0         .0            .0                  .0
307.0               5.4448                2.3566                .8547                  307.0         .0            .0                  .0
296.0               5.6296                2.5467                .782                   296.0         .0            .0                  .0
301.0               5.606                 2.5055                .7719                  301.0         .0            .0                  .0
299.0               5.5533                2.4266                .8694                  299.0         .0            .0                  .0
300.0               5.6811                2.2992                .9716                  300.0         .0            .0                  .0
292.0               5.5392                2.4029                .9781                  292.0         .0            .0                  .0
299.0               5.5433                2.374                 .9015                  299.0         .0            .0                  .0
292.0               5.6519                2.517                 .866                   292.0         .0            .0                  .0
308.0               5.4466                2.4056                .8013                  308.0         .0            .0                  .0
288.0               5.6609                2.5619                .8669                  288.0         .0            .0                  .0
287.0               5.7465                2.5577                .8749                  287.0         .0            .0                  .0
294.0               5.7356                2.6227                .7368                  294.0         .0            .0                  .0
296.0               5.7239                2.5162                .8021                  296.0         .0            .0                  .0
298.0               5.602                 2.5415                .7556                  298.0         .0            .0                  .0
286.0               5.676                 2.7183                .7266                  286.0         .0            .0                  .0
299.0               5.58                  2.5286                .7512                  299.0         .0            .0                  .0
292.0               5.6519                2.3309                1.051                  292.0         .0            .0                  .0
300.0               5.7575                2.4175                .8473                  300.0         .0            .0                  .0
298.0               5.7324                2.3447                .9708                  298.0         .0            .0                  .0
303.0               5.4967                2.5242                .7161                  303.0         .0            .0                  .0
288.0               5.9273                2.5699                .8615                  288.0         .0            .0                  .0
305.0               5.2974                2.5465                .6652                  305.0         .0            .0                  .0
303.0               5.6382                2.4372                .8313                  303.0         .0            .0                  .0
294.0               5.4542                2.4408                .9079                  294.0         .0            .0                  .0
302.0               5.5149                2.477                 .7772                  302.0         .0            .0                  .0
298.0               5.7358                2.6524                .6772                  298.0         .0            .0                  .0
296.0               5.3165                2.4156                .872                   296.0         .0            .0                  .0
301.0               5.7351                2.4439                .8685                  301.0         .0            .0                  .0
309.0               5.471                 2.4403                .7499                  309.0         .0            .0                  .0
289.0               5.6793                2.6547                .7572                  289.0         .0            .0                  .0
292.0               5.6314                2.5153                .8297                  292.0         .0            .0                  .0
301.0               5.4503                2.3942                .8954                  301.0         .0            .0                  .0
301.0               5.649                 2.3301                .9399                  301.0         .0            .0                  .0
297.0               5.5403                2.3526                .9533                  297.0         .0            .0                  .0
302.0               5.6205                2.4521                .8094                  302.0         .0            .0                  .0
291.0               5.8322                2.4751                .8985                  291.0         .0            .0                  .0
293.0               5.4932                2.6419                .7072                  293.0         .0            .0                  .0
288.0               5.8408                2.375                 1.0663                 288.0         .0            .0                  .0
294.0               5.7153                2.3437                1.004                  294.0         .0            .0                  .0
291.0               5.637                 2.6147                .7664                  291.0         .0            .0                  .0
297.0               5.4765                2.5275                .795                   297.0         .0            .0                  .0
290.0               4.9072                2.4836                .8972                  290.0         .0            .0                  .0
301.0               3.6788                2.2902                .993                   301.0         .0            .0                  .0
306.0               5.0195                2.4744                .7463                  306.0         .0            .0                  .0
289.0               3.8517                2.6422                .7664                  289.0         .0            .0                  .0
306.0               5.0948                2.4358                .7783                  305.0         .0            .0                  .0
1.0                 .0                    5.1684                .075                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               7.2353                2.7974                1.3033                 153.0         .0            .0                  .0
336.0               5.8042                1.9914                .9301                  336.0         .0            .0                  .0
314.0               5.4286                2.2285                .8673                  314.0         .0            .0                  .0
298.0               5.8194                2.303                 .9849                  298.0         .0            .0                  .0
293.0               5.4932                2.5087                .8504                  293.0         .0            .0                  .0
300.0               5.6545                2.74                  .5382                  300.0         .0            .0                  .0
301.0               5.6589                2.442                 .8152                  301.0         .0            .0                  .0
311.0               5.3312                2.374                 .8072                  311.0         .0            .0                  .0
321.0               5.0994                2.3228                .7377                  321.0         .0            .0                  .0
292.0               5.8874                2.4866                .8872                  292.0         .0            .0                  .0
296.0               5.7104                2.8707                .4138                  296.0         .0            .0                  .0
304.0               5.5148                2.4136                .8611                  304.0         .0            .0                  .0
281.0               5.4858                2.8273                .6922                  281.0         .0            .0                  .0
313.0               5.6975                2.3886                .7539                  313.0         .0            .0                  .0
316.0               5.3502                2.279                 .8266                  316.0         .0            .0                  .0
296.0               5.6734                2.5447                .7998                  296.0         .0            .0                  .0
313.0               5.6115                2.4161                .7339                  313.0         .0            .0                  .0
308.0               5.6537                2.3669                .826                   308.0         .0            .0                  .0
310.0               5.5177                2.232                 .9416                  310.0         .0            .0                  .0
308.0               5.466                 2.3491                .8527                  308.0         .0            .0                  .0
304.0               5.4951                2.319                 .8992                  304.0         .0            .0                  .0
304.0               5.6                   2.391                 .8686                  304.0         .0            .0                  .0
311.0               5.4263                2.4739                .6986                  311.0         .0            .0                  .0
299.0               5.5867                2.4189                .8719                  299.0         .0            .0                  .0
295.0               5.7804                2.501                 .8371                  295.0         .0            .0                  .0
296.0               5.5993                2.5709                .7589                  296.0         .0            .0                  .0
297.0               5.7919                2.5447                .7769                  297.0         .0            .0                  .0
302.0               5.5695                2.425                 .8273                  301.0         .0            .0                  .0
293.0               5.7099                2.6598                .6855                  294.0         .0            .0                  .0
303.0               5.5263                2.4704                .7758                  303.0         .0            .0                  .0
286.0               5.6794                2.3191                1.1312                 286.0         .0            .0                  .0
302.0               5.7459                2.4704                .7945                  302.0         .0            .0                  .0
302.0               5.5281                2.4671                .7922                  302.0         .0            .0                  .0
306.0               5.6482                2.4234                .7836                  306.0         .0            .0                  .0
292.0               5.8322                2.5046                .876                   291.0         .0            .0                  .0
315.0               5.2215                2.5155                .6087                  316.0         .0            .0                  .0
301.0               5.5099                2.4873                .7738                  301.0         .0            .0                  .0
306.0               5.5179                2.3231                .9097                  306.0         .0            .0                  .0
309.0               5.371                 2.4002                .7682                  309.0         .0            .0                  .0
291.0               5.7877                2.5102                .885                   291.0         .0            .0                  .0
310.0               5.3344                2.3937                .7835                  310.0         .0            .0                  .0
305.0               5.7712                2.3886                .84                    305.0         .0            .0                  .0
303.0               5.5658                2.5047                .7464                  303.0         .0            .0                  .0
305.0               5.585                 2.4686                .7625                  305.0         .0            .0                  .0
294.0               5.7424                2.5209                .8198                  294.0         .0            .0                  .0
308.0               5.5502                2.3293                .8743                  308.0         .0            .0                  .0
301.0               5.5662                2.2708                .9963                  301.0         .0            .0                  .0
310.0               5.5434                2.2811                .9049                  310.0         .0            .0                  .0
304.0               5.4459                2.4678                .7653                  304.0         .0            .0                  .0
300.0               5.7674                2.4799                .8011                  300.0         .0            .0                  .0
308.0               5.5307                2.4194                .7576                  308.0         .0            .0                  .0
291.0               5.8733                2.3957                1.0111                 291.0         .0            .0                  .0
305.0               5.6754                2.2326                .9969                  305.0         .0            .0                  .0
303.0               5.6974                2.3935                .8505                  303.0         .0            .0                  .0
307.0               5.3084                2.4176                .7539                  307.0         .0            .0                  .0
306.0               4.9902                2.2458                .9595                  306.0         .0            .0                  .0
305.0               3.7418                2.2867                .9452                  305.0         .0            .0                  .0
315.0               5.1741                2.3444                .7874                  315.0         .0            .0                  .0
295.0               3.6554                2.5101                .8357                  295.0         .0            .0                  .0
310.0               5.0643                2.413                 .7557                  310.0         .0            .0                  .0
1.0                 .0                    8.6271                .0855                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               6.7612                2.8361                1.8059                 134.0         .0            .0                  .0
251.0               5.6468                2.679                 1.2387                 251.0         .0            .0                  .0
232.0               5.3262                2.6786                1.562                  232.0         .0            .0                  .0
288.0               6.0657                2.2939                1.1083                 288.0         .0            .0                  .0
297.0               5.5503                2.425                 .8838                  297.0         .0            .0                  .0
301.0               5.6424                2.6846                .5876                  301.0         .0            .0                  .0
295.0               5.6959                2.4622                .8803                  295.0         .0            .0                  .0
307.0               5.5                   2.3854                .7952                  307.0         .0            .0                  .0
316.0               5.1577                2.4073                .6898                  316.0         .0            .0                  .0
290.0               5.811                 2.4878                .901                   290.0         .0            .0                  .0
287.0               5.809                 2.89                  .5081                  287.0         .0            .0                  .0
313.0               5.586                 2.2941                .8868                  313.0         .0            .0                  .0
311.0               5.3173                2.2547                .9163                  311.0         .0            .0                  .0
246.0               5.5385                3.0542                .9356                  246.0         .0            .0                  .0
312.0               5.4569                2.3652                .7905                  312.0         .0            .0                  .0
301.0               5.5695                2.4358                .8416                  301.0         .0            .0                  .0
302.0               5.5809                2.4713                .7866                  302.0         .0            .0                  .0
300.0               5.4983                2.3425                .9408                  300.0         .0            .0                  .0
