
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
291.0               13.2363               2.5067                .8837                  291.0         .0            .0                  .0
298.0               13.0535               2.5263                .7731                  298.0         .0            .0                  .0
303.0               12.3783               2.5214                .7326                  303.0         .0            .0                  .0
297.0               13.2483               2.3815                .9343                  297.0         .0            .0                  .0
280.0               13.7189               2.5592                .9702                  280.0         .0            .0                  .0
309.0               12.5548               2.4378                .739                   309.0         .0            .0                  .0
302.0               12.8647               2.3586                .9034                  302.0         .0            .0                  .0
297.0               12.8087               2.3743                .955                   297.0         .0            .0                  .0
274.0               13.7782               2.6883                .9086                  274.0         .0            .0                  .0
286.0               13.2753               2.6335                .8177                  286.0         .0            .0                  .0
310.0               12.6141               2.4831                .701                   310.0         .0            .0                  .0
286.0               13.5679               2.7761                .6564                  286.0         .0            .0                  .0
302.0               12.6139               2.5084                .7673                  302.0         .0            .0                  .0
295.0               13.1149               2.3644                .955                   295.0         .0            .0                  .0
299.0               12.79                 2.5207                .797                   299.0         .0            .0                  .0
299.0               13.03                 2.4429                .8499                  299.0         .0            .0                  .0
296.0               12.8519               2.5224                .7765                  296.0         .0            .0                  .0
309.0               12.2258               2.3288                .8456                  309.0         .0            .0                  .0
296.0               12.8889               2.6358                .6879                  296.0         .0            .0                  .0
46.0                2.8261                3.2482                1.3285                 45.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               13.7357               3.4402                1.4249                 140.0         .0            .0                  .0
275.0               13.8949               2.8222                .6321                  275.0         .0            .0                  .0
277.0               13.6619               2.793                 .7802                  277.0         .0            .0                  .0
296.0               12.9024               2.5249                .8013                  296.0         .0            .0                  .0
288.0               13.4637               2.6733                .7449                  288.0         .0            .0                  .0
294.0               13.0136               2.5058                .8321                  294.0         .0            .0                  .0
319.0               12.0188               2.2615                .828                   319.0         .0            .0                  .0
311.0               12.2276               2.4281                .754                   311.0         .0            .0                  .0
306.0               12.873                2.5398                .6817                  306.0         .0            .0                  .0
290.0               13.1271               2.3841                .9896                  290.0         .0            .0                  .0
287.0               13.1736               2.5003                .9311                  287.0         .0            .0                  .0
313.0               12.4777               1.4152                1.494                  313.0         .0            .0                  .0
313.0               12.8057               2.4802                .6664                  313.0         .0            .0                  .0
303.0               12.8487               2.4605                .763                   303.0         .0            .0                  .0
289.0               13.4483               2.5922                .8285                  289.0         .0            .0                  .0
289.0               13.1172               2.5217                .8892                  289.0         .0            .0                  .0
312.0               12.5591               2.3383                .8291                  312.0         .0            .0                  .0
297.0               13.0369               2.4561                .8601                  297.0         .0            .0                  .0
316.0               12.3785               2.4647                .6579                  316.0         .0            .0                  .0
307.0               12.9123               2.3988                .8059                  307.0         .0            .0                  .0
294.0               13.322                2.4849                .8636                  294.0         .0            .0                  .0
296.0               12.7475               2.6542                .6821                  296.0         .0            .0                  .0
314.0               12.2762               2.4672                .6679                  314.0         .0            .0                  .0
303.0               12.9803               2.5297                .7254                  303.0         .0            .0                  .0
306.0               12.6808               2.2835                .9137                  306.0         .0            .0                  .0
304.0               12.5508               2.4278                .7945                  304.0         .0            .0                  .0
299.0               13.04                 2.3561                .9487                  299.0         .0            .0                  .0
299.0               13.0                  2.6276                .6716                  299.0         .0            .0                  .0
315.0               12.3323               2.21                  .8959                  315.0         .0            .0                  .0
296.0               13.3939               2.2569                1.0703                 296.0         .0            .0                  .0
274.0               13.8909               2.7156                .8913                  274.0         .0            .0                  .0
313.0               12.535                2.3542                .7928                  313.0         .0            .0                  .0
296.0               13.3131               2.5067                .8315                  296.0         .0            .0                  .0
307.0               12.6364               2.5297                .678                   307.0         .0            .0                  .0
306.0               12.6743               2.2834                .9361                  306.0         .0            .0                  .0
301.0               13.0993               2.4869                .7869                  301.0         .0            .0                  .0
270.0               13.6827               2.7272                .9263                  270.0         .0            .0                  .0
322.0               12.2446               2.2579                .7981                  322.0         .0            .0                  .0
306.0               12.5928               2.4582                .7272                  306.0         .0            .0                  .0
296.0               13.3434               2.3792                .9674                  296.0         .0            .0                  .0
287.0               13.4306               2.5691                .8528                  287.0         .0            .0                  .0
288.0               13.1073               2.4482                .9748                  288.0         .0            .0                  .0
299.0               13.2233               2.4987                .7808                  299.0         .0            .0                  .0
306.0               12.4137               2.4063                .8073                  306.0         .0            .0                  .0
293.0               13.2687               2.4426                .9209                  293.0         .0            .0                  .0
289.0               13.7931               2.5091                .8925                  289.0         .0            .0                  .0
302.0               12.4752               2.4171                .8253                  302.0         .0            .0                  .0
300.0               12.8505               2.4076                .8852                  300.0         .0            .0                  .0
295.0               13.2804               2.3822                .9577                  295.0         .0            .0                  .0
270.0               13.8303               2.6503                .967                   270.0         .0            .0                  .0
295.0               13.3378               2.4623                .8966                  295.0         .0            .0                  .0
307.0               12.6688               2.4449                .755                   307.0         .0            .0                  .0
281.0               13.7979               2.7902                .6902                  281.0         .0            .0                  .0
305.0               12.9477               2.4391                .8049                  305.0         .0            .0                  .0
298.0               13.2241               2.3385                .9477                  298.0         .0            .0                  .0
296.0               12.8754               2.5983                .748                   296.0         .0            .0                  .0
300.0               12.8937               2.4641                .8229                  300.0         .0            .0                  .0
299.0               12.8733               2.5931                .6848                  299.0         .0            .0                  .0
317.0               12.2013               2.3032                .7977                  317.0         .0            .0                  .0
298.0               13.2375               2.5692                .7405                  298.0         .0            .0                  .0
47.0                2.766                 2.7551                1.6582                 46.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               13.6963               2.9672                .6853                  191.0         .0            .0                  .0
319.0               13.7594               2.3128                .7376                  319.0         .0            .0                  .0
312.0               13.5335               2.4394                .6953                  312.0         .0            .0                  .0
288.0               12.9585               2.4068                1.0025                 288.0         .0            .0                  .0
300.0               13.3588               2.4455                .8353                  300.0         .0            .0                  .0
310.0               13.0965               2.3543                .8133                  310.0         .0            .0                  .0
328.0               12.1216               2.2252                .8066                  328.0         .0            .0                  .0
328.0               12.1581               2.3483                .6478                  328.0         .0            .0                  .0
311.0               12.8942               2.4667                .6814                  311.0         .0            .0                  .0
309.0               12.9871               2.3293                .8453                  309.0         .0            .0                  .0
297.0               13.4128               2.4083                .9077                  297.0         .0            .0                  .0
310.0               12.5048               2.4081                .7783                  310.0         .0            .0                  .0
277.0               12.8957               3.317                 .2394                  277.0         .0            .0                  .0
317.0               12.8491               2.3521                .7327                  317.0         .0            .0                  .0
306.0               13.6743               2.4711                .7674                  306.0         .0            .0                  .0
300.0               13.309                2.4317                .8509                  300.0         .0            .0                  .0
316.0               12.5584               2.2834                .8393                  316.0         .0            .0                  .0
313.0               13.035                2.3973                .7491                  313.0         .0            .0                  .0
317.0               12.4528               2.4353                .6764                  317.0         .0            .0                  .0
310.0               12.746                2.3063                .8758                  310.0         .0            .0                  .0
298.0               13.3779               2.4604                .8445                  298.0         .0            .0                  .0
323.0               12.8426               2.3402                .7166                  323.0         .0            .0                  .0
315.0               12.5316               2.4306                .6943                  315.0         .0            .0                  .0
315.0               13.0981               2.4384                .6902                  315.0         .0            .0                  .0
313.0               12.7771               2.3272                .8124                  313.0         .0            .0                  .0
316.0               12.776                2.3862                .7349                  316.0         .0            .0                  .0
297.0               13.3591               2.3357                .9733                  297.0         .0            .0                  .0
309.0               12.9806               2.3736                .8166                  309.0         .0            .0                  .0
334.0               12.2866               2.1223                .8209                  334.0         .0            .0                  .0
296.0               13.266                2.4064                .9171                  296.0         .0            .0                  .0
293.0               13.7789               2.6062                .7619                  293.0         .0            .0                  .0
316.0               12.6877               2.3421                .7831                  316.0         .0            .0                  .0
296.0               13.4074               2.5235                .8131                  296.0         .0            .0                  .0
322.0               12.6533               2.4078                .6522                  322.0         .0            .0                  .0
319.0               12.7438               2.1887                .8917                  319.0         .0            .0                  .0
295.0               13.2061               2.4768                .8512                  295.0         .0            .0                  .0
302.0               13.8779               2.3906                .8907                  302.0         .0            .0                  .0
328.0               12.31                 2.1846                .7928                  328.0         .0            .0                  .0
318.0               12.7367               2.3502                .7481                  318.0         .0            .0                  .0
300.0               13.2126               2.247                 1.0329                 300.0         .0            .0                  .0
301.0               13.4536               2.5004                .7503                  301.0         .0            .0                  .0
304.0               13.2525               2.3842                .8612                  304.0         .0            .0                  .0
302.0               13.3201               2.4676                .7858                  302.0         .0            .0                  .0
321.0               12.5714               2.4015                .6753                  321.0         .0            .0                  .0
305.0               13.2745               2.3269                .9028                  305.0         .0            .0                  .0
290.0               13.7698               2.54                  .8586                  290.0         .0            .0                  .0
312.0               12.8594               2.3891                .7598                  312.0         .0            .0                  .0
313.0               13.0382               2.2303                .9087                  313.0         .0            .0                  .0
318.0               13.0752               2.2224                .8923                  318.0         .0            .0                  .0
291.0               13.9829               2.4501                .9311                  291.0         .0            .0                  .0
297.0               13.3255               2.522                 .8046                  297.0         .0            .0                  .0
317.0               12.739                2.3738                .7365                  317.0         .0            .0                  .0
300.0               13.588                2.734                 .5428                  300.0         .0            .0                  .0
311.0               12.9455               2.4703                .704                   311.0         .0            .0                  .0
302.0               13.2541               2.257                 .9798                  302.0         .0            .0                  .0
307.0               12.9481               2.5116                .6977                  307.0         .0            .0                  .0
299.0               13.3133               2.4315                .861                   299.0         .0            .0                  .0
319.0               12.8938               2.3762                .6995                  319.0         .0            .0                  .0
321.0               12.1832               2.2739                .8016                  321.0         .0            .0                  .0
307.0               12.9058               2.6229                .5925                  307.0         .0            .0                  .0
46.0                2.5217                2.3828                2.1221                 45.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               13.6688               3.3198                .9005                  154.0         .0            .0                  .0
298.0               13.9833               2.4802                .7631                  298.0         .0            .0                  .0
298.0               13.8963               2.5683                .7043                  298.0         .0            .0                  .0
291.0               12.9692               2.5653                .7949                  291.0         .0            .0                  .0
287.0               13.2083               2.5597                .8714                  287.0         .0            .0                  .0
299.0               12.79                 2.4148                .87                    299.0         .0            .0                  .0
317.0               12.2233               2.366                 .7729                  317.0         .0            .0                  .0
302.0               12.165                2.5089                .753                   302.0         .0            .0                  .0
302.0               12.9769               2.508                 .7584                  302.0         .0            .0                  .0
301.0               12.9901               2.3176                .9413                  301.0         .0            .0                  .0
294.0               13.3559               2.4555                .893                   294.0         .0            .0                  .0
306.0               12.5342               2.4498                1.489                  307.0         .0            .0                  .0
316.0               13.2373               2.4694                .6672                  315.0         .0            .0                  .0
305.0               12.7974               2.3852                .82                    305.0         .0            .0                  .0
289.0               13.2517               2.6058                .8239                  289.0         .0            .0                  .0
294.0               13.0576               2.3995                .9456                  294.0         .0            .0                  .0
309.0               12.2935               2.3955                .8037                  309.0         .0            .0                  .0
294.0               13.0407               2.5201                .824                   294.0         .0            .0                  .0
311.0               12.2724               2.5494                .6183                  311.0         .0            .0                  .0
301.0               12.8311               2.4194                .836                   301.0         .0            .0                  .0
288.0               13.3702               2.6122                .8034                  288.0         .0            .0                  .0
286.0               12.7491               2.6991                .747                   286.0         .0            .0                  .0
312.0               12.3291               2.4424                .713                   312.0         .0            .0                  .0
304.0               13.1049               2.5021                .74                    304.0         .0            .0                  .0
308.0               12.7832               2.3202                .8737                  308.0         .0            .0                  .0
307.0               12.6169               2.376                 .8181                  307.0         .0            .0                  .0
294.0               13.0068               2.3733                .9927                  294.0         .0            .0                  .0
302.0               12.9967               2.562                 .7016                  302.0         .0            .0                  .0
312.0               12.3674               2.2165                .9368                  312.0         .0            .0                  .0
303.0               13.0924               2.282                 .9898                  303.0         .0            .0                  .0
285.0               13.9266               2.6565                .7916                  285.0         .0            .0                  .0
311.0               12.3846               2.4081                .7672                  311.0         .0            .0                  .0
293.0               13.2925               2.5084                .8651                  293.0         .0            .0                  .0
315.0               12.4937               2.5116                .613                   315.0         .0            .0                  .0
307.0               12.8117               2.2929                .9141                  307.0         .0            .0                  .0
294.0               13.139                2.5783                .7602                  294.0         .0            .0                  .0
281.0               13.617                2.62                  .9154                  281.0         .0            .0                  .0
315.0               12.1772               2.2251                .8927                  315.0         .0            .0                  .0
306.0               12.5407               2.5228                .6996                  306.0         .0            .0                  .0
294.0               13.261                2.3858                .9654                  294.0         .0            .0                  .0
290.0               13.2887               2.6134                .7574                  290.0         .0            .0                  .0
297.0               13.2785               2.4493                .8722                  297.0         .0            .0                  .0
296.0               13.0943               2.4711                .8493                  296.0         .0            .0                  .0
309.0               12.5323               2.5015                .6955                  309.0         .0            .0                  .0
295.0               13.2973               2.4187                .9209                  295.0         .0            .0                  .0
294.0               13.6644               2.4437                .9103                  294.0         .0            .0                  .0
293.0               12.5476               2.4666                .8669                  293.0         .0            .0                  .0
300.0               12.8638               2.388                 .8861                  300.0         .0            .0                  .0
298.0               13.1472               2.4526                .8752                  298.0         .0            .0                  .0
278.0               13.8889               2.6202                .9145                  278.0         .0            .0                  .0
289.0               13.2586               2.5201                .9021                  289.0         .0            .0                  .0
310.0               12.6238               2.5356                .6474                  310.0         .0            .0                  .0
281.0               13.7872               2.8721                .6271                  281.0         .0            .0                  .0
306.0               12.9088               2.4324                .8028                  306.0         .0            .0                  .0
289.0               13.3966               2.3037                1.0802                 289.0         .0            .0                  .0
301.0               12.9603               2.637                 .6588                  301.0         .0            .0                  .0
299.0               13.09                 2.4526                .8399                  299.0         .0            .0                  .0
301.0               12.9934               2.5117                .7312                  301.0         .0            .0                  .0
317.0               12.3396               2.2814                .8323                  317.0         .0            .0                  .0
298.0               13.1706               2.6112                .6754                  298.0         .0            .0                  .0
47.0                2.766                 3.2167                1.2368                 46.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               13.2768               2.5605                1.1151                 177.0         .0            .0                  .0
295.0               13.8345               2.4583                .7994                  295.0         .0            .0                  .0
293.0               13.5578               2.5384                .8033                  293.0         .0            .0                  .0
291.0               12.8733               2.425                 .9783                  291.0         .0            .0                  .0
292.0               13.2696               2.5525                .8163                  292.0         .0            .0                  .0
292.0               12.9556               2.5129                .8535                  292.0         .0            .0                  .0
313.0               12.2045               2.3436                .8241                  313.0         .0            .0                  .0
309.0               12.3968               2.4751                .7079                  309.0         .0            .0                  .0
306.0               13.0261               2.5155                .7018                  306.0         .0            .0                  .0
300.0               13.1927               2.3179                .9504                  300.0         .0            .0                  .0
293.0               13.2687               2.4162                .9446                  293.0         .0            .0                  .0
304.0               12.5574               2.4321                .8182                  304.0         .0            .0                  .0
315.0               13.193                2.4674                .664                   315.0         .0            .0                  .0
290.0               12.9966               2.5018                .8741                  290.0         .0            .0                  .0
287.0               13.6319               2.5722                .8581                  287.0         .0            .0                  .0
290.0               13.3265               2.4543                .9463                  290.0         .0            .0                  .0
309.0               12.5387               2.3405                .8561                  309.0         .0            .0                  .0
306.0               13.0619               2.4583                .7615                  306.0         .0            .0                  .0
316.0               12.1861               2.4119                .7091                  316.0         .0            .0                  .0
302.0               12.8614               2.3138                .9309                  302.0         .0            .0                  .0
292.0               13.5495               2.5491                .8202                  292.0         .0            .0                  .0
316.0               12.8076               2.4141                .705                   316.0         .0            .0                  .0
313.0               12.4841               2.4788                .6676                  313.0         .0            .0                  .0
304.0               13.0361               2.4567                .7818                  304.0         .0            .0                  .0
310.0               12.6752               2.1937                .9816                  310.0         .0            .0                  .0
313.0               12.8758               2.409                 .7395                  313.0         .0            .0                  .0
299.0               13.11                 2.3349                .9529                  299.0         .0            .0                  .0
301.0               12.8278               2.4655                .8037                  301.0         .0            .0                  .0
319.0               12.15                 2.2048                .8766                  319.0         .0            .0                  .0
296.0               13.2862               2.293                 1.0377                 296.0         .0            .0                  .0
280.0               13.7117               2.6346                .8968                  280.0         .0            .0                  .0
311.0               12.6731               2.3744                .7793                  311.0         .0            .0                  .0
296.0               13.2997               2.4928                .8431                  296.0         .0            .0                  .0
313.0               12.5414               2.4953                .6519                  313.0         .0            .0                  .0
310.0               12.537                2.2833                .8946                  310.0         .0            .0                  .0
293.0               13.2959               2.6034                .7594                  293.0         .0            .0                  .0
287.0               13.8333               2.5476                .8924                  287.0         .0            .0                  .0
322.0               12.2198               2.2872                .7694                  322.0         .0            .0                  .0
312.0               12.4185               2.4729                .6882                  312.0         .0            .0                  .0
292.0               13.3345               2.3311                1.0224                 292.0         .0            .0                  .0
297.0               13.4564               2.5255                .7872                  297.0         .0            .0                  .0
294.0               13.2136               2.5013                .851                   294.0         .0            .0                  .0
302.0               13.1815               2.4858                .768                   302.0         .0            .0                  .0
309.0               12.4581               2.418                 .7806                  309.0         .0            .0                  .0
295.0               13.4189               2.3312                1.0104                 295.0         .0            .0                  .0
292.0               13.7372               2.4412                .9364                  292.0         .0            .0                  .0
312.0               12.6102               2.4107                .7274                  312.0         .0            .0                  .0
305.0               13.0131               2.3305                .9076                  305.0         .0            .0                  .0
303.0               13.2105               2.3766                .892                   303.0         .0            .0                  .0
286.0               13.8467               2.5187                .9186                  286.0         .0            .0                  .0
296.0               13.4411               2.4932                .8456                  296.0         .0            .0                  .0
313.0               12.6783               2.5077                .6402                  313.0         .0            .0                  .0
287.0               13.7083               2.7495                .6704                  287.0         .0            .0                  .0
307.0               13.1396               2.4129                .8166                  307.0         .0            .0                  .0
294.0               13.1119               2.4272                .9251                  294.0         .0            .0                  .0
302.0               12.8944               2.5104                .7519                  302.0         .0            .0                  .0
298.0               13.2408               2.4319                .875                   298.0         .0            .0                  .0
304.0               12.9508               2.4277                .8141                  304.0         .0            .0                  .0
317.0               12.4874               2.2833                .8185                  317.0         .0            .0                  .0
302.0               13.1089               2.6183                .6349                  302.0         .0            .0                  .0
55.0                2.6545                2.1921                1.5881                 54.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               13.1782               2.7556                1.1687                 174.0         .0            .0                  .0
211.0               14.0047               3.0018                1.6208                 212.0         .0            .0                  .0
274.0               13.5564               2.6576                .9501                  274.0         .0            .0                  .0
310.0               12.9196               2.3618                .8108                  310.0         .0            .0                  .0
296.0               13.33                 2.4715                .8494                  296.0         .0            .0                  .0
309.0               13.0935               2.3312                .85                    309.0         .0            .0                  .0
330.0               12.142                2.2377                .7851                  330.0         .0            .0                  .0
317.0               12.1635               2.4521                .6438                  317.0         .0            .0                  .0
313.0               12.9459               2.4086                .7405                  313.0         .0            .0                  .0
311.0               13.0897               2.2804                .8718                  311.0         .0            .0                  .0
304.0               13.3016               2.3244                .916                   304.0         .0            .0                  .0
322.0               12.5759               2.3514                .6883                  322.0         .0            .0                  .0
305.0               12.8595               2.3544                .8841                  305.0         .0            .0                  .0
294.0               12.9729               2.3987                .9338                  294.0         .0            .0                  .0
309.0               13.4968               2.4311                .7647                  309.0         .0            .0                  .0
298.0               13.1338               2.4295                .8752                  298.0         .0            .0                  .0
324.0               12.6636               2.2728                .7764                  324.0         .0            .0                  .0
299.0               13.2067               2.3955                .8903                  299.0         .0            .0                  .0
321.0               12.4037               2.4248                .6261                  321.0         .0            .0                  .0
311.0               12.9006               2.294                 .8759                  311.0         .0            .0                  .0
301.0               13.3642               2.4183                .8478                  301.0         .0            .0                  .0
294.0               12.7932               2.8005                .5589                  294.0         .0            .0                  .0
310.0               12.6945               2.4224                .7551                  310.0         .0            .0                  .0
310.0               12.9807               2.4879                .6928                  310.0         .0            .0                  .0
315.0               12.731                2.2598                .8649                  315.0         .0            .0                  .0
316.0               12.7634               2.2929                .8027                  316.0         .0            .0                  .0
304.0               13.1934               2.2728                .9787                  304.0         .0            .0                  .0
307.0               13.1234               2.4716                3.2606                 307.0         .0            .0                  .0
322.0               12.2755               2.1946                .8524                  322.0         .0            .0                  .0
303.0               13.4079               2.1764                1.0678                 303.0         .0            .0                  .0
286.0               14.0627               2.6469                .8121                  286.0         .0            .0                  .0
321.0               12.7081               2.2912                .7833                  321.0         .0            .0                  .0
298.0               13.4114               2.4595                .8546                  298.0         .0            .0                  .0
324.0               12.6554               2.4091                .6334                  324.0         .0            .0                  .0
306.0               12.9446               2.2934                .9227                  306.0         .0            .0                  .0
302.0               13.2112               2.5297                .7213                  302.0         .0            .0                  .0
293.0               13.7211               2.4552                .9138                  293.0         .0            .0                  .0
329.0               12.1394               2.1546                .8496                  329.0         .0            .0                  .0
313.0               12.7293               2.3938                .7403                  313.0         .0            .0                  .0
305.0               13.1993               2.2201                1.0247                 305.0         .0            .0                  .0
296.0               13.3771               2.5837                .7269                  296.0         .0            .0                  .0
301.0               13.1358               2.4176                .8622                  301.0         .0            .0                  .0
298.0               13.2742               2.4756                .8199                  298.0         .0            .0                  .0
308.0               12.7184               2.4031                .8017                  308.0         .0            .0                  .0
301.0               13.3046               2.3814                .8891                  301.0         .0            .0                  .0
290.0               13.8351               2.46                  .9235                  290.0         .0            .0                  .0
302.0               12.5644               2.3954                .8618                  302.0         .0            .0                  .0
311.0               12.9103               2.2969                .8691                  311.0         .0            .0                  .0
305.0               13.2908               2.3275                .9126                  305.0         .0            .0                  .0
295.0               14.0777               2.3618                .9701                  295.0         .0            .0                  .0
299.0               13.17                 2.4565                .8353                  299.0         .0            .0                  .0
304.0               12.5508               2.5437                .6964                  304.0         .0            .0                  .0
288.0               13.8201               2.7609                .6353                  288.0         .0            .0                  .0
325.0               12.7699               2.3417                .7029                  325.0         .0            .0                  .0
298.0               13.1639               2.2474                1.0369                 298.0         .0            .0                  .0
304.0               12.8885               2.5085                .7514                  304.0         .0            .0                  .0
307.0               13.2045               2.423                 .7872                  307.0         .0            .0                  .0
313.0               12.9395               2.5057                .6216                  313.0         .0            .0                  .0
326.0               12.3609               2.2144                .8083                  326.0         .0            .0                  .0
298.0               13.3378               2.5859                .7318                  298.0         .0            .0                  .0
52.0                2.25                  2.5129                1.442                  51.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               13.9821               2.7165                1.0815                 168.0         .0            .0                  .0
294.0               13.9223               2.6953                .6184                  295.0         .0            .0                  .0
309.0               13.5161               2.3879                .8052                  309.0         .0            .0                  .0
314.0               12.873                2.3911                .7441                  314.0         .0            .0                  .0
294.0               13.3356               2.5441                .7556                  294.0         .0            .0                  .0
304.0               13.118                2.4065                .8245                  304.0         .0            .0                  .0
322.0               12.192                2.2678                .8012                  322.0         .0            .0                  .0
323.0               12.4784               2.3348                .7117                  323.0         .0            .0                  .0
296.0               13.1246               2.6724                .6533                  296.0         .0            .0                  .0
299.0               12.9733               2.3182                .9632                  299.0         .0            .0                  .0
299.0               13.32                 2.4267                .8673                  299.0         .0            .0                  .0
315.0               12.6804               2.385                 .7543                  315.0         .0            .0                  .0
311.0               12.8622               2.3628                .8126                  311.0         .0            .0                  .0
303.0               12.8454               2.4078                .7776                  303.0         .0            .0                  .0
300.0               13.6013               2.4592                .8411                  300.0         .0            .0                  .0
300.0               13.3023               2.3988                .8821                  300.0         .0            .0                  .0
317.0               12.6415               2.2606                .8561                  317.0         .0            .0                  .0
305.0               13.0392               2.3743                .8528                  305.0         .0            .0                  .0
319.0               12.325                2.3479                .7446                  319.0         .0            .0                  .0
306.0               12.9642               2.3131                .9084                  306.0         .0            .0                  .0
302.0               13.3729               2.4135                .8506                  302.0         .0            .0                  .0
324.0               12.9631               2.3152                .7262                  324.0         .0            .0                  .0
323.0               12.3704               2.3671                .6801                  323.0         .0            .0                  .0
311.0               12.9421               2.4525                .7259                  310.0         .0            .0                  .0
312.0               12.6242               2.2391                .9029                  313.0         .0            .0                  .0
316.0               12.5899               2.3596                .7599                  316.0         .0            .0                  .0
304.0               13.2066               2.278                 .9568                  304.0         .0            .0                  .0
295.0               13.0169               2.5944                .7493                  295.0         .0            .0                  .0
323.0               12.1698               2.164                 .8807                  323.0         .0            .0                  .0
304.0               13.4164               2.1415                1.0982                 304.0         .0            .0                  .0
296.0               13.5825               2.4526                .8831                  296.0         .0            .0                  .0
315.0               12.6266               2.3391                .7943                  315.0         .0            .0                  .0
299.0               13.2067               2.4559                .8481                  299.0         .0            .0                  .0
318.0               12.5831               2.4272                .6715                  318.0         .0            .0                  .0
314.0               12.9111               2.2202                .9188                  314.0         .0            .0                  .0
302.0               13.2904               2.5112                .737                   302.0         .0            .0                  .0
297.0               13.8725               2.4403                .8986                  297.0         .0            .0                  .0
318.0               12.2382               2.2137                .8804                  318.0         .0            .0                  .0
313.0               12.6752               2.4477                .6986                  313.0         .0            .0                  .0
292.0               13.4232               2.3753                .998                   292.0         .0            .0                  .0
298.0               13.4247               2.4503                .8469                  298.0         .0            .0                  .0
300.0               13.2359               2.4634                .821                   300.0         .0            .0                  .0
296.0               13.202                2.5956                .7271                  296.0         .0            .0                  .0
318.0               12.3856               2.3756                .7256                  318.0         .0            .0                  .0
292.0               13.2218               2.4499                .9263                  292.0         .0            .0                  .0
284.0               13.8632               2.7049                .7718                  284.0         .0            .0                  .0
312.0               12.6773               2.4711                .6698                  312.0         .0            .0                  .0
307.0               12.8214               2.2837                .9191                  307.0         .0            .0                  .0
298.0               13.1204               2.3272                .9993                  298.0         .0            .0                  .0
286.0               13.9686               2.5246                .9172                  286.0         .0            .0                  .0
299.0               13.38                 2.4809                .8192                  299.0         .0            .0                  .0
319.0               12.8312               2.4382                .6567                  319.0         .0            .0                  .0
291.0               13.7226               2.7085                .661                   291.0         .0            .0                  .0
305.0               12.7516               2.4953                .733                   305.0         .0            .0                  .0
299.0               13.1167               2.3439                .9542                  299.0         .0            .0                  .0
301.0               12.9338               2.5003                .774                   301.0         .0            .0                  .0
304.0               13.0623               2.3352                .9065                  304.0         .0            .0                  .0
303.0               12.7566               2.4998                .7433                  303.0         .0            .0                  .0
316.0               12.2965               2.2873                .8312                  316.0         .0            .0                  .0
306.0               13.2059               2.5415                .6851                  305.0         .0            .0                  .0
49.0                2.3878                2.4026                1.7928                 49.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               13.7793               3.5001                1.106                  145.0         .0            .0                  .0
199.0               14.07                 3.3923                1.4658                 199.0         .0            .0                  .0
264.0               13.3698               2.4084                1.3473                 264.0         .0            .0                  .0
302.0               12.9076               2.4273                .836                   302.0         .0            .0                  .0
296.0               13.3502               2.517                 .8095                  296.0         .0            .0                  .0
296.0               12.7104               2.498                 .8236                  296.0         .0            .0                  .0
316.0               12.2397               2.3141                .8268                  316.0         .0            .0                  .0
312.0               12.4633               2.4635                .7031                  312.0         .0            .0                  .0
303.0               12.9309               2.5352                .7145                  303.0         .0            .0                  .0
294.0               13.2102               2.3833                .9536                  294.0         .0            .0                  .0
289.0               13.2966               2.4223                1.002                  289.0         .0            .0                  .0
313.0               12.7229               2.3585                .7888                  313.0         .0            .0                  .0
287.0               12.9028               2.7067                .7264                  287.0         .0            .0                  .0
294.0               13.0203               2.5377                .7953                  294.0         .0            .0                  .0
290.0               13.4605               2.6334                .7751                  290.0         .0            .0                  .0
288.0               13.0727               2.471                 .9471                  288.0         .0            .0                  .0
314.0               12.4444               2.3858                .7601                  314.0         .0            .0                  .0
298.0               13.1137               2.4758                .8318                  298.0         .0            .0                  .0
316.0               12.4953               2.4185                .7041                  316.0         .0            .0                  .0
305.0               12.8072               2.2889                .9401                  305.0         .0            .0                  .0
