
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
279.0               15.4036               2.4456                1.085                  279.0         .0            .0                  .0
263.0               16.572                2.6514                1.0779                 263.0         .0            .0                  .0
273.0               15.4927               2.6211                .9818                  273.0         .0            .0                  .0
282.0               15.7774               2.4734                1.0032                 282.0         .0            .0                  .0
287.0               16.0521               2.4589                .9777                  287.0         .0            .0                  .0
283.0               15.4261               2.5024                .9811                  283.0         .0            .0                  .0
284.0               15.6456               2.4235                1.029                  284.0         .0            .0                  .0
262.0               16.9734               2.7595                .9811                  262.0         .0            .0                  .0
267.0               16.1493               2.6118                1.0863                 267.0         .0            .0                  .0
268.0               15.8699               2.8108                .8421                  268.0         .0            .0                  .0
275.0               15.8696               2.5522                1.0457                 275.0         .0            .0                  .0
265.0               16.1541               2.6448                1.0801                 265.0         .0            .0                  .0
280.0               15.4733               2.6692                .8387                  280.0         .0            .0                  .0
257.0               17.2364               2.6903                1.1455                 257.0         .0            .0                  .0
285.0               15.014                2.6274                .8272                  285.0         .0            .0                  .0
282.0               15.6466               2.4313                1.0227                 282.0         .0            .0                  .0
284.0               15.8451               2.4792                1.0109                 284.0         .0            .0                  .0
265.0               16.4737               3.0285                .6885                  265.0         .0            .0                  .0
282.0               15.4876               2.4664                .995                   282.0         .0            .0                  .0
287.0               15.7222               2.4994                .9234                  287.0         .0            .0                  .0
10.0                23.8                  3.683                 1.1454                 9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               15.9006               3.3162                1.1119                 161.0         .0            .0                  .0
218.0               16.2877               2.8999                1.5937                 218.0         .0            .0                  .0
258.0               16.8147               2.6783                1.1342                 258.0         .0            .0                  .0
259.0               13.3692               2.8933                .8885                  259.0         .0            .0                  .0
258.0               12.4286               2.878                 .9197                  258.0         .0            .0                  .0
271.0               14.4265               2.7502                .8599                  271.0         .0            .0                  .0
298.0               13.5117               2.5787                .7193                  298.0         .0            .0                  .0
289.0               15.8655               2.6863                .7271                  289.0         .0            .0                  .0
279.0               16.1036               2.5199                1.0049                 279.0         .0            .0                  .0
292.0               15.3311               2.6718                .7112                  292.0         .0            .0                  .0
282.0               16.0353               2.8177                .6705                  282.0         .0            .0                  .0
291.0               15.6164               2.4521                .9178                  291.0         .0            .0                  .0
287.0               15.7083               2.3911                1.0454                 287.0         .0            .0                  .0
274.0               16.4582               2.7891                .7944                  274.0         .0            .0                  .0
291.0               15.7329               2.5942                .8039                  291.0         .0            .0                  .0
293.0               15.2381               2.4929                .8697                  293.0         .0            .0                  .0
294.0               15.7458               2.7822                .5645                  294.0         .0            .0                  .0
275.0               16.0906               2.6826                .8877                  275.0         .0            .0                  .0
291.0               15.5274               2.6464                .7392                  291.0         .0            .0                  .0
296.0               15.734                2.9265                .411                   296.0         .0            .0                  .0
294.0               15.3119               2.4462                .8677                  294.0         .0            .0                  .0
298.0               15.6522               2.6051                .6992                  298.0         .0            .0                  .0
282.0               15.8481               2.68                  .8138                  282.0         .0            .0                  .0
266.0               16.4607               2.7522                .9586                  266.0         .0            .0                  .0
292.0               15.5529               2.7423                .6328                  292.0         .0            .0                  .0
294.0               15.4034               2.6975                .6554                  294.0         .0            .0                  .0
268.0               15.9665               2.909                 .7483                  268.0         .0            .0                  .0
286.0               15.7875               2.6258                .8408                  286.0         .0            .0                  .0
281.0               15.8688               2.6724                .8395                  281.0         .0            .0                  .0
289.0               15.5276               2.621                 .7867                  289.0         .0            .0                  .0
286.0               15.6585               2.6948                .7417                  286.0         .0            .0                  .0
306.0               15.3094               2.6447                .5915                  306.0         .0            .0                  .0
279.0               16.2464               2.8004                .7174                  279.0         .0            .0                  .0
295.0               15.625                2.6445                .6887                  295.0         .0            .0                  .0
286.0               15.4634               2.8312                .6037                  286.0         .0            .0                  .0
287.0               15.9028               2.6067                .8539                  287.0         .0            .0                  .0
292.0               15.7406               2.5538                .8149                  292.0         .0            .0                  .0
288.0               15.5398               2.7613                .6481                  288.0         .0            .0                  .0
294.0               15.8373               2.5662                .7937                  294.0         .0            .0                  .0
291.0               15.8664               2.6575                .723                   291.0         .0            .0                  .0
300.0               15.5183               2.5125                .7729                  300.0         .0            .0                  .0
262.0               17.0418               2.7793                .9823                  262.0         .0            .0                  .0
279.0               15.6571               2.7482                .7548                  279.0         .0            .0                  .0
289.0               15.9276               2.5831                .8347                  289.0         .0            .0                  .0
283.0               16.0211               2.6713                .8144                  283.0         .0            .0                  .0
290.0               15.622                2.6942                .7049                  290.0         .0            .0                  .0
285.0               15.965                2.7961                .6664                  285.0         .0            .0                  .0
261.0               17.1947               2.8987                .8727                  261.0         .0            .0                  .0
278.0               16.3441               2.7119                .8417                  278.0         .0            .0                  .0
276.0               16.0939               2.8583                .7023                  276.0         .0            .0                  .0
284.0               16.1088               2.6189                .8685                  284.0         .0            .0                  .0
280.0               16.4591               2.7387                .781                   280.0         .0            .0                  .0
290.0               15.5842               2.7331                .6683                  290.0         .0            .0                  .0
262.0               17.4639               2.7831                .9584                  262.0         .0            .0                  .0
296.0               15.1785               2.9446                .3917                  296.0         .0            .0                  .0
288.0               15.8166               2.645                 .7665                  288.0         .0            .0                  .0
281.0               16.3546               2.6072                .916                   281.0         .0            .0                  .0
278.0               16.7204               2.909                 .6141                  278.0         .0            .0                  .0
295.0               15.5946               2.6739                .6652                  295.0         .0            .0                  .0
286.0               15.9721               2.6953                .0664                  287.0         .0            .0                  .0
10.0                26.0556               3.5092                1.5017                 8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               16.128                2.7078                1.0592                 164.0         .0            .0                  .0
266.0               16.2959               2.659                 .9313                  266.0         .0            .0                  .0
262.0               16.6844               2.6353                1.1333                 262.0         .0            .0                  .0
265.0               13.5887               2.93                  .7973                  265.0         .0            .0                  .0
255.0               12.1133               2.9007                .9623                  255.0         .0            .0                  .0
278.0               14.2867               2.751                 .8045                  278.0         .0            .0                  .0
289.0               13.2517               2.8667                .5395                  289.0         .0            .0                  .0
274.0               15.4582               2.823                 .747                   274.0         .0            .0                  .0
272.0               15.8901               2.6442                .9539                  272.0         .0            .0                  .0
287.0               15.3333               2.6339                .7858                  287.0         .0            .0                  .0
280.0               15.8577               2.8692                .652                   280.0         .0            .0                  .0
278.0               15.5735               2.6518                .8814                  278.0         .0            .0                  .0
291.0               15.2671               2.4904                .8481                  291.0         .0            .0                  .0
279.0               16.3929               2.7304                .7944                  279.0         .0            .0                  .0
286.0               15.7596               2.684                 .7638                  286.0         .0            .0                  .0
296.0               15.0202               2.4737                .8571                  296.0         .0            .0                  .0
287.0               15.5799               2.9229                .5066                  287.0         .0            .0                  .0
273.0               15.927                2.7234                .8974                  273.0         .0            .0                  .0
287.0               15.5366               2.6865                .7498                  287.0         .0            .0                  .0
287.0               15.6979               3.0031                .4117                  287.0         .0            .0                  .0
291.0               15.2808               2.4947                .8781                  291.0         .0            .0                  .0
292.0               15.4949               2.6279                .7642                  292.0         .0            .0                  .0
281.0               15.7128               2.7308                .751                   281.0         .0            .0                  .0
272.0               16.2637               2.7823                .8552                  272.0         .0            .0                  .0
296.0               15.4613               2.7724                .5355                  296.0         .0            .0                  .0
287.0               15.0972               2.6379                .7976                  287.0         .0            .0                  .0
283.0               16.0739               2.7247                .7394                  283.0         .0            .0                  .0
293.0               15.6803               2.5706                .8127                  293.0         .0            .0                  .0
288.0               15.8304               2.6345                .7901                  288.0         .0            .0                  .0
288.0               15.301                2.6636                .7588                  288.0         .0            .0                  .0
277.0               15.6906               2.701                 .8006                  277.0         .0            .0                  .0
291.0               14.9726               2.8177                .588                   291.0         .0            .0                  .0
275.0               15.8913               2.8311                .7022                  275.0         .0            .0                  .0
282.0               15.6502               2.6757                .8308                  282.0         .0            .0                  .0
289.0               15.4828               2.8171                .5797                  289.0         .0            .0                  .0
285.0               15.6713               2.743                 .7349                  285.0         .0            .0                  .0
286.0               15.7317               2.5928                .8206                  286.0         .0            .0                  .0
294.0               15.4                  2.6707                .6828                  294.0         .0            .0                  .0
280.0               15.8612               2.6455                .8769                  280.0         .0            .0                  .0
281.0               15.539                2.8134                .6856                  281.0         .0            .0                  .0
290.0               15.4364               2.6728                .7095                  290.0         .0            .0                  .0
261.0               16.7824               2.9136                .8687                  261.0         .0            .0                  .0
285.0               15.6503               2.8203                .6471                  285.0         .0            .0                  .0
279.0               15.6964               2.679                 .8337                  279.0         .0            .0                  .0
276.0               15.9675               2.7026                .8484                  276.0         .0            .0                  .0
281.0               15.3759               2.7403                .7663                  281.0         .0            .0                  .0
281.0               15.7482               2.7285                .7374                  281.0         .0            .0                  .0
261.0               17.0038               2.9844                .7819                  261.0         .0            .0                  .0
273.0               16.292                2.7089                .9133                  273.0         .0            .0                  .0
274.0               15.9527               2.7955                .7693                  274.0         .0            .0                  .0
281.0               15.9716               2.813                 .7082                  281.0         .0            .0                  .0
271.0               16.3493               2.8848                .7503                  271.0         .0            .0                  .0
286.0               15.4286               2.8135                .6305                  286.0         .0            .0                  .0
263.0               17.0871               2.7637                .9852                  263.0         .0            .0                  .0
285.0               14.9965               3.0289                .4341                  285.0         .0            .0                  .0
281.0               15.5461               2.6865                .8142                  281.0         .0            .0                  .0
273.0               15.9599               2.7504                .8702                  273.0         .0            .0                  .0
275.0               16.7609               2.8627                .6997                  275.0         .0            .0                  .0
287.0               15.4792               2.6398                .7772                  287.0         .0            .0                  .0
282.0               15.7279               1.1989                .7678                  283.0         .0            .0                  .0
8.0                 22.6429               6.1112                .4772                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               16.0126               3.4746                .7167                  159.0         .0            .0                  .0
232.0               16.3948               2.8829                1.3463                 232.0         .0            .0                  .0
264.0               16.6528               2.7333                .9713                  264.0         .0            .0                  .0
264.0               13.4792               2.8049                .9299                  264.0         .0            .0                  .0
262.0               12.2395               2.8293                .9326                  262.0         .0            .0                  .0
282.0               14.4382               2.8366                .6718                  282.0         .0            .0                  .0
291.0               13.5856               2.7236                .6544                  291.0         .0            .0                  .0
280.0               15.6263               2.8396                .6289                  280.0         .0            .0                  .0
280.0               15.9466               2.7461                .7699                  280.0         .0            .0                  .0
291.0               15.2774               2.7626                .6135                  291.0         .0            .0                  .0
288.0               15.8062               2.8442                .5468                  288.0         .0            .0                  .0
293.0               15.5918               2.6567                .7079                  293.0         .0            .0                  .0
300.0               15.505                2.5038                .7776                  300.0         .0            .0                  .0
281.0               16.6277               2.7007                .7932                  281.0         .0            .0                  .0
294.0               15.8441               2.6982                .6683                  294.0         .0            .0                  .0
294.0               14.9932               2.6388                .7063                  294.0         .0            .0                  .0
284.0               15.7088               2.9696                .4976                  284.0         .0            .0                  .0
278.0               15.9785               2.7414                .8098                  278.0         .0            .0                  .0
291.0               15.5205               2.7074                .6847                  291.0         .0            .0                  .0
295.0               15.7027               2.9742                .3684                  295.0         .0            .0                  .0
296.0               15.3939               2.5503                .7605                  296.0         .0            .0                  .0
299.0               15.4515               2.6823                .6304                  298.0         .0            .0                  .0
284.0               15.6947               2.7545                .6783                  285.0         .0            .0                  .0
273.0               16.2226               2.7729                .8518                  273.0         .0            .0                  .0
295.0               15.5034               2.769                 .567                   295.0         .0            .0                  .0
292.0               15.3788               2.668                 .6904                  292.0         .0            .0                  .0
282.0               16.0848               2.7619                .7169                  282.0         .0            .0                  .0
286.0               15.8084               2.6073                .8609                  286.0         .0            .0                  .0
292.0               16.0785               2.6933                .6836                  292.0         .0            .0                  .0
291.0               15.5205               2.6727                .7132                  291.0         .0            .0                  .0
283.0               15.5704               2.7734                .6978                  283.0         .0            .0                  .0
300.0               15.1196               2.8011                .5023                  300.0         .0            .0                  .0
289.0               16.0586               2.8196                .5857                  289.0         .0            .0                  .0
295.0               15.6858               2.6177                .7071                  295.0         .0            .0                  .0
290.0               15.3711               2.883                 .4996                  290.0         .0            .0                  .0
287.0               15.5486               2.727                 .7302                  287.0         .0            .0                  .0
293.0               15.6361               2.6294                .7255                  293.0         .0            .0                  .0
294.0               15.5254               2.8102                .5499                  294.0         .0            .0                  .0
292.0               15.727                2.6368                .7105                  292.0         .0            .0                  .0
291.0               15.6027               2.7675                .6078                  291.0         .0            .0                  .0
299.0               15.4633               2.6762                .6201                  299.0         .0            .0                  .0
266.0               16.8876               2.8729                .838                   266.0         .0            .0                  .0
288.0               15.7059               2.8547                .5709                  288.0         .0            .0                  .0
285.0               15.9056               2.647                 .7943                  285.0         .0            .0                  .0
283.0               16.0493               2.8224                .6786                  283.0         .0            .0                  .0
288.0               15.4083               2.7182                .7029                  288.0         .0            .0                  .0
292.0               15.8191               2.7689                .6089                  292.0         .0            .0                  .0
261.0               17.084                3.0689                .6986                  261.0         .0            .0                  .0
281.0               16.3014               2.7075                .8078                  281.0         .0            .0                  .0
285.0               15.9476               2.8068                .6287                  285.0         .0            .0                  .0
288.0               16.09                 2.6399                .7545                  288.0         .0            .0                  .0
275.0               16.36                 2.7827                .8006                  274.0         .0            .0                  .0
285.0               15.7448               2.8957                .5348                  286.0         .0            .0                  .0
261.0               17.1756               2.9145                .8664                  261.0         .0            .0                  .0
287.0               15.2118               2.9832                .4462                  287.0         .0            .0                  .0
295.0               15.8074               2.6838                .6564                  295.0         .0            .0                  .0
284.0               16.2465               2.7318                .7559                  283.0         .0            .0                  .0
283.0               16.7535               2.88                  .5906                  284.0         .0            .0                  .0
292.0               15.7747               2.7062                .6346                  292.0         .0            .0                  .0
285.0               15.9161               2.8077                .0619                  285.0         .0            .0                  .0
7.0                 24.1667               5.4054                2.1183                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               15.9155               .7403                 4.102                  142.0         .0            .0                  .0
248.0               16.4217               3.2317                .6946                  248.0         .0            .0                  .0
261.0               16.6183               2.5261                1.2352                 261.0         .0            .0                  .0
265.0               13.3383               2.8365                .8897                  265.0         .0            .0                  .0
270.0               12.2878               2.6821                .9678                  270.0         .0            .0                  .0
281.0               14.3723               2.4967                .9966                  281.0         .0            .0                  .0
283.0               13.2254               2.6489                .8258                  283.0         .0            .0                  .0
283.0               15.4049               2.7327                .7068                  283.0         .0            .0                  .0
282.0               15.9611               2.3169                1.1717                 282.0         .0            .0                  .0
298.0               15.1672               2.5768                .7355                  298.0         .0            .0                  .0
285.0               15.8566               2.6975                .7375                  285.0         .0            .0                  .0
284.0               15.4667               2.53                  .9398                  284.0         .0            .0                  .0
299.0               15.3267               2.3957                .9054                  299.0         .0            .0                  .0
282.0               16.3746               2.6701                .8117                  282.0         .0            .0                  .0
288.0               15.6505               2.5484                .8537                  288.0         .0            .0                  .0
303.0               15.0099               2.3062                .9318                  303.0         .0            .0                  .0
288.0               15.8339               2.7039                .7108                  288.0         .0            .0                  .0
280.0               15.8221               2.6264                .9035                  280.0         .0            .0                  .0
292.0               15.5495               2.5876                .7855                  292.0         .0            .0                  .0
294.0               15.8237               2.8525                .5053                  294.0         .0            .0                  .0
293.0               15.2721               2.4753                .8732                  293.0         .0            .0                  .0
289.0               15.6138               2.6011                .832                   289.0         .0            .0                  .0
288.0               15.8062               2.4809                .9321                  288.0         .0            .0                  .0
276.0               16.1986               2.6171                .9665                  276.0         .0            .0                  .0
289.0               15.2276               2.7234                .6517                  289.0         .0            .0                  .0
284.0               15.207                2.6084                .8651                  284.0         .0            .0                  .0
286.0               16.0383               2.6064                .8242                  286.0         .0            .0                  .0
291.0               15.5601               2.6486                .7653                  290.0         .0            .0                  .0
293.0               15.8136               2.6319                .7287                  294.0         .0            .0                  .0
290.0               15.5258               2.6088                .7871                  290.0         .0            .0                  .0
285.0               15.5909               2.4113                1.013                  285.0         .0            .0                  .0
300.0               15.0                  2.6318                .6714                  300.0         .0            .0                  .0
282.0               15.9965               2.7658                .7126                  282.0         .0            .0                  .0
293.0               15.5408               2.4984                .8741                  293.0         .0            .0                  .0
295.0               15.3209               2.5943                .7317                  295.0         .0            .0                  .0
289.0               15.6517               2.5424                .8877                  289.0         .0            .0                  .0
284.0               15.6421               2.5777                .8812                  284.0         .0            .0                  .0
295.0               15.4155               2.5637                .7845                  295.0         .0            .0                  .0
291.0               15.9726               2.5447                .845                   291.0         .0            .0                  .0
286.0               15.3275               2.6787                .7662                  286.0         .0            .0                  .0
299.0               15.4233               2.5205                .7775                  299.0         .0            .0                  .0
271.0               16.7206               2.6378                .9553                  271.0         .0            .0                  .0
286.0               15.5575               2.7372                .7207                  286.0         .0            .0                  .0
284.0               15.8456               2.5109                .9434                  284.0         .0            .0                  .0
282.0               16.0777               2.6296                .869                   282.0         .0            .0                  .0
291.0               15.4315               2.5673                .8211                  291.0         .0            .0                  .0
282.0               15.636                2.5661                .9151                  282.0         .0            .0                  .0
268.0               16.9703               2.8407                .827                   268.0         .0            .0                  .0
278.0               16.1685               2.6052                .9522                  278.0         .0            .0                  .0
279.0               15.9143               2.6742                .8463                  279.0         .0            .0                  .0
284.0               15.8982               2.5253                .967                   284.0         .0            .0                  .0
271.0               16.2804               2.7646                1.4277                 270.0         .0            .0                  .0
294.0               15.4189               2.6844                .6542                  295.0         .0            .0                  .0
266.0               17.1241               2.7435                .9481                  265.0         .0            .0                  .0
286.0               15.1777               2.7993                .6467                  287.0         .0            .0                  .0
286.0               15.8188               2.5806                .8556                  286.0         .0            .0                  .0
286.0               16.049                2.6227                -.9442                 285.0         .0            .0                  .0
278.0               16.5663               2.865                 .6414                  279.0         .0            .0                  .0
287.0               15.5069               2.474                 .9502                  287.0         .0            .0                  .0
285.0               15.9021               2.7365                .0814                  286.0         .0            .0                  .0
8.0                 22.7857               5.9725                .3714                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               15.1859               2.5177                .8443                  199.0         .0            .0                  .0
333.0               16.4955               2.0853                .7108                  332.0         .0            .0                  .0
327.0               16.8963               2.2189                .7788                  328.0         .0            .0                  .0
308.0               13.3948               2.5418                .6552                  308.0         .0            .0                  .0
304.0               12.082                2.3537                .8862                  304.0         .0            .0                  .0
309.0               14.3903               2.5183                .658                   309.0         .0            .0                  .0
338.0               13.2684               2.1937                .7047                  338.0         .0            .0                  .0
310.0               15.6                  2.4531                .7168                  309.0         .0            .0                  .0
317.0               15.7962               2.1428                .9722                  318.0         .0            .0                  .0
337.0               14.997                2.3188                .5978                  337.0         .0            .0                  .0
320.0               15.6885               2.3332                .7279                  320.0         .0            .0                  .0
327.0               15.439                2.0613                .9313                  327.0         .0            .0                  .0
280.0               15.1423               3.1556                .3192                  280.0         .0            .0                  .0
289.0               16.3172               2.5185                .8791                  289.0         .0            .0                  .0
320.0               15.6199               2.3119                .7701                  320.0         .0            .0                  .0
328.0               15.2401               2.1619                .8349                  328.0         .0            .0                  .0
315.0               15.5759               2.5333                .5678                  315.0         .0            .0                  .0
320.0               15.8162               2.3024                .7777                  320.0         .0            .0                  .0
318.0               15.5611               2.3716                .7254                  318.0         .0            .0                  .0
302.0               15.8548               2.8155                .4536                  302.0         .0            .0                  .0
319.0               15.1719               2.3022                .7755                  319.0         .0            .0                  .0
323.0               15.7438               2.3562                .6833                  323.0         .0            .0                  .0
321.0               15.5932               2.2032                .8368                  321.0         .0            .0                  .0
305.0               16.2745               2.2872                .9415                  305.0         .0            .0                  .0
314.0               15.3746               2.4663                .662                   314.0         .0            .0                  .0
315.0               15.5158               2.378                 .7424                  315.0         .0            .0                  .0
298.0               16.0167               2.5635                .7241                  298.0         .0            .0                  .0
320.0               15.7632               2.2646                .8285                  320.0         .0            .0                  .0
300.0               15.8937               2.4597                .8223                  300.0         .0            .0                  .0
320.0               15.5047               2.3232                .752                   320.0         .0            .0                  .0
309.0               15.4806               2.3435                .8141                  309.0         .0            .0                  .0
330.0               15.2085               2.3332                .6671                  330.0         .0            .0                  .0
311.0               15.9872               2.4153                .7511                  311.0         .0            .0                  .0
316.0               15.4511               2.4363                .671                   316.0         .0            .0                  .0
317.0               15.2453               2.3897                .7191                  317.0         .0            .0                  .0
311.0               15.6987               2.2808                .8789                  311.0         .0            .0                  .0
310.0               15.5852               2.3164                .8601                  310.0         .0            .0                  .0
318.0               15.3292               2.2946                .794                   318.0         .0            .0                  .0
309.0               15.7903               2.4209                .7789                  309.0         .0            .0                  .0
331.0               15.3524               2.3831                .5831                  331.0         .0            .0                  .0
310.0               15.4373               2.4821                .6979                  310.0         .0            .0                  .0
293.0               17.1054               2.325                 1.0299                 293.0         .0            .0                  .0
321.0               15.6087               2.3893                .6739                  321.0         .0            .0                  .0
308.0               15.767                2.3767                .823                   308.0         .0            .0                  .0
313.0               16.0127               2.3572                .7906                  313.0         .0            .0                  .0
306.0               15.5831               2.4346                .7863                  306.0         .0            .0                  .0
321.0               15.736                2.2609                .8075                  321.0         .0            .0                  .0
295.0               16.902                2.594                 .7328                  295.0         .0            .0                  .0
300.0               16.2027               2.4617                .835                   300.0         .0            .0                  .0
319.0               16.0875               2.4421                .6372                  319.0         .0            .0                  .0
304.0               15.8131               2.3513                .8979                  304.0         .0            .0                  .0
317.0               16.1918               2.4313                .6622                  317.0         .0            .0                  .0
311.0               15.5833               2.461                 .6859                  311.0         .0            .0                  .0
285.0               17.4266               2.536                 .9461                  285.0         .0            .0                  .0
334.0               15.0836               2.4202                .5229                  334.0         .0            .0                  .0
311.0               15.8269               2.3444                .8251                  311.0         .0            .0                  .0
308.0               15.5858               2.3102                .8894                  308.0         .0            .0                  .0
303.0               16.1743               2.7144                .5149                  303.0         .0            .0                  .0
317.0               15.5                  2.3796                .6951                  317.0         .0            .0                  .0
321.0               15.8168               2.0359                1.0531                 321.0         .0            .0                  .0
7.0                 21.2857               5.5958                1.2738                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               16.3453               3.8153                1.0875                 139.0         .0            .0                  .0
238.0               16.4686               3.3556                .7418                  238.0         .0            .0                  .0
262.0               16.7148               2.6512                1.1246                 262.0         .0            .0                  .0
261.0               13.4444               2.8555                .8631                  261.0         .0            .0                  .0
265.0               12.282                2.9107                .8042                  265.0         .0            .0                  .0
274.0               14.3564               2.6744                .9117                  274.0         .0            .0                  .0
287.0               13.4132               2.6824                .6998                  287.0         .0            .0                  .0
285.0               15.6713               2.6945                .7611                  285.0         .0            .0                  .0
279.0               15.9104               2.7046                .8227                  278.0         .0            .0                  .0
288.0               15.4172               2.5882                .8396                  289.0         .0            .0                  .0
272.0               15.7399               2.8882                .7159                  272.0         .0            .0                  .0
272.0               15.5714               2.7229                .9007                  272.0         .0            .0                  .0
292.0               15.3584               2.4342                .9488                  292.0         .0            .0                  .0
279.0               16.4286               2.6579                .8531                  279.0         .0            .0                  .0
279.0               15.5143               2.6974                .8152                  279.0         .0            .0                  .0
292.0               15.0853               2.5548                .8308                  292.0         .0            .0                  .0
282.0               15.6007               2.9596                .5073                  282.0         .0            .0                  .0
268.0               15.9888               2.6936                .9675                  268.0         .0            .0                  .0
290.0               15.5533               2.6348                .77                    290.0         .0            .0                  .0
288.0               15.5917               2.9679                .4604                  288.0         .0            .0                  .0
292.0               15.3857               2.4271                .9101                  292.0         .0            .0                  .0
284.0               15.7474               2.7583                .7274                  284.0         .0            .0                  .0
278.0               15.5412               2.595                 .9425                  278.0         .0            .0                  .0
276.0               16.1191               2.5958                .9667                  276.0         .0            .0                  .0
288.0               15.3668               2.9503                .4722                  288.0         .0            .0                  .0
285.0               15.0629               2.6988                .7629                  285.0         .0            .0                  .0
285.0               16.0175               2.8228                .6125                  285.0         .0            .0                  .0
287.0               15.6944               2.6222                .8176                  287.0         .0            .0                  .0
283.0               15.8662               2.6563                .8262                  283.0         .0            .0                  .0
285.0               15.4406               2.7072                .7468                  285.0         .0            .0                  .0
279.0               15.6429               2.7239                .7977                  279.0         .0            .0                  .0
292.0               15.0341               2.7494                .6462                  292.0         .0            .0                  .0
270.0               16.0295               2.8811                .738                   270.0         .0            .0                  .0
291.0               15.6027               2.6094                .7881                  291.0         .0            .0                  .0
290.0               15.5464               2.784                 .5728                  290.0         .0            .0                  .0
282.0               15.7244               2.7524                .7647                  282.0         .0            .0                  .0
290.0               15.6426               2.5941                .7951                  290.0         .0            .0                  .0
290.0               15.4124               2.6423                .7652                  290.0         .0            .0                  .0
283.0               15.831                2.6589                .8283                  283.0         .0            .0                  .0
273.0               15.4051               2.7265                .8749                  273.0         .0            .0                  .0
282.0               15.424                2.7505                .7515                  282.0         .0            .0                  .0
263.0               17.0152               2.8172                .9304                  263.0         .0            .0                  .0
283.0               15.4366               2.8813                .6119                  283.0         .0            .0                  .0
277.0               15.7806               2.7448                .8192                  277.0         .0            .0                  .0
286.0               15.9059               2.7031                .7452                  286.0         .0            .0                  .0
291.0               15.4897               2.5945                .793                   291.0         .0            .0                  .0
282.0               15.6502               2.7218                .7796                  282.0         .0            .0                  .0
263.0               16.9015               2.961                 .7812                  263.0         .0            .0                  .0
279.0               16.0964               2.7087                .8271                  279.0         .0            .0                  .0
271.0               15.8272               2.8426                .7978                  271.0         .0            .0                  .0
283.0               16.1725               2.6214                .8362                  283.0         .0            .0                  .0
266.0               16.2547               2.8087                .8928                  266.0         .0            .0                  .0
288.0               15.5709               2.7637                .6533                  288.0         .0            .0                  .0
259.0               17.3038               2.8412                .9647                  259.0         .0            .0                  .0
290.0               15.0928               2.8555                .5053                  290.0         .0            .0                  .0
282.0               15.8587               2.6887                .7956                  282.0         .0            .0                  .0
278.0               16.0252               2.6811                .8577                  278.0         .0            .0                  .0
273.0               16.4088               2.9734                .5737                  273.0         .0            .0                  .0
285.0               15.5524               2.6408                .7862                  285.0         .0            .0                  .0
281.0               15.5851               2.0936                .069                   282.0         .0            .0                  .0
8.0                 22.7857               5.2391                1.3294                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               16.3184               2.7045                1.0139                 179.0         .0            .0                  .0
272.0               16.5678               2.8977                .6948                  272.0         .0            .0                  .0
250.0               16.7968               2.7516                1.1934                 250.0         .0            .0                  .0
274.0               13.5382               2.8725                .7012                  274.0         .0            .0                  .0
268.0               12.1822               2.7414                .9389                  268.0         .0            .0                  .0
287.0               14.4201               2.6588                .7879                  287.0         .0            .0                  .0
289.0               13.6069               2.7824                .62                    289.0         .0            .0                  .0
288.0               15.7439               2.7415                .6764                  288.0         .0            .0                  .0
280.0               16.0854               2.6697                .8397                  280.0         .0            .0                  .0
297.0               15.2349               2.7102                .613                   297.0         .0            .0                  .0
272.0               15.956                2.9618                .6576                  272.0         .0            .0                  .0
291.0               15.8082               2.6354                .7527                  291.0         .0            .0                  .0
299.0               15.57                 2.5438                .7563                  299.0         .0            .0                  .0
250.0               16.3386               2.9116                1.0269                 250.0         .0            .0                  .0
286.0               15.777                2.6822                .7504                  286.0         .0            .0                  .0
296.0               15.0236               2.6368                .6892                  296.0         .0            .0                  .0
285.0               15.7168               2.9073                .5439                  285.0         .0            .0                  .0
281.0               15.9362               2.7185                .7965                  281.0         .0            .0                  .0
