
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                .0714                 1.2676                .4456                  69.0          .0            .0                  .0
81.0                .0494                 .9194                 .5234                  81.0          .0            .0                  .0
73.0                .0946                 1.0752                .384                   74.0          .0            .0                  .0
76.0                .0519                 1.0214                .6715                  76.0          .0            .0                  .0
80.0                .075                  .9584                 .3821                  79.0          .0            .0                  .0
66.0                .0606                 1.0665                .4733                  66.0          .0            .0                  .0
73.0                .0811                 1.0277                .4146                  74.0          .0            .0                  .0
81.0                .0494                 1.1541                .4652                  80.0          .0            .0                  .0
68.0                .0882                 1.1589                .4648                  68.0          .0            .0                  .0
73.0                .1233                 1.2705                .4816                  73.0          .0            .0                  .0
76.0                .0132                 1.001                 .5369                  76.0          .0            .0                  .0
73.0                .0548                 1.2644                .4048                  73.0          .0            .0                  .0
81.0                .0741                 1.0973                .3566                  81.0          .0            .0                  .0
72.0                .0417                 1.413                 .2648                  72.0          .0            .0                  .0
74.0                .0405                 1.1107                .6378                  74.0          .0            .0                  .0
82.0                .061                  1.027                 .378                   82.0          .0            .0                  .0
72.0                .0548                 1.436                 .3763                  73.0          .0            .0                  .0
76.0                .0                    1.0628                .3917                  75.0          .0            .0                  .0
74.0                .027                  1.0841                .3113                  74.0          .0            .0                  .0
71.0                .0704                 1.185                 .5491                  71.0          .0            .0                  .0
78.0                .0633                 1.1772                .2731                  79.0          .0            .0                  .0
74.0                .0405                 1.1978                .5053                  73.0          .0            .0                  .0
72.0                .0278                 1.1078                .4122                  72.0          .0            .0                  .0
77.0                .039                  1.0454                .4159                  77.0          .0            .0                  .0
78.0                .1026                 1.0202                .4291                  78.0          .0            .0                  .0
77.0                .0779                 1.0644                .4541                  77.0          .0            .0                  .0
83.0                .0241                 1.0575                .3067                  83.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0784                 1.2603                .3612                  51.0          .0            .0                  .0
70.0                .0571                 1.1561                .367                   70.0          .0            .0                  .0
58.0                .069                  1.1123                .4                     58.0          .0            .0                  .0
70.0                .0857                 1.3485                .3685                  70.0          .0            .0                  .0
81.0                .0617                 1.0307                .3772                  81.0          .0            .0                  .0
68.0                .0294                 1.1151                .8401                  68.0          .0            .0                  .0
69.0                .029                  1.1936                .4335                  69.0          .0            .0                  .0
62.0                .0323                 1.2109                .5422                  62.0          .0            .0                  .0
72.0                .0694                 1.1337                .413                   72.0          .0            .0                  .0
70.0                .0714                 1.3349                .3825                  70.0          .0            .0                  .0
69.0                .0725                 1.3029                .4602                  69.0          .0            .0                  .0
72.0                .0972                 1.3889                .4016                  72.0          .0            .0                  .0
77.0                .013                  1.3065                .4943                  77.0          .0            .0                  .0
69.0                .0                    1.5767                .3906                  69.0          .0            .0                  .0
68.0                .0588                 1.2636                .2778                  68.0          .0            .0                  .0
71.0                .1268                 1.4786                .2991                  71.0          .0            .0                  .0
76.0                .0395                 1.0488                .3019                  76.0          .0            .0                  .0
76.0                .0526                 1.1347                .3386                  76.0          .0            .0                  .0
73.0                .0274                 1.0813                .4683                  73.0          .0            .0                  .0
79.0                .0633                 1.019                 .5202                  79.0          .0            .0                  .0
75.0                .0133                 1.1716                .4533                  75.0          .0            .0                  .0
81.0                .0247                 1.1822                .2937                  81.0          .0            .0                  .0
77.0                .039                  .9927                 .4136                  77.0          .0            .0                  .0
78.0                .0641                 1.1915                .341                   78.0          .0            .0                  .0
77.0                .0519                 1.1                   .5939                  77.0          .0            .0                  .0
72.0                .0417                 1.0995                .4371                  72.0          .0            .0                  .0
73.0                .0822                 1.248                 .5235                  73.0          .0            .0                  .0
71.0                .0704                 1.0188                .4247                  71.0          .0            .0                  .0
71.0                .0563                 .9936                 .3905                  71.0          .0            .0                  .0
76.0                .1039                 1.0295                .5601                  77.0          .0            .0                  .0
80.0                .1                    .9531                 .4163                  79.0          .0            .0                  .0
73.0                .0959                 1.0802                .4162                  73.0          .0            .0                  .0
77.0                .0519                 1.1932                .4276                  77.0          .0            .0                  .0
77.0                .026                  .9577                 .4435                  77.0          .0            .0                  .0
79.0                .0759                 .9342                 .5655                  79.0          .0            .0                  .0
79.0                .0759                 1.0361                .3596                  79.0          .0            .0                  .0
77.0                .0519                 1.0304                .4276                  77.0          .0            .0                  .0
73.0                .0685                 .9804                 .536                   73.0          .0            .0                  .0
75.0                .08                   1.7006                .4654                  75.0          .0            .0                  .0
79.0                .0127                 .9586                 .4004                  79.0          .0            .0                  .0
85.0                .0471                 1.0554                .2769                  85.0          .0            .0                  .0
67.0                .1045                 1.274                 .5323                  67.0          .0            .0                  .0
75.0                .0533                 1.1087                .5759                  75.0          .0            .0                  .0
75.0                .0933                 1.1446                .3478                  75.0          .0            .0                  .0
70.0                .0429                 .9833                 .4484                  70.0          .0            .0                  .0
74.0                .0676                 1.0357                .3398                  74.0          .0            .0                  .0
69.0                .087                  1.3049                .4605                  69.0          .0            .0                  .0
71.0                .0845                 .9833                 .5619                  71.0          .0            .0                  .0
79.0                .0253                 1.12                  .2433                  79.0          .0            .0                  .0
70.0                .0429                 1.2513                .4902                  70.0          .0            .0                  .0
81.0                .0494                 1.0025                .2748                  81.0          .0            .0                  .0
75.0                .0                    1.0991                .3763                  75.0          .0            .0                  .0
75.0                .0667                 1.0543                .5803                  75.0          .0            .0                  .0
75.0                .04                   .9607                 .4083                  75.0          .0            .0                  .0
72.0                .0278                 1.084                 .408                   72.0          .0            .0                  .0
73.0                .0548                 1.1336                .3258                  73.0          .0            .0                  .0
79.0                .0633                 .9861                 .7129                  79.0          .0            .0                  .0
73.0                .0959                 1.1399                .5794                  73.0          .0            .0                  .0
76.0                .1053                 1.0291                .4025                  76.0          .0            .0                  .0
78.0                .0385                 1.154                 .3119                  78.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0392                 1.3427                .6787                  51.0          .0            .0                  .0
69.0                .1594                 1.2642                .5549                  69.0          .0            .0                  .0
61.0                .0164                 1.218                 .7236                  61.0          .0            .0                  .0
71.0                .0704                 1.4554                .1773                  71.0          .0            .0                  .0
77.0                .0649                 1.0174                .3545                  77.0          .0            .0                  .0
60.0                .05                   1.3164                .423                   60.0          .0            .0                  .0
69.0                .058                  1.1193                .5137                  69.0          .0            .0                  .0
72.0                .0694                 1.3889                .3874                  72.0          .0            .0                  .0
73.0                .0548                 1.3531                .4943                  73.0          .0            .0                  .0
74.0                .0541                 1.1039                .2904                  74.0          .0            .0                  .0
74.0                .027                  1.3181                .4915                  74.0          .0            .0                  .0
68.0                .0588                 1.2258                .4767                  68.0          .0            .0                  .0
72.0                .0972                 1.0463                .4262                  72.0          .0            .0                  .0
68.0                .0294                 1.1259                .544                   68.0          .0            .0                  .0
75.0                .12                   1.3593                .1796                  75.0          .0            .0                  .0
68.0                .0147                 1.1555                .3902                  68.0          .0            .0                  .0
78.0                .0769                 1.0663                .3073                  78.0          .0            .0                  .0
76.0                .0789                 1.3053                .2573                  76.0          .0            .0                  .0
69.0                .058                  1.4192                .3714                  69.0          .0            .0                  .0
76.0                .0921                 1.0706                .4764                  76.0          .0            .0                  .0
77.0                .0649                 1.1931                .3047                  77.0          .0            .0                  .0
81.0                .0617                 1.1797                .1071                  81.0          .0            .0                  .0
77.0                .0385                 .9901                 .53                    78.0          .0            .0                  .0
82.0                .061                  1.0965                .3397                  81.0          .0            .0                  .0
75.0                .0933                 1.2237                .443                   75.0          .0            .0                  .0
72.0                .0556                 1.1304                .411                   72.0          .0            .0                  .0
75.0                .0667                 1.1067                .5176                  75.0          .0            .0                  .0
69.0                .029                  1.0654                .5822                  69.0          .0            .0                  .0
77.0                .0649                 .974                  .4033                  77.0          .0            .0                  .0
76.0                .0395                 1.0454                .41                    76.0          .0            .0                  .0
76.0                .0395                 1.0136                .4795                  76.0          .0            .0                  .0
75.0                .0267                 1.1524                .2682                  75.0          .0            .0                  .0
74.0                .027                  1.1367                .4942                  74.0          .0            .0                  .0
83.0                .0357                 1.039                 .4928                  84.0          .0            .0                  .0
80.0                .025                  1.0618                .5955                  79.0          .0            .0                  .0
73.0                .0676                 1.1392                .2364                  74.0          .0            .0                  .0
79.0                .0633                 1.5675                .2533                  78.0          .0            .0                  .0
83.0                .0482                 .9773                 .4205                  83.0          .0            .0                  .0
65.0                .0923                 1.1275                .3036                  65.0          .0            .0                  .0
77.0                .026                  1.1637                .3507                  77.0          .0            .0                  .0
76.0                .0658                 1.0467                .3476                  76.0          .0            .0                  .0
68.0                .0882                 1.2772                .6992                  68.0          .0            .0                  .0
72.0                .0417                 1.0726                .5778                  72.0          .0            .0                  .0
72.0                .0694                 1.1054                .3364                  72.0          .0            .0                  .0
75.0                .1067                 1.1817                .339                   75.0          .0            .0                  .0
73.0                .0135                 1.0085                .3936                  74.0          .0            .0                  .0
70.0                .0429                 1.1617                .6347                  69.0          .0            .0                  .0
69.0                .0435                 1.2448                .5282                  69.0          .0            .0                  .0
78.0                .0513                 1.1104                .2972                  78.0          .0            .0                  .0
69.0                .1159                 1.1661                .36                    69.0          .0            .0                  .0
75.0                .08                   1.2419                .2749                  75.0          .0            .0                  .0
77.0                .0519                 1.0854                .3355                  77.0          .0            .0                  .0
74.0                .0541                 1.0663                .278                   74.0          .0            .0                  .0
78.0                .0513                 1.1336                .3472                  78.0          .0            .0                  .0
79.0                .038                  1.0876                .3813                  79.0          .0            .0                  .0
74.0                .0541                 1.1964                .4327                  74.0          .0            .0                  .0
84.0                .0595                 1.1086                .2929                  84.0          .0            .0                  .0
70.0                .0286                 1.2049                .5975                  70.0          .0            .0                  .0
77.0                .0519                 1.1662                .3644                  77.0          .0            .0                  .0
80.0                .025                  1.0613                .3511                  80.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
800.0               .0                   .0647                 1.3069                .4729                  802.0         .0            .0                  .0
1098.0              .0                   .0719                 1.1828                .4631                  1099.0        .0            .0                  .0
943.0               .0                   .072                  1.4676                .522                   942.0         .0            .0                  .0
1116.0              .0                   .0512                 1.3215                .3923                  1115.0        .0            .0                  .0
1220.0              .0                   .0539                 1.148                 .3229                  1222.0        .0            .0                  .0
1042.0              .0                   .0508                 1.2795                .5136                  1041.0        .0            .0                  .0
1106.0              .0                   .0534                 1.1835                .5197                  1106.0        .0            .0                  .0
1119.0              .0                   .0726                 1.2264                .4354                  1120.0        .0            .0                  .0
1165.0              .0                   .09                   1.1626                .4309                  1163.0        .0            .0                  .0
1187.0              .0                   .0577                 1.2542                .2986                  1187.0        .0            .0                  .0
1149.0              .0                   .0733                 1.2963                .3609                  1151.0        .0            .0                  .0
1098.0              .0                   .065                  1.2289                .5209                  1098.0        .0            .0                  .0
1204.0              .0                   .055                  1.0758                .4391                  1202.0        .0            .0                  .0
1088.0              .0                   .0457                 1.3859                .3923                  1089.0        .0            .0                  .0
1168.0              .0                   .0623                 1.2347                .3183                  1167.0        .0            .0                  .0
1131.0              .0                   .0658                 1.3609                .2935                  1133.0        .0            .0                  .0
1250.0              .0                   .0608                 1.1722                .2909                  1247.0        .0            .0                  .0
1207.0              .0                   .062                  1.1759                .2963                  1210.0        .0            .0                  .0
1154.0              .0                   .0676                 1.1744                .4015                  1151.0        .0            .0                  .0
1250.0              1.0                  .0573                 1.0812                .3793                  1251.0        .0            .0                  .0
1216.0              .0                   .0472                 1.1271                .4153                  1217.0        .0            .0                  .0
1309.0              1.0                  .0358                 1.1564                .2201                  1310.0        .0            .0                  .0
1221.0              .0                   .0744                 1.0086                .4968                  1219.0        .0            .0                  .0
1248.0              .0                   .0673                 1.1088                .3457                  1248.0        .0            .0                  .0
1169.0              1.0                  .0708                 1.1072                .4717                  1168.0        .0            .0                  .0
1140.0              1.0                  .0546                 1.1395                .4341                  1141.0        .0            .0                  .0
1167.0              1.0                  .0583                 1.1084                .5064                  1169.0        .0            .0                  .0
1156.0              .0                   .0618                 1.0947                .5                     1154.0        .0            .0                  .0
1218.0              .0                   .0642                 1.0736                .388                   1218.0        .0            .0                  .0
1243.0              .0                   .0658                 1.0227                .4112                  1243.0        .0            .0                  .0
1273.0              .0                   .056                  .9775                 .4085                  1274.0        .0            .0                  .0
1186.0              .0                   .0719                 1.1247                .4037                  1184.0        .0            .0                  .0
1196.0              .0                   .0611                 1.1149                .3751                  1197.0        .0            .0                  .0
1224.0              .0                   .0571                 1.0622                .4145                  1226.0        .0            .0                  .0
1247.0              .0                   .0642                 .9511                 .5056                  1245.0        .0            .0                  .0
1212.0              .0                   .0503                 1.0428                .4419                  1214.0        .0            .0                  .0
1216.0              .0                   .0584                 1.1392                .4095                  1216.0        .0            .0                  .0
1229.0              .0                   .054                  1.0582                .4208                  1228.0        .0            .0                  .0
1104.0              1.0                  .0707                 1.2312                .3486                  1102.0        .0            .0                  .0
1256.0              .0                   .059                  1.0414                .3703                  1259.0        .0            .0                  .0
1284.0              .0                   .0754                 1.0639                .3038                  1284.0        .0            .0                  .0
1101.0              .0                   .0774                 1.2111                .5273                  1100.0        .0            .0                  .0
1154.0              .0                   .0567                 1.1181                .5114                  1155.0        .0            .0                  .0
1213.0              .0                   .0519                 1.1215                .4082                  1212.0        .0            .0                  .0
1173.0              .0                   .0652                 1.1322                .4023                  1172.0        .0            .0                  .0
1241.0              .0                   .0465                 1.0474                .3784                  1243.0        .0            .0                  .0
1125.0              .0                   .0611                 1.2181                .4939                  1123.0        .0            .0                  .0
1121.0              1.0                  .0724                 1.1315                .5515                  1123.0        .0            .0                  .0
1258.0              .0                   .0621                 1.1391                .3048                  1256.0        .0            .0                  .0
1161.0              .0                   .0617                 1.2199                .3724                  1163.0        .0            .0                  .0
1221.0              .0                   .0588                 1.1547                .3471                  1220.0        .0            .0                  .0
1226.0              1.0                  .0506                 1.0548                .3956                  1224.0        .0            .0                  .0
1192.0              .0                   .071                  1.0626                .5016                  1192.0        .0            .0                  .0
1235.0              .0                   .0714                 1.1169                .3368                  1238.0        .0            .0                  .0
1206.0              .0                   .062                  1.1426                .4061                  1206.0        .0            .0                  .0
1192.0              .0                   .0479                 1.1499                .4472                  1191.0        .0            .0                  .0
1224.0              .0                   .0567                 1.0382                .4905                  1222.0        .0            .0                  .0
1162.0              .0                   .0675                 1.1366                .4892                  1165.0        .0            .0                  .0
1225.0              .0                   .0532                 1.1156                .3964                  1224.0        .0            .0                  .0
1282.0              .0                   .0444                 1.0723                .3249                  1280.0        .0            .0                  .0
4.0                 .0                   .0                    .2993                 .0201                  4.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1159.43,  (std)68.56
QueueLength: (avg).12,  (std).32
WaitingTime(msec): (avg).0602,  (std).0096
ServiceTime(msec): (avg)1.1337,  (std).0957
ParseTime(msec): (avg).4059, (std).0735
Sets(ops/sec): 		 (avg)1159.43,  (std)68.62
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0792

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 2.1408
min response time: .3985

.3985:   #
.5728:   
.747:   
.9212:   
1.0955:   
1.2697:   
1.4439:   ####
1.6182:   ##############################
1.7924:   ####################
1.9666:   #####
2.1408:   #
