
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
305.0               9.1536                2.5124                .6944                  305.0         .0            .0                  .0
291.0               9.5                   2.4168                .9612                  291.0         .0            .0                  .0
306.0               8.9967                2.5288                .7016                  306.0         .0            .0                  .0
289.0               9.1069                2.4015                .9839                  289.0         .0            .0                  .0
286.0               9.7666                2.5294                .925                   286.0         .0            .0                  .0
305.0               8.9641                2.3724                .8429                  305.0         .0            .0                  .0
297.0               9.1313                2.4161                .8773                  296.0         .0            .0                  .0
301.0               9.1155                2.4123                .8431                  302.0         .0            .0                  .0
312.0               8.7604                2.3353                .8174                  312.0         .0            .0                  .0
285.0               9.5839                2.3535                1.0871                 285.0         .0            .0                  .0
297.0               9.3993                2.4972                .8138                  297.0         .0            .0                  .0
287.0               9.2986                2.6428                .8034                  287.0         .0            .0                  .0
306.0               8.8599                2.3692                .816                   306.0         .0            .0                  .0
285.0               9.3951                2.4562                .9848                  285.0         .0            .0                  .0
291.0               9.6952                2.5484                .8403                  291.0         .0            .0                  .0
297.0               8.9899                2.5712                .7575                  296.0         .0            .0                  .0
286.0               9.3031                2.5496                .8834                  287.0         .0            .0                  .0
302.0               9.1551                2.4401                .7908                  302.0         .0            .0                  .0
311.0               8.859                 2.3269                .8284                  311.0         .0            .0                  .0
300.0               9.206                 2.4348                .8634                  300.0         .0            .0                  .0
3.0                 9.6667                2.3282                1.8514                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               10.0296               2.6078                1.3996                 169.0         .0            .0                  .0
261.0               10.8511               2.4691                1.2797                 261.0         .0            .0                  .0
291.0               9.4932                2.2949                1.0701                 291.0         .0            .0                  .0
309.0               9.2097                1.6961                1.4974                 310.0         .0            .0                  .0
288.0               9.6159                2.4535                .9593                  287.0         .0            .0                  .0
295.0               9.4189                2.5907                .7492                  295.0         .0            .0                  .0
301.0               9.4106                2.4748                .7885                  301.0         .0            .0                  .0
295.0               9.3986                2.3907                .9209                  295.0         .0            .0                  .0
294.0               9.8441                2.5405                .8016                  294.0         .0            .0                  .0
299.0               9.19                  2.497                 .8222                  299.0         .0            .0                  .0
284.0               9.8                   2.4647                .9896                  284.0         .0            .0                  .0
302.0               9.3267                2.3984                .876                   302.0         .0            .0                  .0
320.0               9.2305                2.2623                .8106                  320.0         .0            .0                  .0
295.0               9.7601                2.5336                .7898                  295.0         .0            .0                  .0
307.0               9.8799                2.4161                .7788                  307.0         .0            .0                  .0
301.0               9.0033                2.3796                .8707                  301.0         .0            .0                  .0
293.0               9.2619                2.4351                .9269                  293.0         .0            .0                  .0
291.0               9.4932                2.6149                .7665                  291.0         .0            .0                  .0
314.0               8.873                 2.3965                .7113                  314.0         .0            .0                  .0
311.0               9.2179                2.3458                .8089                  311.0         .0            .0                  .0
294.0               9.3424                2.7081                .6312                  294.0         .0            .0                  .0
291.0               9.2021                2.5108                .8822                  291.0         .0            .0                  .0
303.0               9.1184                2.4085                .8358                  303.0         .0            .0                  .0
300.0               9.4352                2.5093                .7495                  300.0         .0            .0                  .0
287.0               9.5104                2.431                 .9672                  287.0         .0            .0                  .0
304.0               9.1705                2.2752                .9614                  304.0         .0            .0                  .0
304.0               9.2557                2.3936                .8557                  304.0         .0            .0                  .0
319.0               8.8719                2.3343                .7311                  319.0         .0            .0                  .0
290.0               9.8213                2.5654                .834                   290.0         .0            .0                  .0
307.0               9.2727                2.4537                .7556                  307.0         .0            .0                  .0
308.0               9.246                 2.6442                .5401                  308.0         .0            .0                  .0
308.0               9.1942                2.4665                .6949                  308.0         .0            .0                  .0
304.0               9.4066                2.4                   .8353                  304.0         .0            .0                  .0
309.0               8.8935                2.5965                .6064                  309.0         .0            .0                  .0
308.0               8.8673                2.3156                .8709                  308.0         .0            .0                  .0
282.0               9.6784                2.8354                .6566                  282.0         .0            .0                  .0
305.0               9.5607                2.4132                .7957                  304.0         .0            .0                  .0
306.0               9.342                 2.4272                .7851                  307.0         .0            .0                  .0
300.0               9.6445                2.4205                .8247                  300.0         .0            .0                  .0
305.0               9.4346                2.4105                .8579                  305.0         .0            .0                  .0
305.0               9.1503                2.523                 .6988                  305.0         .0            .0                  .0
302.0               9.5149                2.3962                .859                   302.0         .0            .0                  .0
309.0               9.1129                2.3975                .7795                  309.0         .0            .0                  .0
294.0               8.8814                2.4213                .9118                  294.0         .0            .0                  .0
281.0               9.6241                2.5256                .9542                  281.0         .0            .0                  .0
305.0               9.2516                2.4012                .8493                  305.0         .0            .0                  .0
310.0               9.0482                2.4451                .7445                  310.0         .0            .0                  .0
309.0               9.0871                2.3217                .846                   309.0         .0            .0                  .0
310.0               8.8971                2.3928                .7855                  310.0         .0            .0                  .0
289.0               9.6034                2.3056                1.0843                 289.0         .0            .0                  .0
299.0               9.5767                2.4113                .8794                  299.0         .0            .0                  .0
303.0               9.4342                2.4616                .7999                  303.0         .0            .0                  .0
313.0               8.742                 2.4373                .7168                  313.0         .0            .0                  .0
300.0               9.2492                2.4081                .8491                  300.0         .0            .0                  .0
295.0               9.6182                2.3964                .9408                  295.0         .0            .0                  .0
305.0               9.0                   2.3697                .8582                  305.0         .0            .0                  .0
301.0               9.4636                2.422                 .8417                  301.0         .0            .0                  .0
301.0               9.2517                2.4784                .7926                  301.0         .0            .0                  .0
311.0               8.9038                2.3709                .7646                  311.0         .0            .0                  .0
307.0               9.474                 2.3706                .8198                  307.0         .0            .0                  .0
4.0                 8.25                  3.5868                1.8208                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               9.1987                3.005                 1.3883                 156.0         .0            .0                  .0
199.0               11.13                 2.9761                2.0144                 199.0         .0            .0                  .0
286.0               9.3833                2.5008                .9282                  286.0         .0            .0                  .0
300.0               9.2492                2.6056                .6808                  300.0         .0            .0                  .0
294.0               9.4678                2.4796                .8573                  294.0         .0            .0                  .0
297.0               9.1242                2.6214                .6917                  297.0         .0            .0                  .0
293.0               9.3878                2.4823                .8751                  293.0         .0            .0                  .0
284.0               9.2842                2.4272                1.0335                 284.0         .0            .0                  .0
286.0               9.4599                2.7292                .7494                  286.0         .0            .0                  .0
292.0               9.1502                2.5357                .814                   292.0         .0            .0                  .0
275.0               9.8442                2.6644                .9224                  275.0         .0            .0                  .0
289.0               9.5517                2.6319                .7895                  289.0         .0            .0                  .0
259.0               8.9385                3.2218                .5805                  259.0         .0            .0                  .0
263.0               9.875                 2.5947                1.0896                 263.0         .0            .0                  .0
303.0               10.0                  2.5969                .6611                  303.0         .0            .0                  .0
303.0               9.0461                2.4043                .8427                  303.0         .0            .0                  .0
296.0               9.1313                2.4194                .9081                  296.0         .0            .0                  .0
289.0               9.4533                2.6166                -.542                  288.0         .0            .0                  .0
305.0               8.8595                2.5081                .7138                  306.0         .0            .0                  .0
303.0               9.1776                2.3973                .8427                  303.0         .0            .0                  .0
301.0               9.4934                2.6164                .6503                  301.0         .0            .0                  .0
286.0               9.2439                2.6084                .8135                  286.0         .0            .0                  .0
297.0               9.0268                2.3939                .9016                  297.0         .0            .0                  .0
301.0               9.1954                2.5925                .6903                  301.0         .0            .0                  .0
297.0               9.3523                2.3795                .9289                  297.0         .0            .0                  .0
303.0               9.0526                2.4383                .7994                  303.0         .0            .0                  .0
299.0               9.0933                2.4646                .8412                  299.0         .0            .0                  .0
304.0               8.7639                2.4641                .7342                  304.0         .0            .0                  .0
281.0               9.9291                2.6505                .8547                  281.0         .0            .0                  .0
299.0               9.3033                2.4957                .8019                  299.0         .0            .0                  .0
301.0               9.3444                2.7656                .521                   301.0         .0            .0                  .0
300.0               8.9801                2.6087                .6395                  300.0         .0            .0                  .0
297.0               9.3792                2.5533                .7367                  297.0         .0            .0                  .0
304.0               8.9279                2.6527                .6026                  304.0         .0            .0                  .0
305.0               8.9444                2.3556                .8636                  305.0         .0            .0                  .0
277.0               9.7914                2.9546                .5734                  277.0         .0            .0                  .0
301.0               9.4967                2.5342                .7445                  301.0         .0            .0                  .0
297.0               9.396                 2.4695                .8505                  297.0         .0            .0                  .0
286.0               9.4739                2.4913                .903                   286.0         .0            .0                  .0
298.0               9.4114                2.381                 .9646                  298.0         .0            .0                  .0
299.0               9.1033                2.5764                .7183                  299.0         .0            .0                  .0
303.0               9.4803                2.4233                .8191                  303.0         .0            .0                  .0
311.0               9.0513                2.3837                .7858                  311.0         .0            .0                  .0
298.0               9.0201                2.3419                .9067                  298.0         .0            .0                  .0
283.0               9.7007                2.5629                .9241                  283.0         .0            .0                  .0
301.0               9.0199                2.4549                .802                   301.0         .0            .0                  .0
300.0               8.9502                2.4805                .8247                  300.0         .0            .0                  .0
306.0               9.1466                2.3439                .8704                  306.0         .0            .0                  .0
307.0               8.8734                2.4209                .7882                  307.0         .0            .0                  .0
297.0               9.5638                2.3146                .9845                  297.0         .0            .0                  .0
300.0               9.515                 2.4876                .7899                  300.0         .0            .0                  .0
299.0               9.4                   2.5058                .7954                  299.0         .0            .0                  .0
306.0               8.9935                2.5231                .6795                  306.0         .0            .0                  .0
290.0               9.2887                2.5112                .8669                  290.0         .0            .0                  .0
292.0               9.8294                2.5776                .8036                  292.0         .0            .0                  .0
301.0               8.7708                2.5557                .7302                  301.0         .0            .0                  .0
297.0               9.3289                2.3924                .9069                  297.0         .0            .0                  .0
300.0               9.1163                2.5205                .7427                  300.0         .0            .0                  .0
306.0               8.8795                2.3279                .8837                  306.0         .0            .0                  .0
302.0               9.2343                2.3739                .8615                  302.0         .0            .0                  .0
3.0                 6.0                   5.2459                1.9261                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               9.7279                2.7922                1.7263                 147.0         .0            .0                  .0
223.0               10.8036               2.5679                1.8163                 223.0         .0            .0                  .0
291.0               8.9452                2.3505                1.0246                 291.0         .0            .0                  .0
292.0               9.0751                2.5797                .7864                  292.0         .0            .0                  .0
285.0               9.5035                2.4429                1.0071                 285.0         .0            .0                  .0
308.0               9.1424                2.3924                .7854                  308.0         .0            .0                  .0
293.0               9.1973                2.4892                .8625                  293.0         .0            .0                  .0
295.0               9.3716                2.3165                1.0211                 295.0         .0            .0                  .0
295.0               9.6723                9.9467                -6.6168                295.0         .0            .0                  .0
314.0               8.8603                2.3085                .8337                  314.0         .0            .0                  .0
289.0               9.7586                2.4439                .9634                  289.0         .0            .0                  .0
292.0               9.3891                2.5649                .8104                  292.0         .0            .0                  .0
283.0               9.0106                3.2488                .218                   283.0         .0            .0                  .0
265.0               9.9135                2.7442                .98                    265.0         .0            .0                  .0
261.0               9.729                 2.4301                1.332                  261.0         .0            .0                  .0
309.0               9.0452                2.3476                .8298                  309.0         .0            .0                  .0
312.0               9.2492                2.3043                .8584                  312.0         .0            .0                  .0
304.0               9.4033                2.3892                .8507                  304.0         .0            .0                  .0
316.0               8.918                 2.3046                .8094                  316.0         .0            .0                  .0
307.0               9.3117                2.3417                .8578                  307.0         .0            .0                  .0
296.0               9.2929                2.6293                .6964                  296.0         .0            .0                  .0
302.0               9.4488                2.296                 .9549                  302.0         .0            .0                  .0
313.0               8.9873                2.3737                .7704                  313.0         .0            .0                  .0
304.0               9.1344                2.5382                .6959                  304.0         .0            .0                  .0
295.0               9.3547                2.3619                .9482                  295.0         .0            .0                  .0
312.0               8.869                 2.3618                .8195                  312.0         .0            .0                  .0
304.0               8.9738                2.4464                .7773                  304.0         .0            .0                  .0
304.0               8.5541                2.4489                .7629                  304.0         .0            .0                  .0
290.0               9.7182                2.4307                .893                   290.0         .0            .0                  .0
299.0               9.3333                2.4879                .801                   299.0         .0            .0                  .0
298.0               9.2809                2.593                 .7146                  298.0         .0            .0                  .0
308.0               8.9709                2.5012                .674                   308.0         .0            .0                  .0
298.0               9.3545                2.4437                .855                   298.0         .0            .0                  .0
304.0               8.8852                2.5937                .6275                  304.0         .0            .0                  .0
312.0               8.885                 2.2397                .9148                  312.0         .0            .0                  .0
278.0               10.0824               2.7775                .7467                  278.0         .0            .0                  .0
294.0               9.339                 2.5166                .8459                  294.0         .0            .0                  .0
297.0               9.404                 2.4401                .8875                  297.0         .0            .0                  .0
292.0               9.4744                2.3729                .9537                  292.0         .0            .0                  .0
303.0               9.1678                2.3807                .9063                  303.0         .0            .0                  .0
307.0               9.1429                2.5087                .6984                  307.0         .0            .0                  .0
293.0               9.3231                2.4245                .9298                  293.0         .0            .0                  .0
308.0               9.0194                2.4844                .7113                  308.0         .0            .0                  .0
314.0               8.8635                2.1538                .9583                  314.0         .0            .0                  .0
291.0               9.5822                2.4077                .9684                  291.0         .0            .0                  .0
309.0               9.1742                2.3008                .8973                  309.0         .0            .0                  .0
316.0               9.0189                2.2905                .8242                  316.0         .0            .0                  .0
294.0               9.1254                2.4164                .9321                  294.0         .0            .0                  .0
309.0               8.771                 2.4232                .7618                  309.0         .0            .0                  .0
292.0               9.6485                2.3087                1.0516                 292.0         .0            .0                  .0
299.0               9.2933                2.4065                .8643                  299.0         .0            .0                  .0
299.0               9.3633                2.4545                .8455                  299.0         .0            .0                  .0
315.0               8.9399                2.3336                .782                   315.0         .0            .0                  .0
309.0               9.2645                2.3203                .8507                  309.0         .0            .0                  .0
295.0               9.5574                2.4433                .8996                  295.0         .0            .0                  .0
309.0               8.9387                2.3624                .8355                  309.0         .0            .0                  .0
297.0               9.2383                2.3299                .9751                  297.0         .0            .0                  .0
300.0               9.1993                2.4216                .8565                  300.0         .0            .0                  .0
307.0               8.789                 2.3729                .823                   307.0         .0            .0                  .0
304.0               9.2754                2.4503                .8054                  304.0         .0            .0                  .0
3.0                 4.0                   5.1951                1.7348                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               9.7475                2.3379                .9575                  202.0         .0            .0                  .0
297.0               10.8356               2.1703                1.0993                 297.0         .0            .0                  .0
294.0               9.3186                2.2868                1.048                  294.0         .0            .0                  .0
320.0               9.2866                2.3561                .7339                  320.0         .0            .0                  .0
293.0               9.585                 2.4439                .9032                  293.0         .0            .0                  .0
305.0               9.1699                2.4154                .7909                  305.0         .0            .0                  .0
304.0               9.2984                2.325                 .9151                  304.0         .0            .0                  .0
307.0               9.3604                2.337                 .8708                  307.0         .0            .0                  .0
302.0               9.67                  2.4296                .8312                  302.0         .0            .0                  .0
312.0               9.0543                2.2646                .8938                  312.0         .0            .0                  .0
298.0               9.8462                2.3589                .9501                  298.0         .0            .0                  .0
315.0               9.2816                2.2988                .8401                  315.0         .0            .0                  .0
334.0               8.9851                2.1731                .7699                  334.0         .0            .0                  .0
300.0               10.1362               2.4188                .8528                  300.0         .0            .0                  .0
304.0               9.8426                2.4479                .7968                  304.0         .0            .0                  .0
317.0               9.2893                2.2901                .8076                  317.0         .0            .0                  .0
300.0               9.2658                2.3383                .9392                  300.0         .0            .0                  .0
311.0               9.5321                2.4095                .757                   311.0         .0            .0                  .0
329.0               8.7909                2.1593                .817                   329.0         .0            .0                  .0
312.0               9.2588                2.3268                .8201                  312.0         .0            .0                  .0
314.0               9.3587                2.4976                .6366                  314.0         .0            .0                  .0
311.0               9.3301                2.2912                .8617                  311.0         .0            .0                  .0
326.0               8.9755                2.2717                .7432                  326.0         .0            .0                  .0
300.0               9.2193                2.5231                .7581                  300.0         .0            .0                  .0
300.0               9.515                 2.2956                .9571                  300.0         .0            .0                  .0
323.0               9.142                 2.2132                .8647                  323.0         .0            .0                  .0
308.0               9.0841                2.3946                .7974                  308.0         .0            .0                  .0
320.0               8.7383                2.2747                .7866                  320.0         .0            .0                  .0
292.0               9.686                 2.5556                .8179                  292.0         .0            .0                  .0
315.0               9.3734                2.3028                .7912                  315.0         .0            .0                  .0
308.0               9.2298                2.5831                .6078                  308.0         .0            .0                  .0
317.0               8.8836                2.428                 .6622                  317.0         .0            .0                  .0
308.0               9.2686                2.4327                .7798                  308.0         .0            .0                  .0
324.0               8.8369                2.4283                .6062                  324.0         .0            .0                  .0
319.0               8.9                   2.2168                .8494                  319.0         .0            .0                  .0
288.0               9.8962                2.6602                .7423                  288.0         .0            .0                  .0
314.0               9.6508                2.3683                .7761                  314.0         .0            .0                  .0
313.0               9.4204                2.3562                .7964                  313.0         .0            .0                  .0
300.0               9.4352                2.4596                .785                   300.0         .0            .0                  .0
319.0               9.5469                2.2447                .8774                  319.0         .0            .0                  .0
316.0               8.9905                2.3605                .7401                  316.0         .0            .0                  .0
303.0               9.3125                2.3223                .9193                  303.0         .0            .0                  .0
325.0               8.9785                2.2853                .7536                  325.0         .0            .0                  .0
318.0               8.8245                2.2475                .8419                  318.0         .0            .0                  .0
295.0               9.6115                2.3612                .9188                  295.0         .0            .0                  .0
313.0               9.0541                2.2395                .959                   313.0         .0            .0                  .0
322.0               9.1146                2.284                 .7792                  322.0         .0            .0                  .0
313.0               9.2166                2.2746                .8666                  313.0         .0            .0                  .0
321.0               8.7826                2.3494                .7193                  321.0         .0            .0                  .0
297.0               9.6342                2.2945                1.0102                 297.0         .0            .0                  .0
305.0               9.3333                2.3788                .8478                  305.0         .0            .0                  .0
300.0               9.392                 2.447                 .8396                  300.0         .0            .0                  .0
316.0               9.041                 2.31                  .8124                  316.0         .0            .0                  .0
316.0               9.2744                2.2662                .8341                  316.0         .0            .0                  .0
302.0               9.6733                2.3404                .9254                  302.0         .0            .0                  .0
314.0               8.9397                2.403                 .7065                  314.0         .0            .0                  .0
313.0               9.4204                2.25                  .8879                  313.0         .0            .0                  .0
312.0               9.2907                2.4269                .7165                  312.0         .0            .0                  .0
312.0               9.0927                2.3129                .8355                  312.0         .0            .0                  .0
321.0               9.3975                2.3257                .7513                  321.0         .0            .0                  .0
3.0                 8.6667                5.0321                2.2309                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               9.2925                2.5675                1.8547                 147.0         .0            .0                  .0
254.0               10.9333               2.6396                1.228                  254.0         .0            .0                  .0
297.0               9.3255                2.2996                1.0006                 297.0         .0            .0                  .0
293.0               9.017                 1.6621                1.7409                 294.0         .0            .0                  .0
287.0               9.6667                2.4728                .9479                  286.0         .0            .0                  .0
308.0               9.1845                2.3978                .7901                  308.0         .0            .0                  .0
297.0               9.1812                2.4015                .9063                  297.0         .0            .0                  .0
291.0               9.5411                2.4105                .9666                  291.0         .0            .0                  .0
290.0               9.3574                2.6495                .7448                  290.0         .0            .0                  .0
308.0               8.9061                2.2069                .9742                  308.0         .0            .0                  .0
281.0               9.8262                2.4344                1.0717                 281.0         .0            .0                  .0
302.0               9.3477                2.4742                -.5271                 301.0         .0            .0                  .0
320.0               9.0343                2.2553                .8142                  321.0         .0            .0                  .0
288.0               9.9239                2.5455                .8603                  288.0         .0            .0                  .0
261.0               9.584                 2.4431                1.3509                 261.0         .0            .0                  .0
307.0               9.1429                2.3676                .8315                  307.0         .0            .0                  .0
304.0               9.2197                2.2181                1.0218                 304.0         .0            .0                  .0
304.0               9.4262                2.452                 .7815                  304.0         .0            .0                  .0
313.0               8.7707                2.2414                .9026                  313.0         .0            .0                  .0
302.0               9.2178                2.3417                .9122                  302.0         .0            .0                  .0
293.0               9.3061                2.6728                .6797                  293.0         .0            .0                  .0
296.0               9.2256                2.3244                1.0061                 296.0         .0            .0                  .0
313.0               9.0701                2.3062                .8308                  313.0         .0            .0                  .0
296.0               9.1953                2.6114                .7105                  296.0         .0            .0                  .0
301.0               9.3377                2.2342                1.0059                 301.0         .0            .0                  .0
318.0               9.0721                2.2851                .8232                  318.0         .0            .0                  .0
316.0               9.0473                2.3111                .802                   316.0         .0            .0                  .0
314.0               8.7778                2.2574                .853                   314.0         .0            .0                  .0
292.0               9.6382                2.4017                .9752                  292.0         .0            .0                  .0
310.0               9.2572                2.3981                .7741                  310.0         .0            .0                  .0
300.0               9.1528                2.702                 .5913                  300.0         .0            .0                  .0
314.0               8.9206                2.4316                .6662                  314.0         .0            .0                  .0
300.0               9.1794                2.5105                .765                   300.0         .0            .0                  .0
309.0               8.8548                2.5526                .6433                  309.0         .0            .0                  .0
311.0               8.9968                2.1947                .9679                  311.0         .0            .0                  .0
290.0               9.7251                2.7362                .6382                  290.0         .0            .0                  .0
305.0               9.3889                2.3508                .8931                  305.0         .0            .0                  .0
299.0               9.4                   2.3686                .9338                  299.0         .0            .0                  .0
279.0               9.3786                2.4298                1.0351                 279.0         .0            .0                  .0
310.0               9.3569                2.2706                .9498                  310.0         .0            .0                  .0
311.0               9.125                 2.4674                .6986                  311.0         .0            .0                  .0
294.0               9.4983                2.4032                .9171                  294.0         .0            .0                  .0
310.0               9.0932                2.4359                .7399                  310.0         .0            .0                  .0
317.0               8.7579                2.1475                .9597                  317.0         .0            .0                  .0
297.0               9.6074                2.344                 .964                   297.0         .0            .0                  .0
311.0               9.016                 2.3012                .8691                  311.0         .0            .0                  .0
306.0               9.0814                2.2696                .9465                  306.0         .0            .0                  .0
303.0               9.4046                2.3057                .945                   303.0         .0            .0                  .0
319.0               8.7062                2.3222                .7601                  319.0         .0            .0                  .0
286.0               9.6446                2.3567                1.0697                 286.0         .0            .0                  .0
299.0               9.22                  2.4101                .8755                  299.0         .0            .0                  .0
297.0               9.4027                2.5018                .8224                  297.0         .0            .0                  .0
313.0               9.0987                2.3135                .8377                  313.0         .0            .0                  .0
301.0               9.1689                2.2598                .9958                  301.0         .0            .0                  .0
300.0               9.6312                2.4163                .8703                  300.0         .0            .0                  .0
308.0               8.9515                2.4419                .7477                  308.0         .0            .0                  .0
292.0               9.43                  2.4798                .884                   292.0         .0            .0                  .0
302.0               9.1749                6.1095                -2.8637                302.0         .0            .0                  .0
311.0               8.8974                2.316                 .8298                  311.0         .0            .0                  .0
306.0               9.2573                2.3756                .8503                  306.0         .0            .0                  .0
4.0                 8.25                  3.6876                2.0773                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               9.5909                3.1386                1.0244                 154.0         .0            .0                  .0
224.0               10.7956               2.8252                1.4814                 224.0         .0            .0                  .0
292.0               9.3311                2.4165                .9403                  292.0         .0            .0                  .0
285.0               9.1503                2.7569                .6866                  285.0         .0            .0                  .0
286.0               9.8084                2.4176                1.0188                 286.0         .0            .0                  .0
290.0               9.2474                2.7164                .6799                  290.0         .0            .0                  .0
302.0               9.3597                2.4914                .7633                  302.0         .0            .0                  .0
281.0               9.6418                2.5173                .9847                  281.0         .0            .0                  .0
284.0               9.5965                2.8185                .6745                  284.0         .0            .0                  .0
306.0               9.0065                2.3488                .8485                  306.0         .0            .0                  .0
278.0               9.9247                2.5983                .9376                  278.0         .0            .0                  .0
290.0               9.4536                2.5843                .8318                  290.0         .0            .0                  .0
317.0               9.2044                2.2955                .8014                  317.0         .0            .0                  .0
290.0               10.1237               2.6209                .7664                  290.0         .0            .0                  .0
303.0               9.8882                2.5654                .692                   303.0         .0            .0                  .0
302.0               8.9472                2.4119                .8513                  302.0         .0            .0                  .0
304.0               9.1151                2.4221                .8165                  303.0         .0            .0                  .0
290.0               9.4433                2.7752                .6188                  291.0         .0            .0                  .0
312.0               8.8051                2.429                 .7251                  312.0         .0            .0                  .0
306.0               9.2215                2.4612                .7489                  306.0         .0            .0                  .0
288.0               9.3772                2.826                 .578                   288.0         .0            .0                  .0
289.0               9.2586                2.632                 .7819                  289.0         .0            .0                  .0
315.0               9.0285                2.3582                .769                   315.0         .0            .0                  .0
298.0               9.2876                2.6292                .6702                  298.0         .0            .0                  .0
293.0               9.5068                2.3986                .968                   293.0         .0            .0                  .0
302.0               9.1584                2.4197                .8236                  302.0         .0            .0                  .0
300.0               9.1296                2.5035                .7808                  300.0         .0            .0                  .0
314.0               8.9746                2.4051                .7066                  314.0         .0            .0                  .0
279.0               9.8607                2.6413                .8911                  279.0         .0            .0                  .0
297.0               9.245                 2.5253                .7759                  297.0         .0            .0                  .0
296.0               9.2196                2.7142                .6265                  296.0         .0            .0                  .0
305.0               9.0261                2.6105                .595                   305.0         .0            .0                  .0
295.0               9.2973                2.6418                .6928                  295.0         .0            .0                  .0
310.0               9.0193                2.5523                .6209                  310.0         .0            .0                  .0
309.0               8.8032                2.363                 .813                   309.0         .0            .0                  .0
275.0               9.7138                2.923                 .6543                  275.0         .0            .0                  .0
285.0               9.3007                2.6463                .8197                  285.0         .0            .0                  .0
301.0               9.2815                2.441                 .8358                  301.0         .0            .0                  .0
296.0               9.5724                2.5061                .7546                  296.0         .0            .0                  .0
296.0               9.3805                2.4744                .8926                  296.0         .0            .0                  .0
302.0               9.2574                2.5748                .6854                  302.0         .0            .0                  .0
299.0               9.4233                2.4489                .8385                  299.0         .0            .0                  .0
305.0               8.9477                2.516                 .717                   305.0         .0            .0                  .0
302.0               8.9241                2.3488                .8978                  302.0         .0            .0                  .0
284.0               9.6421                2.5111                .9605                  284.0         .0            .0                  .0
303.0               9.3059                2.3777                .8583                  303.0         .0            .0                  .0
311.0               9.0609                2.5432                .6383                  311.0         .0            .0                  .0
299.0               9.2167                2.4032                .8561                  299.0         .0            .0                  .0
307.0               8.724                 2.3969                .8053                  307.0         .0            .0                  .0
290.0               9.5155                2.3648                1.0176                 290.0         .0            .0                  .0
302.0               9.4026                2.5118                .7439                  302.0         .0            .0                  .0
295.0               9.5101                2.5057                .8433                  295.0         .0            .0                  .0
316.0               8.9494                2.4011                .7027                  316.0         .0            .0                  .0
300.0               9.3355                2.477                 .7854                  300.0         .0            .0                  .0
280.0               9.5018                2.5608                .9336                  280.0         .0            .0                  .0
309.0               8.9452                2.3935                .7701                  309.0         .0            .0                  .0
302.0               9.4488                2.3882                .8618                  302.0         .0            .0                  .0
296.0               9.1953                2.5232                .7941                  296.0         .0            .0                  .0
319.0               8.8625                2.2876                .7902                  319.0         .0            .0                  .0
301.0               9.2682                2.4467                .8142                  301.0         .0            .0                  .0
3.0                 10.0                  2.9146                1.8864                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               9.5118                4.0221                1.204                  127.0         .0            .0                  .0
268.0               11.119                2.5341                1.0597                 269.0         .0            .0                  .0
309.0               9.4387                2.4472                .7202                  309.0         .0            .0                  .0
310.0               8.8613                2.6908                .5012                  310.0         .0            .0                  .0
286.0               9.5923                2.541                 .8883                  286.0         .0            .0                  .0
294.0               9.2746                2.6177                .7098                  294.0         .0            .0                  .0
293.0               9.3435                2.4546                .8768                  293.0         .0            .0                  .0
296.0               9.431                 2.458                 .8682                  296.0         .0            .0                  .0
284.0               9.8105                2.7809                .7107                  284.0         .0            .0                  .0
297.0               8.9396                2.4231                .8654                  297.0         .0            .0                  .0
280.0               9.9039                2.6315                .8833                  280.0         .0            .0                  .0
300.0               9.4186                2.4557                .8395                  300.0         .0            .0                  .0
318.0               9.0815                2.326                 .7431                  318.0         .0            .0                  .0
273.0               9.9489                2.9703                .576                   273.0         .0            .0                  .0
257.0               9.876                 2.5483                1.3112                 257.0         .0            .0                  .0
299.0               9.1333                2.3715                .8895                  299.0         .0            .0                  .0
299.0               9.4                   2.4952                .806                   299.0         .0            .0                  .0
