
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               .9428                 2.2241                .9341                  296.0         .0            .0                  .0
276.0               1.0542                2.5394                .777                   276.0         .0            .0                  .0
287.0               .9686                 2.2282                .9822                  286.0         .0            .0                  .0
286.0               .8537                 2.4325                .784                   287.0         .0            .0                  .0
282.0               1.0247                2.4203                .8126                  282.0         .0            .0                  .0
280.0               1.0819                2.3187                .9605                  280.0         .0            .0                  .0
291.0               .9178                 2.2947                .8988                  291.0         .0            .0                  .0
290.0               1.0344                2.4673                .7249                  290.0         .0            .0                  .0
287.0               .9444                 2.3536                .8459                  287.0         .0            .0                  .0
280.0               1.0569                2.4638                .8224                  280.0         .0            .0                  .0
267.0               1.2547                2.463                 .9481                  266.0         .0            .0                  .0
291.0               1.0034                2.2676                .9056                  292.0         .0            .0                  .0
296.0               .963                  2.2766                .8355                  296.0         .0            .0                  .0
291.0               .9795                 2.3677                .7801                  291.0         .0            .0                  .0
281.0               1.0142                2.4292                .9057                  281.0         .0            .0                  .0
272.0               .6703                 1.987                 1.0347                 272.0         .0            .0                  .0
256.0               .8716                 2.5406                .8813                  256.0         .0            .0                  .0
277.0               .5252                 2.3056                .7356                  277.0         .0            .0                  .0
275.0               .8333                 2.2365                .9343                  275.0         .0            .0                  .0
263.0               .5379                 2.5897                .5629                  263.0         .0            .0                  .0
263.0               .7955                 2.1841                1.0728                 263.0         .0            .0                  .0
272.0               .674                  2.3702                .8442                  272.0         .0            .0                  .0
262.0               .673                  2.3441                .7965                  262.0         .0            .0                  .0
269.0               .6431                 2.4602                .7019                  268.0         .0            .0                  .0
272.0               .641                  2.5505                .5581                  273.0         .0            .0                  .0
258.0               .8842                 2.3944                .8676                  258.0         .0            .0                  .0
262.0               .5589                 2.1256                .921                   262.0         .0            .0                  .0
252.0               .3202                 2.174                 .7993                  252.0         .0            .0                  .0
235.0               .3771                 2.3455                .8655                  235.0         .0            .0                  .0
271.0               .8708                 2.5795                .6887                  270.0         .0            .0                  .0
258.0               .4612                 2.1719                .9341                  258.0         .0            .0                  .0
254.0               .5922                 2.4225                .5127                  255.0         .0            .0                  .0
284.0               .7965                 2.2514                .8159                  284.0         .0            .0                  .0
278.0               .4767                 2.1529                .717                   278.0         .0            .0                  .0
262.0               .4677                 2.2207                .7642                  262.0         .0            .0                  .0
255.0               .6719                 2.4517                .8004                  255.0         .0            .0                  .0
273.0               .5876                 2.1611                .9079                  273.0         .0            .0                  .0
257.0               .4612                 2.165                 .7973                  257.0         .0            .0                  .0
276.0               .6245                 2.285                 .6709                  276.0         .0            .0                  .0
262.0               .3612                 2.2735                .5931                  262.0         .0            .0                  .0
3.0                 .0                    1.2233                .3602                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               1.0305                3.0718                1.3828                 131.0         .0            .0                  .0
204.0               .7206                 2.7633                1.3083                 203.0         .0            .0                  .0
262.0               .6236                 2.3489                1.0126                 263.0         .0            .0                  .0
275.0               .9239                 2.4721                .749                   275.0         .0            .0                  .0
277.0               .8309                 2.3075                .9175                  277.0         .0            .0                  .0
288.0               .8201                 2.2074                .9707                  288.0         .0            .0                  .0
259.0               .85                   2.6202                .8802                  259.0         .0            .0                  .0
274.0               .72                   2.176                 .952                   274.0         .0            .0                  .0
281.0               .8505                 2.2418                .9263                  280.0         .0            .0                  .0
270.0               .9114                 2.2419                1.1261                 271.0         .0            .0                  .0
274.0               1.1091                2.2703                1.1402                 274.0         .0            .0                  .0
289.0               .9103                 2.3326                .8587                  289.0         .0            .0                  .0
282.0               1.0283                2.1639                1.0246                 282.0         .0            .0                  .0
278.0               .7957                 2.188                 1.0528                 278.0         .0            .0                  .0
287.0               .7812                 2.16                  .8956                  287.0         .0            .0                  .0
272.0               .9853                 2.4669                .8723                  272.0         .0            .0                  .0
285.0               .8881                 2.4631                .7891                  285.0         .0            .0                  .0
291.0               .9622                 2.2992                .8724                  290.0         .0            .0                  .0
288.0               .8408                 2.1747                1.0417                 289.0         .0            .0                  .0
279.0               .8179                 2.2967                .991                   279.0         .0            .0                  .0
293.0               1.034                 2.261                 .9089                  293.0         .0            .0                  .0
271.0               .8456                 2.4873                2.6596                 271.0         .0            .0                  .0
297.0               .8519                 2.1728                .916                   297.0         .0            .0                  .0
287.0               .9931                 2.4268                .7591                  287.0         .0            .0                  .0
279.0               1.1971                2.469                 .886                   278.0         .0            .0                  .0
281.0               1.0461                2.2992                1.0002                 282.0         .0            .0                  .0
294.0               .9627                 2.2041                .9662                  294.0         .0            .0                  .0
280.0               .9893                 2.4849                .8003                  280.0         .0            .0                  .0
279.0               .8286                 2.4053                .8356                  279.0         .0            .0                  .0
282.0               1.1873                2.4325                .8378                  282.0         .0            .0                  .0
260.0               .9387                 2.5378                .8964                  260.0         .0            .0                  .0
279.0               .8143                 2.4529                .8652                  279.0         .0            .0                  .0
287.0               .8368                 2.2708                .9092                  287.0         .0            .0                  .0
284.0               1.1474                2.4587                .8411                  284.0         .0            .0                  .0
273.0               .7956                 2.5065                .8917                  273.0         .0            .0                  .0
256.0               .6304                 2.1737                1.0267                 256.0         .0            .0                  .0
266.0               .7753                 2.5327                .7592                  266.0         .0            .0                  .0
261.0               .6832                 2.336                 .8395                  261.0         .0            .0                  .0
272.0               .8388                 2.4065                .8377                  272.0         .0            .0                  .0
264.0               .5094                 2.5792                .5874                  264.0         .0            .0                  .0
266.0               .5243                 2.1894                1.0351                 266.0         .0            .0                  .0
269.0               .6444                 2.4727                .8253                  269.0         .0            .0                  .0
261.0               .6908                 2.2496                .8324                  261.0         .0            .0                  .0
263.0               .6894                 2.4342                .8112                  263.0         .0            .0                  .0
272.0               .7216                 2.4983                .6789                  272.0         .0            .0                  .0
242.0               .5124                 2.4634                1.0364                 241.0         .0            .0                  .0
249.0               .508                  2.2547                .8829                  250.0         .0            .0                  .0
243.0               .1926                 2.3232                .7554                  243.0         .0            .0                  .0
219.0               .3136                 2.4163                .8742                  219.0         .0            .0                  .0
268.0               .7249                 2.5482                .7439                  268.0         .0            .0                  .0
256.0               .3774                 2.149                 .986                   256.0         .0            .0                  .0
244.0               .4816                 2.4336                .6215                  244.0         .0            .0                  .0
275.0               .7174                 2.2222                .7976                  275.0         .0            .0                  .0
264.0               .3509                 2.3239                .6497                  264.0         .0            .0                  .0
258.0               .6525                 2.2599                .8243                  258.0         .0            .0                  .0
250.0               .6096                 2.4515                .9523                  250.0         .0            .0                  .0
266.0               .5075                 2.141                 .9256                  265.0         .0            .0                  .0
272.0               .3516                 2.0356                .8048                  273.0         .0            .0                  .0
268.0               .6022                 2.3749                .6913                  268.0         .0            .0                  .0
251.0               .3532                 2.363                 .5745                  251.0         .0            .0                  .0
3.0                 .0                    1.4381                1.0068                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               .9162                 2.3113                .9293                  167.0         .0            .0                  .0
275.0               .6909                 2.35                  .7331                  274.0         .0            .0                  .0
272.0               .7353                 2.3664                .8048                  272.0         .0            .0                  .0
266.0               .9176                 2.4164                .8949                  267.0         .0            .0                  .0
274.0               .9234                 2.4212                .831                   273.0         .0            .0                  .0
285.0               .7193                 2.4448                .775                   285.0         .0            .0                  .0
276.0               .8159                 2.519                 .738                   277.0         .0            .0                  .0
289.0               .9103                 2.277                 .8036                  289.0         .0            .0                  .0
289.0               .8166                 2.2282                .9093                  288.0         .0            .0                  .0
273.0               .9088                 2.342                 1.0185                 274.0         .0            .0                  .0
285.0               .9301                 2.3401                .9138                  285.0         .0            .0                  .0
305.0               .7876                 2.3905                .6547                  305.0         .0            .0                  .0
288.0               .9758                 2.1746                .9404                  288.0         .0            .0                  .0
280.0               .8968                 2.3477                .8904                  280.0         .0            .0                  .0
286.0               .892                  2.2399                .9778                  286.0         .0            .0                  .0
281.0               .9929                 2.4617                .6545                  280.0         .0            .0                  .0
288.0               .9308                 2.4828                .6804                  289.0         .0            .0                  .0
296.0               .8721                 2.4148                .739                   296.0         .0            .0                  .0
286.0               .9233                 2.4213                .7208                  286.0         .0            .0                  .0
282.0               1.0671                2.3775                .9357                  282.0         .0            .0                  .0
292.0               .9215                 2.39                  .7515                  292.0         .0            .0                  .0
282.0               1.2261                2.5047                .7785                  282.0         .0            .0                  .0
287.0               .9965                 2.3446                .8899                  287.0         .0            .0                  .0
296.0               1.0943                2.3596                .6932                  296.0         .0            .0                  .0
279.0               .9286                 2.4609                .7978                  279.0         .0            .0                  .0
280.0               1.0996                2.3237                .9942                  280.0         .0            .0                  .0
295.0               .8615                 2.3716                .7835                  295.0         .0            .0                  .0
284.0               1.0421                2.5025                .7353                  284.0         .0            .0                  .0
281.0               .8121                 2.4299                .7978                  281.0         .0            .0                  .0
284.0               .9579                 2.4265                .8061                  284.0         .0            .0                  .0
261.0               1.0                   2.5005                .9512                  261.0         .0            .0                  .0
276.0               .9892                 2.4702                .8055                  276.0         .0            .0                  .0
296.0               1.0067                2.3916                .6894                  296.0         .0            .0                  .0
291.0               1.137                 2.4401                .7163                  291.0         .0            .0                  .0
280.0               .9217                 2.6576                .674                   280.0         .0            .0                  .0
269.0               .8037                 2.1344                .9542                  269.0         .0            .0                  .0
263.0               .7311                 2.5164                .7175                  263.0         .0            .0                  .0
274.0               .6509                 2.3093                .7117                  274.0         .0            .0                  .0
275.0               .8623                 2.2175                .9183                  275.0         .0            .0                  .0
263.0               .5417                 2.6225                .5573                  263.0         .0            .0                  .0
256.0               .6848                 2.3876                .9517                  256.0         .0            .0                  .0
284.0               .7649                 2.3327                .8044                  284.0         .0            .0                  .0
265.0               .6429                 2.3146                .722                   265.0         .0            .0                  .0
261.0               .626                  2.4403                .7393                  261.0         .0            .0                  .0
285.0               .4825                 2.3177                .6017                  285.0         .0            .0                  .0
261.0               .7939                 2.4284                .8605                  261.0         .0            .0                  .0
258.0               .6178                 2.2327                .8192                  258.0         .0            .0                  .0
250.0               .272                  2.1261                .7562                  250.0         .0            .0                  .0
234.0               .3106                 2.398                 .7761                  234.0         .0            .0                  .0
269.0               .637                  2.5315                .6706                  269.0         .0            .0                  .0
259.0               .4556                 2.3                   .8755                  258.0         .0            .0                  .0
260.0               .5441                 2.5108                .4318                  261.0         .0            .0                  .0
284.0               .7439                 2.3087                .7514                  284.0         .0            .0                  .0
268.0               .4238                 2.2114                .7174                  268.0         .0            .0                  .0
260.0               .5747                 2.2759                .7295                  260.0         .0            .0                  .0
262.0               .4715                 2.4415                .7496                  262.0         .0            .0                  .0
271.0               .636                  2.1955                .8855                  271.0         .0            .0                  .0
269.0               .3222                 2.0416                .7254                  269.0         .0            .0                  .0
282.0               .6007                 2.2092                .7268                  282.0         .0            .0                  .0
242.0               .2314                 2.4255                .5992                  241.0         .0            .0                  .0
2.0                 .0                    1.2855                .2511                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2286.0              .0                   .9907                 3.0196                .962                   2302.0        .0            .0                  .0
3779.0              1.0                  .6803                 2.6322                1.0003                 3771.0        .0            .0                  .0
4304.0              .0                   .6767                 2.3872                .8521                  4306.0        .0            .0                  .0
4392.0              .0                   .8911                 2.3958                .8547                  4398.0        .0            .0                  .0
4490.0              8.0                  .8571                 2.2697                .9091                  4484.0        .0            .0                  .0
4658.0              .0                   .7968                 2.2171                .9022                  4663.0        .0            .0                  .0
4366.0              1.0                  .9074                 2.5157                .7541                  4367.0        .0            .0                  .0
4581.0              .0                   .8544                 2.2331                .8857                  4579.0        .0            .0                  .0
4600.0              .0                   .822                  2.2322                .8506                  4599.0        .0            .0                  .0
4382.0              1.0                  .9006                 2.2631                .9931                  4385.0        .0            .0                  .0
4446.0              1.0                  .9903                 2.2749                1.0308                 4446.0        .0            .0                  .0
4773.0              8.0                  .8526                 2.2925                .7943                  4773.0        .0            .0                  .0
4575.0              2.0                  .8638                 2.1985                .9428                  4575.0        .0            .0                  .0
4337.0              7.0                  .8566                 2.2513                1.0698                 4337.0        .0            .0                  .0
4638.0              4.0                  .8459                 2.2084                .8587                  4637.0        .0            .0                  .0
4512.0              7.0                  .913                  2.4058                .8131                  4512.0        .0            .0                  .0
4639.0              1.0                  .9432                 2.4739                .705                   4640.0        .0            .0                  .0
4745.0              5.0                  .8515                 2.3254                .763                   4742.0        .0            .0                  .0
4605.0              .0                   .9064                 2.2214                .9466                  4608.0        .0            .0                  .0
4551.0              8.0                  .9618                 2.2968                .9379                  4551.0        .0            .0                  .0
4675.0              8.0                  .9031                 2.1943                .9599                  4675.0        .0            .0                  .0
4413.0              .0                   .9785                 2.4853                .949                   4412.0        .0            .0                  .0
4688.0              .0                   .9465                 2.2273                .9154                  4682.0        .0            .0                  .0
4589.0              2.0                  .9446                 2.4149                .7469                  4596.0        .0            .0                  .0
4505.0              .0                   1.0215                2.4974                .7837                  4503.0        .0            .0                  .0
4551.0              2.0                  .9731                 2.2908                .9402                  4553.0        .0            .0                  .0
4754.0              8.0                  .883                  2.2244                .8975                  4754.0        .0            .0                  .0
4578.0              8.0                  .9071                 2.5197                .691                   4578.0        .0            .0                  .0
4562.0              8.0                  .9512                 2.4026                .8126                  4562.0        .0            .0                  .0
4543.0              8.0                  1.0087                2.4538                .8183                  4541.0        .0            .0                  .0
4291.0              2.0                  1.0441                2.4792                .8761                  4286.0        .0            .0                  .0
4590.0              1.0                  .8977                 2.3101                .879                   4596.0        .0            .0                  .0
4682.0              5.0                  .8643                 2.3019                .8176                  4683.0        .0            .0                  .0
4523.0              8.0                  1.0114                2.4106                .8455                  4519.0        .0            .0                  .0
4546.0              1.0                  .941                  2.4274                .8187                  4550.0        .0            .0                  .0
4241.0              8.0                  .6605                 2.0638                1.0016                 4241.0        .0            .0                  .0
4177.0              1.0                  .7399                 2.5492                .7557                  4177.0        .0            .0                  .0
4383.0              8.0                  .5654                 2.2765                .7759                  4382.0        .0            .0                  .0
4348.0              5.0                  .7541                 2.3276                .8262                  4349.0        .0            .0                  .0
4208.0              .0                   .5417                 2.5591                .5965                  4207.0        .0            .0                  .0
4197.0              .0                   .6832                 2.281                 .9738                  4196.0        .0            .0                  .0
4402.0              .0                   .7497                 2.3689                .8178                  4402.0        .0            .0                  .0
4217.0              .0                   .6434                 2.258                 .7644                  4218.0        .0            .0                  .0
4167.0              1.0                  .637                  2.4144                .809                   4160.0        .0            .0                  .0
4389.0              .0                   .6478                 2.4174                .6343                  4397.0        .0            .0                  .0
4011.0              4.0                  .6828                 2.493                 .846                   4008.0        .0            .0                  .0
4133.0              .0                   .4933                 2.1654                .8648                  4134.0        .0            .0                  .0
3947.0              1.0                  .2593                 2.2427                .7403                  3949.0        .0            .0                  .0
3767.0              2.0                  .3351                 2.3859                .7542                  3767.0        .0            .0                  .0
4329.0              6.0                  .7935                 2.5425                .7086                  4320.0        .0            .0                  .0
4158.0              8.0                  .4904                 2.1339                .9175                  4157.0        .0            .0                  .0
4005.0              .0                   .5193                 2.4393                .5265                  4015.0        .0            .0                  .0
4463.0              8.0                  .7226                 2.2344                .7763                  4463.0        .0            .0                  .0
4286.0              .0                   .4519                 2.221                 .724                   4284.0        .0            .0                  .0
4161.0              .0                   .5425                 2.3023                .7187                  4163.0        .0            .0                  .0
4149.0              6.0                  .6077                 2.3988                .8122                  4149.0        .0            .0                  .0
4272.0              2.0                  .5973                 2.0833                .9682                  4264.0        .0            .0                  .0
4210.0              3.0                  .373                  2.0325                .7942                  4218.0        .0            .0                  .0
4384.0              .0                   .6024                 2.286                 .6995                  4384.0        .0            .0                  .0
4024.0              8.0                  .3195                 2.2845                .6703                  4019.0        .0            .0                  .0
37.0                .0                   .0312                 2.481                 .3032                  26.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4282.2,  (std)252.88
QueueLength: (avg)2.78,  (std)3.2
WaitingTime(msec): (avg).7554,  (std).1922
ServiceTime(msec): (avg)2.3442,  (std).1281
ParseTime(msec): (avg).8255, (std).1073
Sets(ops/sec): 		 (avg)4282.2,  (std)253.23
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .134

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 5.1063
min response time: 2.9494

2.9494:   #
3.1651:   
3.3808:   ###
3.5965:   ######
3.8122:   ########
4.0279:   #############
4.2436:   ######################
4.4593:   #######
4.675:   
4.8907:   
5.1063:   #
