
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .0135                 .9464                 .5451                  74.0          .0            .0                  .0
78.0                .1282                 1.1334                .3249                  77.0          .0            .0                  .0
76.0                .0132                 1.0285                .5258                  76.0          .0            .0                  .0
74.0                .0541                 1.1243                .3883                  74.0          .0            .0                  .0
75.0                .08                   1.0562                .457                   75.0          .0            .0                  .0
80.0                .075                  .9602                 .2814                  80.0          .0            .0                  .0
67.0                .0448                 1.2109                .5169                  67.0          .0            .0                  .0
72.0                .0417                 1.0212                .6845                  72.0          .0            .0                  .0
73.0                .0676                 1.2169                .6578                  74.0          .0            .0                  .0
71.0                .0845                 1.414                 .3251                  70.0          .0            .0                  .0
79.0                .038                  1.1538                .3812                  79.0          .0            .0                  .0
73.0                .0274                 1.4087                .337                   73.0          .0            .0                  .0
70.0                .0714                 .931                  .6869                  70.0          .0            .0                  .0
78.0                .0385                 1.1013                .551                   78.0          .0            .0                  .0
71.0                .0833                 .9849                 .5291                  72.0          .0            .0                  .0
80.0                .0625                 1.0475                .4661                  79.0          .0            .0                  .0
83.0                .0482                 1.0653                .3013                  83.0          .0            .0                  .0
2.0                 .5                    1.0604                .4275                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .0625                 1.0585                .4408                  48.0          .0            .0                  .0
68.0                .0735                 1.5766                .3233                  68.0          .0            .0                  .0
62.0                .0323                 1.0429                .4882                  62.0          .0            .0                  .0
72.0                .0972                 1.2656                .3233                  72.0          .0            .0                  .0
74.0                .0405                 1.2529                .3249                  74.0          .0            .0                  .0
63.0                .0952                 1.4488                .5787                  63.0          .0            .0                  .0
66.0                .0455                 1.2415                .4781                  66.0          .0            .0                  .0
73.0                .0822                 1.1974                .5667                  73.0          .0            .0                  .0
70.0                .0857                 1.5342                .2104                  70.0          .0            .0                  .0
71.0                .0845                 1.2646                .4298                  71.0          .0            .0                  .0
64.0                .0469                 1.1074                .7344                  64.0          .0            .0                  .0
73.0                .0405                 1.083                 .5603                  74.0          .0            .0                  .0
73.0                .1644                 .9919                 .5953                  72.0          .0            .0                  .0
74.0                .1351                 .9719                 .4326                  74.0          .0            .0                  .0
76.0                .0519                 1.1144                .5851                  77.0          .0            .0                  .0
73.0                .0685                 1.2357                .4681                  72.0          .0            .0                  .0
68.0                .0                    1.2205                .3934                  68.0          .0            .0                  .0
69.0                .0725                 .9732                 .7134                  69.0          .0            .0                  .0
79.0                .0759                 1.3654                .0093                  79.0          .0            .0                  .0
70.0                .0                    1.0962                .4331                  71.0          .0            .0                  .0
75.0                .0933                 1.0244                .4224                  74.0          .0            .0                  .0
72.0                .1111                 1.2469                .1349                  72.0          .0            .0                  .0
77.0                .039                  1.0633                .3092                  77.0          .0            .0                  .0
77.0                .0519                 1.1085                .2948                  77.0          .0            .0                  .0
72.0                .0833                 1.2811                .1829                  72.0          .0            .0                  .0
74.0                .0667                 1.13                  .4597                  75.0          .0            .0                  .0
80.0                .075                  .9726                 .5576                  79.0          .0            .0                  .0
79.0                .0886                 1.1027                .3576                  79.0          .0            .0                  .0
72.0                .1528                 1.4004                .3804                  72.0          .0            .0                  .0
78.0                .0769                 1.1112                .265                   78.0          .0            .0                  .0
72.0                .0972                 1.1272                .3753                  72.0          .0            .0                  .0
71.0                .0417                 1.1839                .4248                  72.0          .0            .0                  .0
76.0                .0789                 1.0344                .5829                  75.0          .0            .0                  .0
74.0                .0405                 1.232                 .2533                  74.0          .0            .0                  .0
74.0                .0135                 1.0482                .4285                  74.0          .0            .0                  .0
71.0                .0282                 1.1242                .5576                  71.0          .0            .0                  .0
69.0                .087                  .9544                 .536                   69.0          .0            .0                  .0
78.0                .0641                 1.0904                .3164                  78.0          .0            .0                  .0
81.0                .0864                 .9246                 .3334                  81.0          .0            .0                  .0
65.0                .0308                 1.073                 .3508                  65.0          .0            .0                  .0
72.0                .0417                 .9623                 .5881                  72.0          .0            .0                  .0
80.0                .0375                 .9502                 .3494                  80.0          .0            .0                  .0
80.0                .0625                 .9719                 .3615                  80.0          .0            .0                  .0
78.0                .0897                 1.1363                .4392                  78.0          .0            .0                  .0
79.0                .0759                 1.178                 .3816                  79.0          .0            .0                  .0
73.0                .0405                 1.0495                .377                   74.0          .0            .0                  .0
77.0                .026                  .9107                 .4557                  76.0          .0            .0                  .0
75.0                .0133                 .9831                 .4853                  75.0          .0            .0                  .0
84.0                .0476                 .9997                 .3738                  84.0          .0            .0                  .0
69.0                .058                  1.1868                .4849                  69.0          .0            .0                  .0
74.0                .0541                 1.0756                .6143                  74.0          .0            .0                  .0
71.0                .0423                 1.087                 .4992                  71.0          .0            .0                  .0
74.0                .0405                 .9678                 .4883                  74.0          .0            .0                  .0
81.0                .0247                 .9348                 .3465                  81.0          .0            .0                  .0
75.0                .04                   1.0851                .3616                  75.0          .0            .0                  .0
73.0                .1644                 1.0061                .6501                  73.0          .0            .0                  .0
76.0                .0658                 .9528                 .5434                  76.0          .0            .0                  .0
73.0                .0137                 .9734                 .3881                  73.0          .0            .0                  .0
79.0                .038                  .9882                 .4176                  79.0          .0            .0                  .0
77.0                .0909                 1.1309                .3539                  77.0          .0            .0                  .0
2.0                 .0                    .821                  .2671                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .0612                 1.1944                .7201                  49.0          .0            .0                  .0
71.0                .0845                 1.0394                .4755                  71.0          .0            .0                  .0
66.0                .0909                 .9387                 .58                    66.0          .0            .0                  .0
70.0                .0429                 1.2603                .2107                  70.0          .0            .0                  .0
77.0                .0649                 1.169                 .2654                  77.0          .0            .0                  .0
64.0                .0938                 1.1606                .6624                  64.0          .0            .0                  .0
65.0                .1538                 1.2324                .4692                  65.0          .0            .0                  .0
72.0                .0833                 1.0201                .5383                  72.0          .0            .0                  .0
70.0                .0571                 1.3352                .3645                  70.0          .0            .0                  .0
64.0                .0923                 1.4581                .5042                  65.0          .0            .0                  .0
64.0                .0625                 1.1069                .5967                  63.0          .0            .0                  .0
71.0                .1127                 1.1207                .6576                  71.0          .0            .0                  .0
67.0                .0299                 1.4164                .3245                  67.0          .0            .0                  .0
75.0                .0933                 1.0135                .4793                  75.0          .0            .0                  .0
76.0                .0921                 1.4805                .3305                  76.0          .0            .0                  .0
67.0                .0448                 .9569                 .5369                  67.0          .0            .0                  .0
72.0                .0278                 1.2395                .4629                  72.0          .0            .0                  .0
72.0                .0694                 1.1026                .4899                  72.0          .0            .0                  .0
75.0                .0667                 1.1328                .313                   75.0          .0            .0                  .0
73.0                .0959                 1.1613                .4125                  73.0          .0            .0                  .0
73.0                .0411                 1.2191                .3327                  73.0          .0            .0                  .0
77.0                .1688                 1.0674                .3391                  77.0          .0            .0                  .0
78.0                .0759                 1.402                 .3862                  79.0          .0            .0                  .0
83.0                .0482                 1.0035                .3396                  82.0          .0            .0                  .0
75.0                .04                   1.3982                .1635                  75.0          .0            .0                  .0
77.0                .0909                 1.1826                .3589                  77.0          .0            .0                  .0
79.0                .0                    1.0258                .4994                  79.0          .0            .0                  .0
78.0                .0759                 1.0024                .3444                  79.0          .0            .0                  .0
72.0                .0694                 1.1984                .3276                  71.0          .0            .0                  .0
81.0                .037                  1.1392                .3284                  81.0          .0            .0                  .0
72.0                .0556                 1.2934                .3395                  72.0          .0            .0                  .0
72.0                .0556                 1.0927                .5015                  72.0          .0            .0                  .0
78.0                .0385                 1.0629                .4912                  78.0          .0            .0                  .0
72.0                .0137                 1.0013                .3262                  73.0          .0            .0                  .0
74.0                .0405                 1.1522                .3897                  73.0          .0            .0                  .0
75.0                .0533                 .9779                 .4401                  75.0          .0            .0                  .0
72.0                .0833                 1.283                 .3728                  72.0          .0            .0                  .0
80.0                .075                  1.0718                .336                   80.0          .0            .0                  .0
76.0                .0526                 1.0353                .3869                  76.0          .0            .0                  .0
66.0                .0597                 1.5163                .3518                  67.0          .0            .0                  .0
73.0                .0274                 1.3073                .6043                  72.0          .0            .0                  .0
73.0                .0411                 1.076                 .3675                  73.0          .0            .0                  .0
78.0                .0641                 .9652                 .3594                  78.0          .0            .0                  .0
77.0                .026                  1.0005                .3952                  77.0          .0            .0                  .0
80.0                .075                  1.2185                .2667                  80.0          .0            .0                  .0
71.0                .0282                 1.5264                .3029                  71.0          .0            .0                  .0
77.0                .0779                 1.0299                .4297                  77.0          .0            .0                  .0
72.0                .0417                 1.0215                .5437                  72.0          .0            .0                  .0
84.0                .0476                 .9657                 .364                   84.0          .0            .0                  .0
70.0                .0571                 1.2163                .3259                  70.0          .0            .0                  .0
72.0                .0694                 1.1036                .5482                  72.0          .0            .0                  .0
72.0                .0417                 1.0488                .5142                  72.0          .0            .0                  .0
70.0                .0571                 1.0826                .6711                  70.0          .0            .0                  .0
78.0                .0128                 .9504                 .4661                  78.0          .0            .0                  .0
75.0                .0533                 1.4455                .2997                  75.0          .0            .0                  .0
72.0                .0278                 1.0086                .5464                  72.0          .0            .0                  .0
75.0                .0                    .9496                 .468                   75.0          .0            .0                  .0
81.0                .0247                 1.0404                .4512                  81.0          .0            .0                  .0
74.0                .0676                 1.0814                .4403                  74.0          .0            .0                  .0
85.0                .0706                 .9721                 .4521                  85.0          .0            .0                  .0
2.0                 .0                    1.3434                .0233                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .04                   1.1314                .6151                  50.0          .0            .0                  .0
67.0                .1194                 1.1778                .586                   67.0          .0            .0                  .0
65.0                .0462                 1.5677                .3451                  65.0          .0            .0                  .0
71.0                .0282                 1.3006                .5378                  71.0          .0            .0                  .0
73.0                .0548                 1.3004                .1818                  73.0          .0            .0                  .0
64.0                .0625                 1.0851                .3757                  64.0          .0            .0                  .0
64.0                .0781                 1.2572                .4808                  64.0          .0            .0                  .0
70.0                .0429                 1.1055                .5029                  70.0          .0            .0                  .0
68.0                .0735                 1.4371                .5146                  68.0          .0            .0                  .0
66.0                .0299                 1.1768                .5863                  67.0          .0            .0                  .0
62.0                .0323                 1.581                 .6432                  61.0          .0            .0                  .0
70.0                .0143                 1.0721                .6948                  70.0          .0            .0                  .0
69.0                .1014                 1.0529                .6351                  69.0          .0            .0                  .0
71.0                .169                  1.2275                .5238                  71.0          .0            .0                  .0
72.0                .0694                 1.3024                .4443                  72.0          .0            .0                  .0
69.0                .1014                 1.2653                .575                   69.0          .0            .0                  .0
71.0                .0704                 1.1844                .389                   71.0          .0            .0                  .0
71.0                .0423                 1.007                 .6419                  71.0          .0            .0                  .0
77.0                .039                  1.0349                .3936                  77.0          .0            .0                  .0
75.0                .0533                 1.4499                .2581                  75.0          .0            .0                  .0
70.0                .0845                 1.5468                .1645                  71.0          .0            .0                  .0
78.0                .1026                 1.1775                .2143                  77.0          .0            .0                  .0
72.0                .0417                 .9979                 .5135                  72.0          .0            .0                  .0
76.0                .0789                 1.2361                .3067                  76.0          .0            .0                  .0
73.0                .0541                 1.2033                .3713                  74.0          .0            .0                  .0
79.0                .1                    1.1013                .4559                  79.0          .0            .0                  .0
75.0                .0267                 1.1566                .4748                  74.0          .0            .0                  .0
77.0                .1169                 1.0713                .4154                  77.0          .0            .0                  .0
72.0                .0411                 1.2176                .3911                  73.0          .0            .0                  .0
78.0                .0385                 1.2996                .4533                  77.0          .0            .0                  .0
74.0                .0676                 1.279                 .2557                  74.0          .0            .0                  .0
71.0                .1408                 1.0584                .4346                  71.0          .0            .0                  .0
77.0                .0519                 1.0672                .4791                  77.0          .0            .0                  .0
68.0                .087                  1.0778                .5946                  69.0          .0            .0                  .0
71.0                .0423                 1.3603                .2865                  70.0          .0            .0                  .0
76.0                .0395                 1.1253                .552                   76.0          .0            .0                  .0
74.0                .0811                 1.1917                .3514                  74.0          .0            .0                  .0
83.0                .0714                 .99                   .3833                  84.0          .0            .0                  .0
85.0                .0235                 .9508                 .3329                  84.0          .0            .0                  .0
69.0                .0714                 1.2775                .9213                  70.0          .0            .0                  .0
76.0                .0263                 1.0609                .437                   75.0          .0            .0                  .0
72.0                .0833                 1.4332                .0372                  72.0          .0            .0                  .0
69.0                .058                  1.2204                .76                    69.0          .0            .0                  .0
74.0                .027                  1.085                 .4464                  74.0          .0            .0                  .0
80.0                .05                   1.0198                .4836                  80.0          .0            .0                  .0
74.0                .0946                 1.0517                .4424                  74.0          .0            .0                  .0
81.0                .0123                 .9734                 .3833                  81.0          .0            .0                  .0
73.0                .0411                 1.1181                .5075                  73.0          .0            .0                  .0
81.0                .1111                 .9942                 .2896                  81.0          .0            .0                  .0
71.0                .2113                 1.3622                .2799                  71.0          .0            .0                  .0
71.0                .0141                 1.0368                .6236                  71.0          .0            .0                  .0
69.0                .0435                 1.104                 .3995                  69.0          .0            .0                  .0
75.0                .0933                 1.0847                .5374                  75.0          .0            .0                  .0
80.0                .025                  .9879                 .3803                  80.0          .0            .0                  .0
80.0                .05                   1.1284                .3999                  80.0          .0            .0                  .0
69.0                .0725                 1.1137                .7111                  69.0          .0            .0                  .0
77.0                .026                  1.0535                .4547                  77.0          .0            .0                  .0
75.0                .1067                 1.0561                .4396                  75.0          .0            .0                  .0
78.0                .0256                 .9888                 .2992                  78.0          .0            .0                  .0
79.0                .0633                 1.1638                .331                   79.0          .0            .0                  .0
1.0                 .0                    1.3802                .0761                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .12                   1.0573                .2884                  50.0          .0            .0                  .0
66.0                .1061                 1.0108                .5514                  66.0          .0            .0                  .0
67.0                .0896                 1.11                  .5308                  67.0          .0            .0                  .0
71.0                .0423                 1.3027                .2838                  71.0          .0            .0                  .0
70.0                .0571                 1.1097                .321                   70.0          .0            .0                  .0
64.0                .0469                 1.1462                .5141                  64.0          .0            .0                  .0
66.0                .0606                 1.4687                .6374                  66.0          .0            .0                  .0
72.0                .0556                 1.0657                .7031                  72.0          .0            .0                  .0
67.0                .0299                 1.0519                .5145                  67.0          .0            .0                  .0
66.0                .1061                 1.2533                .7034                  66.0          .0            .0                  .0
63.0                .0312                 1.3246                .6144                  64.0          .0            .0                  .0
73.0                .0137                 1.2831                .5802                  72.0          .0            .0                  .0
70.0                .0714                 1.0513                .4177                  70.0          .0            .0                  .0
65.0                .0769                 1.0639                .618                   65.0          .0            .0                  .0
71.0                .0282                 1.0807                .2946                  71.0          .0            .0                  .0
68.0                .0441                 1.0063                .5595                  68.0          .0            .0                  .0
70.0                .0571                 1.3058                .4232                  70.0          .0            .0                  .0
74.0                .0135                 1.0668                .5998                  74.0          .0            .0                  .0
78.0                .0513                 1.1896                .1873                  78.0          .0            .0                  .0
72.0                .0278                 1.161                 .3456                  72.0          .0            .0                  .0
77.0                .0519                 1.1472                .4601                  77.0          .0            .0                  .0
78.0                .0256                 1.1112                .3951                  78.0          .0            .0                  .0
72.0                .0556                 1.083                 .6911                  72.0          .0            .0                  .0
76.0                .0526                 .921                  .3726                  76.0          .0            .0                  .0
76.0                .0779                 1.4383                .1638                  77.0          .0            .0                  .0
78.0                .0513                 1.099                 .3943                  77.0          .0            .0                  .0
74.0                .027                  .9912                 .4169                  74.0          .0            .0                  .0
76.0                .0789                 1.1288                .4053                  76.0          .0            .0                  .0
72.0                .0139                 1.3546                .371                   72.0          .0            .0                  .0
80.0                .0875                 .9719                 .37                    80.0          .0            .0                  .0
81.0                .0494                 1.3104                .2059                  81.0          .0            .0                  .0
74.0                .0811                 1.2037                .4688                  74.0          .0            .0                  .0
74.0                .0541                 1.1529                .3642                  74.0          .0            .0                  .0
72.0                .0278                 1.0763                .3961                  72.0          .0            .0                  .0
72.0                .0972                 1.0483                .4111                  72.0          .0            .0                  .0
72.0                .0139                 1.1573                .5665                  72.0          .0            .0                  .0
77.0                .0779                 1.147                 .3406                  77.0          .0            .0                  .0
77.0                .0519                 1.0112                .385                   77.0          .0            .0                  .0
84.0                .0952                 1.0212                .3467                  84.0          .0            .0                  .0
69.0                .029                  1.204                 .3275                  69.0          .0            .0                  .0
74.0                .0811                 1.0958                .6338                  74.0          .0            .0                  .0
76.0                .0658                 .9609                 .4279                  76.0          .0            .0                  .0
80.0                .1875                 1.0215                .4192                  80.0          .0            .0                  .0
75.0                .0658                 1.0121                .4703                  76.0          .0            .0                  .0
74.0                .0811                 1.0033                .4072                  73.0          .0            .0                  .0
70.0                .0143                 1.0215                .4494                  70.0          .0            .0                  .0
77.0                .026                  1.0447                .3952                  77.0          .0            .0                  .0
74.0                .027                  1.0862                .4645                  74.0          .0            .0                  .0
78.0                .141                  .9942                 .2805                  78.0          .0            .0                  .0
71.0                .0563                 1.2219                .5602                  71.0          .0            .0                  .0
72.0                .125                  1.0551                .5647                  72.0          .0            .0                  .0
71.0                .0845                 1.1417                .4916                  71.0          .0            .0                  .0
69.0                .0286                 1.079                 .7706                  70.0          .0            .0                  .0
80.0                .025                  .903                  .5204                  79.0          .0            .0                  .0
76.0                .0779                 1.3276                .2744                  77.0          .0            .0                  .0
71.0                .0141                 1.1184                .7281                  70.0          .0            .0                  .0
72.0                .0417                 1.0367                .5623                  72.0          .0            .0                  .0
73.0                .0137                 1.0631                .4607                  73.0          .0            .0                  .0
79.0                .0506                 1.1186                .3392                  79.0          .0            .0                  .0
85.0                .0471                 1.1239                .1978                  85.0          .0            .0                  .0
2.0                 .0                    1.1158                .1038                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .098                  1.2273                .3291                  51.0          .0            .0                  .0
67.0                .0597                 1.337                 .4093                  67.0          .0            .0                  .0
66.0                .1212                 1.0107                .5853                  66.0          .0            .0                  .0
72.0                .125                  1.1723                .2874                  72.0          .0            .0                  .0
73.0                .0822                 1.2208                .3865                  73.0          .0            .0                  .0
66.0                .0455                 1.3624                .6771                  66.0          .0            .0                  .0
66.0                .0606                 1.2306                .6602                  66.0          .0            .0                  .0
73.0                .0274                 1.1369                .6596                  73.0          .0            .0                  .0
69.0                .058                  1.4242                .5308                  69.0          .0            .0                  .0
69.0                .029                  1.3968                .3697                  69.0          .0            .0                  .0
67.0                .0441                 1.3645                .5363                  68.0          .0            .0                  .0
68.0                .0441                 .9761                 .5405                  67.0          .0            .0                  .0
69.0                .0725                 1.0469                .4893                  69.0          .0            .0                  .0
76.0                .1053                 1.129                 .5019                  76.0          .0            .0                  .0
71.0                .0704                 1.2449                .4496                  71.0          .0            .0                  .0
70.0                .0714                 1.1245                .6611                  70.0          .0            .0                  .0
69.0                .029                  1.0245                .4052                  69.0          .0            .0                  .0
73.0                .0548                 1.1437                .5369                  73.0          .0            .0                  .0
78.0                .0128                 .9852                 .342                   78.0          .0            .0                  .0
69.0                .029                  1.0224                .4682                  69.0          .0            .0                  .0
73.0                .0274                 1.1315                .626                   73.0          .0            .0                  .0
79.0                .0633                 1.0986                .3578                  79.0          .0            .0                  .0
75.0                .0133                 .9313                 .4877                  75.0          .0            .0                  .0
85.0                .0353                 .9519                 .2422                  85.0          .0            .0                  .0
73.0                .0548                 1.5                   .0727                  73.0          .0            .0                  .0
72.0                .0417                 1.1163                .3525                  72.0          .0            .0                  .0
78.0                .0128                 1.1103                .4051                  78.0          .0            .0                  .0
77.0                .026                  1.1626                .3519                  77.0          .0            .0                  .0
74.0                .0533                 1.1506                .464                   75.0          .0            .0                  .0
78.0                .0897                 1.0723                .5663                  77.0          .0            .0                  .0
75.0                .0667                 1.3755                .2603                  75.0          .0            .0                  .0
73.0                .0274                 1.1671                .42                    73.0          .0            .0                  .0
78.0                .0256                 1.1196                .4523                  78.0          .0            .0                  .0
78.0                .1282                 1.0883                .5151                  78.0          .0            .0                  .0
79.0                .0506                 1.141                 .2982                  79.0          .0            .0                  .0
76.0                .0658                 1.0785                .5654                  76.0          .0            .0                  .0
70.0                .0714                 1.0649                .3653                  70.0          .0            .0                  .0
77.0                .013                  1.2737                .1459                  77.0          .0            .0                  .0
85.0                .0353                 .9305                 .2714                  85.0          .0            .0                  .0
66.0                .0455                 1.404                 .2745                  66.0          .0            .0                  .0
77.0                .0513                 1.1156                .6324                  78.0          .0            .0                  .0
76.0                .0132                 1.1305                .339                   75.0          .0            .0                  .0
72.0                .0278                 1.1246                .2656                  72.0          .0            .0                  .0
75.0                .0667                 1.0086                .4285                  75.0          .0            .0                  .0
80.0                .05                   1.1555                .387                   80.0          .0            .0                  .0
73.0                .1081                 1.1318                .4503                  74.0          .0            .0                  .0
78.0                .0513                 .9062                 .37                    77.0          .0            .0                  .0
74.0                .1216                 1.1273                .6364                  74.0          .0            .0                  .0
83.0                .0361                 .9287                 .3739                  83.0          .0            .0                  .0
69.0                .2319                 1.2941                .3449                  69.0          .0            .0                  .0
72.0                .0556                 1.1305                .6693                  72.0          .0            .0                  .0
70.0                .0429                 1.0973                .4918                  70.0          .0            .0                  .0
69.0                .1143                 1.0972                .5362                  70.0          .0            .0                  .0
78.0                .0641                 .9667                 .4756                  77.0          .0            .0                  .0
72.0                .0411                 1.2647                .1206                  73.0          .0            .0                  .0
76.0                .0395                 .9812                 .6502                  75.0          .0            .0                  .0
75.0                .0133                 .9757                 .4108                  75.0          .0            .0                  .0
78.0                .0256                 .9788                 .49                    78.0          .0            .0                  .0
78.0                .0256                 1.1223                .4717                  78.0          .0            .0                  .0
81.0                .037                  1.0229                .4258                  81.0          .0            .0                  .0
2.0                 .0                    1.1109                .026                   2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .14                   1.0364                .7491                  50.0          .0            .0                  .0
69.0                .0725                 1.2041                .5722                  68.0          .0            .0                  .0
66.0                .1212                 .9829                 .3569                  66.0          .0            .0                  .0
72.0                .1111                 1.0032                .4075                  72.0          .0            .0                  .0
75.0                .08                   1.0582                .4261                  75.0          .0            .0                  .0
66.0                .0606                 1.1519                .4996                  66.0          .0            .0                  .0
64.0                .0625                 1.2069                .4613                  64.0          .0            .0                  .0
68.0                .0441                 1.1154                .5982                  68.0          .0            .0                  .0
66.0                .0455                 1.3031                .3927                  66.0          .0            .0                  .0
66.0                .0606                 1.1006                .5663                  66.0          .0            .0                  .0
66.0                .0152                 1.1852                .7359                  66.0          .0            .0                  .0
71.0                .0845                 1.0596                .6978                  71.0          .0            .0                  .0
73.0                .0548                 1.0197                .5048                  73.0          .0            .0                  .0
72.0                .1389                 1.1731                .5313                  72.0          .0            .0                  .0
68.0                .0588                 1.1472                .3794                  68.0          .0            .0                  .0
72.0                .0417                 .9862                 .5619                  72.0          .0            .0                  .0
73.0                .0548                 1.1599                .5075                  73.0          .0            .0                  .0
74.0                .0946                 1.047                 .5905                  74.0          .0            .0                  .0
81.0                .1111                 1.0183                .293                   81.0          .0            .0                  .0
72.0                .0833                 1.2658                .3166                  72.0          .0            .0                  .0
73.0                .0274                 1.2769                .3289                  73.0          .0            .0                  .0
76.0                .1316                 1.1323                .2537                  76.0          .0            .0                  .0
73.0                .0541                 1.0482                .4715                  74.0          .0            .0                  .0
82.0                .0244                 1.1414                .3273                  81.0          .0            .0                  .0
74.0                .0946                 1.1751                .3483                  74.0          .0            .0                  .0
74.0                .0676                 1.3551                .375                   74.0          .0            .0                  .0
77.0                .013                  .9552                 .5478                  77.0          .0            .0                  .0
78.0                .0759                 1.0489                .3218                  79.0          .0            .0                  .0
73.0                .0822                 1.0596                .5487                  72.0          .0            .0                  .0
82.0                .0241                 .9328                 .3179                  83.0          .0            .0                  .0
74.0                .0946                 1.1601                .4262                  73.0          .0            .0                  .0
72.0                .0972                 1.3674                .4659                  72.0          .0            .0                  .0
78.0                .0128                 1.1479                .4873                  78.0          .0            .0                  .0
77.0                .013                  1.1526                .3067                  77.0          .0            .0                  .0
73.0                .1351                 1.152                 .3197                  74.0          .0            .0                  .0
76.0                .039                  1.0492                .575                   76.0          .0            .0                  .0
70.0                .0571                 1.0823                .5419                  69.0          .0            .0                  .0
79.0                .0127                 1.0483                .3479                  79.0          .0            .0                  .0
80.0                .05                   .9251                 .3145                  80.0          .0            .0                  .0
63.0                .0159                 1.3894                .2475                  63.0          .0            .0                  .0
75.0                .0533                 .9934                 .5389                  75.0          .0            .0                  .0
77.0                .0649                 1.0377                .4291                  77.0          .0            .0                  .0
75.0                .0526                 1.1652                .3247                  76.0          .0            .0                  .0
76.0                .0649                 1.0325                .5463                  76.0          .0            .0                  .0
80.0                .025                  .9181                 .4128                  79.0          .0            .0                  .0
75.0                .0533                 1.1247                .4393                  75.0          .0            .0                  .0
77.0                .039                  1.168                 .4288                  77.0          .0            .0                  .0
76.0                .0526                 1.1356                .4365                  76.0          .0            .0                  .0
87.0                .046                  1.0475                .3249                  87.0          .0            .0                  .0
73.0                .1781                 1.1466                .4878                  73.0          .0            .0                  .0
71.0                .0972                 .9817                 .6404                  72.0          .0            .0                  .0
68.0                .0441                 1.1305                .5788                  67.0          .0            .0                  .0
68.0                .0147                 1.1449                .5191                  68.0          .0            .0                  .0
77.0                .0385                 .99                   .4712                  78.0          .0            .0                  .0
79.0                .0759                 1.0897                .2937                  78.0          .0            .0                  .0
67.0                .0149                 1.2486                .5654                  67.0          .0            .0                  .0
72.0                .0556                 1.0298                .5362                  72.0          .0            .0                  .0
73.0                .0541                 1.0882                .387                   74.0          .0            .0                  .0
73.0                .0548                 1.1065                .5369                  72.0          .0            .0                  .0
78.0                .0769                 1.0749                .2382                  78.0          .0            .0                  .0
2.0                 .0                    .9998                 .0531                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .04                   1.009                 .7977                  50.0          .0            .0                  .0
65.0                .0769                 1.2085                .754                   65.0          .0            .0                  .0
65.0                .0606                 1.0718                .6428                  66.0          .0            .0                  .0
75.0                .0921                 1.3678                .2224                  75.0          .0            .0                  .0
75.0                .0933                 1.335                 .2859                  74.0          .0            .0                  .0
66.0                .0152                 1.1102                .5619                  66.0          .0            .0                  .0
65.0                .0308                 1.3716                .5004                  65.0          .0            .0                  .0
69.0                .0435                 1.0254                .4967                  69.0          .0            .0                  .0
66.0                .0455                 1.4208                .469                   66.0          .0            .0                  .0
69.0                .058                  1.2233                .4105                  69.0          .0            .0                  .0
61.0                .0492                 1.2157                .8051                  61.0          .0            .0                  .0
71.0                .1127                 1.0248                .6218                  71.0          .0            .0                  .0
69.0                .087                  1.0009                .4983                  69.0          .0            .0                  .0
73.0                .0822                 1.1148                .513                   73.0          .0            .0                  .0
69.0                .0429                 1.2108                .3909                  70.0          .0            .0                  .0
74.0                .0811                 1.2349                .4827                  73.0          .0            .0                  .0
71.0                .0986                 1.0712                .3842                  71.0          .0            .0                  .0
76.0                .0658                 1.0038                .5382                  76.0          .0            .0                  .0
74.0                .08                   1.2198                .1945                  75.0          .0            .0                  .0
71.0                .0845                 1.2471                .3218                  70.0          .0            .0                  .0
71.0                .1389                 1.2813                .1774                  72.0          .0            .0                  .0
76.0                .0658                 .9987                 .3067                  75.0          .0            .0                  .0
73.0                .0411                 1.2361                .4969                  73.0          .0            .0                  .0
81.0                .061                  1.3242                .2305                  82.0          .0            .0                  .0
