
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
300.0               15.1794               2.302                 .963                   300.0         .0            .0                  .0
283.0               15.838                2.5968                .8406                  283.0         .0            .0                  .0
286.0               15.8606               2.4495                .9988                  286.0         .0            .0                  .0
298.0               15.01                 2.5113                .7893                  298.0         .0            .0                  .0
287.0               15.7326               2.561                 .8707                  287.0         .0            .0                  .0
287.0               15.5035               2.7004                .7346                  287.0         .0            .0                  .0
290.0               15.4777               2.5989                .7934                  290.0         .0            .0                  .0
291.0               15.8288               2.5965                .7943                  291.0         .0            .0                  .0
288.0               15.2803               2.5674                .8569                  288.0         .0            .0                  .0
285.0               15.4231               2.6759                .7802                  285.0         .0            .0                  .0
299.0               15.7067               2.4271                .8711                  299.0         .0            .0                  .0
289.0               15.8069               2.4295                .9623                  289.0         .0            .0                  .0
290.0               15.4948               2.4296                .9537                  290.0         .0            .0                  .0
297.0               15.7181               2.6241                .6951                  297.0         .0            .0                  .0
289.0               15.9414               2.3984                .9976                  289.0         .0            .0                  .0
294.0               15.3322               2.469                 .8996                  294.0         .0            .0                  .0
296.0               15.6465               2.5595                .7424                  296.0         .0            .0                  .0
287.0               15.6562               2.4732                .9598                  287.0         .0            .0                  .0
302.0               15.0858               2.3745                .8886                  302.0         .0            .0                  .0
291.0               15.3459               2.6064                .7841                  291.0         .0            .0                  .0
25.0                7.08                  2.7439                .6901                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               18.964                3.7676                1.1005                 139.0         .0            .0                  .0
206.0               18.0531               3.647                 1.1387                 206.0         .0            .0                  .0
288.0               16.3599               2.515                 .9056                  288.0         .0            .0                  .0
297.0               15.6745               2.5185                .7363                  297.0         .0            .0                  .0
283.0               16.2077               2.7501                .6865                  283.0         .0            .0                  .0
293.0               12.7993               2.7015                .6725                  293.0         .0            .0                  .0
308.0               13.8641               2.509                 .6917                  308.0         .0            .0                  .0
299.0               12.51                 2.6001                .6893                  299.0         .0            .0                  .0
287.0               15.2951               2.614                 .8192                  287.0         .0            .0                  .0
303.0               15.2204               2.2845                .963                   303.0         .0            .0                  .0
299.0               15.9567               2.7336                .557                   299.0         .0            .0                  .0
301.0               14.4073               2.5819                .7018                  301.0         .0            .0                  .0
283.0               10.0528               2.4708                1.004                  283.0         .0            .0                  .0
279.0               14.7071               2.8606                .6716                  279.0         .0            .0                  .0
289.0               14.4759               2.5553                .8414                  289.0         .0            .0                  .0
311.0               10.8814               2.5291                .6339                  311.0         .0            .0                  .0
293.0               13.2551               2.6278                .7384                  293.0         .0            .0                  .0
301.0               13.4536               2.5207                .7613                  301.0         .0            .0                  .0
303.0               12.1743               2.4397                .8159                  303.0         .0            .0                  .0
287.0               14.2257               2.631                 .8038                  287.0         .0            .0                  .0
289.0               15.2621               2.4137                .9882                  289.0         .0            .0                  .0
296.0               12.4007               2.4558                .8612                  296.0         .0            .0                  .0
289.0               14.0035               2.3917                .9936                  288.0         .0            .0                  .0
298.0               14.4281               2.4466                .8462                  299.0         .0            .0                  .0
289.0               16.0034               2.5095                .9077                  289.0         .0            .0                  .0
288.0               15.2145               2.6524                .7456                  288.0         .0            .0                  .0
285.0               16.0175               2.4615                .9952                  285.0         .0            .0                  .0
276.0               16.3032               2.6555                .9207                  276.0         .0            .0                  .0
290.0               15.9656               2.6133                .777                   290.0         .0            .0                  .0
289.0               16.2517               2.4817                .9451                  289.0         .0            .0                  .0
292.0               15.4198               2.5397                .8348                  292.0         .0            .0                  .0
294.0               15.9627               2.4133                .9364                  294.0         .0            .0                  .0
289.0               15.737                2.521                 .8955                  289.0         .0            .0                  .0
287.0               16.441                2.5067                .9176                  287.0         .0            .0                  .0
276.0               16.7545               2.462                 1.096                  276.0         .0            .0                  .0
293.0               16.0068               2.5634                .7832                  293.0         .0            .0                  .0
281.0               16.3972               2.6069                .9109                  281.0         .0            .0                  .0
299.0               15.4667               2.5702                .7198                  299.0         .0            .0                  .0
300.0               15.7409               2.4977                .7733                  300.0         .0            .0                  .0
296.0               15.7037               2.4768                .8663                  296.0         .0            .0                  .0
307.0               15.4091               2.3405                .8516                  307.0         .0            .0                  .0
299.0               16.12                 2.6189                .6966                  299.0         .0            .0                  .0
283.0               15.9225               2.5495                .9322                  283.0         .0            .0                  .0
310.0               14.9196               2.5059                .6718                  310.0         .0            .0                  .0
286.0               15.9164               2.7225                .7191                  286.0         .0            .0                  .0
296.0               15.3906               2.5743                .755                   296.0         .0            .0                  .0
306.0               15.4886               2.6042                .5997                  306.0         .0            .0                  .0
295.0               15.8682               2.5987                .7458                  295.0         .0            .0                  .0
300.0               15.3887               2.6782                .6018                  300.0         .0            .0                  .0
291.0               15.4589               2.6639                .7169                  291.0         .0            .0                  .0
299.0               15.9133               2.4075                .8862                  299.0         .0            .0                  .0
289.0               15.8241               2.5086                .889                   289.0         .0            .0                  .0
296.0               15.4343               2.4435                .877                   296.0         .0            .0                  .0
294.0               15.8305               2.669                 .6845                  294.0         .0            .0                  .0
288.0               16.0761               2.4891                .9277                  288.0         .0            .0                  .0
302.0               15.3993               2.2684                .9974                  302.0         .0            .0                  .0
304.0               15.7639               2.6454                .574                   304.0         .0            .0                  .0
290.0               15.756                2.4618                .9425                  290.0         .0            .0                  .0
309.0               15.2613               2.3806                .7937                  309.0         .0            .0                  .0
298.0               15.4849               2.5413                .7713                  298.0         .0            .0                  .0
23.0                6.1739                2.6804                1.0125                 22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               19.5036               3.7212                1.2767                 137.0         .0            .0                  .0
220.0               18.0633               2.9031                1.5297                 220.0         .0            .0                  .0
281.0               15.9645               2.3833                1.1294                 281.0         .0            .0                  .0
314.0               15.9016               2.3089                .8068                  314.0         .0            .0                  .0
289.0               16.2069               2.4668                .9447                  289.0         .0            .0                  .0
301.0               12.8377               2.4257                .8298                  301.0         .0            .0                  .0
314.0               13.6794               2.4301                .7052                  314.0         .0            .0                  .0
310.0               12.3666               2.3279                .8442                  310.0         .0            .0                  .0
304.0               15.3344               2.3691                .8662                  304.0         .0            .0                  .0
304.0               15.0623               2.235                 1.0046                 304.0         .0            .0                  .0
297.0               15.7282               2.7255                .5851                  297.0         .0            .0                  .0
307.0               14.4123               2.3894                .8308                  307.0         .0            .0                  .0
318.0               9.8307                2.4297                .6432                  318.0         .0            .0                  .0
305.0               14.5621               2.537                 .6856                  305.0         .0            .0                  .0
293.0               14.3571               2.4134                .935                   293.0         .0            .0                  .0
295.0               10.7466               2.6168                .7184                  295.0         .0            .0                  .0
294.0               13.1559               2.6735                .6547                  294.0         .0            .0                  .0
305.0               13.1144               2.3391                .866                   305.0         .0            .0                  .0
307.0               11.8604               2.3777                .8297                  307.0         .0            .0                  .0
290.0               14.2784               2.6014                .7914                  290.0         .0            .0                  .0
293.0               15.3163               2.3983                .9632                  293.0         .0            .0                  .0
305.0               12.3595               2.3027                .9285                  305.0         .0            .0                  .0
295.0               14.0642               2.4102                .9281                  295.0         .0            .0                  .0
306.0               14.3225               2.3384                .8644                  306.0         .0            .0                  .0
290.0               16.0309               2.4246                .978                   290.0         .0            .0                  .0
301.0               15.2152               2.4598                .8159                  301.0         .0            .0                  .0
298.0               16.0301               2.2616                1.0345                 298.0         .0            .0                  .0
282.0               16.1837               2.5092                .9751                  282.0         .0            .0                  .0
289.0               16.0069               2.6395                .775                   289.0         .0            .0                  .0
284.0               16.1825               2.3825                1.1051                 284.0         .0            .0                  .0
303.0               15.4276               2.437                 .8166                  303.0         .0            .0                  .0
294.0               15.8203               2.3495                .9782                  294.0         .0            .0                  .0
297.0               15.8993               2.4096                .8989                  297.0         .0            .0                  .0
286.0               16.2404               2.5181                .9254                  286.0         .0            .0                  .0
281.0               16.6809               2.4982                .997                   281.0         .0            .0                  .0
300.0               15.8073               2.4446                .8288                  300.0         .0            .0                  .0
289.0               16.2379               2.4159                .9937                  289.0         .0            .0                  .0
299.0               15.23                 2.542                 .7521                  299.0         .0            .0                  .0
304.0               15.6066               2.4527                .7806                  304.0         .0            .0                  .0
299.0               15.7533               2.4781                .8248                  299.0         .0            .0                  .0
300.0               15.2159               2.3799                .879                   300.0         .0            .0                  .0
288.0               16.1834               2.6974                .7438                  288.0         .0            .0                  .0
288.0               15.8962               2.4448                .9712                  288.0         .0            .0                  .0
298.0               14.9799               2.433                 .8281                  298.0         .0            .0                  .0
298.0               15.796                2.4365                .868                   298.0         .0            .0                  .0
303.0               15.2566               2.4858                .7658                  303.0         .0            .0                  .0
301.0               15.3808               2.5595                .7112                  301.0         .0            .0                  .0
300.0               15.887                2.5981                .6893                  300.0         .0            .0                  .0
296.0               15.3818               2.6471                .6663                  295.0         .0            .0                  .0
308.0               15.4548               2.6106                .5791                  309.0         .0            .0                  .0
299.0               15.6667               2.5344                .7595                  299.0         .0            .0                  .0
290.0               15.8454               2.5471                .8418                  290.0         .0            .0                  .0
305.0               15.4804               2.3343                .8797                  305.0         .0            .0                  .0
295.0               15.6993               2.5312                .8032                  295.0         .0            .0                  .0
295.0               15.8142               2.4794                .8507                  295.0         .0            .0                  .0
298.0               15.4716               2.374                 .9108                  298.0         .0            .0                  .0
292.0               15.6485               2.6199                .7475                  292.0         .0            .0                  .0
298.0               15.6187               2.345                 .9663                  298.0         .0            .0                  .0
314.0               15.2222               2.2708                .8736                  314.0         .0            .0                  .0
301.0               15.5331               2.5043                .7642                  301.0         .0            .0                  .0
26.0                7.6154                2.5763                .7222                  25.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               19.2614               3.5544                .8591                  153.0         .0            .0                  .0
283.0               18.1162               2.4165                1.0403                 283.0         .0            .0                  .0
275.0               16.3623               2.4447                1.1326                 275.0         .0            .0                  .0
275.0               15.6377               2.4434                1.1232                 275.0         .0            .0                  .0
288.0               16.4533               2.5705                .8633                  288.0         .0            .0                  .0
288.0               13.0104               2.6905                .7362                  288.0         .0            .0                  .0
307.0               13.8734               2.4567                .7552                  307.0         .0            .0                  .0
301.0               12.4735               2.538                 .7293                  301.0         .0            .0                  .0
305.0               15.4477               2.4309                .7962                  305.0         .0            .0                  .0
307.0               15.1201               2.3385                .8728                  307.0         .0            .0                  .0
300.0               15.8771               2.6463                .6282                  300.0         .0            .0                  .0
304.0               14.5607               2.4001                .8517                  304.0         .0            .0                  .0
313.0               10.0191               2.248                 .8966                  313.0         .0            .0                  .0
300.0               14.8804               2.552                 .7341                  300.0         .0            .0                  .0
290.0               14.622                2.444                 .9389                  290.0         .0            .0                  .0
311.0               11.1827               2.2918                .8688                  311.0         .0            .0                  .0
289.0               13.3793               2.5431                .876                   289.0         .0            .0                  .0
303.0               13.3191               2.3799                .8798                  303.0         .0            .0                  .0
307.0               12.25                 2.3055                .905                   307.0         .0            .0                  .0
295.0               14.3682               2.5527                .7828                  295.0         .0            .0                  .0
296.0               15.5051               2.3378                .9993                  296.0         .0            .0                  .0
307.0               12.276                2.3573                .8505                  307.0         .0            .0                  .0
304.0               14.2787               2.3179                .9233                  304.0         .0            .0                  .0
305.0               14.2908               2.2445                .9749                  305.0         .0            .0                  .0
293.0               16.1293               3.4878                -.1265                 293.0         .0            .0                  .0
301.0               15.4735               2.382                 .8728                  301.0         .0            .0                  .0
289.0               16.0552               2.3662                1.0479                 289.0         .0            .0                  .0
289.0               16.2759               2.5009                .8912                  289.0         .0            .0                  .0
299.0               15.9933               2.4886                .8029                  299.0         .0            .0                  .0
289.0               16.0552               2.4167                1.0039                 289.0         .0            .0                  .0
298.0               15.5585               2.5273                .7782                  298.0         .0            .0                  .0
295.0               16.0608               2.357                 .9756                  295.0         .0            .0                  .0
293.0               15.8605               2.406                 .96                    293.0         .0            .0                  .0
290.0               16.244                2.448                 .9456                  290.0         .0            .0                  .0
281.0               16.9823               2.4544                1.0519                 281.0         .0            .0                  .0
296.0               15.9562               2.5525                .7576                  296.0         .0            .0                  .0
295.0               16.1182               2.4403                .9086                  295.0         .0            .0                  .0
300.0               15.495                2.4991                .7784                  300.0         .0            .0                  .0
307.0               15.7695               2.4467                .7562                  307.0         .0            .0                  .0
302.0               15.736                2.3512                .9219                  302.0         .0            .0                  .0
301.0               15.3146               2.3477                .9087                  301.0         .0            .0                  .0
293.0               16.0374               2.7124                .6709                  293.0         .0            .0                  .0
288.0               15.9896               2.3917                1.0136                 287.0         .0            .0                  .0
319.0               15.1781               2.3222                .7578                  320.0         .0            .0                  .0
287.0               16.1007               2.5696                .8663                  287.0         .0            .0                  .0
297.0               15.4765               2.4705                .8508                  297.0         .0            .0                  .0
309.0               15.3871               2.4396                .7427                  309.0         .0            .0                  .0
297.0               15.7718               2.5392                .7621                  297.0         .0            .0                  .0
310.0               15.3183               2.4166                .766                   310.0         .0            .0                  .0
304.0               15.7902               2.575                 .6622                  304.0         .0            .0                  .0
300.0               15.8571               2.4129                .8772                  300.0         .0            .0                  .0
296.0               15.8889               2.4124                .9083                  296.0         .0            .0                  .0
307.0               15.4545               2.3453                .8679                  307.0         .0            .0                  .0
295.0               15.6453               2.556                 .7896                  295.0         .0            .0                  .0
287.0               15.9062               2.4723                .9554                  287.0         .0            .0                  .0
298.0               15.4883               2.3553                .9517                  298.0         .0            .0                  .0
294.0               15.7661               2.4408                .8972                  294.0         .0            .0                  .0
303.0               15.8586               2.3124                .9298                  303.0         .0            .0                  .0
307.0               15.1429               2.3261                .8851                  307.0         .0            .0                  .0
298.0               15.6221               2.5129                .7938                  298.0         .0            .0                  .0
20.0                7.5                   3.1103                1.1576                 19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               19.1056               2.7125                .8969                  180.0         .0            .0                  .0
240.0               17.7759               3.191                 .8918                  240.0         .0            .0                  .0
309.0               15.7129               2.2896                .8956                  309.0         .0            .0                  .0
303.0               15.6809               2.5151                .7162                  303.0         .0            .0                  .0
285.0               16.3357               2.6162                .8323                  285.0         .0            .0                  .0
299.0               12.85                 2.4703                .8268                  299.0         .0            .0                  .0
321.0               13.5932               2.3364                .7271                  321.0         .0            .0                  .0
323.0               12.213                2.2714                .7713                  323.0         .0            .0                  .0
309.0               15.3548               2.3336                .8515                  309.0         .0            .0                  .0
307.0               15.1981               2.1513                1.0555                 307.0         .0            .0                  .0
292.0               15.7133               2.805                 .5575                  292.0         .0            .0                  .0
315.0               14.4272               2.3308                .8101                  315.0         .0            .0                  .0
334.0               9.8806                2.1684                .7677                  334.0         .0            .0                  .0
305.0               14.6275               2.5758                .6554                  305.0         .0            .0                  .0
300.0               14.5947               2.3997                .8705                  300.0         .0            .0                  .0
317.0               10.9811               2.4335                .6722                  317.0         .0            .0                  .0
304.0               13.2754               5.9554                6.0014                 304.0         .0            .0                  .0
304.0               13.5082               2.424                 .769                   304.0         .0            .0                  .0
306.0               12.0456               2.3769                .8472                  306.0         .0            .0                  .0
306.0               14.2736               2.4662                .7521                  306.0         .0            .0                  .0
298.0               15.6054               2.3313                .9742                  298.0         .0            .0                  .0
307.0               12.1916               2.4295                .7668                  307.0         .0            .0                  .0
309.0               14.2355               2.3086                .8752                  309.0         .0            .0                  .0
305.0               14.0359               2.3641                .8265                  305.0         .0            .0                  .0
295.0               16.0473               2.3194                1.0275                 295.0         .0            .0                  .0
303.0               15.2303               2.369                 .8755                  303.0         .0            .0                  .0
289.0               16.1759               2.4223                .9944                  289.0         .0            .0                  .0
287.0               16.2014               2.3916                1.0389                 287.0         .0            .0                  .0
294.0               15.9492               2.564                 .7843                  294.0         .0            .0                  .0
297.0               16.1074               2.2687                1.0595                 297.0         .0            .0                  .0
301.0               15.4371               2.4777                .7974                  301.0         .0            .0                  .0
295.0               15.8615               2.3595                .9548                  295.0         .0            .0                  .0
293.0               15.9694               2.4289                .937                   293.0         .0            .0                  .0
291.0               16.1473               2.3857                .9247                  291.0         .0            .0                  .0
281.0               16.8262               2.5167                .9819                  281.0         .0            .0                  .0
293.0               15.8333               2.5216                .8                     293.0         .0            .0                  .0
289.0               16.1724               2.3872                1.0089                 289.0         .0            .0                  .0
307.0               15.5747               2.4722                .7347                  307.0         .0            .0                  .0
294.0               15.6678               2.5091                .842                   294.0         .0            .0                  .0
301.0               15.4817               2.3612                .91                    300.0         .0            .0                  .0
304.0               15.4052               2.2959                .9367                  305.0         .0            .0                  .0
285.0               15.9441               2.6218                .8143                  285.0         .0            .0                  .0
297.0               15.8389               2.3807                .9165                  297.0         .0            .0                  .0
314.0               15.0984               2.378                 .7511                  314.0         .0            .0                  .0
303.0               15.7039               2.3643                .8853                  303.0         .0            .0                  .0
309.0               15.3645               2.4767                .7095                  309.0         .0            .0                  .0
300.0               15.4718               2.5506                .7266                  300.0         .0            .0                  .0
298.0               15.796                2.6121                .6873                  298.0         .0            .0                  .0
303.0               15.2072               2.577                 .6583                  303.0         .0            .0                  .0
305.0               15.5                  2.5991                .6249                  305.0         .0            .0                  .0
305.0               15.6797               2.4241                .8033                  305.0         .0            .0                  .0
295.0               15.5405               2.4203                .9134                  295.0         .0            .0                  .0
299.0               15.55                 2.397                 .8979                  299.0         .0            .0                  .0
305.0               15.6373               2.5417                .6848                  305.0         .0            .0                  .0
291.0               15.9589               2.495                 .8774                  291.0         .0            .0                  .0
300.0               15.4751               2.4468                .8396                  300.0         .0            .0                  .0
296.0               15.3704               2.6202                .6799                  296.0         .0            .0                  .0
293.0               15.8503               2.4611                .9014                  293.0         .0            .0                  .0
313.0               15.2866               2.2825                .8632                  313.0         .0            .0                  .0
291.0               15.613                2.5643                .7941                  291.0         .0            .0                  .0
25.0                7.28                  2.7598                .6701                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               18.9722               3.2205                1.6196                 144.0         .0            .0                  .0
280.0               18.2278               2.3765                1.1276                 280.0         .0            .0                  .0
280.0               16.3345               2.3948                1.0889                 280.0         .0            .0                  .0
277.0               15.6727               2.4948                1.0456                 277.0         .0            .0                  .0
278.0               16.4014               2.5218                .9981                  278.0         .0            .0                  .0
291.0               13.1438               2.5974                .7966                  291.0         .0            .0                  .0
303.0               14.0493               2.3566                .8995                  303.0         .0            .0                  .0
299.0               12.4967               2.4453                .8391                  299.0         .0            .0                  .0
299.0               15.5233               2.3268                .9655                  299.0         .0            .0                  .0
297.0               15.3087               2.3561                .9631                  297.0         .0            .0                  .0
292.0               15.9113               2.7102                .655                   292.0         .0            .0                  .0
305.0               14.5686               2.2903                .9579                  305.0         .0            .0                  .0
312.0               10.0767               2.2495                .9013                  312.0         .0            .0                  .0
297.0               14.896                2.5366                .779                   297.0         .0            .0                  .0
287.0               14.8021               2.4428                .9772                  287.0         .0            .0                  .0
307.0               11.0357               2.3668                .8342                  307.0         .0            .0                  .0
290.0               13.3402               2.5628                .8593                  290.0         .0            .0                  .0
302.0               13.2772               2.3995                .8561                  302.0         .0            .0                  .0
304.0               12.177                2.3328                .9067                  304.0         .0            .0                  .0
292.0               14.2935               2.5269                .8469                  292.0         .0            .0                  .0
296.0               15.3737               2.3689                .9659                  296.0         .0            .0                  .0
307.0               12.4123               2.2467                .9606                  307.0         .0            .0                  .0
305.0               14.2582               2.3206                .9062                  305.0         .0            .0                  .0
298.0               14.4682               2.2868                1.0062                 298.0         .0            .0                  .0
298.0               16.1171               2.3542                .9596                  298.0         .0            .0                  .0
298.0               15.3043               2.3447                .9455                  298.0         .0            .0                  .0
287.0               16.0937               2.3711                1.0545                 287.0         .0            .0                  .0
284.0               16.1965               2.4608                .9784                  284.0         .0            .0                  .0
301.0               16.0828               2.3983                .8793                  301.0         .0            .0                  .0
288.0               16.173                2.363                 1.0784                 288.0         .0            .0                  .0
300.0               15.7243               2.4536                .8263                  300.0         .0            .0                  .0
289.0               16.0897               2.3434                1.065                  289.0         .0            .0                  .0
292.0               15.9386               2.3286                1.0476                 292.0         .0            .0                  .0
283.0               16.2465               2.5377                .9414                  283.0         .0            .0                  .0
273.0               16.7591               2.5457                1.0675                 273.0         .0            .0                  .0
300.0               15.8306               2.479                 .7892                  300.0         .0            .0                  .0
293.0               16.3299               2.448                 .9215                  293.0         .0            .0                  .0
296.0               15.404                2.7782                .5477                  296.0         .0            .0                  .0
300.0               15.7209               2.4873                .7927                  300.0         .0            .0                  .0
294.0               15.8576               2.4544                .9144                  294.0         .0            .0                  .0
301.0               15.2119               2.362                 .8765                  301.0         .0            .0                  .0
291.0               16.1821               2.6679                .7373                  290.0         .0            .0                  .0
289.0               16.0966               2.3627                1.0455                 290.0         .0            .0                  .0
319.0               15.0312               2.3369                .7451                  319.0         .0            .0                  .0
293.0               15.8163               2.4765                .8875                  293.0         .0            .0                  .0
300.0               15.3322               2.3182                .9507                  300.0         .0            .0                  .0
302.0               15.571                2.492                 .7659                  302.0         .0            .0                  .0
290.0               15.7663               2.6566                .7409                  290.0         .0            .0                  .0
301.0               15.5695               2.4706                .8016                  301.0         .0            .0                  .0
291.0               15.7534               2.6189                .7464                  291.0         .0            .0                  .0
299.0               15.71                 2.4334                .8655                  299.0         .0            .0                  .0
300.0               15.804                2.3884                .8787                  300.0         .0            .0                  .0
305.0               15.4935               2.3918                .8469                  305.0         .0            .0                  .0
295.0               15.6115               2.5793                .7578                  295.0         .0            .0                  .0
289.0               15.9276               2.4227                .9801                  289.0         .0            .0                  .0
305.0               15.5705               2.2255                1.0094                 304.0         .0            .0                  .0
294.0               15.6757               2.6093                .7228                  295.0         .0            .0                  .0
301.0               15.5762               2.2988                .9562                  301.0         .0            .0                  .0
301.0               15.3212               2.3349                .9334                  301.0         .0            .0                  .0
297.0               15.698                2.4961                .8239                  297.0         .0            .0                  .0
22.0                8.1364                2.8245                1.0717                 21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               19.2222               4.2469                1.0376                 126.0         .0            .0                  .0
210.0               17.9242               3.545                 1.1453                 210.0         .0            .0                  .0
271.0               16.0257               2.6157                1.0304                 271.0         .0            .0                  .0
286.0               15.5436               2.6509                .756                   286.0         .0            .0                  .0
281.0               16.1631               2.6648                .8541                  281.0         .0            .0                  .0
284.0               12.9404               2.8578                .6185                  284.0         .0            .0                  .0
298.0               13.5485               2.6816                .626                   298.0         .0            .0                  .0
288.0               12.5813               2.6567                .7366                  288.0         .0            .0                  .0
283.0               15.2042               2.7472                .7306                  283.0         .0            .0                  .0
292.0               15.1604               2.4442                .935                   292.0         .0            .0                  .0
285.0               15.6993               2.8263                .6223                  285.0         .0            .0                  .0
288.0               14.5363               2.6428                .7747                  288.0         .0            .0                  .0
289.0               9.769                 2.6638                .7201                  289.0         .0            .0                  .0
293.0               14.7585               2.7496                .6085                  293.0         .0            .0                  .0
282.0               14.2968               2.6316                .8506                  282.0         .0            .0                  .0
300.0               10.6512               2.6443                .6355                  300.0         .0            .0                  .0
284.0               12.986                2.888                 .6101                  284.0         .0            .0                  .0
302.0               13.4554               2.5276                .7294                  302.0         .0            .0                  .0
297.0               12.0101               2.5229                .7969                  297.0         .0            .0                  .0
279.0               14.2036               2.788                 .7198                  279.0         .0            .0                  .0
288.0               15.3322               2.4788                .9468                  288.0         .0            .0                  .0
298.0               12.3579               2.4047                .8966                  298.0         .0            .0                  .0
291.0               14.0651               2.4718                .9187                  291.0         .0            .0                  .0
292.0               14.099                2.5599                .803                   292.0         .0            .0                  .0
285.0               15.9825               2.5588                .9131                  285.0         .0            .0                  .0
291.0               15.1712               2.6556                .7278                  291.0         .0            .0                  .0
285.0               16.0874               2.4201                1.0313                 285.0         .0            .0                  .0
281.0               16.3404               2.6154                .8946                  281.0         .0            .0                  .0
278.0               15.8925               2.6572                .8793                  278.0         .0            .0                  .0
284.0               16.007                2.4957                .9927                  284.0         .0            .0                  .0
286.0               15.4669               2.6612                .7832                  286.0         .0            .0                  .0
286.0               15.9268               2.5089                .9311                  286.0         .0            .0                  .0
286.0               16.0348               2.4831                .9552                  286.0         .0            .0                  .0
278.0               16.405                2.7026                .8441                  278.0         .0            .0                  .0
274.0               16.6727               2.5963                1.0095                 274.0         .0            .0                  .0
285.0               15.7692               2.6339                .8099                  285.0         .0            .0                  .0
283.0               16.1127               2.6666                .8295                  283.0         .0            .0                  .0
293.0               15.4524               2.5953                .766                   293.0         .0            .0                  .0
295.0               15.5777               2.5536                .777                   295.0         .0            .0                  .0
290.0               15.7698               2.5049                .8604                  290.0         .0            .0                  .0
297.0               15.2349               2.4152                .8707                  297.0         .0            .0                  .0
285.0               15.8462               2.725                 .763                   285.0         .0            .0                  .0
286.0               15.8641               2.572                 .875                   286.0         .0            .0                  .0
296.0               15.1347               2.6413                .6794                  296.0         .0            .0                  .0
283.0               15.6021               2.7192                .7502                  283.0         .0            .0                  .0
288.0               15.2042               2.7452                .6715                  288.0         .0            .0                  .0
289.0               15.2517               2.6859                .715                   289.0         .0            .0                  .0
282.0               15.7102               2.6802                .8114                  282.0         .0            .0                  .0
296.0               15.1246               2.6961                .63                    296.0         .0            .0                  .0
289.0               15.5897               2.7365                .6588                  289.0         .0            .0                  .0
288.0               15.6747               2.5866                .8234                  288.0         .0            .0                  .0
288.0               15.9377               2.5593                .8215                  288.0         .0            .0                  .0
284.0               15.4982               2.5419                .9338                  284.0         .0            .0                  .0
280.0               15.6085               2.7969                .7004                  280.0         .0            .0                  .0
279.0               16.1429               2.641                 .8766                  279.0         .0            .0                  .0
298.0               15.3411               2.3849                .9363                  298.0         .0            .0                  .0
288.0               15.7543               2.6019                .7993                  288.0         .0            .0                  .0
292.0               15.4881               2.5567                .8235                  292.0         .0            .0                  .0
294.0               15.0475               2.5171                .8389                  294.0         .0            .0                  .0
288.0               15.6574               2.5976                .8239                  288.0         .0            .0                  .0
25.0                7.0                   2.7441                .6643                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               19.0876               2.201                 1.1837                 194.0         .0            .0                  .0
317.0               17.9371               2.6098                .4275                  317.0         .0            .0                  .0
329.0               15.9879               2.1443                .837                   329.0         .0            .0                  .0
317.0               15.8113               2.3424                .723                   317.0         .0            .0                  .0
298.0               16.1739               2.4727                .8395                  298.0         .0            .0                  .0
309.0               12.7903               2.4861                .7134                  309.0         .0            .0                  .0
326.0               13.7156               2.3317                .6895                  326.0         .0            .0                  .0
327.0               12.25                 2.3009                .7061                  327.0         .0            .0                  .0
311.0               15.2821               2.35                  .8004                  311.0         .0            .0                  .0
323.0               15.3056               2.149                 .8949                  323.0         .0            .0                  .0
302.0               15.6238               2.7389                .5107                  302.0         .0            .0                  .0
321.0               14.4658               2.3212                .7598                  321.0         .0            .0                  .0
292.0               9.9454                2.4902                .8616                  292.0         .0            .0                  .0
304.0               14.3869               2.7515                .4772                  304.0         .0            .0                  .0
313.0               14.6879               2.383                 .7542                  313.0         .0            .0                  .0
325.0               11.0521               2.2891                .7201                  325.0         .0            .0                  .0
313.0               13.2675               2.578                 .5681                  313.0         .0            .0                  .0
316.0               13.1672               2.3808                .7451                  316.0         .0            .0                  .0
