
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
305.0               9.2908                2.3902                .8335                  305.0         .0            .0                  .0
304.0               9.4656                2.6162                .6071                  304.0         .0            .0                  .0
308.0               9.1715                2.5196                .6941                  308.0         .0            .0                  .0
313.0               9.0414                2.5097                .6174                  313.0         .0            .0                  .0
301.0               9.3709                2.5405                .6945                  301.0         .0            .0                  .0
302.0               9.3795                2.3794                .8934                  302.0         .0            .0                  .0
301.0               9.4669                2.6627                .6099                  301.0         .0            .0                  .0
305.0               9.4706                2.4614                .7472                  305.0         .0            .0                  .0
306.0               9.3485                2.5827                .6407                  306.0         .0            .0                  .0
298.0               9.3211                2.5269                .7593                  298.0         .0            .0                  .0
295.0               9.4628                2.5753                .7706                  295.0         .0            .0                  .0
312.0               8.8722                2.4277                .6943                  312.0         .0            .0                  .0
300.0               9.2567                2.5281                4.5729                 299.0         .0            .0                  .0
290.0               9.9379                2.6522                .7364                  290.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               8.9429                3.5323                1.3665                 140.0         .0            .0                  .0
221.0               9.6036                2.7541                1.5832                 222.0         .0            .0                  .0
301.0               8.4868                2.2982                .9747                  301.0         .0            .0                  .0
291.0               9.6096                2.4202                .9493                  291.0         .0            .0                  .0
300.0               9.1196                2.6425                .6396                  300.0         .0            .0                  .0
306.0               8.8502                2.3689                .8441                  306.0         .0            .0                  .0
311.0               8.8878                2.4077                .7388                  311.0         .0            .0                  .0
301.0               9.1126                2.6008                .6665                  301.0         .0            .0                  .0
300.0               9.4551                2.452                 .8363                  300.0         .0            .0                  .0
300.0               9.2359                2.3771                .9038                  300.0         .0            .0                  .0
276.0               9.7617                2.5326                1.0358                 276.0         .0            .0                  .0
300.0               9.1894                2.4931                .7885                  300.0         .0            .0                  .0
292.0               8.9386                2.9009                .4629                  292.0         .0            .0                  .0
275.0               9.7391                2.4723                1.1492                 275.0         .0            .0                  .0
286.0               10.0732               2.5315                .9148                  286.0         .0            .0                  .0
307.0               9.1169                2.4072                .8078                  307.0         .0            .0                  .0
276.0               9.87                  2.8632                .6903                  276.0         .0            .0                  .0
300.0               9.2126                2.4505                .8401                  300.0         .0            .0                  .0
296.0               9.4108                2.3837                .9397                  296.0         .0            .0                  .0
282.0               9.7597                2.6494                .8384                  282.0         .0            .0                  .0
313.0               9.2484                2.3                   .8753                  313.0         .0            .0                  .0
313.0               8.9363                2.4143                .7325                  313.0         .0            .0                  .0
298.0               8.9097                2.6215                .6782                  298.0         .0            .0                  .0
302.0               9.0561                2.3611                .9029                  302.0         .0            .0                  .0
321.0               8.6832                2.4324                .6434                  321.0         .0            .0                  .0
276.0               9.6101                2.5586                1.0133                 276.0         .0            .0                  .0
306.0               9.0358                2.3124                .897                   306.0         .0            .0                  .0
315.0               8.7848                2.2992                .7902                  315.0         .0            .0                  .0
291.0               9.4486                2.4788                .8865                  291.0         .0            .0                  .0
280.0               10.0569               2.7734                .739                   280.0         .0            .0                  .0
301.0               9.3046                2.4544                .8299                  301.0         .0            .0                  .0
292.0               9.5051                2.5406                .8124                  292.0         .0            .0                  .0
298.0               9.4314                2.5318                .7725                  298.0         .0            .0                  .0
301.0               9.1325                2.4963                .7556                  301.0         .0            .0                  .0
294.0               9.6441                2.5037                .8675                  294.0         .0            .0                  .0
287.0               9.3715                2.5413                .8853                  287.0         .0            .0                  .0
299.0               9.23                  2.4071                .8903                  299.0         .0            .0                  .0
298.0               9.1773                2.4585                .8354                  298.0         .0            .0                  .0
292.0               9.6485                2.6492                .7289                  292.0         .0            .0                  .0
296.0               9.5017                2.4808                .8635                  296.0         .0            .0                  .0
295.0               9.2534                2.478                 .8319                  295.0         .0            .0                  .0
294.0               9.4678                2.4648                .8935                  294.0         .0            .0                  .0
312.0               8.7476                2.3541                .8034                  312.0         .0            .0                  .0
301.0               9.2517                2.4643                .8123                  301.0         .0            .0                  .0
302.0               9.2343                2.4698                .779                   302.0         .0            .0                  .0
303.0               8.9474                2.365                 .8546                  303.0         .0            .0                  .0
297.0               9.1174                2.5251                .7997                  297.0         .0            .0                  .0
290.0               9.3986                2.7192                .6389                  290.0         .0            .0                  .0
311.0               9.1314                2.513                 .6691                  311.0         .0            .0                  .0
300.0               8.8505                2.6113                .6471                  300.0         .0            .0                  .0
291.0               9.2055                2.5748                .8012                  291.0         .0            .0                  .0
293.0               9.2721                2.454                 .9017                  293.0         .0            .0                  .0
295.0               9.3885                2.5348                .806                   295.0         .0            .0                  .0
282.0               9.1025                .9856                 2.5123                 282.0         .0            .0                  .0
299.0               9.06                  2.4645                .8206                  299.0         .0            .0                  .0
291.0               9.3024                2.5723                .7989                  290.0         .0            .0                  .0
296.0               9.4848                2.4712                .856                   297.0         .0            .0                  .0
311.0               8.7981                2.3435                .8054                  311.0         .0            .0                  .0
290.0               9.2887                2.4488                .9127                  290.0         .0            .0                  .0
286.0               9.7797                2.6844                .7566                  285.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               8.9929                2.8453                2.0557                 140.0         .0            .0                  .0
281.0               9.5674                2.4335                .9855                  282.0         .0            .0                  .0
303.0               8.5526                2.1054                1.1254                 303.0         .0            .0                  .0
277.0               9.7374                2.5213                1.0209                 277.0         .0            .0                  .0
293.0               8.9864                2.6729                .6841                  293.0         .0            .0                  .0
315.0               8.8133                2.304                 .8234                  315.0         .0            .0                  .0
309.0               8.7226                2.3566                .8262                  309.0         .0            .0                  .0
296.0               9.1246                2.6628                .6633                  296.0         .0            .0                  .0
292.0               9.2048                2.4986                .88                    292.0         .0            .0                  .0
294.0               9.2271                2.3745                .9731                  294.0         .0            .0                  .0
281.0               9.8546                2.3833                1.126                  281.0         .0            .0                  .0
300.0               8.9402                2.3669                .9069                  300.0         .0            .0                  .0
330.0               8.9517                2.0004                .9627                  330.0         .0            .0                  .0
283.0               9.8556                2.429                 1.0861                 283.0         .0            .0                  .0
264.0               10.1245               2.7377                .9945                  264.0         .0            .0                  .0
301.0               8.8675                2.3726                .9028                  301.0         .0            .0                  .0
276.0               10.1588               2.7073                .841                   276.0         .0            .0                  .0
301.0               9.3013                2.3999                .8788                  301.0         .0            .0                  .0
300.0               9.4053                2.3267                .9428                  300.0         .0            .0                  .0
276.0               9.9603                2.6467                .9205                  276.0         .0            .0                  .0
299.0               8.9933                2.3643                .9564                  299.0         .0            .0                  .0
310.0               8.9068                2.3203                .8448                  310.0         .0            .0                  .0
297.0               8.9664                2.4779                .802                   297.0         .0            .0                  .0
296.0               9.1852                2.4282                .9208                  296.0         .0            .0                  .0
311.0               8.8365                2.4748                .6939                  311.0         .0            .0                  .0
286.0               9.6411                2.5708                .8637                  286.0         .0            .0                  .0
303.0               9.0757                2.3091                .9456                  303.0         .0            .0                  .0
309.0               8.8774                2.3472                .8491                  309.0         .0            .0                  .0
293.0               9.1293                2.4602                .901                   293.0         .0            .0                  .0
278.0               10.1756               2.7512                .7854                  278.0         .0            .0                  .0
296.0               9.3064                2.3676                .9676                  296.0         .0            .0                  .0
281.0               9.5319                2.5339                .965                   281.0         .0            .0                  .0
297.0               9.3188                2.455                 .8615                  297.0         .0            .0                  .0
306.0               9.0423                2.3424                .8564                  306.0         .0            .0                  .0
295.0               9.402                 2.4662                .8809                  295.0         .0            .0                  .0
296.0               9.5286                2.4246                .8878                  296.0         .0            .0                  .0
294.0               9.3695                2.4054                .9424                  294.0         .0            .0                  .0
299.0               9.0967                2.5129                .7652                  299.0         .0            .0                  .0
280.0               9.6085                2.5225                .9783                  280.0         .0            .0                  .0
289.0               9.3966                2.4388                .939                   289.0         .0            .0                  .0
299.0               9.37                  2.3622                .8997                  299.0         .0            .0                  .0
292.0               9.4369                2.4899                .8915                  292.0         .0            .0                  .0
317.0               8.7264                2.3061                .7998                  317.0         .0            .0                  .0
294.0               9.3966                2.5697                .7835                  294.0         .0            .0                  .0
302.0               9.5248                2.404                 .8374                  302.0         .0            .0                  .0
308.0               8.9547                2.4207                .757                   308.0         .0            .0                  .0
303.0               9.2171                2.4492                .821                   303.0         .0            .0                  .0
287.0               9.3333                2.8259                .5938                  287.0         .0            .0                  .0
298.0               9.0669                2.5637                .7515                  298.0         .0            .0                  .0
302.0               9.0627                2.5672                .7002                  302.0         .0            .0                  .0
295.0               9.3784                2.418                 .8944                  295.0         .0            .0                  .0
307.0               9.3247                2.4391                .7819                  307.0         .0            .0                  .0
292.0               9.3174                2.699                 .6697                  292.0         .0            .0                  .0
301.0               9.2119                2.5087                .7647                  301.0         .0            .0                  .0
296.0               9.1785                2.4812                .8428                  296.0         .0            .0                  .0
291.0               9.2021                2.5201                .8438                  291.0         .0            .0                  .0
289.0               9.3448                2.6064                .8028                  289.0         .0            .0                  .0
314.0               8.9111                2.4062                .713                   314.0         .0            .0                  .0
290.0               9.2612                2.4757                .9445                  290.0         .0            .0                  .0
290.0               9.7172                2.5117                .8687                  289.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               9.2876                3.1661                1.2173                 153.0         .0            .0                  .0
235.0               9.8008                3.0598                .9843                  236.0         .0            .0                  .0
302.0               8.4125                2.3188                .9403                  302.0         .0            .0                  .0
288.0               9.654                 2.5486                .8695                  288.0         .0            .0                  .0
293.0               9.0102                2.6786                .6707                  293.0         .0            .0                  .0
303.0               8.7928                2.3652                .8828                  303.0         .0            .0                  .0
310.0               8.6045                2.4111                .7647                  310.0         .0            .0                  .0
301.0               9.1225                2.5518                .7225                  301.0         .0            .0                  .0
294.0               9.2068                2.4774                .8771                  294.0         .0            .0                  .0
299.0               9.2533                2.3498                .945                   299.0         .0            .0                  .0
275.0               9.7428                2.5368                1.0383                 275.0         .0            .0                  .0
296.0               9.1212                2.4614                .8704                  296.0         .0            .0                  .0
289.0               9.083                 2.8811                .5564                  288.0         .0            .0                  .0
273.0               9.8358                2.5936                1.01                   274.0         .0            .0                  .0
282.0               10.2085               2.5688                .9306                  282.0         .0            .0                  .0
299.0               8.98                  2.3976                .8998                  299.0         .0            .0                  .0
269.0               9.8926                2.9866                .6705                  269.0         .0            .0                  .0
295.0               9.0473                2.4272                .9236                  295.0         .0            .0                  .0
292.0               9.4983                2.4494                .9091                  292.0         .0            .0                  .0
279.0               9.6714                2.6379                .8971                  279.0         .0            .0                  .0
307.0               9.1688                2.3756                .8601                  307.0         .0            .0                  .0
304.0               9.1279                2.4906                .7521                  304.0         .0            .0                  .0
293.0               8.8707                2.6366                .6926                  293.0         .0            .0                  .0
293.0               9.0                   2.4472                .904                   293.0         .0            .0                  .0
312.0               8.7348                2.4581                .7078                  312.0         .0            .0                  .0
284.0               9.5158                2.4842                .9813                  284.0         .0            .0                  .0
300.0               9.2591                2.3707                .9071                  300.0         .0            .0                  .0
315.0               8.8797                2.409                 .7225                  315.0         .0            .0                  .0
294.0               9.3288                2.4158                .9348                  294.0         .0            .0                  .0
278.0               10.0753               2.8211                .712                   278.0         .0            .0                  .0
294.0               9.3153                2.4711                .8925                  294.0         .0            .0                  .0
287.0               9.4167                2.589                 .8499                  287.0         .0            .0                  .0
291.0               9.3677                2.5632                .8261                  291.0         .0            .0                  .0
294.0               9.3017                2.543                 .785                   294.0         .0            .0                  .0
289.0               9.4759                2.602                 .8291                  289.0         .0            .0                  .0
289.0               9.4034                2.5531                .8509                  289.0         .0            .0                  .0
301.0               9.3013                2.2697                1.0068                 301.0         .0            .0                  .0
296.0               9.0774                2.4542                .8609                  296.0         .0            .0                  .0
280.0               9.5374                2.7155                .8091                  280.0         .0            .0                  .0
294.0               9.4678                2.5162                .8492                  294.0         .0            .0                  .0
293.0               9.3333                2.5243                .8196                  293.0         .0            .0                  .0
291.0               9.524                 2.4741                .9219                  291.0         .0            .0                  .0
311.0               8.8718                2.3255                .8426                  311.0         .0            .0                  .0
286.0               9.5226                2.5975                .847                   286.0         .0            .0                  .0
289.0               9.2172                2.5381                .8745                  289.0         .0            .0                  .0
302.0               8.9208                2.4011                .8304                  302.0         .0            .0                  .0
303.0               9.1447                2.471                 .7856                  303.0         .0            .0                  .0
288.0               9.3875                2.7676                .6383                  288.0         .0            .0                  .0
303.0               9.1151                2.5157                .7523                  303.0         .0            .0                  .0
303.0               8.9211                2.6316                .6194                  303.0         .0            .0                  .0
285.0               9.2937                2.5842                .8273                  285.0         .0            .0                  .0
291.0               9.2466                2.5028                .8849                  291.0         .0            .0                  .0
282.0               9.3816                2.7166                .7795                  282.0         .0            .0                  .0
291.0               9.1336                2.6224                .7703                  291.0         .0            .0                  .0
290.0               9.0206                2.4982                .8966                  290.0         .0            .0                  .0
284.0               9.2912                2.6237                .8468                  284.0         .0            .0                  .0
291.0               9.5103                2.5986                .7927                  291.0         .0            .0                  .0
307.0               8.6104                2.4365                .7322                  307.0         .0            .0                  .0
283.0               9.3204                2.7129                .7889                  283.0         .0            .0                  .0
283.0               9.7845                2.6893                .7568                  282.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               9.5462                3.5585                1.6878                 130.0         .0            .0                  .0
252.0               9.6111                2.908                 .8408                  252.0         .0            .0                  .0
311.0               8.4615                2.2809                .8752                  312.0         .0            .0                  .0
282.0               9.6714                2.4869                1.0007                 282.0         .0            .0                  .0
301.0               8.9503                2.627                 .6551                  301.0         .0            .0                  .0
306.0               8.8664                2.2692                .9366                  306.0         .0            .0                  .0
317.0               8.6447                2.4339                .675                   317.0         .0            .0                  .0
302.0               9.3201                2.5816                .6785                  302.0         .0            .0                  .0
295.0               9.375                 2.5172                .8251                  295.0         .0            .0                  .0
302.0               9.4158                2.3341                .9273                  302.0         .0            .0                  .0
284.0               9.8281                2.4656                1.0026                 284.0         .0            .0                  .0
306.0               9.0684                2.3417                .8674                  306.0         .0            .0                  .0
270.0               8.8192                2.3924                1.2292                 270.0         .0            .0                  .0
283.0               9.9401                2.4722                1.0434                 283.0         .0            .0                  .0
271.0               10.0331               2.7072                .9339                  271.0         .0            .0                  .0
312.0               8.901                 2.3969                .7577                  312.0         .0            .0                  .0
273.0               10.1752               2.8186                .7949                  273.0         .0            .0                  .0
300.0               9.1794                2.4577                .8229                  300.0         .0            .0                  .0
293.0               9.3061                2.4588                .8864                  293.0         .0            .0                  .0
284.0               9.8632                2.6033                .8622                  284.0         .0            .0                  .0
303.0               8.9901                2.3634                .8652                  303.0         .0            .0                  .0
311.0               8.8686                2.3681                .7945                  311.0         .0            .0                  .0
309.0               8.9065                2.5112                .6734                  309.0         .0            .0                  .0
301.0               9.2318                2.3669                .907                   301.0         .0            .0                  .0
313.0               8.6815                2.4481                .6925                  313.0         .0            .0                  .0
284.0               9.5789                2.5749                .8767                  284.0         .0            .0                  .0
311.0               9.0288                2.3204                .8447                  311.0         .0            .0                  .0
313.0               8.7994                2.414                 .736                   313.0         .0            .0                  .0
299.0               9.4133                2.4354                .8609                  299.0         .0            .0                  .0
278.0               10.0036               2.7386                .8037                  278.0         .0            .0                  .0
297.0               9.406                 2.3828                .9313                  297.0         .0            .0                  .0
289.0               9.4966                2.5321                .8699                  289.0         .0            .0                  .0
297.0               9.4161                2.5064                .8089                  297.0         .0            .0                  .0
305.0               9.0752                2.4469                .7683                  305.0         .0            .0                  .0
297.0               9.5201                2.5446                .7623                  297.0         .0            .0                  .0
296.0               9.3603                2.5279                .8                     296.0         .0            .0                  .0
305.0               9.4641                2.3059                .9262                  305.0         .0            .0                  .0
300.0               9.1827                2.4432                .8131                  300.0         .0            .0                  .0
290.0               9.4708                2.5689                .8358                  290.0         .0            .0                  .0
304.0               9.459                 2.4387                .8035                  304.0         .0            .0                  .0
296.0               9.4074                2.4926                .8262                  296.0         .0            .0                  .0
294.0               9.4983                2.4656                .8952                  294.0         .0            .0                  .0
308.0               8.7346                2.3431                .8512                  308.0         .0            .0                  .0
296.0               9.4141                2.4391                .8924                  296.0         .0            .0                  .0
302.0               9.3003                2.4008                .858                   302.0         .0            .0                  .0
305.0               8.8856                2.3864                .8207                  305.0         .0            .0                  .0
298.0               8.9532                2.5074                .7697                  298.0         .0            .0                  .0
293.0               9.3299                2.8045                .552                   293.0         .0            .0                  .0
307.0               8.9416                2.5654                .6469                  307.0         .0            .0                  .0
293.0               8.9966                2.7538                .6128                  293.0         .0            .0                  .0
299.0               9.16                  2.4873                .7871                  299.0         .0            .0                  .0
297.0               9.2047                2.4445                .885                   297.0         .0            .0                  .0
302.0               9.4521                2.5987                .6571                  302.0         .0            .0                  .0
303.0               9.2533                2.5524                .6969                  303.0         .0            .0                  .0
301.0               9.255                 2.4901                .7767                  301.0         .0            .0                  .0
296.0               9.1616                2.628                 .697                   296.0         .0            .0                  .0
298.0               9.4281                2.539                 .7682                  298.0         .0            .0                  .0
319.0               9.0031                2.3169                .7442                  319.0         .0            .0                  .0
293.0               9.3095                2.6212                .7337                  293.0         .0            .0                  .0
287.0               9.6725                2.6395                .7816                  286.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               9.2632                3.0952                1.4273                 152.0         .0            .0                  .0
233.0               9.8248                2.7091                1.4245                 234.0         .0            .0                  .0
303.0               8.4901                2.3669                .8817                  303.0         .0            .0                  .0
292.0               9.8191                2.5172                .8518                  292.0         .0            .0                  .0
298.0               9.097                 2.8069                .5061                  298.0         .0            .0                  .0
308.0               8.8932                2.3001                .8896                  308.0         .0            .0                  .0
308.0               8.7023                2.5462                .6543                  308.0         .0            .0                  .0
305.0               9.0588                2.5815                .6472                  305.0         .0            .0                  .0
295.0               9.2872                2.5291                .8171                  295.0         .0            .0                  .0
302.0               9.5017                2.3331                .93                    302.0         .0            .0                  .0
282.0               9.7668                2.4287                1.0654                 282.0         .0            .0                  .0
305.0               9.2059                2.429                 .8013                  305.0         .0            .0                  .0
351.0               8.8892                2.2037                .6037                  351.0         .0            .0                  .0
282.0               10.0106               2.4667                1.0283                 282.0         .0            .0                  .0
276.0               10.1119               2.9047                .6755                  276.0         .0            .0                  .0
303.0               8.8947                2.3865                .8728                  303.0         .0            .0                  .0
273.0               9.9161                2.9234                .6664                  273.0         .0            .0                  .0
302.0               9.2739                2.4045                .8635                  302.0         .0            .0                  .0
298.0               9.5351                2.3584                .9397                  298.0         .0            .0                  .0
285.0               9.8497                2.5629                .894                   285.0         .0            .0                  .0
307.0               9.1299                2.3757                .857                   307.0         .0            .0                  .0
320.0               8.8598                2.2847                .7898                  320.0         .0            .0                  .0
302.0               8.8482                2.5508                11.8726                303.0         .0            .0                  .0
317.0               9.2201                2.2841                .8172                  316.0         .0            .0                  .0
310.0               8.7331                2.5457                .627                   310.0         .0            .0                  .0
277.0               9.6763                2.492                 1.0237                 277.0         .0            .0                  .0
311.0               9.109                 2.3019                .8675                  311.0         .0            .0                  .0
320.0               8.6947                2.4702                .6111                  320.0         .0            .0                  .0
299.0               9.5533                2.4425                .8527                  299.0         .0            .0                  .0
289.0               9.9207                2.7456                .6623                  289.0         .0            .0                  .0
308.0               9.2816                2.3133                .8717                  308.0         .0            .0                  .0
283.0               9.5211                2.5289                .9459                  283.0         .0            .0                  .0
298.0               9.4649                2.4823                .8261                  298.0         .0            .0                  .0
302.0               9.2178                2.392                 .8529                  302.0         .0            .0                  .0
296.0               9.5556                2.4963                .8524                  296.0         .0            .0                  .0
296.0               9.4007                2.5205                .804                   296.0         .0            .0                  .0
301.0               9.2715                2.3558                .9183                  301.0         .0            .0                  .0
303.0               9.1316                2.4204                .8149                  303.0         .0            .0                  .0
289.0               9.8517                2.6516                .7635                  289.0         .0            .0                  .0
297.0               9.4631                2.5456                .7797                  297.0         .0            .0                  .0
296.0               9.367                 2.5041                .7876                  296.0         .0            .0                  .0
298.0               9.4749                2.4101                .9048                  298.0         .0            .0                  .0
326.0               8.8716                2.2941                .7057                  326.0         .0            .0                  .0
295.0               9.4324                2.5012                .841                   295.0         .0            .0                  .0
298.0               9.301                 2.4683                .8224                  298.0         .0            .0                  .0
311.0               8.9679                2.3778                .7685                  311.0         .0            .0                  .0
304.0               9.1934                2.4334                .8041                  304.0         .0            .0                  .0
289.0               9.4862                2.6828                .7172                  289.0         .0            .0                  .0
306.0               9.2736                2.4786                .7541                  306.0         .0            .0                  .0
299.0               9.1667                2.6473                .6394                  299.0         .0            .0                  .0
294.0               9.4542                2.6125                .7244                  294.0         .0            .0                  .0
301.0               9.2649                2.4225                .8604                  301.0         .0            .0                  .0
288.0               9.2734                2.6819                .7255                  288.0         .0            .0                  .0
306.0               9.2899                2.4683                .7546                  306.0         .0            .0                  .0
295.0               9.0676                2.5259                .8174                  295.0         .0            .0                  .0
294.0               9.1932                2.5612                .7696                  294.0         .0            .0                  .0
296.0               9.3704                2.6369                .692                   296.0         .0            .0                  .0
316.0               8.6877                2.3746                .7225                  316.0         .0            .0                  .0
295.0               9.1318                2.5497                .7858                  295.0         .0            .0                  .0
286.0               9.8706                2.5522                .9083                  285.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               9.0305                3.7769                1.2259                 131.0         .0            .0                  .0
237.0               9.8866                2.8802                1.2112                 238.0         .0            .0                  .0
300.0               8.485                 2.4627                .8164                  300.0         .0            .0                  .0
287.0               9.6458                2.5741                .8541                  287.0         .0            .0                  .0
297.0               9.2416                2.7178                .5864                  297.0         .0            .0                  .0
305.0               8.768                 2.2954                .8899                  305.0         .0            .0                  .0
309.0               8.8097                2.4943                .6977                  309.0         .0            .0                  .0
301.0               9.1821                2.5957                .6727                  301.0         .0            .0                  .0
294.0               9.4102                2.5096                .8484                  294.0         .0            .0                  .0
305.0               9.2059                2.3654                .8639                  305.0         .0            .0                  .0
271.0               9.7941                2.5579                1.0777                 271.0         .0            .0                  .0
297.0               9.245                 2.5688                .7534                  297.0         .0            .0                  .0
277.0               8.8773                2.5621                1.0034                 276.0         .0            .0                  .0
273.0               9.8905                2.5558                1.0482                 274.0         .0            .0                  .0
275.0               10.0072               2.7943                .7913                  275.0         .0            .0                  .0
307.0               8.8084                2.3955                .8065                  307.0         .0            .0                  .0
277.0               9.9353                2.813                 .7297                  277.0         .0            .0                  .0
294.0               9.1966                2.4781                .8823                  294.0         .0            .0                  .0
290.0               9.2887                2.4527                .9209                  290.0         .0            .0                  .0
279.0               9.9286                2.6629                .8697                  279.0         .0            .0                  .0
299.0               9.1467                2.4223                .9002                  299.0         .0            .0                  .0
306.0               8.899                 2.448                 .7618                  306.0         .0            .0                  .0
300.0               8.9701                2.5541                .7292                  300.0         .0            .0                  .0
302.0               8.8911                2.3549                .9012                  302.0         .0            .0                  .0
306.0               8.8958                2.5344                .6884                  306.0         .0            .0                  .0
281.0               9.8149                2.4917                1.0137                 280.0         .0            .0                  .0
300.0               9.0166                2.3864                .8832                  301.0         .0            .0                  .0
312.0               8.8147                2.4812                .6772                  312.0         .0            .0                  .0
292.0               9.471                 2.6107                .7623                  292.0         .0            .0                  .0
274.0               9.9745                2.8916                .7022                  274.0         .0            .0                  .0
298.0               9.2876                2.4094                .8924                  298.0         .0            .0                  .0
283.0               9.412                 2.0256                1.4561                 283.0         .0            .0                  .0
296.0               9.3636                2.6535                .6829                  296.0         .0            .0                  .0
296.0               9.2054                2.5119                .8071                  296.0         .0            .0                  .0
293.0               9.5646                2.6101                .7637                  293.0         .0            .0                  .0
288.0               9.526                 2.5579                .8621                  288.0         .0            .0                  .0
301.0               9.3245                2.3226                .9499                  301.0         .0            .0                  .0
304.0               9.0262                2.3932                .8351                  304.0         .0            .0                  .0
281.0               9.5851                2.7436                .7314                  281.0         .0            .0                  .0
297.0               9.5488                2.5394                .7897                  296.0         .0            .0                  .0
294.0               9.4339                2.5151                .8112                  295.0         .0            .0                  .0
292.0               9.4744                2.453                 .9255                  292.0         .0            .0                  .0
310.0               8.7267                2.3811                .7937                  310.0         .0            .0                  .0
291.0               9.4041                2.4758                .896                   291.0         .0            .0                  .0
292.0               9.256                 2.5194                .8526                  292.0         .0            .0                  .0
310.0               8.9936                2.3695                .7894                  310.0         .0            .0                  .0
297.0               9.1544                2.5209                .7991                  297.0         .0            .0                  .0
297.0               9.255                 2.7002                .5967                  297.0         .0            .0                  .0
294.0               9.0136                2.6333                .7065                  294.0         .0            .0                  .0
305.0               9.0098                2.5656                .6631                  305.0         .0            .0                  .0
296.0               9.2694                2.5565                .7342                  296.0         .0            .0                  .0
298.0               9.1174                2.4487                .873                   297.0         .0            .0                  .0
292.0               9.2799                2.7156                .6493                  293.0         .0            .0                  .0
293.0               9.1939                2.5678                .7749                  293.0         .0            .0                  .0
292.0               9.0512                2.6097                .7619                  292.0         .0            .0                  .0
294.0               9.2143                2.5874                .7642                  293.0         .0            .0                  .0
291.0               9.5856                2.6353                .7488                  292.0         .0            .0                  .0
312.0               8.7348                2.45                  .69                    312.0         .0            .0                  .0
289.0               9.4759                2.5613                .842                   289.0         .0            .0                  .0
284.0               9.8486                2.6714                .7916                  283.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               9.6093                2.8108                1.5628                 151.0         .0            .0                  .0
309.0               9.5548                2.3504                .7528                  310.0         .0            .0                  .0
325.0               8.2883                2.1591                .8653                  325.0         .0            .0                  .0
299.0               9.5567                2.4063                .8821                  299.0         .0            .0                  .0
303.0               8.9243                2.77                  .4875                  303.0         .0            .0                  .0
316.0               8.8391                2.3045                .8088                  316.0         .0            .0                  .0
319.0               8.8                   2.3153                .7508                  319.0         .0            .0                  .0
304.0               9.4295                2.5764                .6654                  304.0         .0            .0                  .0
294.0               9.2407                2.5452                .8141                  294.0         .0            .0                  .0
301.0               9.2947                2.2965                .974                   301.0         .0            .0                  .0
285.0               9.7413                2.4257                1.0252                 285.0         .0            .0                  .0
304.0               9.1016                2.3309                .8898                  304.0         .0            .0                  .0
280.0               9.0142                2.961                 .5699                  280.0         .0            .0                  .0
297.0               9.8188                2.4231                .8976                  297.0         .0            .0                  .0
284.0               10.2456               2.5484                .9278                  284.0         .0            .0                  .0
310.0               8.9068                2.3665                .8126                  310.0         .0            .0                  .0
280.0               9.879                 2.847                 .652                   280.0         .0            .0                  .0
306.0               9.2606                2.3638                .8489                  306.0         .0            .0                  .0
307.0               9.4286                2.3372                .8639                  307.0         .0            .0                  .0
287.0               9.7569                2.6383                .797                   287.0         .0            .0                  .0
314.0               9.2413                2.3113                .8493                  314.0         .0            .0                  .0
309.0               8.929                 2.5161                .6721                  309.0         .0            .0                  .0
308.0               9.0777                2.5206                .6764                  308.0         .0            .0                  .0
309.0               9.1                   2.3744                .8129                  309.0         .0            .0                  .0
314.0               8.8286                2.5262                .6093                  314.0         .0            .0                  .0
281.0               9.4681                2.6304                .8775                  281.0         .0            .0                  .0
313.0               9.0701                2.2242                .9007                  313.0         .0            .0                  .0
310.0               8.881                 2.3932                .7644                  310.0         .0            .0                  .0
309.0               9.4484                2.3227                .8708                  309.0         .0            .0                  .0
283.0               10.1197               2.7068                .758                   283.0         .0            .0                  .0
302.0               9.2904                2.3967                .8744                  302.0         .0            .0                  .0
