
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               6.2218                2.6679                .9207                  274.0         .0            .0                  .0
287.0               5.7465                2.6219                .8171                  287.0         .0            .0                  .0
301.0               5.6325                2.5712                .6989                  301.0         .0            .0                  .0
296.0               5.3502                2.7568                .5659                  296.0         .0            .0                  .0
286.0               5.7805                2.6337                .8069                  286.0         .0            .0                  .0
292.0               5.7577                2.6272                .7161                  292.0         .0            .0                  .0
308.0               5.3366                2.529                 .6637                  308.0         .0            .0                  .0
291.0               5.7295                2.5383                .8315                  291.0         .0            .0                  .0
284.0               5.8702                2.732                 .7324                  284.0         .0            .0                  .0
288.0               5.609                 2.5382                .8514                  288.0         .0            .0                  .0
291.0               5.7021                2.5105                .8493                  291.0         .0            .0                  .0
301.0               5.3079                2.5325                .7083                  301.0         .0            .0                  .0
304.0               5.3016                2.4913                .7529                  304.0         .0            .0                  .0
304.0               5.4375                2.4009                .8214                  303.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               5.7472                2.9402                .6726                  178.0         .0            .0                  .0
253.0               5.4646                2.6307                1.204                  253.0         .0            .0                  .0
296.0               5.5758                2.5481                .7309                  296.0         .0            .0                  .0
292.0               5.3584                2.4478                .8955                  292.0         .0            .0                  .0
293.0               5.6803                2.4898                .8491                  293.0         .0            .0                  .0
303.0               5.4901                2.6079                .6545                  303.0         .0            .0                  .0
309.0               5.1548                2.3208                .8574                  309.0         .0            .0                  .0
304.0               5.4361                2.441                 .7924                  304.0         .0            .0                  .0
302.0               5.5149                2.6179                .6517                  302.0         .0            .0                  .0
314.0               5.4127                2.4117                .7222                  314.0         .0            .0                  .0
306.0               5.5342                2.4357                .7708                  306.0         .0            .0                  .0
291.0               5.6644                2.6481                .7614                  291.0         .0            .0                  .0
329.0               5.7364                2.2635                .7287                  329.0         .0            .0                  .0
303.0               5.6118                2.4452                .7816                  303.0         .0            .0                  .0
306.0               5.645                 2.4212                .7895                  306.0         .0            .0                  .0
303.0               5.5757                2.437                 .7805                  303.0         .0            .0                  .0
308.0               5.4919                2.3546                .8148                  308.0         .0            .0                  .0
295.0               5.7264                2.5776                .7679                  295.0         .0            .0                  .0
309.0               5.4516                2.5639                .6088                  309.0         .0            .0                  .0
311.0               5.5048                2.4165                .7602                  310.0         .0            .0                  .0
292.0               5.6894                2.589                 .7577                  293.0         .0            .0                  .0
292.0               5.7065                2.4973                .8783                  292.0         .0            .0                  .0
309.0               5.3871                2.3451                .8284                  309.0         .0            .0                  .0
300.0               5.4252                2.5058                .7892                  300.0         .0            .0                  .0
311.0               5.2788                2.4214                .7263                  311.0         .0            .0                  .0
291.0               5.5479                2.6417                .7634                  291.0         .0            .0                  .0
296.0               5.8081                2.3975                .9086                  296.0         .0            .0                  .0
310.0               5.2701                2.4817                .6887                  310.0         .0            .0                  .0
312.0               5.3099                2.4494                .7097                  312.0         .0            .0                  .0
302.0               5.3974                2.5585                .6765                  302.0         .0            .0                  .0
307.0               5.4773                2.5332                .672                   307.0         .0            .0                  .0
296.0               5.5084                2.5375                .7751                  296.0         .0            .0                  .0
307.0               5.6091                2.3909                .8326                  306.0         .0            .0                  .0
302.0               5.6349                2.5683                .669                   303.0         .0            .0                  .0
299.0               5.55                  2.4938                .797                   299.0         .0            .0                  .0
297.0               5.6275                2.3701                .9279                  297.0         .0            .0                  .0
296.0               5.6869                2.4313                .9012                  296.0         .0            .0                  .0
304.0               5.4361                2.3859                .8396                  304.0         .0            .0                  .0
303.0               5.4803                2.303                 .9366                  303.0         .0            .0                  .0
297.0               5.5403                2.7353                .5886                  297.0         .0            .0                  .0
296.0               5.6094                2.483                 .8017                  296.0         .0            .0                  .0
295.0               5.8142                2.4326                .8924                  295.0         .0            .0                  .0
286.0               5.8188                2.6152                .8037                  286.0         .0            .0                  .0
298.0               5.3913                2.4451                .8728                  298.0         .0            .0                  .0
293.0               5.7075                2.2303                1.1038                 293.0         .0            .0                  .0
295.0               5.7061                2.6477                .7094                  295.0         .0            .0                  .0
276.0               6.1697                2.5527                1.0211                 276.0         .0            .0                  .0
296.0               5.9596                2.4835                .8468                  296.0         .0            .0                  .0
293.0               5.6735                2.6418                .7011                  293.0         .0            .0                  .0
304.0               5.4557                2.6052                .6271                  304.0         .0            .0                  .0
295.0               5.7264                2.4175                .916                   295.0         .0            .0                  .0
293.0               5.7109                2.6746                .6901                  293.0         .0            .0                  .0
308.0               5.3204                2.3923                .7982                  308.0         .0            .0                  .0
291.0               5.7295                2.4995                .8755                  291.0         .0            .0                  .0
285.0               5.8986                2.6621                .7483                  285.0         .0            .0                  .0
302.0               5.4884                2.5369                .6813                  302.0         .0            .0                  .0
282.0               5.6784                2.608                 .8131                  282.0         .0            .0                  .0
313.0               5.3854                2.531                 .6171                  313.0         .0            .0                  .0
304.0               5.4901                2.4263                .798                   304.0         .0            .0                  .0
300.0               5.4967                2.4227                .8377                  299.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               5.8865                3.4831                1.2691                 141.0         .0            .0                  .0
249.0               5.624                 2.7085                1.1115                 249.0         .0            .0                  .0
289.0               5.469                 2.5089                .9003                  289.0         .0            .0                  .0
308.0               5.474                 2.4556                .7325                  307.0         .0            .0                  .0
289.0               5.5793                2.5375                .8429                  290.0         .0            .0                  .0
292.0               5.5188                2.6129                .7761                  292.0         .0            .0                  .0
311.0               5.2083                2.3231                .8288                  311.0         .0            .0                  .0
300.0               5.402                 2.4524                .8231                  300.0         .0            .0                  .0
306.0               5.4365                2.6077                .625                   306.0         .0            .0                  .0
306.0               5.3127                2.4484                .7467                  306.0         .0            .0                  .0
305.0               5.4706                2.404                 .7963                  305.0         .0            .0                  .0
283.0               5.6373                2.6912                .7929                  283.0         .0            .0                  .0
247.0               5.8105                2.7675                1.2433                 247.0         .0            .0                  .0
295.0               5.4324                2.4377                .9105                  295.0         .0            .0                  .0
292.0               5.6075                2.4479                .9086                  292.0         .0            .0                  .0
299.0               5.51                  2.4709                .826                   299.0         .0            .0                  .0
288.0               5.5571                2.6106                .8152                  288.0         .0            .0                  .0
291.0               5.6062                2.6198                .7668                  291.0         .0            .0                  .0
299.0               5.4567                2.7047                .5832                  299.0         .0            .0                  .0
306.0               5.43                  2.4462                .7691                  306.0         .0            .0                  .0
297.0               5.8423                2.4835                .825                   297.0         .0            .0                  .0
272.0               5.7179                2.621                 1.0115                 272.0         .0            .0                  .0
296.0               5.4747                2.4308                .8516                  296.0         .0            .0                  .0
296.0               5.5488                2.5057                .8351                  296.0         .0            .0                  .0
309.0               5.271                 2.4646                .7027                  309.0         .0            .0                  .0
300.0               5.5349                2.4865                .7994                  300.0         .0            .0                  .0
293.0               5.8741                2.491                 .871                   293.0         .0            .0                  .0
304.0               5.2852                2.5222                .7161                  304.0         .0            .0                  .0
314.0               5.3714                2.4319                .7007                  314.0         .0            .0                  .0
304.0               5.423                 2.6138                .6316                  304.0         .0            .0                  .0
303.0               5.5625                2.6484                .5849                  303.0         .0            .0                  .0
289.0               5.5276                2.6188                .7732                  289.0         .0            .0                  .0
301.0               5.5828                2.4062                .8745                  301.0         .0            .0                  .0
300.0               5.5382                2.6046                .662                   300.0         .0            .0                  .0
300.0               5.4784                2.5204                .749                   300.0         .0            .0                  .0
299.0               5.6267                2.3457                .9216                  299.0         .0            .0                  .0
302.0               5.5828                2.3984                -.9671                 301.0         .0            .0                  .0
299.0               5.3746                2.4884                .7932                  299.0         .0            .0                  .0
297.0               5.5336                2.2679                1.0139                 298.0         .0            .0                  .0
301.0               5.4437                2.6451                .6302                  301.0         .0            .0                  .0
295.0               5.6723                2.5523                .7924                  295.0         .0            .0                  .0
287.0               5.6597                2.4695                .9552                  287.0         .0            .0                  .0
293.0               5.7347                2.62                  .6907                  293.0         .0            .0                  .0
313.0               5.4427                2.3898                .7745                  313.0         .0            .0                  .0
292.0               5.6986                2.2893                1.0938                 291.0         .0            .0                  .0
292.0               5.6655                2.6621                .7118                  293.0         .0            .0                  .0
275.0               6.2536                2.5941                .9624                  275.0         .0            .0                  .0
289.0               5.9069                2.5519                .8584                  289.0         .0            .0                  .0
308.0               5.6375                2.5473                .632                   308.0         .0            .0                  .0
303.0               5.4309                2.6531                .5954                  303.0         .0            .0                  .0
291.0               5.7637                2.5041                .8778                  291.0         .0            .0                  .0
295.0               5.5811                2.6206                .7136                  295.0         .0            .0                  .0
309.0               5.5065                2.4341                .7501                  309.0         .0            .0                  .0
293.0               5.6565                2.4708                .8778                  293.0         .0            .0                  .0
289.0               5.8793                2.672                 .7191                  289.0         .0            .0                  .0
298.0               5.4816                2.5207                .7746                  298.0         .0            .0                  .0
294.0               5.6407                2.4255                .917                   294.0         .0            .0                  .0
304.0               5.141                 2.5537                .6939                  304.0         .0            .0                  .0
308.0               5.4013                2.4441                .7556                  308.0         .0            .0                  .0
310.0               5.3968                2.3704                .7841                  309.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               5.9062                6.1351                -1.8587                160.0         .0            .0                  .0
258.0               5.4208                2.6641                1.0746                 258.0         .0            .0                  .0
279.0               5.5036                2.5016                1.0026                 279.0         .0            .0                  .0
293.0               5.3435                2.3566                .9296                  293.0         .0            .0                  .0
297.0               5.5604                2.4869                .8039                  297.0         .0            .0                  .0
302.0               5.4356                2.5209                .7621                  302.0         .0            .0                  .0
298.0               5.0569                2.2777                1.0066                 298.0         .0            .0                  .0
306.0               5.2704                2.3199                .8551                  306.0         .0            .0                  .0
301.0               5.4404                2.6435                .6419                  301.0         .0            .0                  .0
307.0               5.5292                2.3948                .7945                  307.0         .0            .0                  .0
312.0               5.3291                2.4554                .6757                  312.0         .0            .0                  .0
274.0               5.7855                2.7977                .7831                  274.0         .0            .0                  .0
254.0               5.6549                3.4686                .3912                  254.0         .0            .0                  .0
296.0               5.4949                2.431                 .9019                  296.0         .0            .0                  .0
296.0               5.7138                2.5242                .7868                  296.0         .0            .0                  .0
300.0               5.6047                2.4032                .8682                  300.0         .0            .0                  .0
298.0               5.5184                2.4475                .8574                  298.0         .0            .0                  .0
287.0               5.6979                2.6676                .7674                  287.0         .0            .0                  .0
310.0               5.5531                2.564                 .6059                  310.0         .0            .0                  .0
310.0               5.4387                2.379                 .8045                  309.0         .0            .0                  .0
289.0               5.8655                2.5318                .8614                  290.0         .0            .0                  .0
279.0               5.8464                2.8193                .7115                  279.0         .0            .0                  .0
295.0               5.5695                2.4591                .8851                  295.0         .0            .0                  .0
303.0               5.477                 2.3343                .9031                  303.0         .0            .0                  .0
317.0               5.1572                2.1538                .9245                  317.0         .0            .0                  .0
299.0               5.45                  2.4624                .8467                  299.0         .0            .0                  .0
279.0               5.8393                2.5563                .9795                  279.0         .0            .0                  .0
312.0               5.3323                2.4138                .7331                  312.0         .0            .0                  .0
315.0               5.3544                2.4234                .7049                  315.0         .0            .0                  .0
305.0               5.3869                2.5229                .7022                  305.0         .0            .0                  .0
306.0               5.4235                2.4723                .7421                  306.0         .0            .0                  .0
296.0               5.468                 2.3635                .9423                  296.0         .0            .0                  .0
299.0               5.4467                2.3925                .9166                  299.0         .0            .0                  .0
296.0               5.5825                2.5306                .7925                  296.0         .0            .0                  .0
305.0               5.6307                2.3865                .8205                  305.0         .0            .0                  .0
299.0               5.5967                2.3405                .9477                  299.0         .0            .0                  .0
298.0               5.7926                2.4311                .8651                  298.0         .0            .0                  .0
305.0               5.4085                2.3253                .8867                  305.0         .0            .0                  .0
304.0               5.4328                2.2439                .9712                  304.0         .0            .0                  .0
305.0               5.585                 2.4052                .8178                  305.0         .0            .0                  .0
291.0               5.6267                2.4436                .9609                  291.0         .0            .0                  .0
295.0               5.7432                2.3696                .9542                  295.0         .0            .0                  .0
285.0               5.7797                2.7441                .7151                  285.0         .0            .0                  .0
310.0               5.4373                2.3045                .8791                  310.0         .0            .0                  .0
290.0               5.7629                2.2192                1.1552                 290.0         .0            .0                  .0
291.0               5.6678                2.6779                .7194                  291.0         .0            .0                  .0
268.0               6.2714                2.7917                .9009                  268.0         .0            .0                  .0
283.0               5.7993                2.5655                .9137                  283.0         .0            .0                  .0
304.0               5.5738                2.4786                .76                    304.0         .0            .0                  .0
302.0               5.4884                2.6105                .6467                  302.0         .0            .0                  .0
295.0               5.7669                2.5167                .8229                  295.0         .0            .0                  .0
294.0               5.6136                2.5754                .7372                  294.0         .0            .0                  .0
311.0               5.3045                2.4731                .6915                  311.0         .0            .0                  .0
286.0               5.7387                2.5673                .8709                  286.0         .0            .0                  .0
284.0               5.814                 2.6589                .8077                  284.0         .0            .0                  .0
310.0               5.4437                2.3528                .815                   310.0         .0            .0                  .0
289.0               5.6345                2.4422                .9526                  289.0         .0            .0                  .0
309.0               5.2871                2.45                  .7357                  309.0         .0            .0                  .0
301.0               5.5397                2.5567                .7174                  301.0         .0            .0                  .0
298.0               5.406                 2.4852                .7947                  297.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               5.8247                3.3566                1.1715                 154.0         .0            .0                  .0
250.0               5.5936                2.7504                1.1964                 250.0         .0            .0                  .0
299.0               5.7733                2.5393                .7404                  299.0         .0            .0                  .0
293.0               5.3333                2.2875                1.049                  293.0         .0            .0                  .0
298.0               5.7492                2.5293                .7242                  298.0         .0            .0                  .0
309.0               5.5452                2.4725                .7338                  309.0         .0            .0                  .0
319.0               5.2438                2.1821                .8909                  319.0         .0            .0                  .0
315.0               5.2975                2.2356                .8788                  315.0         .0            .0                  .0
310.0               5.582                 2.5696                .624                   310.0         .0            .0                  .0
313.0               5.3535                2.4164                .72                    313.0         .0            .0                  .0
310.0               5.6495                2.4048                .7555                  310.0         .0            .0                  .0
308.0               5.6796                2.4564                .7571                  308.0         .0            .0                  .0
337.0               5.7663                2.1501                .7596                  337.0         .0            .0                  .0
320.0               5.4922                2.2855                .8023                  320.0         .0            .0                  .0
310.0               5.7524                2.3206                .8355                  310.0         .0            .0                  .0
300.0               5.5714                2.4984                .7733                  300.0         .0            .0                  .0
306.0               5.5179                2.402                 .7977                  306.0         .0            .0                  .0
314.0               5.546                 2.3387                .7963                  314.0         .0            .0                  .0
316.0               5.5237                2.4516                .6637                  316.0         .0            .0                  .0
307.0               5.5342                2.3838                .8396                  306.0         .0            .0                  .0
301.0               5.5927                2.5457                .7153                  302.0         .0            .0                  .0
303.0               5.5132                2.1469                1.0734                 303.0         .0            .0                  .0
302.0               5.4653                2.474                 .7596                  302.0         .0            .0                  .0
314.0               5.5096                2.1943                .9587                  314.0         .0            .0                  .0
316.0               5.3186                2.2043                .8781                  316.0         .0            .0                  .0
302.0               5.4917                2.3958                .8629                  302.0         .0            .0                  .0
307.0               5.7305                2.3494                .8601                  307.0         .0            .0                  .0
317.0               5.2862                2.3509                .7495                  317.0         .0            .0                  .0
319.0               5.2562                2.3815                .7066                  319.0         .0            .0                  .0
304.0               5.4098                2.4665                .7481                  304.0         .0            .0                  .0
311.0               5.5064                2.4975                .6642                  311.0         .0            .0                  .0
304.0               5.5705                2.3982                .8288                  304.0         .0            .0                  .0
305.0               5.6176                2.3453                .8949                  305.0         .0            .0                  .0
304.0               5.4557                2.414                 .806                   304.0         .0            .0                  .0
309.0               5.6032                2.484                 .6949                  309.0         .0            .0                  .0
303.0               5.5526                2.3323                .8951                  303.0         .0            .0                  .0
302.0               5.6821                2.4677                .8122                  302.0         .0            .0                  .0
313.0               5.4618                2.2788                .8527                  313.0         .0            .0                  .0
309.0               5.4065                2.2647                .9061                  309.0         .0            .0                  .0
303.0               5.4901                2.5068                .7446                  303.0         .0            .0                  .0
299.0               5.64                  2.6158                .6936                  299.0         .0            .0                  .0
298.0               5.7291                2.347                 .9489                  298.0         .0            .0                  .0
306.0               5.7394                2.6208                .5991                  306.0         .0            .0                  .0
308.0               5.4919                .8917                 2.2801                 308.0         .0            .0                  .0
302.0               5.7954                2.273                 1.0028                 302.0         .0            .0                  .0
298.0               5.6923                2.6453                .6603                  298.0         .0            .0                  .0
273.0               6.3212                2.6921                .915                   273.0         .0            .0                  .0
297.0               5.7584                2.3799                .9363                  297.0         .0            .0                  .0
301.0               5.6755                2.4876                .7845                  301.0         .0            .0                  .0
317.0               5.5314                2.4748                .6319                  317.0         .0            .0                  .0
297.0               5.7081                2.5062                .8115                  297.0         .0            .0                  .0
310.0               5.6399                2.5512                .6268                  310.0         .0            .0                  .0
316.0               5.3691                2.3067                .7671                  316.0         .0            .0                  .0
303.0               5.6842                2.4743                .7902                  303.0         .0            .0                  .0
296.0               5.7576                2.5612                .7606                  296.0         .0            .0                  .0
301.0               5.3775                2.4014                .8625                  301.0         .0            .0                  .0
314.0               5.7611                2.2888                .8469                  313.0         .0            .0                  .0
317.0               5.2799                2.3701                .7153                  318.0         .0            .0                  .0
298.0               5.4515                2.5931                .7197                  298.0         .0            .0                  .0
307.0               5.355                 2.3774                .8095                  306.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               5.9012                3.0989                1.1021                 162.0         .0            .0                  .0
250.0               5.5219                2.6799                1.2305                 250.0         .0            .0                  .0
276.0               5.4693                2.6276                .9286                  276.0         .0            .0                  .0
293.0               5.2993                2.4668                .8792                  293.0         .0            .0                  .0
291.0               5.589                 2.5567                .8021                  291.0         .0            .0                  .0
295.0               5.4155                2.637                 .7042                  295.0         .0            .0                  .0
304.0               5.2393                2.3032                .9224                  304.0         .0            .0                  .0
297.0               5.5201                2.5115                .8038                  297.0         .0            .0                  .0
297.0               5.3624                2.6659                .6401                  297.0         .0            .0                  .0
308.0               5.4595                2.432                 .7527                  308.0         .0            .0                  .0
297.0               5.4631                2.5191                .7589                  297.0         .0            .0                  .0
278.0               5.6703                2.8006                .7414                  278.0         .0            .0                  .0
316.0               5.7184                2.3082                6.5606                 315.0         .0            .0                  .0
299.0               5.4219                2.4854                .7764                  300.0         .0            .0                  .0
292.0               5.6962                2.5739                .7945                  292.0         .0            .0                  .0
300.0               5.5415                2.5361                .7442                  300.0         .0            .0                  .0
298.0               5.5385                2.3988                .885                   298.0         .0            .0                  .0
288.0               5.7474                2.5761                .8528                  288.0         .0            .0                  .0
304.0               5.6393                2.6686                .5622                  304.0         .0            .0                  .0
302.0               5.4191                2.5286                .7371                  302.0         .0            .0                  .0
286.0               5.7073                2.6773                .7572                  286.0         .0            .0                  .0
292.0               5.8396                2.5101                .8661                  292.0         .0            .0                  .0
296.0               5.5084                2.5005                .8143                  296.0         .0            .0                  .0
291.0               5.4658                2.6061                .7931                  291.0         .0            .0                  .0
294.0               5.1966                2.5066                .8012                  294.0         .0            .0                  .0
292.0               5.4539                2.5688                .816                   292.0         .0            .0                  .0
280.0               5.8754                2.6563                .8646                  280.0         .0            .0                  .0
305.0               5.2614                2.4864                .7366                  305.0         .0            .0                  .0
313.0               5.2325                2.4794                .6697                  313.0         .0            .0                  .0
305.0               5.4641                2.6082                .6184                  305.0         .0            .0                  .0
301.0               5.5331                2.6823                .5857                  301.0         .0            .0                  .0
285.0               5.5035                2.6755                .7647                  285.0         .0            .0                  .0
291.0               5.5377                2.4675                .9309                  291.0         .0            .0                  .0
298.0               5.6321                2.6788                .6245                  298.0         .0            .0                  .0
304.0               5.4525                2.4853                .7538                  304.0         .0            .0                  .0
291.0               5.7192                2.3926                .9751                  291.0         .0            .0                  .0
294.0               5.6814                2.4497                .9066                  294.0         .0            .0                  .0
301.0               5.4669                2.387                 .8696                  301.0         .0            .0                  .0
297.0               5.4564                2.3413                .9626                  297.0         .0            .0                  .0
299.0               5.5333                2.7094                .5877                  299.0         .0            .0                  .0
295.0               5.5777                2.4655                .8713                  295.0         .0            .0                  .0
295.0               5.8243                2.4306                .896                   295.0         .0            .0                  .0
287.0               5.8125                2.6849                .7292                  287.0         .0            .0                  .0
295.0               5.4358                2.5044                .8458                  295.0         .0            .0                  .0
285.0               5.9021                2.3806                1.0832                 285.0         .0            .0                  .0
283.0               5.7535                2.7693                .6985                  283.0         .0            .0                  .0
268.0               6.2425                2.7102                .9733                  267.0         .0            .0                  .0
285.0               5.8322                2.6268                .8058                  286.0         .0            .0                  .0
293.0               5.5408                2.5859                .7709                  293.0         .0            .0                  .0
292.0               5.529                 2.7961                .5768                  292.0         .0            .0                  .0
281.0               5.8014                2.6626                .8423                  281.0         .0            .0                  .0
292.0               5.6485                2.645                 .7308                  292.0         .0            .0                  .0
306.0               5.3693                2.4695                .7433                  305.0         .0            .0                  .0
288.0               5.8616                2.5509                .8594                  289.0         .0            .0                  .0
280.0               5.8221                2.8055                .7173                  280.0         .0            .0                  .0
296.0               5.4916                2.6484                .6697                  296.0         .0            .0                  .0
286.0               5.669                 2.5839                .8561                  286.0         .0            .0                  .0
307.0               5.3994                2.504                 .6917                  307.0         .0            .0                  .0
300.0               5.4884                2.5148                .7754                  300.0         .0            .0                  .0
303.0               5.3684                2.4752                .766                   303.0         .0            .0                  .0
1.0                 .0                    6.4414                .0743                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               5.6988                3.2391                .9367                  166.0         .0            .0                  .0
278.0               5.6022                2.3142                1.1028                 278.0         .0            .0                  .0
295.0               5.5811                2.4936                .8402                  295.0         .0            .0                  .0
305.0               5.3607                2.4478                .7416                  304.0         .0            .0                  .0
293.0               5.5374                2.4787                .8565                  294.0         .0            .0                  .0
303.0               5.5559                2.5083                .7465                  303.0         .0            .0                  .0
308.0               5.2265                2.2577                .9326                  308.0         .0            .0                  .0
305.0               5.3954                2.4197                .7971                  305.0         .0            .0                  .0
306.0               5.4951                2.6043                .6293                  306.0         .0            .0                  .0
311.0               5.3718                2.4481                .7136                  311.0         .0            .0                  .0
300.0               5.4651                2.4334                .8307                  300.0         .0            .0                  .0
292.0               5.5802                2.6463                .744                   292.0         .0            .0                  .0
323.0               5.7531                2.2438                .7857                  323.0         .0            .0                  .0
310.0               5.4759                2.422                 .7798                  310.0         .0            .0                  .0
295.0               5.6655                2.4174                .9143                  295.0         .0            .0                  .0
305.0               5.4837                2.3687                .8323                  305.0         .0            .0                  .0
297.0               5.6208                2.5021                .8213                  297.0         .0            .0                  .0
297.0               5.6443                2.4715                .8501                  297.0         .0            .0                  .0
301.0               5.5795                2.6525                .6101                  301.0         .0            .0                  .0
308.0               5.4595                2.4309                .7747                  308.0         .0            .0                  .0
294.0               5.7627                2.6021                .7365                  294.0         .0            .0                  .0
288.0               5.7197                2.4049                1.0218                 288.0         .0            .0                  .0
306.0               5.4593                2.3679                .8414                  306.0         .0            .0                  .0
294.0               5.678                 2.5094                .8489                  294.0         .0            .0                  .0
310.0               5.2412                2.4582                .698                   310.0         .0            .0                  .0
302.0               5.6139                2.4872                .7819                  302.0         .0            .0                  .0
294.0               5.7898                2.4895                .8559                  294.0         .0            .0                  .0
314.0               5.2476                2.4366                .6968                  314.0         .0            .0                  .0
308.0               5.2589                2.486                 .7133                  308.0         .0            .0                  .0
305.0               5.4935                2.5672                .6565                  305.0         .0            .0                  .0
310.0               5.4662                2.5047                .6714                  310.0         .0            .0                  .0
293.0               5.6088                2.5132                .8338                  293.0         .0            .0                  .0
304.0               5.4754                2.3527                .8876                  304.0         .0            .0                  .0
293.0               5.517                 2.667                 .69                    293.0         .0            .0                  .0
304.0               5.352                 2.4765                .7574                  303.0         .0            .0                  .0
292.0               5.5427                2.3251                1.02                   293.0         .0            .0                  .0
303.0               5.7105                2.3994                .859                   303.0         .0            .0                  .0
305.0               5.3922                2.4234                .7902                  305.0         .0            .0                  .0
300.0               5.4684                2.3242                .9334                  300.0         .0            .0                  .0
300.0               5.5914                2.6411                .6466                  300.0         .0            .0                  .0
298.0               5.6722                2.638                 .6779                  298.0         .0            .0                  .0
296.0               5.5993                2.3894                .9342                  296.0         .0            .0                  .0
294.0               5.7458                2.5719                .7616                  294.0         .0            .0                  .0
301.0               5.457                 2.4695                .8031                  301.0         .0            .0                  .0
293.0               5.6837                2.236                 1.099                  293.0         .0            .0                  .0
296.0               5.6195                2.6292                .7111                  296.0         .0            .0                  .0
278.0               6.1577                2.6094                .9217                  278.0         .0            .0                  .0
290.0               5.8385                2.5278                .8589                  290.0         .0            .0                  .0
291.0               5.5171                2.6319                .7508                  291.0         .0            .0                  .0
304.0               5.4098                2.6627                .5734                  304.0         .0            .0                  .0
287.0               5.7049                2.6865                .7377                  287.0         .0            .0                  .0
297.0               5.6644                2.574                 .7439                  297.0         .0            .0                  .0
309.0               5.3484                2.371                 .8176                  309.0         .0            .0                  .0
298.0               5.7124                2.4454                .847                   298.0         .0            .0                  .0
289.0               5.8586                2.6268                .7787                  289.0         .0            .0                  .0
296.0               5.6431                2.5137                .8043                  296.0         .0            .0                  .0
295.0               5.777                 2.4435                .8837                  295.0         .0            .0                  .0
303.0               5.2401                2.5407                .7184                  303.0         .0            .0                  .0
312.0               5.4441                2.4316                .7297                  312.0         .0            .0                  .0
311.0               5.4244                2.3936                .7532                  310.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               5.8581                3.1632                1.14                   155.0         .0            .0                  .0
229.0               5.4913                2.8828                1.3441                 229.0         .0            .0                  .0
292.0               5.5904                2.6148                .7553                  292.0         .0            .0                  .0
288.0               5.3299                2.3945                1.0233                 287.0         .0            .0                  .0
297.0               5.7617                2.4025                .8898                  298.0         .0            .0                  .0
304.0               5.4918                2.5741                .6687                  304.0         .0            .0                  .0
311.0               5.2821                2.2153                .9432                  311.0         .0            .0                  .0
308.0               5.3495                2.378                 .8003                  308.0         .0            .0                  .0
306.0               5.4853                2.5302                .7005                  306.0         .0            .0                  .0
317.0               5.478                 2.4008                .7049                  317.0         .0            .0                  .0
303.0               5.5099                2.4158                .8191                  303.0         .0            .0                  .0
294.0               5.6746                2.6623                .7089                  294.0         .0            .0                  .0
332.0               5.6547                2.2184                .7388                  332.0         .0            .0                  .0
308.0               5.5631                2.3595                .8314                  308.0         .0            .0                  .0
303.0               5.6645                2.4244                .7961                  303.0         .0            .0                  .0
296.0               5.6128                2.4891                .83                    296.0         .0            .0                  .0
304.0               5.6361                2.4087                .8295                  304.0         .0            .0                  .0
295.0               5.4746                2.6012                .7451                  294.0         .0            .0                  .0
309.0               5.537                 2.5672                .6091                  310.0         .0            .0                  .0
315.0               5.4762                2.4304                .7063                  315.0         .0            .0                  .0
297.0               5.7013                2.5457                .763                   297.0         .0            .0                  .0
289.0               5.6241                1.559                 1.8493                 289.0         .0            .0                  .0
308.0               5.6861                2.3739                .8049                  308.0         .0            .0                  .0
302.0               5.4521                2.4614                .811                   302.0         .0            .0                  .0
312.0               5.2364                2.3584                .7738                  312.0         .0            .0                  .0
295.0               5.5709                2.5422                .814                   295.0         .0            .0                  .0
294.0               5.7593                2.3941                .9561                  294.0         .0            .0                  .0
317.0               5.3208                2.4154                .6833                  317.0         .0            .0                  .0
317.0               5.1761                2.3992                .6988                  317.0         .0            .0                  .0
308.0               5.589                 2.4859                .7141                  308.0         .0            .0                  .0
