
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               15.7695               2.6751                .7005                  294.0         .0            .0                  .0
289.0               15.6414               2.51                  .8797                  289.0         .0            .0                  .0
300.0               15.0631               2.4626                .8215                  300.0         .0            .0                  .0
299.0               15.41                 2.6092                .6804                  299.0         .0            .0                  .0
298.0               15.2709               2.4927                .8089                  298.0         .0            .0                  .0
299.0               15.2375               2.5571                .7499                  298.0         .0            .0                  .0
300.0               15.6711               2.6305                .6471                  301.0         .0            .0                  .0
283.0               16.3239               2.6843                .8014                  283.0         .0            .0                  .0
306.0               14.7655               2.433                 .7806                  306.0         .0            .0                  .0
286.0               15.4983               2.7944                .6385                  286.0         .0            .0                  .0
296.0               15.6364               2.4391                .9044                  296.0         .0            .0                  .0
294.0               15.7288               2.4683                .8879                  294.0         .0            .0                  .0
285.0               15.2098               2.7973                .6443                  285.0         .0            .0                  .0
294.0               15.5186               2.4299                .9352                  294.0         .0            .0                  .0
299.0               15.4367               2.5382                .7643                  299.0         .0            .0                  .0
299.0               15.64                 2.6774                .6112                  299.0         .0            .0                  .0
285.0               16.2762               2.4846                .9646                  285.0         .0            .0                  .0
291.0               15.4829               2.5004                .8652                  291.0         .0            .0                  .0
295.0               15.402                2.7343                .6074                  295.0         .0            .0                  .0
294.0               15.7254               2.2757                1.0722                 294.0         .0            .0                  .0
23.0                5.3478                2.5177                .717                   22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               17.4534               3.0737                1.226                  161.0         .0            .0                  .0
256.0               16.3113               2.9829                .7879                  256.0         .0            .0                  .0
293.0               15.119                2.4341                .923                   293.0         .0            .0                  .0
286.0               15.0906               2.7717                .6138                  286.0         .0            .0                  .0
288.0               16.5017               2.5775                .8342                  288.0         .0            .0                  .0
308.0               14.6311               2.6111                .5531                  308.0         .0            .0                  .0
306.0               15.0489               2.7176                .506                   306.0         .0            .0                  .0
301.0               15.4172               2.5478                .7076                  301.0         .0            .0                  .0
307.0               14.1558               2.5453                .663                   307.0         .0            .0                  .0
292.0               15.8635               2.4714                .8536                  292.0         .0            .0                  .0
263.0               17.625                2.7625                1.0271                 263.0         .0            .0                  .0
303.0               15.1711               2.6103                .6449                  303.0         .0            .0                  .0
301.0               14.4735               2.5369                .6797                  301.0         .0            .0                  .0
287.0               16.1007               2.6738                .7823                  287.0         .0            .0                  .0
280.0               15.7972               2.6025                .8834                  280.0         .0            .0                  .0
299.0               15.0433               2.5842                .6952                  299.0         .0            .0                  .0
295.0               15.4122               2.5463                .7768                  295.0         .0            .0                  .0
305.0               15.0654               2.5005                .7433                  305.0         .0            .0                  .0
310.0               14.9614               2.5587                .6028                  310.0         .0            .0                  .0
291.0               16.0479               2.5563                .8388                  291.0         .0            .0                  .0
293.0               15.7585               2.5718                .7895                  293.0         .0            .0                  .0
309.0               15.2452               2.3398                .8591                  309.0         .0            .0                  .0
280.0               16.4626               2.515                 1.01                   280.0         .0            .0                  .0
307.0               15.1331               2.4614                .7449                  307.0         .0            .0                  .0
300.0               15.3322               2.5286                .7567                  300.0         .0            .0                  .0
300.0               15.7741               2.5975                .6904                  300.0         .0            .0                  .0
293.0               15.4898               2.6201                .7444                  293.0         .0            .0                  .0
306.0               15.114                2.4921                .7313                  306.0         .0            .0                  .0
288.0               15.8512               2.6024                .8162                  288.0         .0            .0                  .0
295.0               15.4426               2.5305                .7789                  295.0         .0            .0                  .0
298.0               15.4047               2.5373                .7861                  298.0         .0            .0                  .0
299.0               15.4333               2.5143                .7778                  299.0         .0            .0                  .0
292.0               15.3208               2.547                 .8024                  292.0         .0            .0                  .0
303.0               15.125                2.4507                .8179                  303.0         .0            .0                  .0
294.0               15.4881               2.7515                .6002                  294.0         .0            .0                  .0
295.0               15.2838               2.5261                .7898                  295.0         .0            .0                  .0
298.0               15.408                2.6384                .6548                  298.0         .0            .0                  .0
286.0               16.4286               2.644                 .8043                  286.0         .0            .0                  .0
283.0               15.9225               2.6859                .8137                  283.0         .0            .0                  .0
298.0               15.204                2.5548                .7317                  298.0         .0            .0                  .0
290.0               15.7938               2.7531                .6697                  290.0         .0            .0                  .0
300.0               15.5847               2.4583                .831                   300.0         .0            .0                  .0
307.0               15.1526               2.4328                .7569                  307.0         .0            .0                  .0
300.0               15.2193               2.567                 .7144                  300.0         .0            .0                  .0
287.0               15.3125               2.5502                .8716                  287.0         .0            .0                  .0
299.0               15.3067               2.5328                .7346                  299.0         .0            .0                  .0
291.0               15.7089               2.7451                .6614                  291.0         .0            .0                  .0
277.0               16.0863               2.6431                .9118                  277.0         .0            .0                  .0
307.0               14.8344               2.4669                .745                   307.0         .0            .0                  .0
292.0               15.3549               2.8391                .525                   292.0         .0            .0                  .0
295.0               15.4595               2.5743                .75                    295.0         .0            .0                  .0
283.0               15.8063               2.5698                .9022                  283.0         .0            .0                  .0
298.0               15.2174               2.6131                .6362                  298.0         .0            .0                  .0
298.0               15.3244               2.4248                .8968                  298.0         .0            .0                  .0
295.0               15.598                2.6597                .6857                  295.0         .0            .0                  .0
296.0               15.4545               2.7202                .5966                  296.0         .0            .0                  .0
282.0               16.2544               2.4754                1.018                  282.0         .0            .0                  .0
298.0               15.4415               2.4439                .8595                  298.0         .0            .0                  .0
306.0               15.3355               2.6486                .544                   306.0         .0            .0                  .0
299.0               15.52                 2.245                 1.0466                 299.0         .0            .0                  .0
24.0                3.7917                2.7221                .5417                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               17.7628               2.7308                1.4438                 156.0         .0            .0                  .0
303.0               16.4572               2.4024                .8443                  303.0         .0            .0                  .0
285.0               15.3497               2.3527                1.0845                 285.0         .0            .0                  .0
302.0               14.9934               2.5461                .6714                  302.0         .0            .0                  .0
276.0               16.5523               2.6758                .915                   276.0         .0            .0                  .0
312.0               14.7188               2.3455                .752                   312.0         .0            .0                  .0
316.0               15.1577               2.5748                .5594                  316.0         .0            .0                  .0
305.0               15.2614               2.3603                .8511                  305.0         .0            .0                  .0
338.0               14.2684               2.235                 .6618                  338.0         .0            .0                  .0
299.0               15.75                 2.4983                .7563                  299.0         .0            .0                  .0
273.0               17.6642               2.5873                1.062                  273.0         .0            .0                  .0
305.0               15.3987               2.5337                .7012                  305.0         .0            .0                  .0
326.0               14.633                2.3431                .6572                  326.0         .0            .0                  .0
299.0               16.14                 2.4035                .9064                  299.0         .0            .0                  .0
314.0               15.6317               2.3181                .8024                  314.0         .0            .0                  .0
310.0               14.9968               2.437                 .7246                  310.0         .0            .0                  .0
310.0               15.254                2.4369                .7509                  310.0         .0            .0                  .0
302.0               14.9736               2.337                 .9079                  302.0         .0            .0                  .0
316.0               14.877                2.4185                .7078                  316.0         .0            .0                  .0
294.0               15.7492               2.54                  .8296                  294.0         .0            .0                  .0
308.0               15.6505               2.3726                .816                   308.0         .0            .0                  .0
315.0               15.2057               2.2959                .8406                  315.0         .0            .0                  .0
287.0               16.4583               2.4415                .9917                  287.0         .0            .0                  .0
315.0               15.3892               2.2837                .8307                  315.0         .0            .0                  .0
306.0               15.0195               2.3717                .8509                  306.0         .0            .0                  .0
300.0               15.6678               2.5606                .7089                  300.0         .0            .0                  .0
314.0               15.3937               2.4076                .7457                  314.0         .0            .0                  .0
308.0               15.2492               2.3467                .8504                  308.0         .0            .0                  .0
294.0               15.8305               2.4583                .8919                  294.0         .0            .0                  .0
300.0               15.2326               2.4323                .8237                  300.0         .0            .0                  .0
304.0               15.3967               2.4402                .8051                  304.0         .0            .0                  .0
307.0               15.3799               2.4864                .7231                  307.0         .0            .0                  .0
304.0               15.3246               2.2875                .9378                  304.0         .0            .0                  .0
313.0               15.0414               2.2365                .9223                  313.0         .0            .0                  .0
300.0               15.3887               2.6165                .659                   300.0         .0            .0                  .0
307.0               15.5422               2.4693                .7334                  307.0         .0            .0                  .0
304.0               15.4393               2.4456                .7937                  304.0         .0            .0                  .0
293.0               16.517                2.5995                .7734                  293.0         .0            .0                  .0
303.0               16.1546               2.498                 .7658                  303.0         .0            .0                  .0
315.0               15.4019               2.396                 .6782                  315.0         .0            .0                  .0
299.0               15.86                 2.6964                .6226                  299.0         .0            .0                  .0
305.0               15.3268               2.4                   .8325                  305.0         .0            .0                  .0
311.0               14.8526               2.4098                .754                   311.0         .0            .0                  .0
310.0               15.3826               2.4833                .6945                  310.0         .0            .0                  .0
309.0               15.2871               2.3802                .7923                  309.0         .0            .0                  .0
307.0               15.1461               2.4002                .8006                  307.0         .0            .0                  .0
303.0               15.648                2.5996                .6446                  303.0         .0            .0                  .0
282.0               16.53                 2.5489                .9547                  282.0         .0            .0                  .0
319.0               14.725                2.3286                .7377                  319.0         .0            .0                  .0
304.0               15.4721               2.5521                .6684                  304.0         .0            .0                  .0
305.0               15.4118               2.3251                .914                   305.0         .0            .0                  .0
302.0               15.8119               2.3438                .9155                  302.0         .0            .0                  .0
311.0               15.1603               2.2939                .8567                  311.0         .0            .0                  .0
321.0               14.8168               2.2078                .8735                  321.0         .0            .0                  .0
303.0               15.6316               2.4375                .8184                  303.0         .0            .0                  .0
302.0               15.3861               2.7406                .5192                  302.0         .0            .0                  .0
291.0               16.3527               2.3663                1.0198                 291.0         .0            .0                  .0
308.0               15.4757               2.2814                .9166                  308.0         .0            .0                  .0
313.0               15.414                2.5494                .5918                  313.0         .0            .0                  .0
300.0               15.5615               2.2163                1.0623                 300.0         .0            .0                  .0
23.0                4.6957                2.4803                .7602                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               17.875                4.1173                1.095                  136.0         .0            .0                  .0
226.0               16.5771               3.7103                .6286                  226.0         .0            .0                  .0
277.0               15.2086               2.4901                1.0712                 277.0         .0            .0                  .0
292.0               15.3584               2.5168                .8031                  292.0         .0            .0                  .0
277.0               16.5719               2.5129                1.0583                 277.0         .0            .0                  .0
297.0               14.8557               2.5385                .7236                  297.0         .0            .0                  .0
305.0               15.134                2.6575                .5973                  305.0         .0            .0                  .0
296.0               15.367                2.4168                .9051                  296.0         .0            .0                  .0
303.0               14.2697               2.4094                .8491                  303.0         .0            .0                  .0
279.0               16.1214               2.5383                .9497                  279.0         .0            .0                  .0
251.0               17.5873               2.7698                1.1785                 251.0         .0            .0                  .0
298.0               15.2207               2.5965                .7169                  298.0         .0            .0                  .0
255.0               14.668                3.6375                .2093                  255.0         .0            .0                  .0
266.0               16.0861               2.646                 1.0844                 266.0         .0            .0                  .0
283.0               16.1127               2.4954                .9751                  283.0         .0            .0                  .0
296.0               14.9428               2.5603                .7608                  296.0         .0            .0                  .0
288.0               15.474                2.5336                .8973                  288.0         .0            .0                  .0
292.0               15.3823               2.3735                .9959                  292.0         .0            .0                  .0
302.0               14.967                2.527                 .731                   302.0         .0            .0                  .0
283.0               16.0282               2.4728                .9861                  283.0         .0            .0                  .0
287.0               15.6979               2.5119                .9265                  287.0         .0            .0                  .0
298.0               15.3612               2.2841                1.0324                 298.0         .0            .0                  .0
288.0               16.5675               .9884                 2.4355                 288.0         .0            .0                  .0
297.0               15.3557               2.4634                .8556                  297.0         .0            .0                  .0
286.0               15.3868               2.5322                .914                   286.0         .0            .0                  .0
280.0               15.7829               2.5967                .9116                  280.0         .0            .0                  .0
288.0               15.5868               2.5364                .9057                  287.0         .0            .0                  .0
294.0               15.4271               2.468                 .8845                  295.0         .0            .0                  .0
283.0               15.7077               2.5578                .8967                  283.0         .0            .0                  .0
288.0               15.481                2.4549                .9558                  288.0         .0            .0                  .0
294.0               15.5864               2.4163                .9479                  294.0         .0            .0                  .0
293.0               15.3571               2.517                 .8478                  293.0         .0            .0                  .0
291.0               15.4521               2.3858                .9877                  291.0         .0            .0                  .0
284.0               15.0456               2.5146                .9433                  284.0         .0            .0                  .0
288.0               15.4533               2.6228                .7658                  288.0         .0            .0                  .0
297.0               15.4195               2.4719                .8352                  297.0         .0            .0                  .0
292.0               15.3959               2.6286                .754                   292.0         .0            .0                  .0
272.0               16.5604               2.7025                .9223                  272.0         .0            .0                  .0
281.0               16.234                2.5404                .9816                  281.0         .0            .0                  .0
293.0               15.398                2.538                 .8053                  293.0         .0            .0                  .0
289.0               15.8483               2.7647                .6685                  289.0         .0            .0                  .0
284.0               15.7439               2.4928                .9791                  284.0         .0            .0                  .0
306.0               14.987                2.3719                .8503                  306.0         .0            .0                  .0
295.0               15.5304               2.5858                .7516                  295.0         .0            .0                  .0
287.0               15.6458               2.4767                .9457                  287.0         .0            .0                  .0
295.0               15.1723               2.3799                .9566                  295.0         .0            .0                  .0
290.0               15.7285               2.7532                .667                   290.0         .0            .0                  .0
275.0               16.3841               2.5963                .9843                  275.0         .0            .0                  .0
297.0               14.8658               2.5289                .7894                  297.0         .0            .0                  .0
293.0               15.4218               2.5985                .7526                  293.0         .0            .0                  .0
292.0               15.4983               2.4998                .8877                  292.0         .0            .0                  .0
286.0               15.9617               2.4594                1.0021                 286.0         .0            .0                  .0
283.0               15.257                2.7248                .7182                  283.0         .0            .0                  .0
289.0               15.4517               2.453                 .978                   289.0         .0            .0                  .0
294.0               15.6305               2.4528                .9037                  294.0         .0            .0                  .0
286.0               15.4634               2.7991                .6433                  286.0         .0            .0                  .0
269.0               16.4185               2.4821                1.1759                 269.0         .0            .0                  .0
293.0               15.6735               2.4205                .9479                  293.0         .0            .0                  .0
291.0               15.1884               2.7218                .6393                  291.0         .0            .0                  .0
288.0               15.526                2.3102                1.1007                 288.0         .0            .0                  .0
24.0                5.1667                2.6372                .6922                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               18.1557               4.3563                1.0956                 122.0         .0            .0                  .0
232.0               15.9485               2.7813                1.3294                 232.0         .0            .0                  .0
291.0               15.1678               2.3932                1.0138                 291.0         .0            .0                  .0
282.0               15.4311               2.6429                .8292                  282.0         .0            .0                  .0
275.0               16.4783               2.5794                .9811                  275.0         .0            .0                  .0
302.0               14.9439               2.4693                .756                   302.0         .0            .0                  .0
306.0               15.1438               2.5356                .715                   305.0         .0            .0                  .0
292.0               15.2867               2.405                 .9377                  293.0         .0            .0                  .0
302.0               14.2376               2.2549                1.0073                 302.0         .0            .0                  .0
284.0               15.8702               2.587                 .8424                  284.0         .0            .0                  .0
267.0               17.6381               2.7204                1.0106                 267.0         .0            .0                  .0
306.0               15.2182               2.5228                .6981                  306.0         .0            .0                  .0
296.0               14.67                 2.3544                .8957                  296.0         .0            .0                  .0
260.0               16.295                2.9054                .8924                  260.0         .0            .0                  .0
264.0               15.8604               2.4647                1.2749                 264.0         .0            .0                  .0
300.0               15.0199               2.4918                .7566                  300.0         .0            .0                  .0
292.0               15.628                2.3805                1.0037                 292.0         .0            .0                  .0
298.0               15.1472               2.206                 1.0882                 298.0         .0            .0                  .0
300.0               14.8638               2.5454                .7133                  300.0         .0            .0                  .0
283.0               15.8732               2.5097                .9825                  283.0         .0            .0                  .0
287.0               15.6771               2.5716                .8605                  287.0         .0            .0                  .0
284.0               15.0526               2.6708                .8097                  284.0         .0            .0                  .0
278.0               16.4712               2.5666                .9842                  277.0         .0            .0                  .0
296.0               15.3322               2.4072                .9136                  297.0         .0            .0                  .0
293.0               15.2721               2.4856                .8748                  293.0         .0            .0                  .0
290.0               15.6735               2.4815                .8993                  290.0         .0            .0                  .0
282.0               15.3039               2.5887                .9197                  282.0         .0            .0                  .0
304.0               15.177                2.4722                .7709                  304.0         .0            .0                  .0
283.0               15.7641               2.5446                .9316                  283.0         .0            .0                  .0
294.0               15.5559               2.4211                .9222                  294.0         .0            .0                  .0
302.0               15.5182               2.365                 .9156                  302.0         .0            .0                  .0
302.0               15.2904               2.5122                .7504                  302.0         .0            .0                  .0
296.0               15.3535               2.2909                1.0285                 296.0         .0            .0                  .0
299.0               15.2933               2.3671                .9433                  299.0         .0            .0                  .0
286.0               15.6481               2.6002                .8351                  286.0         .0            .0                  .0
289.0               15.4621               2.4431                .9559                  289.0         .0            .0                  .0
299.0               15.5667               2.462                 .8211                  299.0         .0            .0                  .0
276.0               16.509                2.6714                .8906                  276.0         .0            .0                  .0
283.0               16.4718               2.5713                .9154                  283.0         .0            .0                  .0
294.0               15.3492               2.5426                .8063                  294.0         .0            .0                  .0
289.0               15.9966               2.706                 .6976                  289.0         .0            .0                  .0
287.0               15.5486               2.4077                1.0311                 287.0         .0            .0                  .0
299.0               15.0833               2.4192                .8713                  299.0         .0            .0                  .0
300.0               15.3256               2.4643                .8204                  300.0         .0            .0                  .0
294.0               15.3932               2.4                   .9378                  294.0         .0            .0                  .0
292.0               15.3106               2.3458                1.0234                 292.0         .0            .0                  .0
293.0               15.4524               2.5759                .769                   293.0         .0            .0                  .0
282.0               16.3039               2.5427                .9598                  282.0         .0            .0                  .0
303.0               14.8586               2.2744                .9495                  303.0         .0            .0                  .0
289.0               15.5034               2.5435                .8503                  289.0         .0            .0                  .0
294.0               15.5356               2.366                 1.0007                 294.0         .0            .0                  .0
284.0               15.8169               2.4511                4.4649                 283.0         .0            .0                  .0
286.0               15.4843               2.4886                .9344                  287.0         .0            .0                  .0
290.0               15.4983               2.3305                1.0846                 290.0         .0            .0                  .0
293.0               15.483                2.413                 .9558                  293.0         .0            .0                  .0
298.0               15.4916               2.6207                .6844                  298.0         .0            .0                  .0
275.0               16.1522               2.3352                1.2489                 275.0         .0            .0                  .0
291.0               15.5342               2.3701                1.0177                 291.0         .0            .0                  .0
290.0               15.2749               2.545                 .8208                  290.0         .0            .0                  .0
296.0               15.7104               2.2132                1.1181                 296.0         .0            .0                  .0
23.0                5.4348                2.706                 .7008                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               18.6884               3.2364                1.4941                 138.0         .0            .0                  .0
242.0               16.0782               2.4192                1.5893                 242.0         .0            .0                  .0
293.0               15.2313               2.2617                1.077                  293.0         .0            .0                  .0
289.0               15.2276               2.5462                .8274                  289.0         .0            .0                  .0
268.0               16.7807               2.5736                1.1207                 268.0         .0            .0                  .0
295.0               14.9865               2.6123                .6974                  295.0         .0            .0                  .0
305.0               15.134                2.6074                .6509                  305.0         .0            .0                  .0
302.0               15.4422               2.3414                .9148                  302.0         .0            .0                  .0
307.0               14.342                2.2953                .9243                  306.0         .0            .0                  .0
295.0               15.9192               2.544                 .7493                  296.0         .0            .0                  .0
268.0               17.632                2.6051                1.1142                 268.0         .0            .0                  .0
303.0               15.3059               2.5272                .7303                  303.0         .0            .0                  .0
305.0               14.7418               2.3896                .8197                  305.0         .0            .0                  .0
270.0               16.5166               3.1138                .5622                  270.0         .0            .0                  .0
274.0               15.8618               2.3399                1.2479                 274.0         .0            .0                  .0
305.0               14.9346               2.4321                .75                    305.0         .0            .0                  .0
297.0               15.594                2.3114                1.0191                 297.0         .0            .0                  .0
302.0               15.2508               2.2365                1.0167                 302.0         .0            .0                  .0
312.0               15.0639               2.3578                .7866                  312.0         .0            .0                  .0
291.0               16.024                2.4577                .9348                  291.0         .0            .0                  .0
294.0               15.8983               2.4466                .9105                  294.0         .0            .0                  .0
292.0               15.3242               2.6443                .7457                  292.0         .0            .0                  .0
282.0               16.4523               2.4493                1.0234                 282.0         .0            .0                  .0
303.0               15.273                2.3144                .939                   303.0         .0            .0                  .0
303.0               15.2895               2.3115                .9432                  303.0         .0            .0                  .0
292.0               15.8976               2.4588                .9012                  292.0         .0            .0                  .0
292.0               15.6267               2.4261                2.5762                 291.0         .0            .0                  .0
305.0               15.4007               2.3321                .8903                  306.0         .0            .0                  .0
297.0               15.8658               2.4188                .8836                  297.0         .0            .0                  .0
309.0               15.6419               2.2681                .9116                  309.0         .0            .0                  .0
308.0               15.5663               2.247                 .9674                  308.0         .0            .0                  .0
298.0               15.3244               2.5105                .7986                  298.0         .0            .0                  .0
295.0               15.5135               2.2791                1.0341                 295.0         .0            .0                  .0
315.0               15.3956               2.2474                .8924                  315.0         .0            .0                  .0
296.0               15.596                2.6209                .7135                  296.0         .0            .0                  .0
299.0               15.4633               2.5211                .7647                  299.0         .0            .0                  .0
297.0               15.6644               2.5095                .8218                  297.0         .0            .0                  .0
286.0               16.5122               2.5685                .871                   286.0         .0            .0                  .0
289.0               16.3379               2.4781                .9491                  289.0         .0            .0                  .0
295.0               15.4628               2.4625                .8693                  295.0         .0            .0                  .0
298.0               15.7559               2.5924                .7275                  298.0         .0            .0                  .0
298.0               15.4983               2.3252                .9818                  298.0         .0            .0                  .0
305.0               15.1797               2.3578                .8734                  305.0         .0            .0                  .0
297.0               15.396                2.5376                .7828                  297.0         .0            .0                  .0
298.0               15.301                2.4378                .8641                  298.0         .0            .0                  .0
305.0               15.3627               2.2675                .9494                  305.0         .0            .0                  .0
306.0               15.8697               2.4723                .7649                  306.0         .0            .0                  .0
286.0               16.4286               2.4994                .9465                  286.0         .0            .0                  .0
307.0               14.8019               2.27                  .9378                  307.0         .0            .0                  .0
293.0               15.619                2.5414                .8048                  293.0         .0            .0                  .0
300.0               15.4252               2.3558                .9344                  300.0         .0            .0                  .0
290.0               15.8144               2.3514                1.0633                 290.0         .0            .0                  .0
283.0               15.5141               2.416                 1.0512                 283.0         .0            .0                  .0
299.0               15.53                 2.2284                1.0753                 299.0         .0            .0                  .0
292.0               15.6075               2.4528                .9306                  292.0         .0            .0                  .0
303.0               15.5592               2.5339                .7189                  303.0         .0            .0                  .0
286.0               16.4495               2.3244                1.1181                 286.0         .0            .0                  .0
298.0               15.4682               2.3385                .9707                  298.0         .0            .0                  .0
296.0               15.3939               2.4191                .9042                  296.0         .0            .0                  .0
300.0               15.9203               2.1492                1.1372                 300.0         .0            .0                  .0
24.0                4.8333                2.4814                .5457                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               18.0719               3.4671                .9701                  153.0         .0            .0                  .0
280.0               16.2028               2.7184                .7984                  280.0         .0            .0                  .0
290.0               15.1718               2.3269                1.0471                 290.0         .0            .0                  .0
309.0               15.0935               2.3769                .7897                  309.0         .0            .0                  .0
275.0               16.4601               2.6576                .9384                  275.0         .0            .0                  .0
315.0               14.8165               2.2715                .8033                  315.0         .0            .0                  .0
319.0               15.1562               2.5439                .5721                  319.0         .0            .0                  .0
308.0               15.1489               2.2648                .8834                  308.0         .0            .0                  .0
346.0               14.2046               2.0659                .7817                  346.0         .0            .0                  .0
289.0               15.931                2.4564                .8899                  289.0         .0            .0                  .0
267.0               17.7351               2.6098                1.0962                 267.0         .0            .0                  .0
317.0               15.3239               2.4706                .6435                  317.0         .0            .0                  .0
267.0               14.6716               3.2184                .4542                  267.0         .0            .0                  .0
286.0               16.0592               2.4152                1.0541                 286.0         .0            .0                  .0
314.0               15.7333               2.2371                .8907                  314.0         .0            .0                  .0
310.0               15.0289               2.4105                .7417                  310.0         .0            .0                  .0
305.0               15.3922               2.4305                .8109                  305.0         .0            .0                  .0
310.0               15.2765               2.3062                .8804                  310.0         .0            .0                  .0
318.0               14.8527               2.391                 .6897                  318.0         .0            .0                  .0
306.0               15.9935               2.3589                .8764                  306.0         .0            .0                  .0
303.0               15.7039               2.416                 .8304                  303.0         .0            .0                  .0
324.0               15.2462               2.2623                .7866                  324.0         .0            .0                  .0
291.0               16.363                2.4379                .9536                  291.0         .0            .0                  .0
315.0               15.4367               2.2256                .882                   315.0         .0            .0                  .0
310.0               15.2026               2.3109                .8072                  310.0         .0            .0                  .0
298.0               15.8361               2.5226                .7904                  298.0         .0            .0                  .0
319.0               15.625                2.3082                .7781                  319.0         .0            .0                  .0
315.0               15.231                2.2949                .8217                  315.0         .0            .0                  .0
299.0               15.6333               2.4026                .8856                  299.0         .0            .0                  .0
309.0               15.2548               2.2995                .8827                  309.0         .0            .0                  .0
304.0               15.6066               2.4236                .8346                  304.0         .0            .0                  .0
312.0               15.2428               2.3971                .7611                  312.0         .0            .0                  .0
311.0               15.1923               2.2217                .9309                  311.0         .0            .0                  .0
315.0               15.0443               2.1471                .9944                  315.0         .0            .0                  .0
307.0               15.3799               2.4918                .7189                  307.0         .0            .0                  .0
309.0               15.5645               2.5129                .6614                  309.0         .0            .0                  .0
308.0               15.5113               2.4777                .724                   308.0         .0            .0                  .0
276.0               16.5271               2.6209                .939                   276.0         .0            .0                  .0
299.0               15.82                 2.5095                .7952                  299.0         .0            .0                  .0
310.0               15.3023               2.4485                .7106                  310.0         .0            .0                  .0
292.0               15.7918               2.7954                .5622                  292.0         .0            .0                  .0
308.0               15.5599               2.3141                .887                   308.0         .0            .0                  .0
309.0               14.971                2.4578                .7301                  309.0         .0            .0                  .0
307.0               15.4903               2.464                 .7423                  307.0         .0            .0                  .0
308.0               15.4693               2.3366                .8551                  308.0         .0            .0                  .0
313.0               15.0637               2.3385                .7994                  313.0         .0            .0                  .0
303.0               15.6776               2.5792                .6961                  303.0         .0            .0                  .0
291.0               16.5137               2.5314                .8475                  291.0         .0            .0                  .0
321.0               14.7702               2.2405                .8305                  321.0         .0            .0                  .0
310.0               15.4244               2.4744                .6871                  310.0         .0            .0                  .0
314.0               15.4571               2.3458                .8033                  314.0         .0            .0                  .0
306.0               15.7492               2.3594                .8716                  306.0         .0            .0                  .0
319.0               15.2469               2.2282                .82                    319.0         .0            .0                  .0
322.0               15.192                2.1615                .9125                  322.0         .0            .0                  .0
310.0               15.5756               2.3397                .8382                  310.0         .0            .0                  .0
309.0               15.2516               2.605                 .5783                  309.0         .0            .0                  .0
295.0               16.2196               2.228                 1.1107                 295.0         .0            .0                  .0
314.0               15.327                2.2657                .8122                  314.0         .0            .0                  .0
304.0               15.3672               2.5645                .6564                  304.0         .0            .0                  .0
292.0               15.7782               2.2443                1.1227                 292.0         .0            .0                  .0
24.0                5.0417                2.2801                .8384                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               18.1149               3.4552                1.0035                 148.0         .0            .0                  .0
270.0               16.1255               2.6862                .9384                  270.0         .0            .0                  .0
298.0               15.0401               2.2929                .9617                  298.0         .0            .0                  .0
299.0               15.1733               2.5427                .7336                  299.0         .0            .0                  .0
282.0               16.4452               2.5911                .9175                  282.0         .0            .0                  .0
310.0               14.8585               2.4766                .6472                  310.0         .0            .0                  .0
314.0               14.981                2.5915                .5951                  314.0         .0            .0                  .0
298.0               15.3211               2.372                 .9049                  298.0         .0            .0                  .0
330.0               14.2991               2.255                 .7206                  330.0         .0            .0                  .0
302.0               15.5875               2.502                 .72                    302.0         .0            .0                  .0
265.0               17.9398               2.6203                1.1365                 265.0         .0            .0                  .0
304.0               15.3803               2.4677                .7801                  304.0         .0            .0                  .0
337.0               14.3846               2.1993                .7034                  337.0         .0            .0                  .0
286.0               16.115                2.5061                .9541                  286.0         .0            .0                  .0
300.0               15.6777               2.3173                .9386                  300.0         .0            .0                  .0
311.0               15.1346               2.442                 .7141                  311.0         .0            .0                  .0
307.0               15.3214               2.3668                .8545                  307.0         .0            .0                  .0
302.0               15.0825               2.3047                .9618                  302.0         .0            .0                  .0
317.0               14.7233               2.4445                .65                    317.0         .0            .0                  .0
