
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
844.0               17.3905               1.1109                .0196                  844.0         .0            .0                  .0
719.0               20.7764               1.3245                .021                   719.0         .0            .0                  .0
768.0               18.9844               1.2356                .02                    768.0         .0            .0                  .0
793.0               18.4748               1.1908                .0227                  793.0         .0            .0                  .0
770.0               19.2296               1.2283                .0201                  770.0         .0            .0                  .0
793.0               19.1902               1.1902                .02                    793.0         .0            .0                  .0
717.0               20.5111               1.3283                .0191                  717.0         .0            .0                  .0
780.0               19.0269               1.2113                .0219                  780.0         .0            .0                  .0
810.0               18.5166               1.1545                .0205                  810.0         .0            .0                  .0
801.0               17.6808               1.1771                .0214                  801.0         .0            .0                  .0
780.0               18.2753               1.2011                .0224                  780.0         .0            .0                  .0
751.0               19.988                1.2754                1.2114                 750.0         .0            .0                  .0
762.0               19.8231               1.2419                .0226                  763.0         .0            .0                  .0
764.0               19.3765               1.2332                .0191                  764.0         .0            .0                  .0
59.0                8.678                 1.2583                .019                   58.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
402.0               21.1985               1.5999                .0548                  403.0         .0            .0                  .0
744.0               20.8282               1.2378                .0511                  744.0         .0            .0                  .0
719.0               20.3042               1.2997                .041                   719.0         .0            .0                  .0
733.0               20.1744               1.291                 .024                   733.0         .0            .0                  .0
722.0               20.3582               1.3063                .0262                  722.0         .0            .0                  .0
759.0               19.2671               1.2442                .0234                  759.0         .0            .0                  .0
792.0               18.5889               1.1904                .0222                  792.0         .0            .0                  .0
758.0               18.9684               1.244                 .0234                  758.0         .0            .0                  .0
678.0               18.4948               1.2031                .0229                  678.0         .0            .0                  .0
665.0               21.7207               1.6353                .0234                  665.0         .0            .0                  .0
797.0               19.1053               1.1807                .0234                  797.0         .0            .0                  .0
743.0               19.8535               1.2703                .023                   743.0         .0            .0                  .0
813.0               18.2248               1.1618                .0213                  813.0         .0            .0                  .0
808.0               17.932                1.1681                .0218                  808.0         .0            .0                  .0
740.0               20.583                1.2841                .021                   740.0         .0            .0                  .0
804.0               17.9292               1.1695                .0226                  804.0         .0            .0                  .0
698.0               21.1731               1.3568                .0224                  698.0         .0            .0                  .0
665.0               20.5105               1.4266                .0238                  665.0         .0            .0                  .0
851.0               17.6303               1.1013                .0266                  851.0         .0            .0                  .0
735.0               20.3125               1.2889                .0225                  735.0         .0            .0                  .0
799.0               18.3375               1.1758                .0214                  799.0         .0            .0                  .0
772.0               18.6818               1.2234                .0219                  772.0         .0            .0                  .0
750.0               19.4594               1.2603                .0212                  750.0         .0            .0                  .0
746.0               19.2396               1.2701                .0217                  746.0         .0            .0                  .0
777.0               18.9023               1.2183                .0219                  777.0         .0            .0                  .0
706.0               20.6846               1.3465                .0207                  706.0         .0            .0                  .0
759.0               18.8211               1.2414                .0229                  759.0         .0            .0                  .0
772.0               19.0957               1.2169                .0309                  772.0         .0            .0                  .0
790.0               18.3515               1.2                   .0201                  790.0         .0            .0                  .0
764.0               19.5576               1.2412                .0211                  763.0         .0            .0                  .0
716.0               20.2371               1.3273                .0212                  717.0         .0            .0                  .0
815.0               18.2831               1.1553                .0244                  815.0         .0            .0                  .0
740.0               19.7463               1.2805                .0228                  740.0         .0            .0                  .0
812.0               18.0775               1.1583                .0232                  812.0         .0            .0                  .0
771.0               18.7733               1.2225                .0239                  771.0         .0            .0                  .0
834.0               17.7677               1.129                 .0219                  834.0         .0            .0                  .0
775.0               18.7616               1.216                 .027                   775.0         .0            .0                  .0
716.0               20.1743               1.3324                .0197                  716.0         .0            .0                  .0
764.0               19.0183               1.2379                .0199                  764.0         .0            .0                  .0
827.0               17.5193               1.1402                .0199                  827.0         .0            .0                  .0
786.0               18.4828               1.2023                .021                   786.0         .0            .0                  .0
748.0               19.6876               1.2622                .0291                  748.0         .0            .0                  .0
777.0               18.7185               1.2213                .0188                  777.0         .0            .0                  .0
800.0               18.0574               1.1831                .0193                  800.0         .0            .0                  .0
773.0               19.093                1.2272                .0197                  773.0         .0            .0                  .0
780.0               18.2574               1.2068                .0247                  780.0         .0            .0                  .0
847.0               17.3031               1.1042                .0206                  847.0         .0            .0                  .0
698.0               20.6509               1.3588                .0211                  698.0         .0            .0                  .0
764.0               18.8063               1.2384                .0267                  764.0         .0            .0                  .0
774.0               18.4787               1.2228                .0204                  774.0         .0            .0                  .0
763.0               19.1754               1.2472                .02                    763.0         .0            .0                  .0
771.0               19.0751               1.2179                .0303                  771.0         .0            .0                  .0
733.0               20.4591               1.3007                .0197                  733.0         .0            .0                  .0
747.0               18.9759               1.2689                .0203                  747.0         .0            .0                  .0
776.0               18.4569               1.2118                .0245                  776.0         .0            .0                  .0
820.0               17.8404               1.1465                .0226                  820.0         .0            .0                  .0
781.0               18.2762               1.2026                .021                   781.0         .0            .0                  .0
724.0               19.8869               1.3162                .0216                  724.0         .0            .0                  .0
711.0               19.6864               1.331                 .0207                  710.0         .0            .0                  .0
760.0               19.2848               1.2378                .021                   761.0         .0            .0                  .0
66.0                8.697                 1.1409                .0197                  65.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3157.0              .0                   21.261                1.6111                .086                   3165.0        .0            .0                  .0
5551.0              114.0                20.7639               1.3546                .0362                  5550.0        .0            .0                  .0
5769.0              116.0                20.3524               1.309                 .0269                  5770.0        .0            .0                  .0
5806.0              116.0                20.2658               1.3041                .1414                  5805.0        .0            .0                  .0
5814.0              122.0                20.3765               1.2992                .0252                  5815.0        .0            .0                  .0
6077.0              115.0                19.3229               1.2429                .024                   6077.0        .0            .0                  .0
6319.0              116.0                18.6652               1.1887                .023                   6319.0        .0            .0                  .0
6172.0              123.0                18.9979               1.1985                .0459                  6171.0        .0            .0                  .0
5983.0              120.0                19.6374               1.2443                .0221                  5984.0        .0            .0                  .0
5377.0              120.0                21.8623               1.4519                .0243                  5376.0        .0            .0                  .0
6097.0              119.0                19.1083               1.2454                .0242                  6098.0        .0            .0                  .0
5906.0              118.0                19.8906               1.521                 .4666                  5906.0        .0            .0                  .0
6398.0              124.0                18.3196               1.18                  .023                   6398.0        .0            .0                  .0
6505.0              124.0                17.9509               1.1577                .0238                  6505.0        .0            .0                  .0
5748.0              118.0                20.585                1.3263                .0207                  5748.0        .0            .0                  .0
6455.0              117.0                17.9694               1.1662                .0233                  6455.0        .0            .0                  .0
5495.0              116.0                21.2898               1.3802                .0232                  5495.0        .0            .0                  .0
5704.0              117.0                20.6776               1.3333                .0226                  5703.0        .0            .0                  .0
6633.0              115.0                17.5767               1.1326                .0232                  6634.0        .0            .0                  .0
5776.0              114.0                20.4033               1.3099                .0241                  5776.0        .0            .0                  .0
6358.0              116.0                18.3974               1.1862                .022                   6358.0        .0            .0                  .0
6221.0              121.0                18.7371               1.2121                .0246                  6221.0        .0            .0                  .0
6041.0              120.0                19.4836               1.2522                .4603                  6041.0        .0            .0                  .0
6048.0              104.0                19.2647               1.2536                .0218                  6048.0        .0            .0                  .0
6180.0              116.0                18.9041               1.2223                .0247                  6180.0        .0            .0                  .0
5668.0              118.0                20.7201               1.3421                .0222                  5668.0        .0            .0                  .0
6227.0              120.0                18.8282               1.2129                .0222                  6227.0        .0            .0                  .0
6120.0              116.0                19.2013               1.2363                .022                   6120.0        .0            .0                  .0
6366.0              117.0                18.3479               1.1863                .0212                  6366.0        .0            .0                  .0
5994.0              123.0                19.6577               1.2675                .0213                  5991.0        .0            .0                  .0
5782.0              120.0                20.2513               1.3144                .0214                  5785.0        .0            .0                  .0
6435.0              118.0                18.277                1.1744                .0226                  6435.0        .0            .0                  .0
5936.0              117.0                19.7832               1.2778                .0227                  5936.0        .0            .0                  .0
6542.0              117.0                18.013                1.1526                .0223                  6542.0        .0            .0                  .0
6214.0              116.0                18.8692               1.2157                .0229                  6214.0        .0            .0                  .0
6621.0              118.0                17.7483               1.1392                .0211                  6621.0        .0            .0                  .0
6274.0              113.0                18.6893               1.2056                .0217                  6273.0        .0            .0                  .0
5837.0              118.0                20.2139               1.3043                .0196                  5838.0        .0            .0                  .0
6184.0              120.0                19.1011               1.2261                .0209                  6183.0        .0            .0                  .0
6651.0              117.0                17.5853               1.133                 .0209                  6651.0        .0            .0                  .0
6356.0              116.0                18.542                1.1928                .0197                  6357.0        .0            .0                  .0
5927.0              117.0                19.7453               1.2785                .0237                  5927.0        .0            .0                  .0
6252.0              100.0                18.7494               1.2132                .0197                  6252.0        .0            .0                  .0
6445.0              117.0                18.1365               1.1734                .0209                  6445.0        .0            .0                  .0
6169.0              119.0                19.1367               1.228                 .0215                  6169.0        .0            .0                  .0
6403.0              119.0                18.2847               1.1725                .0265                  6403.0        .0            .0                  .0
6768.0              119.0                17.3335               1.1104                .0213                  6768.0        .0            .0                  .0
5685.0              121.0                20.7636               1.339                 .021                   5685.0        .0            .0                  .0
6170.0              121.0                18.9066               1.2291                .021                   6170.0        .0            .0                  .0
6317.0              118.0                18.4586               1.1973                .0213                  6317.0        .0            .0                  .0
6125.0              117.0                19.2308               1.2396                .0205                  6125.0        .0            .0                  .0
6158.0              116.0                19.1568               1.2276                .0233                  6158.0        .0            .0                  .0
5753.0              123.0                20.4956               1.3234                .0225                  5753.0        .0            .0                  .0
6126.0              118.0                18.9909               1.2361                .0215                  6126.0        .0            .0                  .0
6326.0              123.0                18.4718               1.1908                .0237                  6326.0        .0            .0                  .0
6482.0              117.0                17.8273               1.1625                .0216                  6482.0        .0            .0                  .0
6316.0              121.0                18.3101               1.1873                .0226                  6316.0        .0            .0                  .0
5882.0              124.0                19.9574               1.2996                .1691                  5878.0        .0            .0                  .0
5905.0              118.0                19.8213               1.283                 .3855                  5905.0        .0            .0                  .0
6067.0              116.0                19.3292               1.243                 .0202                  6071.0        .0            .0                  .0
479.0               101.0                8.6896                1.2514                .0194                  471.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5976.26,  (std)332.54
QueueLength: (avg)102.17,  (std)35.79
WaitingTime(msec): (avg)19.0769,  (std)1.0045
ServiceTime(msec): (avg)1.25,  (std).0763
ParseTime(msec): (avg).0488, (std).0921
Sets(ops/sec): 		 (avg)5976.26,  (std)332.61
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .3596

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 23.6981
min response time: 10.3199

10.3199:   #
11.6577:   
12.9956:   
14.3334:   
15.6712:   
17.009:   
18.3468:   #
19.6847:   #####################
21.0225:   ####################
22.3603:   ###############
23.6981:   ###
