
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
758.0               5.6061                1.2467                .0208                  758.0         .0            .0                  .0
712.0               5.9341                1.3324                .0211                  712.0         .0            .0                  .0
670.0               6.2385                1.4155                .0229                  670.0         .0            .0                  .0
704.0               6.0                   1.3464                .023                   704.0         .0            .0                  .0
722.0               5.8658                1.3176                .02                    722.0         .0            .0                  .0
683.0               6.1257                1.3926                .0198                  683.0         .0            .0                  .0
723.0               5.7086                1.3085                .0209                  723.0         .0            .0                  .0
698.0               6.133                 1.3559                .0219                  698.0         .0            .0                  .0
700.0               6.08                  1.3421                .0243                  699.0         .0            .0                  .0
708.0               6.1044                1.3364                .0225                  709.0         .0            .0                  .0
707.0               5.7218                1.3359                .0202                  707.0         .0            .0                  .0
699.0               6.0271                1.372                 .0191                  699.0         .0            .0                  .0
686.0               6.0495                1.3734                .0312                  686.0         .0            .0                  .0
693.0               6.0144                1.3765                .0196                  692.0         .0            .0                  .0
12.0                .5833                 1.4634                .0259                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
414.0               6.3952                1.6219                .0964                  415.0         .0            .0                  .0
688.0               5.91                  1.3651                .026                   688.0         .0            .0                  .0
692.0               5.697                 1.3781                .022                   692.0         .0            .0                  .0
757.0               5.558                 1.2496                .0228                  757.0         .0            .0                  .0
813.0               5.317                 1.1567                .0223                  813.0         .0            .0                  .0
752.0               5.7769                1.2542                .0208                  752.0         .0            .0                  .0
784.0               5.4025                1.1995                .0207                  784.0         .0            .0                  .0
809.0               5.179                 1.1517                .0357                  809.0         .0            .0                  .0
716.0               6.0432                1.3265                .0211                  716.0         .0            .0                  .0
828.0               4.7636                1.1366                .022                   828.0         .0            .0                  .0
692.0               5.4964                1.3708                .022                   692.0         .0            .0                  .0
742.0               5.7981                1.2814                .0204                  742.0         .0            .0                  .0
772.0               5.4683                1.2327                .0215                  772.0         .0            .0                  .0
739.0               5.7716                1.2865                .0224                  739.0         .0            .0                  .0
827.0               5.0762                1.1474                .0196                  826.0         .0            .0                  .0
797.0               5.2895                1.1809                .0193                  798.0         .0            .0                  .0
783.0               5.6901                1.2152                .0185                  783.0         .0            .0                  .0
732.0               5.749                 1.2866                .0303                  732.0         .0            .0                  .0
761.0               5.6982                1.2413                .0225                  761.0         .0            .0                  .0
738.0               5.8931                1.2907                .0206                  738.0         .0            .0                  .0
774.0               5.7561                1.2303                .019                   774.0         .0            .0                  .0
706.0               6.1259                1.3488                .0198                  706.0         .0            .0                  .0
706.0               6.1457                1.3476                .0197                  706.0         .0            .0                  .0
706.0               6.3833                1.3588                .0189                  706.0         .0            .0                  .0
727.0               6.1016                1.3102                .0204                  727.0         .0            .0                  .0
737.0               5.8103                1.29                  .0197                  737.0         .0            .0                  .0
748.0               5.9346                1.2664                .0185                  748.0         .0            .0                  .0
746.0               5.8594                1.2767                .0187                  746.0         .0            .0                  .0
746.0               5.7791                1.2719                .0193                  746.0         .0            .0                  .0
812.0               5.3604                1.1556                .0242                  812.0         .0            .0                  .0
711.0               6.0309                1.3385                .0193                  711.0         .0            .0                  .0
804.0               5.3602                1.1799                .0178                  804.0         .0            .0                  .0
712.0               5.9018                1.3269                .0222                  712.0         .0            .0                  .0
753.0               5.7918                1.2621                .0189                  753.0         .0            .0                  .0
758.0               5.5652                1.2449                .0214                  758.0         .0            .0                  .0
787.0               5.3388                1.2013                .02                    787.0         .0            .0                  .0
760.0               5.6794                1.2474                .0207                  760.0         .0            .0                  .0
793.0               5.4723                1.1951                .0189                  793.0         .0            .0                  .0
770.0               5.6122                1.2294                .0198                  770.0         .0            .0                  .0
770.0               5.5953                1.2252                .0186                  770.0         .0            .0                  .0
817.0               5.2408                1.1515                .0194                  817.0         .0            .0                  .0
802.0               5.3923                1.1766                .0217                  802.0         .0            .0                  .0
787.0               5.5355                1.1968                .0184                  787.0         .0            .0                  .0
794.0               5.4767                1.1924                .0195                  794.0         .0            .0                  .0
825.0               4.9782                1.1277                .0245                  825.0         .0            .0                  .0
774.0               5.511                 1.2207                .0214                  774.0         .0            .0                  .0
763.0               5.6296                1.242                 .0184                  763.0         .0            .0                  .0
702.0               6.0028                1.3482                .0243                  702.0         .0            .0                  .0
700.0               6.4123                1.3635                .0184                  700.0         .0            .0                  .0
710.0               6.0759                1.342                 .0206                  710.0         .0            .0                  .0
742.0               5.9717                1.279                 .0186                  742.0         .0            .0                  .0
693.0               6.1499                1.3635                .0195                  693.0         .0            .0                  .0
739.0               5.8135                1.2896                .0194                  739.0         .0            .0                  .0
707.0               6.1229                1.3402                .0189                  707.0         .0            .0                  .0
692.0               6.1717                1.3835                .0198                  692.0         .0            .0                  .0
714.0               6.172                 1.3334                .0183                  714.0         .0            .0                  .0
724.0               5.7545                1.3026                .0192                  724.0         .0            .0                  .0
727.0               6.0508                1.3154                .0194                  727.0         .0            .0                  .0
710.0               6.1308                1.3399                .0199                  710.0         .0            .0                  .0
719.0               6.1042                1.3262                .0178                  719.0         .0            .0                  .0
12.0                .6667                 1.526                 .018                   11.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3581.0              .0                   6.3905                1.5121                .067                   3589.0        .0            .0                  .0
5546.0              38.0                 5.9133                1.3588                .0271                  5546.0        .0            .0                  .0
5800.0              28.0                 5.7502                1.307                 .0261                  5799.0        .0            .0                  .0
6089.0              34.0                 5.5766                1.2016                .0626                  6090.0        .0            .0                  .0
6356.0              35.0                 5.3021                1.1858                .0237                  6356.0        .0            .0                  .0
5912.0              32.0                 5.7382                1.2753                .0234                  5912.0        .0            .0                  .0
6270.0              39.0                 5.417                 1.2073                .0218                  6270.0        .0            .0                  .0
6457.0              33.0                 5.1925                1.1663                .0252                  6457.0        .0            .0                  .0
5692.0              32.0                 6.0318                1.3285                .0233                  5690.0        .0            .0                  .0
6647.0              33.0                 4.7736                1.1302                .0242                  6649.0        .0            .0                  .0
6036.0              25.0                 5.4964                1.254                 .0273                  6036.0        .0            .0                  .0
5919.0              39.0                 5.7674                1.2816                -.0153                 5918.0        .0            .0                  .0
6083.0              34.0                 5.4944                1.2495                .0207                  6084.0        .0            .0                  .0
5876.0              16.0                 5.7777                1.2964                .0212                  5876.0        .0            .0                  .0
6597.0              33.0                 5.0639                1.1474                .0201                  6596.0        .0            .0                  .0
6395.0              27.0                 5.267                 1.1814                .4747                  6393.0        .0            .0                  .0
6127.0              39.0                 5.6326                1.2389                .0202                  6130.0        .0            .0                  .0
5931.0              39.0                 5.7423                1.275                 .0239                  5931.0        .0            .0                  .0
5986.0              32.0                 5.7018                1.2666                .0203                  5986.0        .0            .0                  .0
5897.0              34.0                 5.8432                1.2893                .0206                  5897.0        .0            .0                  .0
5981.0              36.0                 5.6872                1.2709                .0204                  5980.0        .0            .0                  .0
5595.0              24.0                 6.1338                1.3642                .0191                  5596.0        .0            .0                  .0
5620.0              31.0                 6.143                 1.3569                .0195                  5620.0        .0            .0                  .0
5460.0              40.0                 6.3662                1.4045                .0205                  5460.0        .0            .0                  .0
5687.0              32.0                 6.0395                1.3384                .0209                  5687.0        .0            .0                  .0
5859.0              33.0                 5.8228                1.2979                .0203                  5859.0        .0            .0                  .0
5785.0              33.0                 5.9214                1.3128                .0227                  5785.0        .0            .0                  .0
5840.0              32.0                 5.8324                1.3013                .0196                  5840.0        .0            .0                  .0
5895.0              28.0                 5.7254                1.2873                -.0394                 5894.0        .0            .0                  .0
6375.0              33.0                 5.3092                1.1848                .0206                  6376.0        .0            .0                  .0
5686.0              32.0                 6.0247                1.34                  .0204                  5686.0        .0            .0                  .0
6345.0              33.0                 5.3516                1.1946                .0189                  6345.0        .0            .0                  .0
5740.0              34.0                 5.9269                1.3198                .0228                  5740.0        .0            .0                  .0
6003.0              39.0                 5.7308                1.2662                .0197                  6003.0        .0            .0                  .0
6056.0              35.0                 5.5475                1.2477                .0207                  6054.0        .0            .0                  .0
6124.0              33.0                 5.3631                1.2368                .0201                  6126.0        .0            .0                  .0
6070.0              39.0                 5.6607                1.2437                .0202                  6070.0        .0            .0                  .0
6275.0              40.0                 5.4796                1.2064                .0192                  6275.0        .0            .0                  .0
6109.0              31.0                 5.5812                1.2401                .0201                  6109.0        .0            .0                  .0
6139.0              40.0                 5.5594                1.2342                .0201                  6139.0        .0            .0                  .0
6405.0              36.0                 5.2252                1.1777                .0203                  6405.0        .0            .0                  .0
6337.0              36.0                 5.3332                1.1911                .0211                  6337.0        .0            .0                  .0
6187.0              34.0                 5.4772                1.2225                .019                   6187.0        .0            .0                  .0
6170.0              32.0                 5.4632                1.2256                .0198                  6170.0        .0            .0                  .0
6632.0              33.0                 5.0316                1.1328                .0203                  6632.0        .0            .0                  .0
6169.0              32.0                 5.498                 1.224                 .0207                  6169.0        .0            .0                  .0
6069.0              35.0                 5.6081                1.2464                .02                    6069.0        .0            .0                  .0
5645.0              32.0                 5.9833                1.338                 .0226                  5645.0        .0            .0                  .0
5507.0              31.0                 6.3206                1.3849                .0195                  5507.0        .0            .0                  .0
5676.0              34.0                 6.0687                1.3409                .02                    5675.0        .0            .0                  .0
5858.0              35.0                 5.9221                1.2975                .019                   5859.0        .0            .0                  .0
5599.0              34.0                 6.1761                1.3546                .0201                  5598.0        .0            .0                  .0
5876.0              38.0                 5.7688                1.2948                .0195                  5877.0        .0            .0                  .0
5569.0              29.0                 6.1231                1.3619                .0198                  5569.0        .0            .0                  .0
5530.0              40.0                 6.099                 1.375                 .0214                  5529.0        .0            .0                  .0
5615.0              27.0                 6.1215                1.3554                .0206                  5616.0        .0            .0                  .0
5749.0              31.0                 5.7612                1.315                 .0196                  5749.0        .0            .0                  .0
5673.0              37.0                 6.0183                1.3492                .0194                  5672.0        .0            .0                  .0
5588.0              32.0                 6.1143                1.3598                .0218                  5589.0        .0            .0                  .0
5654.0              34.0                 6.0449                1.3493                .019                   5648.0        .0            .0                  .0
105.0               1.0                  .8558                 1.7129                .0194                  103.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5827.11,  (std)328.08
QueueLength: (avg)29.01,  (std)10.91
WaitingTime(msec): (avg)5.6409,  (std).3375
ServiceTime(msec): (avg)1.2854,  (std).0682
ParseTime(msec): (avg).0283, (std).0587
Sets(ops/sec): 		 (avg)5827.11,  (std)328.23
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1603

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 8.13
min response time: 2.7485

2.7485:   #
3.2867:   
3.8248:   
4.363:   
4.9011:   
5.4393:   
5.9774:   #
6.5155:   #########
7.0537:   #############################
7.5918:   ##################
8.13:   ###
