
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
686.0               27.8326               1.392                 .0193                  686.0         .0            .0                  .0
704.0               27.573                1.3495                .019                   704.0         .0            .0                  .0
751.0               25.9894               1.2506                .0214                  751.0         .0            .0                  .0
869.0               22.4046               1.0713                .0295                  869.0         .0            .0                  .0
784.0               24.2102               1.2055                .0206                  784.0         .0            .0                  .0
771.0               24.329                1.227                 .0233                  771.0         .0            .0                  .0
753.0               25.1034               1.2525                .0197                  753.0         .0            .0                  .0
743.0               25.3374               1.274                 .0226                  743.0         .0            .0                  .0
822.0               23.3317               1.1454                .0204                  822.0         .0            .0                  .0
744.0               25.2671               1.2696                .0283                  744.0         .0            .0                  .0
739.0               26.0284               1.2833                .0202                  739.0         .0            .0                  .0
797.0               24.5383               1.1745                .0237                  796.0         .0            .0                  .0
717.0               26.5487               1.3241                .0191                  718.0         .0            .0                  .0
19.0                26.6316               1.5105                .0176                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
407.0               27.1397               1.6789                .0678                  408.0         .0            .0                  .0
654.0               28.0107               1.4114                .0315                  654.0         .0            .0                  .0
668.0               28.6547               1.4223                .0237                  668.0         .0            .0                  .0
745.0               25.2922               1.27                  .0235                  745.0         .0            .0                  .0
694.0               27.1252               1.3592                .025                   694.0         .0            .0                  .0
758.0               24.3992               1.2446                .0247                  758.0         .0            .0                  .0
741.0               24.8154               1.2685                .0234                  741.0         .0            .0                  .0
724.0               25.8428               1.2951                .0254                  724.0         .0            .0                  .0
690.0               27.0839               1.368                 .0238                  690.0         .0            .0                  .0
672.0               27.893                1.4096                .0245                  672.0         .0            .0                  .0
566.0               32.0829               1.6863                .0258                  566.0         .0            .0                  .0
618.0               30.0808               1.5434                .0255                  618.0         .0            .0                  .0
685.0               28.3192               1.3918                .0214                  685.0         .0            .0                  .0
428.0               47.0956               2.1307                .0289                  428.0         .0            .0                  .0
410.0               22.4234               2.4973                .0253                  410.0         .0            .0                  .0
492.0               28.6978               1.9553                .0236                  492.0         .0            .0                  .0
499.0               24.624                1.9313                .0256                  499.0         .0            .0                  .0
745.0               25.2483               1.2713                .0219                  744.0         .0            .0                  .0
717.0               24.9749               1.2693                .022                   718.0         .0            .0                  .0
626.0               28.9059               1.5791                .024                   626.0         .0            .0                  .0
774.0               23.769                1.2193                .0244                  774.0         .0            .0                  .0
799.0               23.275                1.182                 .0209                  799.0         .0            .0                  .0
716.0               26.1869               1.3231                .0255                  716.0         .0            .0                  .0
730.0               25.4542               1.2997                .0213                  730.0         .0            .0                  .0
714.0               26.442                1.332                 .0213                  714.0         .0            .0                  .0
801.0               23.1783               1.1766                .0244                  801.0         .0            .0                  .0
732.0               25.5184               1.2867                .0234                  732.0         .0            .0                  .0
724.0               25.9338               1.3084                .0225                  724.0         .0            .0                  .0
717.0               25.4861               1.322                 .0217                  717.0         .0            .0                  .0
715.0               26.243                1.324                 .0226                  715.0         .0            .0                  .0
691.0               27.4949               1.3784                .0226                  690.0         .0            .0                  .0
709.0               26.0535               1.3395                .0214                  710.0         .0            .0                  .0
664.0               28.212                1.4364                .0224                  664.0         .0            .0                  .0
666.0               28.8486               1.4282                .0226                  666.0         .0            .0                  .0
702.0               26.808                1.3521                .0225                  702.0         .0            .0                  .0
691.0               27.2254               1.3656                .0257                  691.0         .0            .0                  .0
696.0               27.0502               1.3621                .0234                  696.0         .0            .0                  .0
733.0               25.9796               1.2961                .0205                  733.0         .0            .0                  .0
744.0               25.6282               1.2761                .0215                  744.0         .0            .0                  .0
728.0               25.4019               1.3029                .0224                  728.0         .0            .0                  .0
749.0               24.596                1.2654                .0232                  749.0         .0            .0                  .0
691.0               27.172                1.3736                .0244                  691.0         .0            .0                  .0
758.0               24.8379               1.2477                .0215                  758.0         .0            .0                  .0
745.0               24.4102               1.3103                -.0179                 745.0         .0            .0                  .0
742.0               25.81                 1.2784                .0238                  742.0         .0            .0                  .0
742.0               25.7631               1.2799                .0206                  742.0         .0            .0                  .0
757.0               24.9842               1.2445                .0268                  757.0         .0            .0                  .0
674.0               27.6489               1.4158                .0205                  674.0         .0            .0                  .0
681.0               27.3416               1.3948                .0213                  681.0         .0            .0                  .0
740.0               25.8084               1.2815                .0218                  740.0         .0            .0                  .0
821.0               22.2445               1.1456                .0201                  821.0         .0            .0                  .0
775.0               23.9987               1.2219                .0212                  775.0         .0            .0                  .0
798.0               24.1765               1.1827                .0213                  798.0         .0            .0                  .0
737.0               25.0312               1.2829                .0208                  737.0         .0            .0                  .0
738.0               25.115                1.281                 .0203                  738.0         .0            .0                  .0
812.0               23.2891               1.1595                .0202                  812.0         .0            .0                  .0
754.0               25.0556               1.2545                .0217                  754.0         .0            .0                  .0
721.0               26.0845               1.3132                .0205                  721.0         .0            .0                  .0
770.0               24.3896               1.22                  .028                   770.0         .0            .0                  .0
707.0               26.4181               1.3409                .0215                  707.0         .0            .0                  .0
18.0                26.3333               1.6028                .0238                  17.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3186.0              .0                   27.2991               1.7347                .0316                  3194.0        .0            .0                  .0
5412.0              151.0                28.0913               1.3874                .0312                  5412.0        .0            .0                  .0
5334.0              153.0                28.8167               1.4168                .0259                  5334.0        .0            .0                  .0
6004.0              157.0                25.5434               1.2614                .0236                  6004.0        .0            .0                  .0
5640.0              151.0                27.3114               1.3376                .0257                  5640.0        .0            .0                  .0
6209.0              152.0                24.5473               1.2136                .0244                  6208.0        .0            .0                  .0
6145.0              159.0                24.9003               1.2264                .0247                  6146.0        .0            .0                  .0
5906.0              152.0                25.8829               1.2753                .0244                  5906.0        .0            .0                  .0
5666.0              157.0                27.2348               1.3364                .0247                  5666.0        .0            .0                  .0
5478.0              160.0                28.0468               1.388                 .0241                  5477.0        .0            .0                  .0
4680.0              150.0                32.9602               1.6382                .0266                  4681.0        .0            .0                  .0
5125.0              160.0                30.3534               1.4195                .1226                  5125.0        .0            .0                  .0
5450.0              152.0                28.347                1.3962                .0239                  5450.0        .0            .0                  .0
2959.0              152.0                41.2816               2.6511                .1237                  2958.0        .0            .0                  .0
3604.0              54.0                 24.2639               2.3447                .0266                  3605.0        .0            .0                  .0
4330.0              108.0                28.6078               1.6052                .0229                  4330.0        .0            .0                  .0
4298.0              50.0                 25.5939               1.9784                .023                   4297.0        .0            .0                  .0
6075.0              152.0                25.3761               1.2485                .0212                  6075.0        .0            .0                  .0
6009.0              151.0                25.2716               1.246                 .0231                  6010.0        .0            .0                  .0
5255.0              139.0                29.4159               1.4689                .0227                  5255.0        .0            .0                  .0
6421.0              152.0                23.8957               1.1771                .0213                  6420.0        .0            .0                  .0
6539.0              153.0                23.45                 1.1525                .0235                  6540.0        .0            .0                  .0
5846.0              155.0                26.2589               1.2965                .0231                  5846.0        .0            .0                  .0
6007.0              158.0                25.6309               1.263                 .0208                  6007.0        .0            .0                  .0
5800.0              160.0                26.6461               1.3104                .0213                  5800.0        .0            .0                  .0
6542.0              154.0                23.2591               1.1509                .0248                  6542.0        .0            .0                  .0
6026.0              152.0                25.5958               1.2557                .0223                  6026.0        .0            .0                  .0
5934.0              156.0                26.0115               1.2792                .0214                  5934.0        .0            .0                  .0
6003.0              160.0                25.5845               1.2617                .0221                  6003.0        .0            .0                  .0
5797.0              154.0                26.3988               1.3141                .02                    5797.0        .0            .0                  .0
5613.0              152.0                27.6276               1.3557                .1723                  5616.0        .0            .0                  .0
5861.0              156.0                26.2825               1.2977                .0205                  5858.0        .0            .0                  .0
5433.0              155.0                28.4036               1.4031                .0215                  5433.0        .0            .0                  .0
5341.0              152.0                28.9954               1.4285                .0214                  5341.0        .0            .0                  .0
5707.0              153.0                27.0123               1.33                  .0224                  5707.0        .0            .0                  .0
5627.0              156.0                27.3532               1.3505                .0231                  5627.0        .0            .0                  .0
5661.0              153.0                27.2611               1.3414                .022                   5661.0        .0            .0                  .0
5868.0              153.0                26.1375               1.2892                .0229                  5868.0        .0            .0                  .0
5977.0              152.0                25.7285               1.2715                .0208                  5974.0        .0            .0                  .0
5992.0              153.0                25.6094               1.2586                .0234                  5995.0        .0            .0                  .0
6192.0              157.0                24.7312               1.2269                .0207                  6192.0        .0            .0                  .0
5634.0              153.0                27.3349               1.3498                .0219                  5634.0        .0            .0                  .0
6137.0              157.0                25.0069               1.2309                .0226                  6137.0        .0            .0                  .0
6237.0              153.0                24.5688               1.2188                .0168                  6233.0        .0            .0                  .0
5955.0              153.0                25.9845               1.2747                .0213                  5957.0        .0            .0                  .0
5955.0              150.0                25.8194               1.2739                .0214                  5957.0        .0            .0                  .0
6100.0              154.0                25.1283               1.2421                .0211                  6100.0        .0            .0                  .0
5553.0              160.0                27.829                1.3755                .0195                  5553.0        .0            .0                  .0
5597.0              148.0                27.5237               1.3609                .3244                  5595.0        .0            .0                  .0
5942.0              157.0                25.9833               1.2708                .0235                  5944.0        .0            .0                  .0
6835.0              159.0                22.3755               1.0993                .0226                  6834.0        .0            .0                  .0
6324.0              148.0                24.142                1.1943                .0217                  6325.0        .0            .0                  .0
6356.0              152.0                24.2856               1.1875                .0213                  6356.0        .0            .0                  .0
6092.0              147.0                25.1173               1.2423                .0202                  6092.0        .0            .0                  .0
6034.0              157.0                25.3128               1.2518                .0212                  6034.0        .0            .0                  .0
6567.0              158.0                23.3473               1.1462                .0209                  6567.0        .0            .0                  .0
6039.0              155.0                25.2087               1.2515                .0233                  6039.0        .0            .0                  .0
5922.0              159.0                26.206                1.2784                .0205                  5922.0        .0            .0                  .0
6279.0              154.0                24.4552               1.1986                .0233                  6276.0        .0            .0                  .0
5814.0              148.0                26.4775               1.2994                .0234                  5817.0        .0            .0                  .0
148.0               128.0                26.5994               1.571                 .0206                  140.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5614.3,  (std)664.0
QueueLength: (avg)131.71,  (std)46.29
WaitingTime(msec): (avg)26.4873,  (std)2.6392
ServiceTime(msec): (avg)1.3591,  (std).2494
ParseTime(msec): (avg).0334, (std).0456
Sets(ops/sec): 		 (avg)5614.3,  (std)663.96
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4068

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 44.4632
min response time: 23.9042

23.9042:   ###
25.9601:   ##############
28.016:   ##########################
30.0719:   ##############
32.1278:   ##
34.1837:   #
36.2396:   
38.2955:   
40.3514:   
42.4073:   
44.4632:   #
