
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
712.0               30.6045               1.3285                .0212                  712.0         .0            .0                  .0
787.0               27.8997               1.2003                .0224                  787.0         .0            .0                  .0
787.0               28.3261               1.1998                .0235                  787.0         .0            .0                  .0
748.0               29.2203               1.2674                .0204                  748.0         .0            .0                  .0
679.0               31.5794               1.3924                .0217                  679.0         .0            .0                  .0
771.0               28.8303               1.2277                .022                   771.0         .0            .0                  .0
733.0               30.1185               1.2916                .0211                  733.0         .0            .0                  .0
745.0               28.874                1.2757                .0208                  745.0         .0            .0                  .0
668.0               31.3483               1.4186                .0267                  668.0         .0            .0                  .0
757.0               28.9736               1.2556                .0194                  757.0         .0            .0                  .0
670.0               32.4322               1.4235                .0209                  670.0         .0            .0                  .0
711.0               30.1489               1.3347                .0216                  711.0         .0            .0                  .0
726.0               30.8391               1.3121                .0204                  726.0         .0            .0                  .0
683.0               31.7749               1.3902                .0201                  683.0         .0            .0                  .0
679.0               32.4162               1.4055                .0202                  679.0         .0            .0                  .0
675.0               32.7959               1.4139                .0224                  675.0         .0            .0                  .0
715.0               31.5363               1.3278                .0235                  715.0         .0            .0                  .0
694.0               31.6978               1.3708                .0242                  694.0         .0            .0                  .0
729.0               29.5575               1.3025                .0204                  729.0         .0            .0                  .0
73.0                14.4932               1.6568                .0246                  72.0          .0            .0                  .0
1.0                 .0                    1.008                 .0225                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
383.0               27.5078               1.6851                .13                    384.0         .0            .0                  .0
656.0               36.9056               1.431                 .036                   656.0         .0            .0                  .0
673.0               33.0519               1.404                 .0337                  673.0         .0            .0                  .0
723.0               30.3467               1.3117                .0223                  723.0         .0            .0                  .0
678.0               32.5847               1.3978                .0269                  678.0         .0            .0                  .0
752.0               29.5936               1.2576                .0212                  752.0         .0            .0                  .0
715.0               30.6508               1.3264                .024                   715.0         .0            .0                  .0
754.0               29.6728               1.2548                .0257                  754.0         .0            .0                  .0
743.0               29.3656               1.2682                .0254                  743.0         .0            .0                  .0
761.0               29.0604               1.2329                .0226                  761.0         .0            .0                  .0
737.0               30.8144               1.2899                .0216                  737.0         .0            .0                  .0
722.0               30.3887               1.3016                .0272                  722.0         .0            .0                  .0
766.0               28.5971               1.234                 .0229                  766.0         .0            .0                  .0
715.0               30.5698               1.3312                .0221                  715.0         .0            .0                  .0
717.0               30.2521               1.3227                .0265                  717.0         .0            .0                  .0
718.0               29.7622               1.3219                .0218                  718.0         .0            .0                  .0
789.0               28.1924               1.2029                .0199                  789.0         .0            .0                  .0
729.0               30.8342               1.3049                .0213                  729.0         .0            .0                  .0
710.0               30.7732               1.3427                .0208                  709.0         .0            .0                  .0
742.0               30.0686               1.2769                .0215                  743.0         .0            .0                  .0
794.0               27.6113               1.1865                .0238                  794.0         .0            .0                  .0
805.0               27.103                1.1689                .0212                  805.0         .0            .0                  .0
762.0               29.2962               1.2466                .0216                  762.0         .0            .0                  .0
717.0               30.9025               1.326                 .021                   717.0         .0            .0                  .0
748.0               29.0387               1.2666                .0215                  748.0         .0            .0                  .0
741.0               29.9001               1.2838                -.3124                 740.0         .0            .0                  .0
693.0               31.1599               1.3673                .0214                  694.0         .0            .0                  .0
761.0               28.9528               1.2436                .0213                  761.0         .0            .0                  .0
686.0               32.3071               1.3893                .0215                  686.0         .0            .0                  .0
753.0               29.3554               1.2621                .0205                  753.0         .0            .0                  .0
727.0               29.6937               1.2946                .0332                  727.0         .0            .0                  .0
758.0               28.7141               1.251                 .0213                  758.0         .0            .0                  .0
705.0               31.2213               1.3441                .0223                  704.0         .0            .0                  .0
695.0               31.3894               1.367                 .0216                  696.0         .0            .0                  .0
744.0               29.5141               1.2747                .0241                  744.0         .0            .0                  .0
662.0               33.0875               1.4384                .0225                  662.0         .0            .0                  .0
741.0               30.8706               1.2744                .0224                  741.0         .0            .0                  .0
716.0               30.735                1.3298                .0201                  716.0         .0            .0                  .0
685.0               32.4058               1.3882                .0209                  684.0         .0            .0                  .0
734.0               30.1646               1.2873                .0201                  735.0         .0            .0                  .0
745.0               29.6046               1.2575                .035                   745.0         .0            .0                  .0
707.0               30.6398               1.3426                .0218                  707.0         .0            .0                  .0
787.0               27.9708               1.1999                .0205                  787.0         .0            .0                  .0
773.0               28.3256               1.2195                .0205                  773.0         .0            .0                  .0
752.0               29.1633               1.2492                .0217                  752.0         .0            .0                  .0
708.0               31.5966               1.3353                .021                   708.0         .0            .0                  .0
762.0               28.8598               1.2294                .0205                  762.0         .0            .0                  .0
736.0               30.1085               1.2895                .022                   736.0         .0            .0                  .0
769.0               28.7805               1.2282                .0195                  769.0         .0            .0                  .0
691.0               31.3699               1.3769                .0203                  691.0         .0            .0                  .0
762.0               28.983                1.2454                .0198                  762.0         .0            .0                  .0
675.0               32.466                1.4058                .0208                  675.0         .0            .0                  .0
725.0               30.1543               1.3126                .0197                  725.0         .0            .0                  .0
726.0               30.8542               1.3071                .0187                  726.0         .0            .0                  .0
697.0               31.7178               1.3619                .0226                  697.0         .0            .0                  .0
668.0               32.5531               1.4221                .0235                  668.0         .0            .0                  .0
680.0               32.6799               1.3994                .0218                  680.0         .0            .0                  .0
712.0               31.5288               1.3379                .0201                  712.0         .0            .0                  .0
707.0               31.7655               1.3448                .0229                  707.0         .0            .0                  .0
741.0               29.6806               1.2802                .0195                  741.0         .0            .0                  .0
78.0                16.4359               1.5599                .0225                  77.0          .0            .0                  .0
1.0                 .0                    1.0563                .0227                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3183.0              .0                   28.255                1.6433                .0813                  3190.0        .0            .0                  .0
4813.0              172.0                36.7904               1.5902                .0298                  4813.0        .0            .0                  .0
5421.0              176.0                33.0654               1.399                 .0278                  5422.0        .0            .0                  .0
5837.0              178.0                30.3932               1.4773                -.1569                 5836.0        .0            .0                  .0
5498.0              181.0                32.6648               1.3557                .0513                  5499.0        .0            .0                  .0
5986.0              183.0                29.5904               1.2637                .0237                  5986.0        .0            .0                  .0
5795.0              176.0                30.7657               1.3097                .023                   5795.0        .0            .0                  .0
5998.0              179.0                29.8036               1.2619                .0245                  5998.0        .0            .0                  .0
6023.0              173.0                29.4301               1.2569                .0234                  6023.0        .0            .0                  .0
6083.0              180.0                29.1284               1.2403                .0246                  6083.0        .0            .0                  .0
5783.0              177.0                30.8645               1.3312                .0229                  5783.0        .0            .0                  .0
5812.0              179.0                30.4754               1.3021                .0239                  5812.0        .0            .0                  .0
6205.0              181.0                28.7012               1.2198                .0217                  6205.0        .0            .0                  .0
5815.0              178.0                30.7026               1.3049                .0219                  5815.0        .0            .0                  .0
5850.0              177.0                30.3742               1.3013                .0215                  5850.0        .0            .0                  .0
5924.0              176.0                29.7686               1.2786                .0227                  5924.0        .0            .0                  .0
6264.0              176.0                28.2743               1.2081                .0217                  6264.0        .0            .0                  .0
5771.0              175.0                30.9005               1.3192                .0211                  5771.0        .0            .0                  .0
5774.0              178.0                30.8449               1.3171                .0213                  5773.0        .0            .0                  .0
5881.0              177.0                30.0582               1.2906                .0226                  5881.0        .0            .0                  .0
6428.0              177.0                27.5928               1.176                 .0226                  6429.0        .0            .0                  .0
6477.0              178.0                27.2412               1.1646                .0214                  6477.0        .0            .0                  .0
6107.0              181.0                29.3202               1.243                 .0204                  6107.0        .0            .0                  .0
5745.0              181.0                30.8798               1.3244                .0205                  5745.0        .0            .0                  .0
6132.0              177.0                29.1516               1.2362                .1216                  6131.0        .0            .0                  .0
5965.0              178.0                29.8014               1.2709                -.0212                 5964.0        .0            .0                  .0
5716.0              182.0                31.2505               1.3297                .0212                  5718.0        .0            .0                  .0
6078.0              179.0                28.9848               1.2471                .0211                  6078.0        .0            .0                  .0
5542.0              184.0                32.3569               1.3773                .0211                  5542.0        .0            .0                  .0
6075.0              171.0                29.4227               1.2503                .0213                  6075.0        .0            .0                  .0
5966.0              176.0                29.7392               1.2613                .0262                  5966.0        .0            .0                  .0
6154.0              176.0                28.7635               1.23                  .0216                  6154.0        .0            .0                  .0
5732.0              180.0                31.252                1.3292                .0205                  5729.0        .0            .0                  .0
5643.0              176.0                31.4707               1.3476                .0214                  5646.0        .0            .0                  .0
6003.0              172.0                29.6435               1.2638                .0228                  6003.0        .0            .0                  .0
5388.0              177.0                33.1675               1.4141                .021                   5386.0        .0            .0                  .0
5769.0              175.0                30.8291               1.3122                .023                   5771.0        .0            .0                  .0
5786.0              178.0                30.7201               1.3172                .0201                  5786.0        .0            .0                  .0
5509.0              176.0                32.4186               1.3814                .0216                  5508.0        .0            .0                  .0
5863.0              173.0                30.2197               1.2943                .0209                  5863.0        .0            .0                  .0
6017.0              183.0                29.697                1.2552                .0235                  6018.0        .0            .0                  .0
5759.0              179.0                30.682                1.3156                .0233                  5759.0        .0            .0                  .0
6354.0              176.0                28.0191               1.1903                .0213                  6354.0        .0            .0                  .0
6258.0              176.0                28.348                1.2048                .0211                  6258.0        .0            .0                  .0
6063.0              169.0                29.191                1.2505                .0204                  6063.0        .0            .0                  .0
5605.0              176.0                31.6167               1.3488                .0253                  5603.0        .0            .0                  .0
6120.0              180.0                28.9287               1.2281                .0212                  6122.0        .0            .0                  .0
5901.0              176.0                30.1456               1.2874                .021                   5900.0        .0            .0                  .0
6163.0              175.0                28.8425               1.2278                .0209                  6164.0        .0            .0                  .0
5611.0              179.0                31.449                1.3537                .0225                  5611.0        .0            .0                  .0
6119.0              173.0                29.0456               1.241                 .02                    6119.0        .0            .0                  .0
5491.0              180.0                32.4856               1.3868                .0208                  5491.0        .0            .0                  .0
5835.0              175.0                30.1979               1.3041                .0197                  5835.0        .0            .0                  .0
5811.0              176.0                30.9133               1.3072                .0213                  5811.0        .0            .0                  .0
5583.0              178.0                31.806                1.3594                .0215                  5583.0        .0            .0                  .0
5451.0              184.0                32.5182               1.3967                .0211                  5451.0        .0            .0                  .0
5439.0              183.0                32.8081               1.3969                .0225                  5436.0        .0            .0                  .0
5638.0              181.0                31.5557               1.3477                .0227                  5641.0        .0            .0                  .0
5598.0              176.0                31.8786               1.3575                .0233                  5598.0        .0            .0                  .0
5965.0              178.0                29.7486               1.2714                .02                    5965.0        .0            .0                  .0
610.0               163.0                15.5942               1.5951                .0224                  603.0         .0            .0                  .0
8.0                 .0                   .25                   1.4478                .0254                  7.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5632.15,  (std)730.86
QueueLength: (avg)154.13,  (std)53.72
WaitingTime(msec): (avg)29.6903,  (std)2.4965
ServiceTime(msec): (avg)1.3148,  (std).0812
ParseTime(msec): (avg).0217, (std).0269
Sets(ops/sec): 		 (avg)5632.15,  (std)731.69
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4259

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 38.8363
min response time: 2.149

2.149:   #
5.8178:   
9.4865:   
13.1552:   
16.8239:   #
20.4927:   
24.1614:   
27.8301:   ###
31.4988:   ############################################
35.1676:   ############
38.8363:   #
