
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
676.0               21.4845               1.4007                .0252                  676.0         .0            .0                  .0
742.0               19.6756               1.2707                .0203                  742.0         .0            .0                  .0
749.0               19.644                1.2591                .0227                  749.0         .0            .0                  .0
792.0               17.8272               1.1912                .022                   792.0         .0            .0                  .0
782.0               18.4074               1.2032                .0224                  782.0         .0            .0                  .0
422.0               20.7092               2.3021                .0212                  422.0         .0            .0                  .0
305.0               19.3562               3.2079                .0208                  305.0         .0            .0                  .0
637.0               18.5125               1.4992                .0213                  637.0         .0            .0                  .0
194.0               15.9692               5.0758                .0235                  194.0         .0            .0                  .0
659.0               19.8667               1.3429                .0231                  659.0         .0            .0                  .0
750.0               18.5899               1.3439                .0237                  750.0         .0            .0                  .0
715.0               19.6034               1.3046                .0259                  715.0         .0            .0                  .0
754.0               19.1695               1.2622                .0206                  754.0         .0            .0                  .0
64.0                14.9219               1.4153                .0238                  63.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
419.0               21.8905               1.4615                .0733                  420.0         .0            .0                  .0
566.0               24.7531               1.6689                .0328                  566.0         .0            .0                  .0
763.0               19.8414               1.2339                .0251                  762.0         .0            .0                  .0
768.0               20.0273               1.2171                .0285                  769.0         .0            .0                  .0
774.0               19.5768               1.2134                .0295                  774.0         .0            .0                  .0
865.0               17.3707               1.078                 .0272                  865.0         .0            .0                  .0
809.0               17.9667               1.1554                .0263                  809.0         .0            .0                  .0
779.0               19.1628               1.1965                .0237                  779.0         .0            .0                  .0
769.0               19.4532               1.2284                .0229                  769.0         .0            .0                  .0
741.0               20.6667               1.2673                .0222                  740.0         .0            .0                  .0
749.0               20.052                1.2604                .0244                  750.0         .0            .0                  .0
815.0               18.3186               1.1556                .0215                  815.0         .0            .0                  .0
840.0               17.8502               1.1183                .0238                  840.0         .0            .0                  .0
726.0               20.227                1.2943                .0233                  726.0         .0            .0                  .0
803.0               18.9391               1.1761                .0229                  803.0         .0            .0                  .0
792.0               19.338                1.1947                .02                    792.0         .0            .0                  .0
784.0               18.3389               1.2027                .0215                  784.0         .0            .0                  .0
814.0               18.6798               1.1627                .0209                  814.0         .0            .0                  .0
793.0               18.7418               1.1925                .0204                  793.0         .0            .0                  .0
719.0               20.3588               1.3066                .0237                  718.0         .0            .0                  .0
803.0               18.8344               1.1747                .0223                  804.0         .0            .0                  .0
753.0               19.2851               1.2521                .0224                  753.0         .0            .0                  .0
772.0               19.0142               1.2235                .0222                  772.0         .0            .0                  .0
813.0               18.2531               1.16                  .0211                  813.0         .0            .0                  .0
803.0               18.9726               1.1732                .0236                  803.0         .0            .0                  .0
779.0               19.1949               1.2143                .0213                  779.0         .0            .0                  .0
757.0               20.0923               1.2485                .0204                  757.0         .0            .0                  .0
812.0               18.5178               1.1643                .0207                  812.0         .0            .0                  .0
800.0               18.3496               1.1761                .0211                  800.0         .0            .0                  .0
787.0               18.7805               1.2004                .0226                  787.0         .0            .0                  .0
826.0               18.2249               1.1398                .0218                  826.0         .0            .0                  .0
762.0               19.2818               1.2325                .0246                  762.0         .0            .0                  .0
785.0               19.3524               1.2038                .0219                  785.0         .0            .0                  .0
811.0               18.4372               1.1622                .0226                  811.0         .0            .0                  .0
823.0               18.4393               1.1343                .0259                  823.0         .0            .0                  .0
761.0               19.2192               1.2414                .0224                  761.0         .0            .0                  .0
796.0               18.468                1.1817                .0209                  796.0         .0            .0                  .0
824.0               18.24                 1.1424                .0215                  824.0         .0            .0                  .0
780.0               19.2676               1.2133                .0212                  780.0         .0            .0                  .0
823.0               18.6845               1.146                 .0204                  823.0         .0            .0                  .0
845.0               17.7955               1.1062                .0262                  845.0         .0            .0                  .0
770.0               19.38                 1.215                 .0326                  770.0         .0            .0                  .0
829.0               18.141                1.1319                .0203                  829.0         .0            .0                  .0
783.0               19.1811               1.1911                .0235                  783.0         .0            .0                  .0
750.0               19.8442               1.2556                .0214                  750.0         .0            .0                  .0
802.0               18.9166               1.1742                .0209                  802.0         .0            .0                  .0
760.0               18.7911               1.2429                .0208                  760.0         .0            .0                  .0
675.0               21.6627               1.4042                .0241                  675.0         .0            .0                  .0
743.0               19.879                1.2715                .0214                  743.0         .0            .0                  .0
754.0               19.8781               1.2484                .0231                  754.0         .0            .0                  .0
832.0               18.0324               1.135                 .0201                  832.0         .0            .0                  .0
799.0               18.51                 1.178                 .0204                  799.0         .0            .0                  .0
477.0               24.5356               1.367                 .0269                  477.0         .0            .0                  .0
230.0               21.8961               5.5991                .0202                  230.0         .0            .0                  .0
541.0               17.286                1.7842                .0203                  541.0         .0            .0                  .0
464.0               18.3849               2.0838                .0214                  464.0         .0            .0                  .0
663.0               20.387                1.4337                .0232                  663.0         .0            .0                  .0
784.0               18.865                1.2087                .0205                  784.0         .0            .0                  .0
746.0               19.7537               4.6967                -3.4152                746.0         .0            .0                  .0
776.0               19.2716               1.2132                .0298                  776.0         .0            .0                  .0
67.0                15.1493               1.3383                .0184                  66.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3335.0              .0                   21.9608               1.5332                .0742                  3343.0        .0            .0                  .0
4641.0              115.0                25.0208               1.6923                .0305                  4641.0        .0            .0                  .0
5935.0              118.0                19.8472               1.2772                -.0396                 5933.0        .0            .0                  .0
5902.0              117.0                20.0426               1.2795                .026                   5904.0        .0            .0                  .0
6035.0              117.0                19.4513               1.2483                .0256                  6035.0        .0            .0                  .0
6783.0              119.0                17.2889               1.1061                .0236                  6783.0        .0            .0                  .0
6496.0              120.0                17.9244               1.1524                .0283                  6496.0        .0            .0                  .0
6165.0              117.0                19.0362               1.2216                .0234                  6165.0        .0            .0                  .0
6077.0              123.0                19.3419               1.2443                .0229                  6077.0        .0            .0                  .0
5650.0              121.0                20.63                 1.3572                .0247                  5649.0        .0            .0                  .0
5810.0              117.0                19.99                 1.3023                .0242                  5811.0        .0            .0                  .0
6437.0              113.0                18.235                1.1698                .0229                  6437.0        .0            .0                  .0
6636.0              119.0                17.7759               1.1347                .0214                  6636.0        .0            .0                  .0
5808.0              117.0                20.2172               1.3021                .0236                  5808.0        .0            .0                  .0
6263.0              119.0                18.8446               1.2065                .0234                  6263.0        .0            .0                  .0
6132.0              124.0                19.2925               1.2364                .0209                  6130.0        .0            .0                  .0
6361.0              118.0                18.3243               1.1865                .0212                  6363.0        .0            .0                  .0
6353.0              124.0                18.5489               1.1935                .0211                  6352.0        .0            .0                  .0
6302.0              117.0                18.7123               1.1994                .021                   6303.0        .0            .0                  .0
5809.0              115.0                20.2908               1.3039                .0246                  5808.0        .0            .0                  .0
6305.0              116.0                18.7009               1.1958                .024                   6305.0        .0            .0                  .0
6091.0              118.0                19.3129               1.2414                .0232                  6092.0        .0            .0                  .0
6199.0              121.0                18.9234               1.2182                .0224                  6199.0        .0            .0                  .0
6442.0              116.0                18.1434               1.1719                .0212                  6442.0        .0            .0                  .0
6233.0              122.0                18.8099               1.213                 .0215                  6233.0        .0            .0                  .0
6154.0              112.0                19.1497               1.2305                .0213                  6154.0        .0            .0                  .0
5871.0              120.0                20.0335               1.2926                .0208                  5871.0        .0            .0                  .0
6365.0              118.0                18.4828               1.1886                .0206                  6364.0        .0            .0                  .0
6367.0              116.0                18.368                1.1834                .0215                  6368.0        .0            .0                  .0
6268.0              119.0                18.746                1.2045                .0215                  6268.0        .0            .0                  .0
6430.0              124.0                18.1503               1.1707                .0233                  6430.0        .0            .0                  .0
6123.0              116.0                19.2231               1.228                 .0245                  6123.0        .0            .0                  .0
6127.0              123.0                19.2963               1.2349                .0219                  6127.0        .0            .0                  .0
6426.0              111.0                18.3506               1.1752                .0547                  6425.0        .0            .0                  .0
6402.0              116.0                18.376                1.1739                .0232                  6403.0        .0            .0                  .0
6084.0              116.0                19.1889               1.2402                .1242                  6084.0        .0            .0                  .0
6306.0              115.0                18.578                1.1933                .0252                  6306.0        .0            .0                  .0
6442.0              119.0                18.2154               1.1725                .0218                  6442.0        .0            .0                  .0
6140.0              116.0                19.1932               1.2302                .0212                  6140.0        .0            .0                  .0
6331.0              117.0                18.5848               1.1796                .0315                  6331.0        .0            .0                  .0
6583.0              121.0                17.7769               1.1442                .0217                  6582.0        .0            .0                  .0
6092.0              116.0                19.2149               1.24                  .0232                  6093.0        .0            .0                  .0
6443.0              116.0                18.1659               1.1679                .0312                  6442.0        .0            .0                  .0
6140.0              119.0                19.1265               1.2248                .0232                  6141.0        .0            .0                  .0
5924.0              119.0                19.8034               1.276                 .0218                  5924.0        .0            .0                  .0
6212.0              124.0                18.8764               1.2158                .0214                  6212.0        .0            .0                  .0
6167.0              117.0                18.7452               1.2226                .1413                  6167.0        .0            .0                  .0
5440.0              121.0                21.6479               1.396                 .0224                  5440.0        .0            .0                  .0
5920.0              112.0                19.8098               1.2756                .0208                  5920.0        .0            .0                  .0
5985.0              121.0                19.7495               1.2602                .024                   5985.0        .0            .0                  .0
6433.0              119.0                17.9687               1.174                 .0202                  6432.0        .0            .0                  .0
6282.0              114.0                18.5655               1.1982                .0233                  6283.0        .0            .0                  .0
3296.0              119.0                21.2432               1.7384                .024                   3296.0        .0            .0                  .0
2042.0              10.0                 21.4288               6.8285                .0192                  2042.0        .0            .0                  .0
3818.0              116.0                19.2658               2.253                 .0237                  3818.0        .0            .0                  .0
3277.0              112.0                18.8606               3.0835                .0232                  3277.0        .0            .0                  .0
5552.0              101.0                20.1451               1.3322                .0227                  5552.0        .0            .0                  .0
6202.0              89.0                 18.7823               1.2513                .0215                  6202.0        .0            .0                  .0
5929.0              113.0                19.7505               1.7012                -.4071                 5929.0        .0            .0                  .0
6092.0              117.0                19.2484               1.2435                .0224                  6092.0        .0            .0                  .0
523.0               112.0                15.0567               1.375                 .0195                  515.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5809.64,  (std)841.78
QueueLength: (avg)101.6,  (std)35.53
WaitingTime(msec): (avg)19.1776,  (std)1.151
ServiceTime(msec): (avg)1.3949,  (std).7588
ParseTime(msec): (avg).0199, (std).0592
Sets(ops/sec): 		 (avg)5809.64,  (std)841.78
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .3157

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 28.5922
min response time: 16.7668

16.7668:   #
17.9493:   
19.1319:   ########
20.3144:   ###############################
21.497:   ##############
22.6795:   ##
23.8621:   ###
25.0446:   
26.2272:   
27.4097:   #
28.5922:   #
