
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
765.0               5.3655                1.2328                .0227                  766.0         .0            .0                  .0
762.0               5.4037                1.2361                .0236                  762.0         .0            .0                  .0
717.0               5.8217                1.3194                .0223                  717.0         .0            .0                  .0
691.0               6.0882                1.3725                .0223                  691.0         .0            .0                  .0
743.0               5.7056                1.2704                .0204                  743.0         .0            .0                  .0
720.0               5.7614                1.3179                .0207                  720.0         .0            .0                  .0
752.0               5.4502                1.2511                .0244                  752.0         .0            .0                  .0
684.0               5.9109                1.3863                .0203                  684.0         .0            .0                  .0
703.0               6.1223                1.345                 .0253                  702.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
492.0               6.1826                1.3389                .0815                  493.0         .0            .0                  .0
679.0               6.8603                1.3687                .0259                  679.0         .0            .0                  .0
742.0               5.6985                1.2703                .0249                  742.0         .0            .0                  .0
829.0               5.153                 1.1303                .0235                  829.0         .0            .0                  .0
770.0               5.6265                1.2215                .0227                  770.0         .0            .0                  .0
756.0               5.5852                1.2417                .0258                  756.0         .0            .0                  .0
745.0               5.4853                1.2666                .0227                  745.0         .0            .0                  .0
705.0               6.0255                1.3443                .0231                  705.0         .0            .0                  .0
735.0               5.6141                1.2698                .0381                  735.0         .0            .0                  .0
774.0               5.6942                1.2167                .0219                  774.0         .0            .0                  .0
767.0               5.9323                1.2278                .0255                  767.0         .0            .0                  .0
749.0               5.7813                1.2639                .022                   749.0         .0            .0                  .0
727.0               5.7088                1.2895                .0278                  727.0         .0            .0                  .0
781.0               5.2634                1.2151                .0206                  781.0         .0            .0                  .0
759.0               5.7039                1.2465                .0215                  759.0         .0            .0                  .0
765.0               5.4092                1.2388                .02                    764.0         .0            .0                  .0
795.0               5.3379                1.1873                .0198                  796.0         .0            .0                  .0
729.0               5.4274                1.293                 .0215                  729.0         .0            .0                  .0
791.0               5.2992                1.1928                .0222                  791.0         .0            .0                  .0
744.0               5.6631                1.2625                .0229                  744.0         .0            .0                  .0
761.0               5.4094                1.2431                .0204                  761.0         .0            .0                  .0
782.0               5.3589                1.209                 .0228                  782.0         .0            .0                  .0
757.0               5.6095                1.2505                .02                    757.0         .0            .0                  .0
698.0               6.0215                1.3638                .0219                  698.0         .0            .0                  .0
759.0               5.5342                1.2508                .0228                  759.0         .0            .0                  .0
789.0               5.2532                1.2009                .0198                  789.0         .0            .0                  .0
718.0               5.9067                1.3162                .0194                  717.0         .0            .0                  .0
739.0               5.8054                1.2691                .0217                  740.0         .0            .0                  .0
718.0               5.9569                1.3224                .0223                  718.0         .0            .0                  .0
777.0               5.3149                1.2209                .0192                  777.0         .0            .0                  .0
706.0               5.9618                1.3347                .0232                  706.0         .0            .0                  .0
752.0               5.6056                1.2568                .0213                  752.0         .0            .0                  .0
712.0               5.9748                1.3299                .0226                  712.0         .0            .0                  .0
760.0               5.5782                1.231                 .0225                  760.0         .0            .0                  .0
669.0               6.2627                1.423                 .0199                  669.0         .0            .0                  .0
775.0               5.4626                1.2199                .02                    775.0         .0            .0                  .0
756.0               5.3804                1.2436                .021                   756.0         .0            .0                  .0
759.0               5.575                 1.241                 .0232                  759.0         .0            .0                  .0
686.0               6.3712                1.375                 .0211                  686.0         .0            .0                  .0
737.0               5.9227                1.2861                .0202                  736.0         .0            .0                  .0
816.0               5.1836                1.1562                .0196                  817.0         .0            .0                  .0
803.0               5.1493                1.1686                .0216                  803.0         .0            .0                  .0
754.0               5.4927                1.2454                .0285                  754.0         .0            .0                  .0
787.0               5.4797                1.199                 .0202                  787.0         .0            .0                  .0
792.0               5.4187                1.186                 .022                   792.0         .0            .0                  .0
743.0               5.6505                1.2668                .0208                  743.0         .0            .0                  .0
743.0               5.5995                1.2749                .0208                  743.0         .0            .0                  .0
729.0               5.5575                1.2751                .0222                  729.0         .0            .0                  .0
789.0               5.3253                1.2074                .0224                  789.0         .0            .0                  .0
770.0               5.3191                1.2255                .0205                  770.0         .0            .0                  .0
755.0               5.7275                1.2523                .0206                  755.0         .0            .0                  .0
758.0               5.3742                1.2454                .02                    758.0         .0            .0                  .0
754.0               5.4384                1.2586                .02                    754.0         .0            .0                  .0
732.0               5.8622                1.2954                .0214                  732.0         .0            .0                  .0
702.0               6.0925                1.3523                .0225                  702.0         .0            .0                  .0
724.0               5.749                 1.3087                .0202                  724.0         .0            .0                  .0
719.0               5.8347                1.3239                .0203                  719.0         .0            .0                  .0
710.0               5.4662                1.3239                .0208                  709.0         .0            .0                  .0
708.0               6.0254                1.3431                .0216                  709.0         .0            .0                  .0
700.0               6.1843                1.3543                .0192                  699.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3612.0              .0                   5.999                 1.4866                .3632                  3619.0        .0            .0                  .0
4945.0              37.0                 6.7219                1.5235                .0313                  4946.0        .0            .0                  .0
5926.0              39.0                 5.596                 1.2737                .0148                  5925.0        .0            .0                  .0
6506.0              37.0                 5.1212                1.1504                .0251                  6507.0        .0            .0                  .0
6076.0              40.0                 5.5805                1.2367                .0254                  6076.0        .0            .0                  .0
6157.0              36.0                 5.5666                1.2216                .0245                  6157.0        .0            .0                  .0
6048.0              34.0                 5.5137                1.2419                .0258                  6048.0        .0            .0                  .0
5732.0              37.0                 6.0062                1.3199                .0237                  5732.0        .0            .0                  .0
6092.0              35.0                 5.5118                1.2243                .027                   6092.0        .0            .0                  .0
5894.0              39.0                 5.6304                1.3094                .0223                  5894.0        .0            .0                  .0
5668.0              32.0                 5.9121                1.3484                .025                   5668.0        .0            .0                  .0
5972.0              35.0                 5.7385                1.2664                .0215                  5972.0        .0            .0                  .0
5975.0              33.0                 5.6781                1.262                 .0245                  5975.0        .0            .0                  .0
6317.0              22.0                 5.2795                1.1938                .0223                  6317.0        .0            .0                  .0
5973.0              35.0                 5.649                 1.2659                .0246                  5973.0        .0            .0                  .0
6177.0              24.0                 5.4434                1.2228                .023                   6175.0        .0            .0                  .0
6401.0              30.0                 5.321                 1.1804                .0212                  6403.0        .0            .0                  .0
6061.0              33.0                 5.4828                1.2457                .0228                  6061.0        .0            .0                  .0
6391.0              33.0                 5.2626                1.1767                .022                   6391.0        .0            .0                  .0
6014.0              35.0                 5.6235                1.2529                .0243                  6014.0        .0            .0                  .0
6282.0              36.0                 5.3896                1.1997                .0222                  6282.0        .0            .0                  .0
6215.0              34.0                 5.3604                1.2146                .0239                  6215.0        .0            .0                  .0
6009.0              30.0                 5.6117                1.2534                .0222                  6009.0        .0            .0                  .0
5650.0              36.0                 6.0075                1.3411                .023                   5650.0        .0            .0                  .0
6052.0              39.0                 5.5477                1.2515                .0223                  6052.0        .0            .0                  .0
6302.0              39.0                 5.269                 1.1972                .0214                  6302.0        .0            .0                  .0
5756.0              32.0                 5.8822                1.3113                .0212                  5753.0        .0            .0                  .0
5845.0              30.0                 5.7615                1.2873                .0229                  5848.0        .0            .0                  .0
5739.0              36.0                 5.9662                1.3195                .0225                  5739.0        .0            .0                  .0
6358.0              39.0                 5.3051                1.1897                .0213                  6358.0        .0            .0                  .0
5587.0              36.0                 5.9574                1.346                 .0242                  5587.0        .0            .0                  .0
6116.0              40.0                 5.5728                1.2369                .0207                  6116.0        .0            .0                  .0
5752.0              32.0                 5.902                 1.3113                .023                   5752.0        .0            .0                  .0
5991.0              33.0                 5.5389                1.2582                .022                   5991.0        .0            .0                  .0
5496.0              31.0                 6.1731                1.3809                .0214                  5496.0        .0            .0                  .0
6181.0              34.0                 5.4478                1.219                 .0221                  6181.0        .0            .0                  .0
6144.0              36.0                 5.3757                1.2225                .0225                  6144.0        .0            .0                  .0
6172.0              34.0                 5.5522                1.2214                .0216                  6172.0        .0            .0                  .0
5501.0              40.0                 6.3438                1.3779                .0228                  5501.0        .0            .0                  .0
5817.0              37.0                 5.9193                1.3041                .021                   5816.0        .0            .0                  .0
6486.0              34.0                 5.1571                1.1611                .0203                  6487.0        .0            .0                  .0
6412.0              32.0                 5.1771                1.1688                .0215                  6412.0        .0            .0                  .0
6115.0              32.0                 5.4576                1.2317                .0218                  6115.0        .0            .0                  .0
6266.0              37.0                 5.3695                1.2041                .0225                  6265.0        .0            .0                  .0
6293.0              28.0                 5.3876                1.1978                .0215                  6294.0        .0            .0                  .0
5974.0              32.0                 5.6294                1.2638                .0216                  5973.0        .0            .0                  .0
6029.0              38.0                 5.5819                1.254                 .0208                  6030.0        .0            .0                  .0
6014.0              33.0                 5.5636                1.2364                .0233                  6011.0        .0            .0                  .0
6394.0              33.0                 5.3346                1.1901                .0203                  6397.0        .0            .0                  .0
6262.0              32.0                 5.3263                1.2041                .0208                  6259.0        .0            .0                  .0
6065.0              35.0                 5.637                 1.2464                -.044                  6067.0        .0            .0                  .0
6160.0              34.0                 5.3727                1.2272                .0219                  6159.0        .0            .0                  .0
6213.0              36.0                 5.4191                1.2179                .0209                  6215.0        .0            .0                  .0
5877.0              36.0                 5.817                 1.2924                .021                   5877.0        .0            .0                  .0
5629.0              32.0                 6.0732                1.3497                .2337                  5626.0        .0            .0                  .0
5913.0              39.0                 5.7088                1.2804                .0209                  5916.0        .0            .0                  .0
5893.0              34.0                 5.7853                1.2895                .0208                  5893.0        .0            .0                  .0
6055.0              33.0                 5.4906                1.2409                -.0151                 6051.0        .0            .0                  .0
5632.0              36.0                 5.9487                1.339                 .0241                  5635.0        .0            .0                  .0
5641.0              30.0                 6.1426                1.345                 .021                   5634.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5970.42,  (std)284.1
QueueLength: (avg)29.79,  (std)10.97
WaitingTime(msec): (avg)5.6317,  (std).297
ServiceTime(msec): (avg)1.2631,  (std).0643
ParseTime(msec): (avg).03, (std).0295
Sets(ops/sec): 		 (avg)5970.42,  (std)284.18
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1643

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 8.441
min response time: 6.461

6.461:   ###
6.659:   #######
6.857:   ##############
7.055:   ################
7.253:   #####
7.451:   #########
7.649:   ##
7.847:   ##
8.045:   #
8.243:   
8.441:   #
