
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
367.0               .0436                 1.0948                .02                    367.0         .0            .0                  .0
336.0               .0772                 1.1021                .8906                  337.0         .0            .0                  .0
357.0               .028                  1.1149                .0146                  356.0         .0            .0                  .0
355.0               .0986                 1.1034                .0191                  355.0         .0            .0                  .0
354.0               .0451                 1.1399                .0178                  355.0         .0            .0                  .0
367.0               .1035                 1.0528                .0235                  366.0         .0            .0                  .0
389.0               .0746                 .9215                 .018                   389.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               .062                  1.1497                .0427                  242.0         .0            .0                  .0
300.0               .06                   1.1181                .0303                  299.0         .0            .0                  .0
345.0               .0725                 1.0895                .0279                  345.0         .0            .0                  .0
337.0               .0831                 1.0988                .0218                  337.0         .0            .0                  .0
353.0               .0737                 1.0152                .0219                  353.0         .0            .0                  .0
364.0               .0769                 1.0633                .0309                  364.0         .0            .0                  .0
377.0               .0345                 1.0332                .0216                  377.0         .0            .0                  .0
393.0               .0636                 .9571                 .0203                  393.0         .0            .0                  .0
358.0               .0419                 1.0977                .0212                  358.0         .0            .0                  .0
360.0               .0889                 1.0616                .0204                  360.0         .0            .0                  .0
374.0               .0535                 .9457                 .0205                  374.0         .0            .0                  .0
388.0               .0722                 .993                  .0215                  388.0         .0            .0                  .0
360.0               .0748                 1.039                 .0207                  361.0         .0            .0                  .0
359.0               .0836                 1.1306                .0217                  358.0         .0            .0                  .0
364.0               .0712                 1.0633                .0269                  365.0         .0            .0                  .0
340.0               .085                  1.1258                .0217                  340.0         .0            .0                  .0
371.0               .0458                 .9997                 .0216                  370.0         .0            .0                  .0
340.0               .0941                 1.1111                .0216                  340.0         .0            .0                  .0
351.0               .0541                 1.0668                .02                    351.0         .0            .0                  .0
349.0               .063                  1.1332                .0215                  349.0         .0            .0                  .0
344.0               .061                  1.1458                .0204                  344.0         .0            .0                  .0
361.0               .0525                 1.0585                .0223                  362.0         .0            .0                  .0
395.0               .0608                 1.0064                .0188                  394.0         .0            .0                  .0
361.0               .058                  1.0694                .0191                  362.0         .0            .0                  .0
373.0               .0912                 1.0183                .0195                  372.0         .0            .0                  .0
359.0               .1003                 1.0944                .0182                  359.0         .0            .0                  .0
386.0               .0933                 .9307                 .0195                  386.0         .0            .0                  .0
365.0               .0438                 1.0774                .0188                  365.0         .0            .0                  .0
357.0               .0672                 1.0939                .0192                  357.0         .0            .0                  .0
385.0               .0466                 .9469                 .0184                  386.0         .0            .0                  .0
363.0               .0577                 1.1012                .0198                  363.0         .0            .0                  .0
349.0               .0602                 1.0537                .0195                  348.0         .0            .0                  .0
351.0               .0881                 1.0906                .0195                  352.0         .0            .0                  .0
366.0               .0872                 1.0829                .0179                  366.0         .0            .0                  .0
367.0               .1087                 1.0659                .0183                  367.0         .0            .0                  .0
359.0               .0417                 1.098                 .0184                  359.0         .0            .0                  .0
367.0               .0545                 1.1088                .0189                  366.0         .0            .0                  .0
368.0               .0462                 1.069                 .0199                  368.0         .0            .0                  .0
360.0               .0471                 1.1014                .0214                  361.0         .0            .0                  .0
343.0               .0698                 1.0905                .0227                  343.0         .0            .0                  .0
351.0               .0739                 1.136                 .019                   351.0         .0            .0                  .0
351.0               .054                  1.0917                .0185                  351.0         .0            .0                  .0
367.0               .049                  1.0396                .0196                  366.0         .0            .0                  .0
369.0               .0622                 .997                  .0192                  370.0         .0            .0                  .0
407.0               .0516                 .9564                 .0182                  406.0         .0            .0                  .0
356.0               .0618                 1.1301                .0192                  356.0         .0            .0                  .0
377.0               .0741                 1.0179                .0199                  378.0         .0            .0                  .0
356.0               .0899                 1.1553                .0248                  355.0         .0            .0                  .0
364.0               .0466                 1.1042                .0233                  365.0         .0            .0                  .0
359.0               .0669                 1.0666                .0219                  358.0         .0            .0                  .0
350.0               .0771                 1.0388                .0213                  350.0         .0            .0                  .0
360.0               .0833                 1.1222                .018                   360.0         .0            .0                  .0
356.0               .073                  1.1329                .0175                  356.0         .0            .0                  .0
360.0               .05                   1.1726                .0191                  360.0         .0            .0                  .0
355.0               .0817                 1.1589                .0174                  355.0         .0            .0                  .0
337.0               .0475                 1.1716                .0183                  337.0         .0            .0                  .0
358.0               .0641                 1.0827                .0174                  359.0         .0            .0                  .0
363.0               .0661                 1.1313                .0175                  362.0         .0            .0                  .0
357.0               .0868                 1.049                 .0206                  357.0         .0            .0                  .0
399.0               .0727                 .955                  .0178                  399.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1996.0              .0                   .0744                 1.1731                .0533                  1998.0        .0            .0                  .0
2479.0              .0                   .0573                 1.2115                .0286                  2478.0        .0            .0                  .0
2803.0              .0                   .0756                 1.0867                .0249                  2805.0        .0            .0                  .0
2772.0              .0                   .0732                 1.1455                .0221                  2771.0        .0            .0                  .0
3034.0              .0                   .0753                 1.0156                .0222                  3034.0        .0            .0                  .0
2998.0              1.0                  .0852                 1.0286                .0223                  2997.0        .0            .0                  .0
3146.0              .0                   .0523                 .981                  .0209                  3149.0        .0            .0                  .0
3183.0              .0                   .0564                 .9625                 .023                   3180.0        .0            .0                  .0
2901.0              2.0                  .0587                 1.0876                .0227                  2904.0        .0            .0                  .0
2922.0              .0                   .0779                 1.0388                .0215                  2921.0        .0            .0                  .0
3127.0              1.0                  .0653                 .9398                 .0209                  3125.0        .0            .0                  .0
3040.0              .0                   .0676                 .956                  .0213                  3039.0        .0            .0                  .0
2946.0              .0                   .0707                 1.0709                .021                   2952.0        .0            .0                  .0
2957.0              .0                   .0855                 1.0608                .0223                  2952.0        .0            .0                  .0
3033.0              .0                   .0772                 1.0419                .0225                  3034.0        .0            .0                  .0
2907.0              .0                   .0751                 1.1154                .0212                  2911.0        .0            .0                  .0
3064.0              .0                   .0552                 .9736                 .0211                  3058.0        .0            .0                  .0
2858.0              .0                   .0867                 1.0789                .0217                  2858.0        .0            .0                  .0
2975.0              .0                   .0553                 1.0258                .0213                  2978.0        .0            .0                  .0
2893.0              .0                   .0832                 1.1233                .0212                  2896.0        .0            .0                  .0
2957.0              .0                   .0546                 1.1029                .0202                  2953.0        .0            .0                  .0
3027.0              .0                   .0554                 1.03                  .0205                  3029.0        .0            .0                  .0
3157.0              .0                   .0565                 1.0128                .0219                  3156.0        .0            .0                  .0
3035.0              .0                   .0622                 1.025                 .0216                  3037.0        .0            .0                  .0
3022.0              .0                   .0988                 .9968                 .0201                  3017.0        .0            .0                  .0
2975.0              2.0                  .0589                 1.072                 .0188                  2978.0        .0            .0                  .0
3116.0              .0                   .068                  .9845                 .0203                  3114.0        .0            .0                  .0
3000.0              1.0                  .0541                 1.0506                .0189                  3003.0        .0            .0                  .0
3002.0              .0                   .0688                 1.0534                .0197                  3002.0        .0            .0                  .0
3163.0              .0                   .0571                 .9491                 .0187                  3162.0        .0            .0                  .0
2969.0              .0                   .059                  1.0848                .0189                  2970.0        .0            .0                  .0
2997.0              1.0                  .057                  1.0595                .0187                  2993.0        .0            .0                  .0
2900.0              .0                   .072                  1.0568                .0214                  2901.0        .0            .0                  .0
3013.0              .0                   .0538                 1.0505                .0184                  3016.0        .0            .0                  .0
3018.0              .0                   .0623                 1.032                 .0198                  3018.0        .0            .0                  .0
2999.0              .0                   .0476                 1.0853                .0193                  3000.0        .0            .0                  .0
3015.0              .0                   .0566                 1.0773                .019                   3014.0        .0            .0                  .0
2973.0              .0                   .0731                 1.0889                .0194                  2972.0        .0            .0                  .0
2971.0              .0                   .0606                 1.07                  .0202                  2969.0        .0            .0                  .0
2827.0              1.0                  .0853                 1.075                 .0203                  2829.0        .0            .0                  .0
2901.0              .0                   .0749                 1.0688                .0231                  2902.0        .0            .0                  .0
2905.0              .0                   .0684                 1.0894                .0197                  2905.0        .0            .0                  .0
2976.0              .0                   .0514                 1.0522                .0192                  2972.0        .0            .0                  .0
3058.0              .0                   .075                  .9912                 .0197                  3063.0        .0            .0                  .0
3221.0              .0                   .0519                 .9447                 .0189                  3219.0        .0            .0                  .0
2898.0              .0                   .0638                 1.1047                .0187                  2898.0        .0            .0                  .0
3058.0              .0                   .0712                 1.011                 .0184                  3060.0        .0            .0                  .0
2898.0              .0                   .0879                 1.0986                .022                   2895.0        .0            .0                  .0
3012.0              .0                   .0564                 1.0647                .0191                  3013.0        .0            .0                  .0
2964.0              .0                   .0615                 1.0823                .0188                  2964.0        .0            .0                  .0
3000.0              .0                   .0567                 1.0483                .0184                  2999.0        .0            .0                  .0
2955.0              .0                   .0774                 1.0836                .0186                  2956.0        .0            .0                  .0
2866.0              .0                   .0471                 1.1541                .0182                  2863.0        .0            .0                  .0
2924.0              .0                   .0569                 1.117                 .019                   2929.0        .0            .0                  .0
2868.0              .0                   .0713                 1.1279                .5634                  2868.0        .0            .0                  .0
2922.0              .0                   .0422                 1.1345                .0166                  2919.0        .0            .0                  .0
2908.0              .0                   .073                  1.0838                .0207                  2909.0        .0            .0                  .0
2929.0              1.0                  .0495                 1.104                 .0189                  2927.0        .0            .0                  .0
2950.0              .0                   .072                  1.0516                .0197                  2950.0        .0            .0                  .0
3189.0              .0                   .0623                 .938                  .0185                  3187.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2959.53,  (std)111.23
QueueLength: (avg).15,  (std).43
WaitingTime(msec): (avg).0657,  (std).0119
ServiceTime(msec): (avg)1.0571,  (std).054
ParseTime(msec): (avg).03, (std).0695
Sets(ops/sec): 		 (avg)2959.52,  (std)110.99
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0856

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.8482
min response time: 1.1012

1.1012:   #######
1.1759:   ###############
1.2506:   ##############################
1.3253:   #####
1.4:   ##
1.4747:   
1.5494:   
1.6241:   
1.6988:   
1.7735:   
1.8482:   #
