
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
347.0               .0833                 1.1356                .0187                  347.0         .0            .0                  .0
375.0               .104                  1.0288                .0196                  374.0         .0            .0                  .0
350.0               .0769                 1.0543                .0215                  351.0         .0            .0                  .0
359.0               .0669                 1.0581                .0213                  358.0         .0            .0                  .0
343.0               .0933                 1.105                 .0265                  343.0         .0            .0                  .0
346.0               .0607                 1.1293                .0184                  346.0         .0            .0                  .0
359.0               .0556                 1.1064                .0172                  360.0         .0            .0                  .0
368.0               .0488                 1.1234                .0173                  368.0         .0            .0                  .0
372.0               .0887                 1.0151                .0173                  371.0         .0            .0                  .0
403.0               .1361                 .9893                 .0187                  404.0         .0            .0                  .0
354.0               .0593                 1.0408                .0183                  353.0         .0            .0                  .0
379.0               .0475                 1.0069                .0171                  379.0         .0            .0                  .0
338.0               .0796                 1.0388                .019                   339.0         .0            .0                  .0
4.0                 .0                    2.0661                .0315                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               .0983                 1.242                 .0374                  235.0         .0            .0                  .0
270.0               .1074                 1.8034                .0289                  269.0         .0            .0                  .0
328.0               .0578                 1.2292                .0256                  329.0         .0            .0                  .0
365.0               .0464                 .9844                 .021                   365.0         .0            .0                  .0
335.0               .0687                 1.1693                .0216                  334.0         .0            .0                  .0
345.0               .0578                 1.0887                .0219                  346.0         .0            .0                  .0
320.0               .0844                 1.2531                .0267                  319.0         .0            .0                  .0
313.0               .0927                 1.2911                .0207                  313.0         .0            .0                  .0
346.0               .0751                 1.1173                .0216                  346.0         .0            .0                  .0
359.0               .0501                 1.0563                .0233                  359.0         .0            .0                  .0
355.0               .062                  1.0796                .0221                  355.0         .0            .0                  .0
346.0               .0694                 1.1075                .0221                  346.0         .0            .0                  .0
349.0               .0659                 1.0918                .0217                  349.0         .0            .0                  .0
353.0               .0765                 1.1711                .0222                  353.0         .0            .0                  .0
335.0               .0627                 1.2079                .0259                  335.0         .0            .0                  .0
350.0               .0829                 1.1184                .0208                  350.0         .0            .0                  .0
376.0               .0532                 1.0247                .0211                  376.0         .0            .0                  .0
357.0               .0754                 1.0318                .0213                  358.0         .0            .0                  .0
329.0               .0394                 1.0687                .0226                  329.0         .0            .0                  .0
338.0               .0799                 1.0544                .0238                  337.0         .0            .0                  .0
376.0               .0426                 1.0749                .0214                  376.0         .0            .0                  .0
349.0               .0917                 1.0955                .0274                  349.0         .0            .0                  .0
345.0               .058                  1.0742                .021                   345.0         .0            .0                  .0
347.0               .0776                 1.1535                .0274                  348.0         .0            .0                  .0
314.0               .0955                 1.1557                .0229                  313.0         .0            .0                  .0
347.0               .0692                 1.1003                .02                    347.0         .0            .0                  .0
382.0               .0783                 .9907                 .0185                  383.0         .0            .0                  .0
344.0               .0727                 1.0888                .0203                  343.0         .0            .0                  .0
374.0               .0936                 1.062                 .0198                  374.0         .0            .0                  .0
328.0               .0486                 1.2019                .0197                  329.0         .0            .0                  .0
352.0               .0511                 1.0751                .0185                  351.0         .0            .0                  .0
353.0               .068                  1.1039                .0186                  353.0         .0            .0                  .0
340.0               .0762                 1.1486                .0218                  341.0         .0            .0                  .0
378.0               .082                  1.0154                .0189                  377.0         .0            .0                  .0
350.0               .0657                 1.0923                .0205                  350.0         .0            .0                  .0
349.0               .0516                 1.0916                .0194                  349.0         .0            .0                  .0
353.0               .0876                 1.114                 .0216                  354.0         .0            .0                  .0
368.0               .0462                 1.0588                .0188                  367.0         .0            .0                  .0
374.0               .1123                 1.033                 .02                    374.0         .0            .0                  .0
358.0               .0446                 1.1095                .0195                  359.0         .0            .0                  .0
329.0               .0729                 1.2019                .0196                  328.0         .0            .0                  .0
338.0               .056                  1.1908                .0199                  339.0         .0            .0                  .0
355.0               .0815                 1.0937                .0193                  355.0         .0            .0                  .0
383.0               .0705                 .9548                 .0193                  382.0         .0            .0                  .0
349.0               .0629                 1.0452                .0186                  350.0         .0            .0                  .0
329.0               .0636                 1.1577                .0198                  329.0         .0            .0                  .0
352.0               .085                  1.1248                .0197                  352.0         .0            .0                  .0
345.0               .0665                 1.1135                .0239                  345.0         .0            .0                  .0
359.0               .1003                 1.0186                .0189                  358.0         .0            .0                  .0
342.0               .0585                 1.1058                .0196                  342.0         .0            .0                  .0
351.0               .0653                 1.0963                .0198                  352.0         .0            .0                  .0
339.0               .0737                 1.1937                .0237                  338.0         .0            .0                  .0
347.0               .0519                 1.1536                .0204                  347.0         .0            .0                  .0
352.0               .0682                 1.176                 .0196                  352.0         .0            .0                  .0
352.0               .0425                 1.2                   .0198                  353.0         .0            .0                  .0
377.0               .0556                 1.0093                .0181                  377.0         .0            .0                  .0
370.0               .0782                 1.0088                .0181                  370.0         .0            .0                  .0
360.0               .0667                 1.081                 .0201                  359.0         .0            .0                  .0
370.0               .0566                 1.0189                .0256                  371.0         .0            .0                  .0
356.0               .0674                 1.0922                .0195                  355.0         .0            .0                  .0
2.0                 .0                    1.0524                .0196                  2.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1911.0              .0                   .1027                 1.2151                .0521                  1914.0        .0            .0                  .0
2281.0              1.0                  .0828                 1.3159                .0313                  2282.0        .0            .0                  .0
2708.0              .0                   .069                  1.1394                .0238                  2710.0        .0            .0                  .0
2981.0              .0                   .0538                 .9971                 .0213                  2979.0        .0            .0                  .0
2863.0              .0                   .067                  1.0932                .0216                  2864.0        .0            .0                  .0
2901.0              .0                   .058                  1.0797                .022                   2902.0        .0            .0                  .0
2714.0              .0                   .0823                 1.1813                .0239                  2710.0        .0            .0                  .0
2710.0              .0                   .0749                 1.2284                .0221                  2711.0        .0            .0                  .0
2912.0              .0                   .0655                 1.065                 .0215                  2910.0        .0            .0                  .0
3018.0              .0                   .0618                 1.0309                .0221                  3020.0        .0            .0                  .0
2937.0              .0                   .0665                 1.0614                .0228                  2937.0        .0            .0                  .0
2819.0              .0                   .0683                 1.1239                .0215                  2818.0        .0            .0                  .0
2897.0              2.0                  .0786                 1.0586                .0217                  2899.0        .0            .0                  .0
2868.0              1.0                  .0764                 1.2296                -.1011                 2866.0        .0            .0                  .0
2779.0              .0                   .07                   1.1396                .0235                  2778.0        .0            .0                  .0
2920.0              1.0                  .0729                 1.0934                .0213                  2920.0        .0            .0                  .0
3071.0              .0                   .0529                 1.0061                .0225                  3076.0        .0            .0                  .0
2924.0              .0                   .0878                 1.0286                .0212                  2924.0        .0            .0                  .0
2670.0              .0                   .0573                 1.175                 .0221                  2669.0        .0            .0                  .0
2834.0              .0                   .0636                 1.103                 .0218                  2831.0        .0            .0                  .0
3007.0              .0                   .0562                 1.0482                .0209                  3005.0        .0            .0                  .0
2876.0              .0                   .0937                 1.0557                .0225                  2877.0        .0            .0                  .0
2832.0              .0                   .068                  1.147                 .0203                  2835.0        .0            .0                  .0
2803.0              .0                   .0723                 1.127                 .0231                  2803.0        .0            .0                  .0
2705.0              .0                   .1229                 1.122                 .021                   2706.0        .0            .0                  .0
2951.0              .0                   .0683                 1.0385                .0198                  2949.0        .0            .0                  .0
3073.0              .0                   .0685                 .971                  .0192                  3073.0        .0            .0                  .0
2898.0              .0                   .0618                 1.0836                .0199                  2900.0        .0            .0                  .0
3069.0              .0                   .0682                 1.0009                .0194                  3065.0        .0            .0                  .0
2803.0              1.0                  .0714                 1.1056                .0191                  2807.0        .0            .0                  .0
2928.0              .0                   .054                  1.0721                .0187                  2926.0        .0            .0                  .0
2979.0              .0                   .0654                 1.07                  .0183                  2980.0        .0            .0                  .0
2888.0              .0                   .0649                 1.081                 .019                   2885.0        .0            .0                  .0
3071.0              1.0                  .0733                 1.0006                .0202                  3070.0        .0            .0                  .0
2925.0              .0                   .0958                 1.0739                .0207                  2929.0        .0            .0                  .0
2955.0              1.0                  .0673                 1.0563                .0191                  2953.0        .0            .0                  .0
2861.0              .0                   .0887                 1.0766                .02                    2861.0        .0            .0                  .0
3039.0              1.0                  .0542                 1.0304                .0187                  3039.0        .0            .0                  .0
3000.0              .0                   .0705                 1.0231                .0189                  3001.0        .0            .0                  .0
2965.0              1.0                  .065                  1.0645                .0095                  2967.0        .0            .0                  .0
2801.0              .0                   .0769                 1.1445                .0189                  2800.0        .0            .0                  .0
2811.0              1.0                  .0623                 1.1386                .0187                  2812.0        .0            .0                  .0
2970.0              .0                   .0741                 1.0675                .0193                  2970.0        .0            .0                  .0
3185.0              .0                   .0687                 .9176                 .0189                  3183.0        .0            .0                  .0
2944.0              .0                   .0728                 1.0216                .0204                  2944.0        .0            .0                  .0
2827.0              1.0                  .0695                 1.121                 .0203                  2826.0        .0            .0                  .0
2890.0              1.0                  .0716                 1.1063                .0186                  2893.0        .0            .0                  .0
2890.0              .0                   .0686                 1.0865                .0202                  2891.0        .0            .0                  .0
2993.0              .0                   .0939                 1.0071                .0188                  2990.0        .0            .0                  .0
2884.0              .0                   .0735                 1.107                 .0193                  2887.0        .0            .0                  .0
2884.0              .0                   .0813                 1.0829                .0195                  2879.0        .0            .0                  .0
2751.0              .0                   .0965                 1.1401                .0244                  2754.0        .0            .0                  .0
2865.0              .0                   .0524                 1.1324                .0185                  2865.0        .0            .0                  .0
2962.0              .0                   .0557                 1.1028                .0184                  2961.0        .0            .0                  .0
2902.0              .0                   .05                   1.1299                .0184                  2905.0        .0            .0                  .0
3058.0              .0                   .0692                 1.0092                .0179                  3055.0        .0            .0                  .0
3120.0              .0                   .0748                 .9684                 .0183                  3123.0        .0            .0                  .0
2974.0              .0                   .0624                 1.0504                .0188                  2970.0        .0            .0                  .0
3101.0              .0                   .0564                 .9829                 .0194                  3102.0        .0            .0                  .0
2923.0              .0                   .0736                 1.0357                .0189                  2921.0        .0            .0                  .0
19.0                .0                   .125                  1.3594                .02                    18.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2837.7,  (std)148.14
QueueLength: (avg).19,  (std).43
WaitingTime(msec): (avg).072,  (std).0127
ServiceTime(msec): (avg)1.0873,  (std).0676
ParseTime(msec): (avg).0189, (std).0156
Sets(ops/sec): 		 (avg)2837.7,  (std)147.94
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .093

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.5974
min response time: 1.0983

1.0983:   #
1.1482:   ####
1.1981:   ############
1.248:   ################
1.2979:   ################
1.3478:   #######
1.3977:   ##
1.4476:   #
1.4975:   
1.5475:   #
1.5974:   #
