
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
767.0               19.1549               1.2314                .0206                  767.0         .0            .0                  .0
791.0               18.4596               1.1775                .0206                  791.0         .0            .0                  .0
788.0               19.4563               1.1939                .0223                  788.0         .0            .0                  .0
811.0               18.4631               1.1613                .024                   811.0         .0            .0                  .0
872.0               17.3945               1.0787                .0198                  871.0         .0            .0                  .0
769.0               19.6874               1.2182                .0211                  770.0         .0            .0                  .0
828.0               18.3112               1.1276                .0266                  828.0         .0            .0                  .0
809.0               18.4148               1.1601                .0214                  809.0         .0            .0                  .0
748.0               19.9132               1.262                 .0203                  748.0         .0            .0                  .0
751.0               19.5984               1.2576                .0208                  751.0         .0            .0                  .0
777.0               19.2844               1.2152                .0207                  776.0         .0            .0                  .0
829.0               18.1181               1.1314                .0192                  830.0         .0            .0                  .0
717.0               20.7242               1.3182                .0242                  717.0         .0            .0                  .0
822.0               18.6695               1.137                 .0271                  822.0         .0            .0                  .0
16.0                19.5625               1.331                 .0474                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
408.0               20.934                1.6083                .0712                  409.0         .0            .0                  .0
414.0               22.7614               2.3247                .0275                  414.0         .0            .0                  .0
748.0               19.2029               1.2566                .0286                  748.0         .0            .0                  .0
758.0               18.8498               1.2366                .0258                  758.0         .0            .0                  .0
717.0               20.0376               1.3024                .0377                  717.0         .0            .0                  .0
700.0               21.3923               1.3428                .0285                  700.0         .0            .0                  .0
827.0               17.8176               1.1315                .0243                  827.0         .0            .0                  .0
833.0               17.5024               1.1256                .024                   833.0         .0            .0                  .0
843.0               17.173                1.1047                .0241                  843.0         .0            .0                  .0
536.0               22.6443               1.7746                .0397                  536.0         .0            .0                  .0
714.0               21.0615               1.3044                .0242                  714.0         .0            .0                  .0
692.0               21.2569               1.3565                .0224                  692.0         .0            .0                  .0
674.0               21.803                1.4099                .0224                  674.0         .0            .0                  .0
718.0               20.5007               1.316                 .0224                  718.0         .0            .0                  .0
777.0               18.9589               1.2069                .0222                  777.0         .0            .0                  .0
668.0               22.3483               1.4255                .0215                  668.0         .0            .0                  .0
800.0               18.3283               1.1764                .0235                  800.0         .0            .0                  .0
748.0               19.239                1.254                 .0263                  748.0         .0            .0                  .0
714.0               20.7594               1.3278                .0221                  714.0         .0            .0                  .0
759.0               18.95                 1.2219                .0433                  759.0         .0            .0                  .0
752.0               18.5684               1.2425                .0243                  752.0         .0            .0                  .0
747.0               19.9492               1.2491                .0324                  747.0         .0            .0                  .0
781.0               18.766                1.2036                .0211                  781.0         .0            .0                  .0
795.0               18.4749               1.1821                .0246                  795.0         .0            .0                  .0
729.0               20.3685               1.3035                .021                   729.0         .0            .0                  .0
757.0               19.3997               1.2465                .0236                  757.0         .0            .0                  .0
749.0               19.4587               1.2555                .0287                  749.0         .0            .0                  .0
796.0               18.1066               1.1854                .0205                  796.0         .0            .0                  .0
745.0               19.6649               1.269                 .0211                  745.0         .0            .0                  .0
735.0               19.7717               1.2822                .0242                  735.0         .0            .0                  .0
750.0               19.763                1.2587                .0202                  750.0         .0            .0                  .0
768.0               19.5462               1.2293                .0201                  768.0         .0            .0                  .0
713.0               20.7507               1.3309                .0216                  713.0         .0            .0                  .0
681.0               21.4824               1.3933                .0217                  681.0         .0            .0                  .0
739.0               19.9851               1.2825                .0209                  738.0         .0            .0                  .0
688.0               20.6415               1.3718                .023                   689.0         .0            .0                  .0
717.0               20.8914               1.3274                .0205                  717.0         .0            .0                  .0
781.0               19.0141               1.2095                .0219                  781.0         .0            .0                  .0
721.0               20.4072               1.3032                .0238                  721.0         .0            .0                  .0
798.0               18.567                1.1869                .0198                  798.0         .0            .0                  .0
748.0               19.5754               1.2588                .0199                  748.0         .0            .0                  .0
808.0               17.9518               1.16                  .023                   808.0         .0            .0                  .0
801.0               18.697                1.1786                .0197                  801.0         .0            .0                  .0
792.0               18.348                1.1818                .0219                  792.0         .0            .0                  .0
843.0               17.3531               1.1215                .0189                  843.0         .0            .0                  .0
785.0               18.827                1.1994                .0215                  785.0         .0            .0                  .0
781.0               19.1969               1.2087                .0226                  781.0         .0            .0                  .0
793.0               18.3401               1.1784                .0281                  793.0         .0            .0                  .0
752.0               19.2019               1.2615                .0205                  752.0         .0            .0                  .0
802.0               18.3923               1.1709                .0202                  802.0         .0            .0                  .0
828.0               17.3378               1.1316                .0233                  828.0         .0            .0                  .0
741.0               19.5499               1.2726                .0249                  741.0         .0            .0                  .0
803.0               18.0659               1.1717                .0221                  803.0         .0            .0                  .0
789.0               18.3962               1.1846                .0196                  789.0         .0            .0                  .0
728.0               19.7682               1.2992                .0219                  728.0         .0            .0                  .0
742.0               19.5922               1.2731                .0227                  742.0         .0            .0                  .0
760.0               19.2116               1.2246                .0201                  760.0         .0            .0                  .0
822.0               17.9587               1.1363                .0251                  822.0         .0            .0                  .0
708.0               20.598                1.3374                .022                   708.0         .0            .0                  .0
785.0               18.486                1.1989                .0231                  785.0         .0            .0                  .0
14.0                19.5714               1.6953                .0196                  13.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3390.0              .0                   20.8721               1.498                 .0866                  3397.0        .0            .0                  .0
5086.0              114.0                22.7912               1.5842                .03                    5087.0        .0            .0                  .0
6060.0              124.0                19.2839               1.2406                .0283                  6060.0        .0            .0                  .0
6225.0              116.0                19.0154               1.2009                .0258                  6224.0        .0            .0                  .0
5839.0              117.0                20.1648               1.2865                .0266                  5840.0        .0            .0                  .0
5445.0              119.0                21.4886               1.3844                .0278                  5445.0        .0            .0                  .0
6561.0              119.0                17.8436               1.137                 .0255                  6561.0        .0            .0                  .0
6677.0              117.0                17.5472               1.1174                .0268                  6677.0        .0            .0                  .0
6756.0              113.0                17.2587               1.1018                .026                   6755.0        .0            .0                  .0
5100.0              118.0                23.0946               1.5028                .0257                  5101.0        .0            .0                  .0
5532.0              121.0                21.237                1.3637                .032                   5532.0        .0            .0                  .0
5564.0              118.0                21.2863               1.3529                .0256                  5564.0        .0            .0                  .0
5437.0              118.0                21.8054               1.3949                .0231                  5437.0        .0            .0                  .0
5762.0              122.0                20.5094               1.311                 .0238                  5761.0        .0            .0                  .0
6180.0              113.0                19.0069               1.2191                .0215                  6181.0        .0            .0                  .0
5305.0              83.0                 22.3417               1.4328                .0215                  5305.0        .0            .0                  .0
6450.0              116.0                18.348                1.1663                .0225                  6450.0        .0            .0                  .0
6039.0              118.0                19.3131               1.2451                .0242                  6039.0        .0            .0                  .0
5714.0              114.0                20.8167               1.3247                .0222                  5714.0        .0            .0                  .0
6148.0              117.0                18.9254               1.2248                .0244                  6148.0        .0            .0                  .0
6205.0              113.0                18.6235               1.2044                .0247                  6205.0        .0            .0                  .0
5841.0              113.0                20.0691               1.2892                .0264                  5841.0        .0            .0                  .0
6258.0              118.0                18.7796               1.2021                .0217                  6258.0        .0            .0                  .0
6350.0              124.0                18.4997               1.1844                .0462                  6348.0        .0            .0                  .0
5783.0              120.0                20.4327               1.3103                .0216                  5785.0        .0            .0                  .0
6039.0              118.0                19.5077               1.2471                .0232                  6039.0        .0            .0                  .0
6013.0              122.0                19.5363               1.248                 .0266                  6013.0        .0            .0                  .0
6468.0              116.0                18.1334               1.163                 .0213                  6468.0        .0            .0                  .0
5986.0              118.0                19.6621               1.2003                .0825                  5986.0        .0            .0                  .0
5892.0              114.0                19.9026               1.2824                .0221                  5892.0        .0            .0                  .0
5975.0              116.0                19.8279               1.2639                .0207                  5975.0        .0            .0                  .0
6042.0              112.0                19.5575               1.2507                .0208                  6042.0        .0            .0                  .0
5678.0              118.0                20.6993               1.3301                .0222                  5678.0        .0            .0                  .0
5493.0              116.0                21.4957               1.3749                .0217                  5493.0        .0            .0                  .0
5891.0              115.0                19.9992               1.284                 .1876                  5887.0        .0            .0                  .0
5660.0              124.0                20.6925               1.3339                .0226                  5664.0        .0            .0                  .0
5725.0              124.0                20.9693               1.2591                .1185                  5725.0        .0            .0                  .0
6180.0              114.0                19.0776               1.2212                .0219                  6180.0        .0            .0                  .0
5758.0              118.0                20.448                1.3128                .0212                  5758.0        .0            .0                  .0
6377.0              121.0                18.6281               1.1864                .0158                  6374.0        .0            .0                  .0
6022.0              119.0                19.6246               1.2538                .0213                  6025.0        .0            .0                  .0
6456.0              118.0                17.9786               1.1652                .0217                  6456.0        .0            .0                  .0
6359.0              122.0                18.7899               1.1871                .0201                  6359.0        .0            .0                  .0
6419.0              120.0                18.3573               1.17                  .0228                  6418.0        .0            .0                  .0
6737.0              112.0                17.3603               1.1146                .0218                  6738.0        .0            .0                  .0
6225.0              116.0                18.8988               1.2119                .0203                  6225.0        .0            .0                  .0
6156.0              123.0                19.2022               1.2281                .0213                  6156.0        .0            .0                  .0
6318.0              122.0                18.4491               1.1804                .0214                  6318.0        .0            .0                  .0
6131.0              124.0                19.3224               1.2332                .0209                  6131.0        .0            .0                  .0
6411.0              123.0                18.4398               1.1738                .0214                  6411.0        .0            .0                  .0
6749.0              117.0                17.3566               1.4503                -.3157                 6747.0        .0            .0                  .0
5983.0              117.0                19.6442               1.2617                .0225                  5985.0        .0            .0                  .0
6449.0              118.0                18.1309               1.1657                .0236                  6449.0        .0            .0                  .0
6370.0              116.0                18.4049               1.1796                .021                   6369.0        .0            .0                  .0
5937.0              116.0                19.8812               1.2731                .0209                  5937.0        .0            .0                  .0
6056.0              117.0                19.601                1.245                 .024                   6055.0        .0            .0                  .0
6122.0              118.0                19.26                 1.2285                .0218                  6122.0        .0            .0                  .0
6503.0              120.0                17.9811               1.1496                .022                   6505.0        .0            .0                  .0
5724.0              124.0                20.7009               1.3226                .0235                  5724.0        .0            .0                  .0
6317.0              120.0                18.568                1.1913                .0223                  6317.0        .0            .0                  .0
123.0               110.0                19.4728               1.5028                .03                    115.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5909.03,  (std)407.14
QueueLength: (avg)103.57,  (std)33.81
WaitingTime(msec): (avg)19.556,  (std)1.3116
ServiceTime(msec): (avg)1.2643,  (std).0934
ParseTime(msec): (avg).0244, (std).0505
Sets(ops/sec): 		 (avg)5909.03,  (std)406.9
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .3322

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 24.9553
min response time: 18.7188

18.7188:   ####
19.3424:   #####
19.9661:   #########
20.5897:   ##########
21.2134:   ############
21.837:   ######
22.4607:   ######
23.0843:   #####
23.708:   #
24.3316:   #
24.9553:   ##
