
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
708.0               6.1016                1.3429                .0185                  708.0         .0            .0                  .0
723.0               5.9986                1.3213                .0201                  723.0         .0            .0                  .0
653.0               6.7554                1.4624                .0204                  653.0         .0            .0                  .0
667.0               6.3787                1.4172                .0232                  667.0         .0            .0                  .0
657.0               6.2751                1.4533                .0198                  657.0         .0            .0                  .0
672.0               6.4473                1.4154                .0198                  672.0         .0            .0                  .0
711.0               6.0983                1.3342                .0207                  711.0         .0            .0                  .0
729.0               5.9603                1.2982                .0188                  729.0         .0            .0                  .0
651.0               6.6979                1.4574                .0227                  651.0         .0            .0                  .0
730.0               5.7962                1.3017                .0191                  730.0         .0            .0                  .0
758.0               5.7655                1.2444                .0221                  758.0         .0            .0                  .0
638.0               6.7903                1.465                 .0185                  638.0         .0            .0                  .0
675.0               6.1257                1.4244                .0184                  675.0         .0            .0                  .0
655.0               6.5137                1.452                 .019                   655.0         .0            .0                  .0
672.0               6.3715                1.4183                .0195                  672.0         .0            .0                  .0
7.0                 1.7143                3.1206                .0188                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
472.0               6.0212                1.4189                .0753                  472.0         .0            .0                  .0
725.0               5.522                 1.2973                .0234                  726.0         .0            .0                  .0
786.0               5.3647                1.1955                .0304                  786.0         .0            .0                  .0
824.0               5.0436                1.1393                .0231                  824.0         .0            .0                  .0
786.0               5.4409                1.1922                .0224                  786.0         .0            .0                  .0
731.0               5.8251                1.287                 .0272                  731.0         .0            .0                  .0
772.0               5.6132                1.2012                .0223                  772.0         .0            .0                  .0
768.0               5.5787                1.2277                .0219                  768.0         .0            .0                  .0
806.0               5.3457                1.1709                .0209                  806.0         .0            .0                  .0
787.0               5.4505                1.2007                .0219                  787.0         .0            .0                  .0
748.0               5.7757                1.2688                .0229                  748.0         .0            .0                  .0
771.0               5.5855                1.2252                .0224                  771.0         .0            .0                  .0
782.0               5.5709                1.212                 .02                    782.0         .0            .0                  .0
763.0               5.6584                1.2433                .0181                  763.0         .0            .0                  .0
785.0               5.3473                1.2061                .0202                  785.0         .0            .0                  .0
804.0               5.3851                1.1672                .0211                  804.0         .0            .0                  .0
784.0               5.4854                1.2016                .019                   784.0         .0            .0                  .0
805.0               5.4553                1.178                 .0187                  805.0         .0            .0                  .0
806.0               5.3011                1.1722                .0195                  806.0         .0            .0                  .0
806.0               5.29                  1.1683                .0193                  806.0         .0            .0                  .0
766.0               5.502                 1.239                 .0189                  766.0         .0            .0                  .0
802.0               5.3101                1.1727                .0213                  802.0         .0            .0                  .0
764.0               5.6275                1.2432                .019                   764.0         .0            .0                  .0
705.0               6.1275                1.3502                .0194                  705.0         .0            .0                  .0
733.0               5.4986                1.2911                .0198                  733.0         .0            .0                  .0
730.0               5.8714                1.297                 .0185                  730.0         .0            .0                  .0
741.0               5.6604                1.2834                .0192                  741.0         .0            .0                  .0
776.0               5.4607                1.2149                .0206                  776.0         .0            .0                  .0
730.0               5.855                 1.2881                .0228                  730.0         .0            .0                  .0
740.0               5.7541                1.2715                .0196                  739.0         .0            .0                  .0
781.0               5.5102                1.2076                .0216                  782.0         .0            .0                  .0
712.0               5.9467                1.319                 .0228                  712.0         .0            .0                  .0
794.0               5.4969                1.1924                .0185                  794.0         .0            .0                  .0
772.0               5.4308                1.2238                .0186                  772.0         .0            .0                  .0
730.0               5.9767                1.3005                .021                   730.0         .0            .0                  .0
701.0               6.1752                1.3632                .0188                  701.0         .0            .0                  .0
730.0               5.6525                1.3011                .0215                  730.0         .0            .0                  .0
719.0               5.9347                1.3239                .0194                  719.0         .0            .0                  .0
735.0               6.0992                1.2931                .0184                  735.0         .0            .0                  .0
703.0               6.0895                1.3539                .0198                  703.0         .0            .0                  .0
666.0               6.5457                1.4358                .0205                  666.0         .0            .0                  .0
690.0               6.2808                1.3784                .019                   690.0         .0            .0                  .0
702.0               6.2347                1.3399                .018                   702.0         .0            .0                  .0
705.0               6.0779                1.3523                .0191                  705.0         .0            .0                  .0
723.0               5.9848                1.3146                .0193                  722.0         .0            .0                  .0
713.0               6.1218                1.3301                .0179                  714.0         .0            .0                  .0
731.0               6.0355                1.3039                .0213                  731.0         .0            .0                  .0
663.0               6.7801                1.4391                .0195                  663.0         .0            .0                  .0
678.0               6.3873                1.4038                .0185                  678.0         .0            .0                  .0
690.0               6.3936                1.3749                .0177                  690.0         .0            .0                  .0
670.0               6.4888                1.4224                .0203                  670.0         .0            .0                  .0
679.0               6.1294                1.3906                .0271                  679.0         .0            .0                  .0
716.0               5.8703                1.3229                .0189                  716.0         .0            .0                  .0
661.0               6.8021                1.4469                .019                   661.0         .0            .0                  .0
747.0               5.7914                1.2745                .0179                  747.0         .0            .0                  .0
744.0               5.7168                1.2747                .019                   744.0         .0            .0                  .0
635.0               6.7421                1.4975                .019                   635.0         .0            .0                  .0
701.0               6.104                 1.3685                .0197                  701.0         .0            .0                  .0
675.0               6.4053                1.3971                .0192                  675.0         .0            .0                  .0
683.0               6.3845                1.3979                .0186                  683.0         .0            .0                  .0
11.0                1.5455                1.5402                .0211                  10.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3585.0              .0                   6.0507                1.4987                .0788                  3592.0        .0            .0                  .0
5697.0              35.0                 5.5176                1.321                 .0264                  5698.0        .0            .0                  .0
6218.0              36.0                 5.3999                1.2148                .0244                  6218.0        .0            .0                  .0
6464.0              33.0                 5.0372                1.1599                .0239                  6464.0        .0            .0                  .0
6155.0              33.0                 5.4793                1.2217                .0235                  6155.0        .0            .0                  .0
5828.0              32.0                 5.871                 1.2942                .0235                  5828.0        .0            .0                  .0
6009.0              32.0                 5.6032                1.2473                .0243                  6009.0        .0            .0                  .0
6059.0              2.0                  5.5684                1.246                 .024                   6059.0        .0            .0                  .0
6337.0              32.0                 5.3207                1.19                  .0229                  6337.0        .0            .0                  .0
6064.0              37.0                 5.4473                1.2822                .0223                  6064.0        .0            .0                  .0
5820.0              32.0                 5.8413                1.3114                .0219                  5820.0        .0            .0                  .0
6113.0              35.0                 5.5608                1.2311                .0218                  6113.0        .0            .0                  .0
6137.0              34.0                 5.5486                1.2307                .0223                  6137.0        .0            .0                  .0
6101.0              33.0                 5.6353                1.2414                .0204                  6101.0        .0            .0                  .0
6267.0              28.0                 5.3702                1.2072                .0209                  6267.0        .0            .0                  .0
6247.0              27.0                 5.3415                1.2048                .0233                  6247.0        .0            .0                  .0
6225.0              31.0                 5.4007                1.2068                .0204                  6225.0        .0            .0                  .0
6336.0              40.0                 5.393                 1.1934                .0202                  6336.0        .0            .0                  .0
6341.0              33.0                 5.2744                1.1814                .0225                  6341.0        .0            .0                  .0
6375.0              34.0                 5.3234                1.1771                .0219                  6375.0        .0            .0                  .0
6114.0              24.0                 5.5305                1.2369                .0206                  6114.0        .0            .0                  .0
6311.0              32.0                 5.3161                1.1923                .0235                  6307.0        .0            .0                  .0
6044.0              35.0                 5.6286                1.249                 .041                   6047.0        .0            .0                  .0
5656.0              35.0                 6.1251                1.3442                .0205                  5657.0        .0            .0                  .0
6076.0              17.0                 5.4964                1.241                 .0209                  6076.0        .0            .0                  .0
5830.0              35.0                 5.905                 1.3029                .02                    5830.0        .0            .0                  .0
5967.0              39.0                 5.6867                1.2701                .0204                  5967.0        .0            .0                  .0
6157.0              37.0                 5.5076                1.2266                .0203                  6157.0        .0            .0                  .0
5872.0              35.0                 5.8415                1.2836                .0225                  5872.0        .0            .0                  .0
5922.0              37.0                 5.7555                1.2752                .0206                  5919.0        .0            .0                  .0
6153.0              30.0                 5.4854                1.2269                .0204                  6156.0        .0            .0                  .0
5767.0              39.0                 5.9822                1.3154                .0212                  5767.0        .0            .0                  .0
6255.0              38.0                 5.4758                1.2101                .0206                  6255.0        .0            .0                  .0
6216.0              40.0                 5.4096                1.2132                .0201                  6216.0        .0            .0                  .0
5772.0              36.0                 5.9586                1.3169                .0202                  5772.0        .0            .0                  .0
5628.0              33.0                 6.1629                1.3543                .0197                  5628.0        .0            .0                  .0
5887.0              34.0                 5.7068                1.2882                .0215                  5887.0        .0            .0                  .0
5699.0              27.0                 5.9542                1.3362                .0207                  5699.0        .0            .0                  .0
5701.0              32.0                 6.0582                1.3313                .0216                  5701.0        .0            .0                  .0
5550.0              40.0                 6.137                 1.3737                .0204                  5550.0        .0            .0                  .0
5343.0              35.0                 6.5278                1.4284                .0201                  5343.0        .0            .0                  .0
5515.0              32.0                 6.2853                1.3786                .0202                  5515.0        .0            .0                  .0
5547.0              40.0                 6.2235                1.3688                .0193                  5547.0        .0            .0                  .0
5743.0              29.0                 6.0533                1.3211                .0199                  5743.0        .0            .0                  .0
5698.0              39.0                 5.9585                1.3319                .0211                  5695.0        .0            .0                  .0
5649.0              38.0                 6.0727                1.3415                .0209                  5652.0        .0            .0                  .0
5771.0              40.0                 5.9648                1.3225                .0195                  5771.0        .0            .0                  .0
5257.0              40.0                 6.7267                1.4535                .0197                  5256.0        .0            .0                  .0
5394.0              34.0                 6.3265                1.4029                .0221                  5395.0        .0            .0                  .0
5331.0              33.0                 6.3258                1.4233                .0219                  5330.0        .0            .0                  .0
5350.0              32.0                 6.49                  1.4244                .0201                  5351.0        .0            .0                  .0
5572.0              32.0                 6.1297                1.3617                .0212                  5572.0        .0            .0                  .0
5785.0              37.0                 5.902                 1.3084                .0211                  5785.0        .0            .0                  .0
5194.0              40.0                 6.7088                1.4681                .0197                  5194.0        .0            .0                  .0
5859.0              26.0                 5.7729                1.2973                .0201                  5859.0        .0            .0                  .0
6013.0              37.0                 5.6988                1.2588                .0206                  6013.0        .0            .0                  .0
5125.0              40.0                 6.7333                1.4734                .0201                  5123.0        .0            .0                  .0
5564.0              37.0                 6.1187                1.3727                .021                   5565.0        .0            .0                  .0
5339.0              33.0                 6.472                 1.4204                .02                    5340.0        .0            .0                  .0
5414.0              33.0                 6.3765                1.408                 .0209                  5414.0        .0            .0                  .0
75.0                18.0                 1.6175                1.8499                .0235                  67.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5729.39,  (std)356.99
QueueLength: (avg)29.84,  (std)10.63
WaitingTime(msec): (avg)5.7638,  (std).4068
ServiceTime(msec): (avg)1.3093,  (std).0804
ParseTime(msec): (avg).0226, (std).003
Sets(ops/sec): 		 (avg)5729.39,  (std)356.99
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .166

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 8.3928
min response time: 3.6569

3.6569:   #
4.1305:   
4.6041:   
5.0777:   
5.5513:   
6.0248:   
6.4984:   #####
6.972:   #######################
7.4456:   ##################
7.9192:   ###########
8.3928:   ###
