
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
745.0               14.4155               1.2775                .02                    745.0         .0            .0                  .0
768.0               13.9688               1.2393                .0188                  767.0         .0            .0                  .0
775.0               13.5554               1.2215                .0192                  776.0         .0            .0                  .0
717.0               14.7437               1.3234                .0217                  717.0         .0            .0                  .0
752.0               13.9987               1.2572                .0244                  752.0         .0            .0                  .0
726.0               14.5021               1.2995                .0196                  726.0         .0            .0                  .0
734.0               14.0435               1.2874                .0218                  734.0         .0            .0                  .0
738.0               14.3681               1.2896                .0184                  738.0         .0            .0                  .0
711.0               14.6559               1.3384                .0196                  711.0         .0            .0                  .0
729.0               14.5384               1.2986                .0199                  729.0         .0            .0                  .0
765.0               13.7533               1.2383                .0204                  765.0         .0            .0                  .0
822.0               12.7643               1.1463                .0206                  822.0         .0            .0                  .0
792.0               13.1879               1.1717                .0251                  792.0         .0            .0                  .0
20.0                6.1                   .9113                 .0159                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
408.0               16.6348               1.6605                .0868                  409.0         .0            .0                  .0
671.0               16.4896               1.3891                .042                   671.0         .0            .0                  .0
709.0               14.9127               1.337                 .0232                  709.0         .0            .0                  .0
742.0               13.4993               1.2735                .0255                  742.0         .0            .0                  .0
731.0               14.0874               1.2913                .0258                  731.0         .0            .0                  .0
739.0               14.1554               1.2854                .0217                  739.0         .0            .0                  .0
689.0               14.9797               1.3749                .0228                  689.0         .0            .0                  .0
749.0               13.4667               1.2567                .0261                  749.0         .0            .0                  .0
746.0               13.8367               1.2739                .0218                  746.0         .0            .0                  .0
709.0               14.1254               1.3373                .023                   709.0         .0            .0                  .0
586.0               15.9063               1.6336                .0233                  586.0         .0            .0                  .0
686.0               14.9054               1.3797                .0245                  686.0         .0            .0                  .0
737.0               14.0989               1.2851                .0235                  737.0         .0            .0                  .0
813.0               12.2826               1.1601                .0213                  813.0         .0            .0                  .0
708.0               13.9845               1.3386                .0213                  708.0         .0            .0                  .0
759.0               13.2303               1.2383                .0216                  759.0         .0            .0                  .0
739.0               13.5162               1.2735                .0264                  739.0         .0            .0                  .0
703.0               14.4418               1.3486                .0228                  703.0         .0            .0                  .0
770.0               13.2088               1.219                 .0252                  770.0         .0            .0                  .0
718.0               14.1947               1.3169                .0225                  718.0         .0            .0                  .0
741.0               13.4089               1.2689                .0221                  741.0         .0            .0                  .0
802.0               12.7958               1.1808                .0232                  802.0         .0            .0                  .0
738.0               13.843                1.2857                .0227                  738.0         .0            .0                  .0
753.0               13.6923               1.2562                .0228                  753.0         .0            .0                  .0
796.0               12.7955               1.1852                .0225                  796.0         .0            .0                  .0
784.0               13.1376               1.1946                .0237                  784.0         .0            .0                  .0
737.0               13.8225               1.2787                .0287                  737.0         .0            .0                  .0
752.0               13.5086               1.261                 .0212                  752.0         .0            .0                  .0
725.0               14.2328               1.3053                .0203                  725.0         .0            .0                  .0
744.0               13.5839               1.2658                .0211                  744.0         .0            .0                  .0
739.0               13.6932               1.2768                .0241                  739.0         .0            .0                  .0
690.0               15.1823               1.381                 .0195                  690.0         .0            .0                  .0
687.0               14.8532               1.3867                .0203                  687.0         .0            .0                  .0
656.0               15.6956               1.4468                .0232                  656.0         .0            .0                  .0
686.0               14.9738               1.3899                .0213                  686.0         .0            .0                  .0
665.0               15.5345               1.4311                .0206                  665.0         .0            .0                  .0
658.0               15.8392               1.4403                .0238                  658.0         .0            .0                  .0
687.0               14.8677               1.3799                .0199                  687.0         .0            .0                  .0
743.0               13.8091               1.2687                .0285                  743.0         .0            .0                  .0
690.0               14.7294               1.3691                .0229                  690.0         .0            .0                  .0
662.0               15.3454               1.4376                .0231                  662.0         .0            .0                  .0
669.0               15.8493               1.4242                .024                   669.0         .0            .0                  .0
664.0               15.382                1.4196                .0209                  664.0         .0            .0                  .0
650.0               15.8571               1.4324                .0196                  650.0         .0            .0                  .0
725.0               14.0647               1.3132                .0194                  725.0         .0            .0                  .0
690.0               14.7395               1.3809                .02                    690.0         .0            .0                  .0
691.0               14.8671               1.3696                .0211                  691.0         .0            .0                  .0
715.0               14.2863               1.3266                .0194                  715.0         .0            .0                  .0
720.0               13.9944               1.3293                .0198                  720.0         .0            .0                  .0
764.0               13.4641               1.2384                .0196                  764.0         .0            .0                  .0
695.0               14.5805               1.3634                .0261                  695.0         .0            .0                  .0
705.0               14.0                  1.3449                .0223                  705.0         .0            .0                  .0
718.0               14.4701               1.3121                .0227                  718.0         .0            .0                  .0
741.0               14.0674               1.2801                .0206                  741.0         .0            .0                  .0
711.0               14.3624               1.3347                .0197                  711.0         .0            .0                  .0
714.0               14.5552               1.3301                .0219                  714.0         .0            .0                  .0
713.0               14.4678               1.3169                .0309                  713.0         .0            .0                  .0
733.0               13.7534               1.2974                .0208                  733.0         .0            .0                  .0
801.0               12.7469               1.1828                .0193                  801.0         .0            .0                  .0
767.0               13.2318               1.231                 .0219                  767.0         .0            .0                  .0
20.0                6.5                   .8277                 .0168                  19.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3286.0              .0                   16.7256               1.6738                .1001                  3293.0        .0            .0                  .0
4937.0              75.0                 16.3513               1.5411                .0315                  4938.0        .0            .0                  .0
5470.0              82.0                 14.92                 1.3915                .0231                  5470.0        .0            .0                  .0
6038.0              81.0                 13.4543               1.2444                .0293                  6038.0        .0            .0                  .0
5834.0              80.0                 14.0613               1.2952                .0249                  5834.0        .0            .0                  .0
5816.0              82.0                 14.0969               1.3019                .024                   5816.0        .0            .0                  .0
5486.0              80.0                 14.9119               1.3769                .1423                  5481.0        .0            .0                  .0
6043.0              77.0                 13.4482               1.2158                .1161                  6048.0        .0            .0                  .0
5931.0              86.0                 13.7757               1.2787                .023                   5929.0        .0            .0                  .0
5830.0              83.0                 14.0675               1.297                 .0248                  5833.0        .0            .0                  .0
5131.0              88.0                 15.7405               1.5045                .0232                  5130.0        .0            .0                  .0
5479.0              80.0                 14.8885               1.382                 .0237                  5479.0        .0            .0                  .0
5884.0              78.0                 13.9453               1.2848                .023                   5884.0        .0            .0                  .0
6566.0              78.0                 12.2814               1.1485                .0206                  6566.0        .0            .0                  .0
5825.0              85.0                 14.0463               1.298                 .0226                  5825.0        .0            .0                  .0
6190.0              83.0                 13.2133               1.2197                .0217                  6190.0        .0            .0                  .0
6014.0              88.0                 13.5296               1.2581                .0221                  6014.0        .0            .0                  .0
5676.0              86.0                 14.4608               1.335                 .0226                  5675.0        .0            .0                  .0
6196.0              82.0                 13.1866               1.2135                .023                   6197.0        .0            .0                  .0
5826.0              85.0                 14.1556               1.3125                .0232                  5825.0        .0            .0                  .0
6053.0              87.0                 13.4497               1.2399                .0224                  6054.0        .0            .0                  .0
6436.0              88.0                 12.7537               1.1765                .0221                  6436.0        .0            .0                  .0
5919.0              88.0                 13.8135               1.2787                .0236                  5918.0        .0            .0                  .0
5994.0              80.0                 13.641                1.2614                .0207                  5995.0        .0            .0                  .0
6422.0              80.0                 12.7325               1.1749                .0217                  6421.0        .0            .0                  .0
6248.0              80.0                 13.1202               1.2079                .0215                  6249.0        .0            .0                  .0
5938.0              80.0                 13.8039               1.2754                .1381                  5934.0        .0            .0                  .0
6040.0              80.0                 13.4364               1.2465                .0223                  6043.0        .0            .0                  .0
5777.0              80.0                 14.2304               1.3082                .0218                  5778.0        .0            .0                  .0
5979.0              80.0                 13.5754               1.2544                .0241                  5979.0        .0            .0                  .0
5909.0              86.0                 13.6741               1.2716                .0235                  5909.0        .0            .0                  .0
5493.0              83.0                 15.1161               1.3845                .0205                  5493.0        .0            .0                  .0
5574.0              78.0                 14.773                1.3651                .0207                  5574.0        .0            .0                  .0
5250.0              85.0                 15.6932               1.4514                .0215                  5250.0        .0            .0                  .0
5537.0              83.0                 14.8976               1.3764                .0208                  5537.0        .0            .0                  .0
5309.0              80.0                 15.4704               1.4264                .024                   5309.0        .0            .0                  .0
5224.0              77.0                 15.8029               1.4521                .0253                  5224.0        .0            .0                  .0
5554.0              80.0                 14.7097               1.3649                .0223                  5554.0        .0            .0                  .0
5984.0              84.0                 13.7969               1.2652                .0221                  5984.0        .0            .0                  .0
5596.0              80.0                 14.6839               1.3538                .0225                  5596.0        .0            .0                  .0
5386.0              82.0                 15.3074               1.4111                .0229                  5386.0        .0            .0                  .0
5231.0              81.0                 15.8698               1.4534                .0233                  5230.0        .0            .0                  .0
5336.0              82.0                 15.4144               1.3765                .0638                  5337.0        .0            .0                  .0
5234.0              83.0                 15.7811               1.4524                .0208                  5234.0        .0            .0                  .0
5870.0              87.0                 13.9915               1.2888                .0214                  5870.0        .0            .0                  .0
5604.0              88.0                 14.708                1.3584                .0204                  5602.0        .0            .0                  .0
5580.0              72.0                 14.8437               1.3582                .0213                  5582.0        .0            .0                  .0
5779.0              81.0                 14.2611               1.3139                .0225                  5777.0        .0            .0                  .0
5898.0              70.0                 13.9052               1.289                 .0592                  5898.0        .0            .0                  .0
6144.0              83.0                 13.4167               1.2318                .0208                  6146.0        .0            .0                  .0
5628.0              80.0                 14.6041               1.3481                .0235                  5628.0        .0            .0                  .0
5861.0              78.0                 13.9746               1.2928                .0222                  5860.0        .0            .0                  .0
5703.0              81.0                 14.4354               1.3236                .0219                  5704.0        .0            .0                  .0
5898.0              80.0                 14.0118               1.2852                .0211                  5898.0        .0            .0                  .0
5732.0              80.0                 14.31                 1.3178                .0206                  5732.0        .0            .0                  .0
5647.0              86.0                 14.5703               1.3451                .0216                  5647.0        .0            .0                  .0
5702.0              88.0                 14.3926               1.3292                .022                   5702.0        .0            .0                  .0
5931.0              88.0                 13.7182               1.2779                .0207                  5931.0        .0            .0                  .0
6438.0              80.0                 12.7115               1.1712                .0212                  6438.0        .0            .0                  .0
6191.0              80.0                 13.1482               1.2159                .0223                  6191.0        .0            .0                  .0
148.0               39.0                 6.1046                .9707                 .0184                  140.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5649.75,  (std)362.32
QueueLength: (avg)71.57,  (std)23.91
WaitingTime(msec): (avg)14.1298,  (std).8743
ServiceTime(msec): (avg)1.3134,  (std).0818
ParseTime(msec): (avg).0305, (std).0246
Sets(ops/sec): 		 (avg)5649.75,  (std)362.5
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2533

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 18.7528
min response time: 7.3469

7.3469:   #
8.4875:   
9.6281:   
10.7687:   
11.9093:   
13.0499:   
14.1905:   ########
15.3311:   ##########################
16.4716:   #################
17.6122:   ########
18.7528:   #
