
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
796.0               12.9624               1.1911                .0188                  796.0         .0            .0                  .0
764.0               12.9974               1.2417                .0189                  764.0         .0            .0                  .0
688.0               14.7954               1.376                 .0214                  688.0         .0            .0                  .0
720.0               13.9723               1.3014                .0303                  720.0         .0            .0                  .0
735.0               13.0285               1.2805                .0219                  735.0         .0            .0                  .0
683.0               14.1742               1.3834                .0216                  682.0         .0            .0                  .0
766.0               13.8409               1.2248                .0297                  767.0         .0            .0                  .0
817.0               12.6528               1.1542                .0193                  817.0         .0            .0                  .0
821.0               12.4526               1.1473                .0208                  821.0         .0            .0                  .0
657.0               14.9422               1.4438                .0273                  657.0         .0            .0                  .0
759.0               13.9961               1.2307                .0226                  759.0         .0            .0                  .0
758.0               13.9631               1.2477                .0243                  758.0         .0            .0                  .0
721.0               13.3532               1.3039                .0334                  721.0         .0            .0                  .0
18.0                8.5556                1.1417                .019                   17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
492.0               16.1585               1.3889                .0631                  492.0         .0            .0                  .0
742.0               15.7349               1.2549                .0251                  743.0         .0            .0                  .0
793.0               13.2859               1.1801                .0224                  793.0         .0            .0                  .0
796.0               12.926                1.1804                .0282                  796.0         .0            .0                  .0
789.0               13.2266               1.1994                .0212                  789.0         .0            .0                  .0
761.0               13.6102               1.2435                .0211                  761.0         .0            .0                  .0
750.0               13.7324               1.2621                .0241                  750.0         .0            .0                  .0
697.0               14.9155               1.3594                .0257                  697.0         .0            .0                  .0
775.0               13.4542               1.219                 .0216                  774.0         .0            .0                  .0
825.0               12.6041               1.1357                .024                   826.0         .0            .0                  .0
771.0               13.2124               1.2224                .0226                  771.0         .0            .0                  .0
787.0               13.0812               1.1939                .0244                  787.0         .0            .0                  .0
795.0               12.8756               1.1871                .0206                  795.0         .0            .0                  .0
806.0               12.6815               1.1702                .0232                  806.0         .0            .0                  .0
842.0               11.8588               1.1154                .0209                  842.0         .0            .0                  .0
798.0               12.8786               1.1744                .0208                  798.0         .0            .0                  .0
817.0               12.3068               1.1553                .0192                  817.0         .0            .0                  .0
745.0               14.0536               1.2765                .0202                  745.0         .0            .0                  .0
808.0               13.0952               1.1654                .0205                  808.0         .0            .0                  .0
789.0               13.1747               1.1992                .0189                  789.0         .0            .0                  .0
814.0               12.8047               1.1569                .0195                  814.0         .0            .0                  .0
779.0               13.0603               1.2078                .0216                  779.0         .0            .0                  .0
857.0               11.958                1.0965                .0189                  857.0         .0            .0                  .0
798.0               13.0338               1.1865                .0173                  798.0         .0            .0                  .0
826.0               12.6372               1.1354                .0223                  826.0         .0            .0                  .0
800.0               13.0574               1.1805                .0193                  800.0         .0            .0                  .0
760.0               13.1038               1.2436                .0196                  760.0         .0            .0                  .0
800.0               12.7628               1.1692                .0265                  800.0         .0            .0                  .0
812.0               12.5092               1.1616                .0183                  812.0         .0            .0                  .0
750.0               13.1971               1.2651                .0212                  750.0         .0            .0                  .0
776.0               13.1493               1.2131                .02                    776.0         .0            .0                  .0
798.0               13.0663               1.1829                .0214                  798.0         .0            .0                  .0
771.0               13.6991               1.2261                .7963                  770.0         .0            .0                  .0
771.0               13.4663               1.2293                .0189                  772.0         .0            .0                  .0
752.0               13.2178               1.255                 .0182                  752.0         .0            .0                  .0
805.0               13.0                  1.1712                .0209                  805.0         .0            .0                  .0
802.0               12.9701               1.1627                .0196                  802.0         .0            .0                  .0
802.0               13.2304               1.1667                .0195                  802.0         .0            .0                  .0
793.0               13.272                1.1908                .0181                  793.0         .0            .0                  .0
798.0               12.5169               1.1873                .0198                  798.0         .0            .0                  .0
798.0               12.821                1.1922                .0179                  798.0         .0            .0                  .0
765.0               13.3394               1.2377                .0205                  765.0         .0            .0                  .0
779.0               13.4551               1.2136                .0248                  779.0         .0            .0                  .0
786.0               13.1995               1.2044                .0182                  786.0         .0            .0                  .0
827.0               12.6087               1.1445                .0197                  827.0         .0            .0                  .0
777.0               13.1825               1.2164                .0209                  777.0         .0            .0                  .0
797.0               12.7005               1.1801                .0188                  797.0         .0            .0                  .0
815.0               12.8603               1.1616                .02                    815.0         .0            .0                  .0
801.0               13.0586               1.1768                .0223                  801.0         .0            .0                  .0
682.0               14.7555               1.3835                .0235                  682.0         .0            .0                  .0
749.0               13.9787               1.2573                .0253                  749.0         .0            .0                  .0
754.0               13.2358               1.2466                .0261                  754.0         .0            .0                  .0
722.0               14.5021               1.2893                .0263                  722.0         .0            .0                  .0
720.0               13.742                1.3168                .0229                  720.0         .0            .0                  .0
816.0               12.6071               1.151                 .0249                  816.0         .0            .0                  .0
823.0               12.4867               1.1457                .0194                  823.0         .0            .0                  .0
686.0               14.8443               1.3687                .0221                  686.0         .0            .0                  .0
731.0               13.8497               1.2811                .0218                  731.0         .0            .0                  .0
721.0               13.7576               1.3181                .0208                  721.0         .0            .0                  .0
792.0               13.8928               1.195                 .0207                  792.0         .0            .0                  .0
15.0                9.0                   1.4022                .0187                  14.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3322.0              .0                   16.2427               1.5943                .1669                  3328.0        .0            .0                  .0
5172.0              82.0                 15.4143               1.4779                .0314                  5174.0        .0            .0                  .0
6142.0              80.0                 13.248                1.2219                .024                   6142.0        .0            .0                  .0
6323.0              80.0                 12.9338               1.1935                .0237                  6323.0        .0            .0                  .0
6216.0              82.0                 13.1582               1.2158                .0223                  6216.0        .0            .0                  .0
6011.0              80.0                 13.6316               1.2585                .0223                  6011.0        .0            .0                  .0
6053.0              88.0                 13.656                1.2504                .0226                  6053.0        .0            .0                  .0
5506.0              83.0                 14.8288               1.373                 .0245                  5506.0        .0            .0                  .0
6143.0              80.0                 13.4247               1.2306                .0219                  6141.0        .0            .0                  .0
6490.0              81.0                 12.6385               1.1563                .0238                  6489.0        .0            .0                  .0
6199.0              77.0                 13.1673               1.2157                .0228                  6202.0        .0            .0                  .0
6235.0              88.0                 13.0681               1.2088                .023                   6235.0        .0            .0                  .0
6368.0              88.0                 12.8261               1.1877                .0203                  6368.0        .0            .0                  .0
6451.0              83.0                 12.6366               1.1712                .0207                  6451.0        .0            .0                  .0
6858.0              80.0                 11.8802               1.0939                .0001                  6858.0        .0            .0                  .0
6321.0              81.0                 12.8937               1.1928                .0214                  6321.0        .0            .0                  .0
6584.0              84.0                 12.2872               1.1415                .0198                  6584.0        .0            .0                  .0
5897.0              88.0                 14.0155               1.2892                .0211                  5894.0        .0            .0                  .0
6284.0              81.0                 13.0726               1.2007                .0206                  6287.0        .0            .0                  .0
6238.0              83.0                 13.1135               1.2053                .0229                  6238.0        .0            .0                  .0
6413.0              80.0                 12.8155               1.1759                .524                   6413.0        .0            .0                  .0
6266.0              87.0                 13.0765               1.2041                .0217                  6266.0        .0            .0                  .0
6772.0              79.0                 11.9385               1.1072                .0219                  6772.0        .0            .0                  .0
6299.0              82.0                 13.006                1.1998                .0199                  6299.0        .0            .0                  .0
6481.0              83.0                 12.5992               1.1626                .0207                  6481.0        .0            .0                  .0
6287.0              80.0                 13.0073               1.2006                .0205                  6287.0        .0            .0                  .0
6233.0              86.0                 13.0957               1.2123                .0209                  6233.0        .0            .0                  .0
6369.0              80.0                 12.691                1.1797                .0211                  6369.0        .0            .0                  .0
6574.0              88.0                 12.4715               1.1467                .0203                  6574.0        .0            .0                  .0
6122.0              81.0                 13.1339               1.2316                .0009                  6121.0        .0            .0                  .0
6188.0              80.0                 13.1764               1.216                 .0215                  6189.0        .0            .0                  .0
6214.0              82.0                 13.083                1.2078                .0229                  6214.0        .0            .0                  .0
6059.0              82.0                 13.6745               1.421                 .1971                  6057.0        .0            .0                  .0
6131.0              88.0                 13.4665               1.2366                .0197                  6133.0        .0            .0                  .0
6144.0              81.0                 13.2195               1.2309                .0204                  6144.0        .0            .0                  .0
6337.0              82.0                 12.9639               1.1382                .0201                  6336.0        .0            .0                  .0
6363.0              82.0                 12.8719               1.1798                .0226                  6364.0        .0            .0                  .0
6199.0              80.0                 13.0623               1.2107                .023                   6199.0        .0            .0                  .0
6201.0              83.0                 13.2445               1.2237                .0194                  6201.0        .0            .0                  .0
6501.0              73.0                 12.5207               1.1609                .0199                  6501.0        .0            .0                  .0
6404.0              88.0                 12.7824               1.1838                .0191                  6404.0        .0            .0                  .0
6051.0              80.0                 13.5379               1.2512                .0208                  6051.0        .0            .0                  .0
6087.0              88.0                 13.4296               1.246                 .0209                  6087.0        .0            .0                  .0
6260.0              85.0                 13.1478               1.2119                .0188                  6260.0        .0            .0                  .0
6487.0              82.0                 12.5917               1.1645                .0198                  6487.0        .0            .0                  .0
6213.0              82.0                 13.189                1.2199                .0197                  6213.0        .0            .0                  .0
6453.0              87.0                 12.6688               1.1718                .019                   6453.0        .0            .0                  .0
6370.0              88.0                 12.8732               1.1892                .0197                  6370.0        .0            .0                  .0
6248.0              80.0                 12.9958               1.206                 .023                   6248.0        .0            .0                  .0
5478.0              81.0                 14.7555               1.379                 .0255                  5478.0        .0            .0                  .0
5827.0              76.0                 13.9237               1.2891                .0273                  5827.0        .0            .0                  .0
6175.0              84.0                 13.1545               1.22                  .0232                  6175.0        .0            .0                  .0
5601.0              81.0                 14.3256               1.3465                .0229                  5598.0        .0            .0                  .0
5836.0              83.0                 13.7462               1.2912                .0235                  5839.0        .0            .0                  .0
6456.0              83.0                 12.6236               1.1677                .0218                  6456.0        .0            .0                  .0
6568.0              83.0                 12.4382               1.148                 .0198                  6568.0        .0            .0                  .0
5437.0              85.0                 14.9427               1.3892                .0242                  5437.0        .0            .0                  .0
5794.0              81.0                 13.9517               1.2919                .0251                  5794.0        .0            .0                  .0
5908.0              81.0                 13.8476               1.2783                .0231                  5906.0        .0            .0                  .0
5994.0              81.0                 13.5028               1.2533                .0253                  5996.0        .0            .0                  .0
152.0               71.0                 8.7865                1.1331                .0194                  144.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)6045.33,  (std)339.78
QueueLength: (avg)72.62,  (std)23.64
WaitingTime(msec): (avg)13.188,  (std).6638
ServiceTime(msec): (avg)1.2288,  (std).0719
ParseTime(msec): (avg).0347, (std).0674
Sets(ops/sec): 		 (avg)6045.33,  (std)339.8
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2399

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 18.2438
min response time: 10.1788

10.1788:   #
10.9853:   
11.7918:   
12.5983:   
13.4048:   ###
14.2113:   ############################
15.0178:   ###################
15.8243:   #####
16.6308:   ###
17.4373:   #
18.2438:   #
