
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
716.0               26.5119               1.3194                .0221                  716.0         .0            .0                  .0
680.0               28.1924               1.3995                .0203                  680.0         .0            .0                  .0
699.0               27.7071               1.3564                .0237                  699.0         .0            .0                  .0
650.0               29.9293               1.4675                .0218                  650.0         .0            .0                  .0
713.0               27.0826               1.3236                .022                   713.0         .0            .0                  .0
733.0               26.3747               1.2859                .0206                  733.0         .0            .0                  .0
689.0               27.9377               1.3769                .0193                  689.0         .0            .0                  .0
696.0               27.274                1.3525                .0301                  696.0         .0            .0                  .0
685.0               28.1793               1.3928                .0197                  685.0         .0            .0                  .0
680.0               28.8488               1.4021                .0205                  680.0         .0            .0                  .0
727.0               26.5695               1.3065                .0197                  726.0         .0            .0                  .0
696.0               27.8881               1.3452                .0223                  697.0         .0            .0                  .0
785.0               23.9822               1.1995                .0206                  785.0         .0            .0                  .0
767.0               25.4909               1.2255                .0203                  767.0         .0            .0                  .0
729.0               26.6                  1.2966                .02                    729.0         .0            .0                  .0
785.0               24.5229               1.2025                .0215                  785.0         .0            .0                  .0
129.0               2.845                 1.1592                .0201                  128.0         .0            .0                  .0
1.0                 .0                    .954                  .0153                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
434.0               29.4747               1.5581                .0739                  434.0         .0            .0                  .0
711.0               27.3104               1.2946                .0376                  712.0         .0            .0                  .0
758.0               25.8671               1.248                 .021                   759.0         .0            .0                  .0
695.0               27.598                1.3513                .024                   693.0         .0            .0                  .0
779.0               25.2151               1.202                 .0297                  780.0         .0            .0                  .0
720.0               27.3634               1.3076                .0243                  720.0         .0            .0                  .0
756.0               25.4174               1.2521                .0209                  756.0         .0            .0                  .0
741.0               24.5364               1.2708                .0256                  741.0         .0            .0                  .0
700.0               27.5663               1.3584                .0214                  700.0         .0            .0                  .0
626.0               24.7209               1.5163                .0222                  626.0         .0            .0                  .0
606.0               26.967                1.5795                .0221                  605.0         .0            .0                  .0
789.0               24.057                1.1977                .0213                  790.0         .0            .0                  .0
789.0               25.0431               1.1919                .0239                  789.0         .0            .0                  .0
781.0               24.5595               1.1922                .0383                  780.0         .0            .0                  .0
789.0               25.5171               1.2013                .0232                  790.0         .0            .0                  .0
806.0               24.3209               1.1742                .0199                  806.0         .0            .0                  .0
799.0               24.7238               1.1813                .0206                  799.0         .0            .0                  .0
819.0               23.9622               1.1323                .0239                  819.0         .0            .0                  .0
762.0               25.8322               1.2426                .0211                  762.0         .0            .0                  .0
760.0               26.0434               1.2471                .0203                  760.0         .0            .0                  .0
718.0               26.6704               1.3151                .0214                  718.0         .0            .0                  .0
728.0               26.6626               1.3051                .02                    728.0         .0            .0                  .0
744.0               26.1034               1.2647                .0223                  744.0         .0            .0                  .0
736.0               25.7042               1.2846                .0199                  736.0         .0            .0                  .0
775.0               25.0013               1.2223                .0202                  774.0         .0            .0                  .0
756.0               26.753                1.2501                .02                    757.0         .0            .0                  .0
811.0               23.9717               1.1518                .0218                  811.0         .0            .0                  .0
761.0               25.5801               1.2316                .0226                  761.0         .0            .0                  .0
733.0               27.3515               1.2868                .0249                  733.0         .0            .0                  .0
787.0               24.6671               1.2004                1.3391                 786.0         .0            .0                  .0
726.0               26.1415               1.3059                .0209                  727.0         .0            .0                  .0
790.0               24.4298               1.1926                .0198                  790.0         .0            .0                  .0
745.0               26.067                1.2668                .0197                  745.0         .0            .0                  .0
782.0               25.0536               1.2093                .0214                  782.0         .0            .0                  .0
776.0               25.0                  1.2123                .0203                  776.0         .0            .0                  .0
716.0               26.5356               1.3264                .0203                  716.0         .0            .0                  .0
781.0               25.8453               1.2146                .0184                  781.0         .0            .0                  .0
724.0               27.1903               1.3053                .019                   724.0         .0            .0                  .0
829.0               23.9554               1.1383                .0186                  829.0         .0            .0                  .0
768.0               25.6788               1.2359                .0189                  768.0         .0            .0                  .0
702.0               27.4993               1.3487                .0263                  702.0         .0            .0                  .0
762.0               25.4299               1.2437                .0216                  762.0         .0            .0                  .0
683.0               28.2807               1.3848                .0214                  683.0         .0            .0                  .0
673.0               28.8442               1.4099                .0196                  673.0         .0            .0                  .0
727.0               26.4876               1.2957                .0317                  727.0         .0            .0                  .0
681.0               28.2405               1.3814                .0273                  681.0         .0            .0                  .0
724.0               27.6317               1.3074                .0229                  724.0         .0            .0                  .0
665.0               29.8468               1.4283                .0223                  665.0         .0            .0                  .0
713.0               27.2006               1.3249                .0187                  712.0         .0            .0                  .0
736.0               26.4043               1.273                 .0206                  737.0         .0            .0                  .0
696.0               28.0717               1.356                 .0222                  696.0         .0            .0                  .0
701.0               27.2849               1.3483                .0227                  701.0         .0            .0                  .0
683.0               28.2749               1.3897                .0214                  683.0         .0            .0                  .0
683.0               28.9269               1.3969                .019                   683.0         .0            .0                  .0
743.0               26.6312               1.2802                .019                   742.0         .0            .0                  .0
707.0               28.0353               1.3446                .0212                  708.0         .0            .0                  .0
819.0               24.1917               1.145                 .02                    819.0         .0            .0                  .0
765.0               25.4543               1.2379                .0218                  765.0         .0            .0                  .0
734.0               26.7361               1.2961                .02                    734.0         .0            .0                  .0
805.0               24.464                1.1714                .0196                  805.0         .0            .0                  .0
125.0               2.5476                1.1478                .0259                  125.0         .0            .0                  .0
1.0                 .0                    2.0153                .0263                  .0            .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3247.0              .0                   29.5871               1.674                 .0825                  3251.0        .0            .0                  .0
5572.0              144.0                27.3595               1.3482                .0395                  5576.0        .0            .0                  .0
5935.0              152.0                25.7144               1.2907                .2109                  5943.0        .0            .0                  .0
5612.0              156.0                27.536                1.3481                .025                   5602.0        .0            .0                  .0
6119.0              155.0                25.2252               1.2282                .0249                  6121.0        .0            .0                  .0
5635.0              153.0                27.2124               1.3431                .0246                  5635.0        .0            .0                  .0
6057.0              152.0                25.4409               1.2453                .0231                  6057.0        .0            .0                  .0
6046.0              160.0                24.9043               1.2495                .0237                  6046.0        .0            .0                  .0
5622.0              155.0                27.583                1.3518                .0223                  5622.0        .0            .0                  .0
6067.0              152.0                25.1776               1.2474                .024                   6067.0        .0            .0                  .0
5715.0              150.0                26.7344               1.3285                .0243                  5714.0        .0            .0                  .0
6401.0              153.0                23.9293               1.1783                .0218                  6402.0        .0            .0                  .0
6129.0              154.0                24.8934               1.2306                .6937                  6124.0        .0            .0                  .0
6202.0              155.0                24.4939               1.1604                .0771                  6206.0        .0            .0                  .0
6090.0              155.0                25.2966               2.3614                -.0605                 6091.0        .0            .0                  .0
6408.0              150.0                24.1851               1.1786                .0227                  6408.0        .0            .0                  .0
6251.0              160.0                24.5045               1.2067                .022                   6251.0        .0            .0                  .0
6423.0              151.0                23.8263               1.1711                .0225                  6421.0        .0            .0                  .0
5978.0              158.0                25.7041               1.2465                .0401                  5980.0        .0            .0                  .0
5961.0              160.0                25.9193               1.269                 .022                   5961.0        .0            .0                  .0
5798.0              154.0                26.6323               1.3048                .0234                  5798.0        .0            .0                  .0
5787.0              152.0                26.5571               1.3103                .0216                  5787.0        .0            .0                  .0
5918.0              156.0                26.0349               1.2783                .0228                  5918.0        .0            .0                  .0
6002.0              152.0                25.5893               1.2575                .0207                  6002.0        .0            .0                  .0
6175.0              160.0                24.9706               1.2183                .0294                  6173.0        .0            .0                  .0
5771.0              157.0                26.6266               1.3133                .0224                  5773.0        .0            .0                  .0
6367.0              156.0                24.0495               1.1818                .0215                  6367.0        .0            .0                  .0
6068.0              153.0                25.4432               1.2424                .1397                  6066.0        .0            .0                  .0
5632.0              156.0                27.3381               1.3455                .0227                  5634.0        .0            .0                  .0
6225.0              150.0                24.6647               1.2153                .1854                  6222.0        .0            .0                  .0
5912.0              153.0                26.0765               1.2828                .0211                  5915.0        .0            .0                  .0
6235.0              153.0                24.5556               1.2074                .0216                  6235.0        .0            .0                  .0
5919.0              153.0                25.9726               1.2763                .0212                  5919.0        .0            .0                  .0
6125.0              158.0                25.0122               1.2332                .0212                  6125.0        .0            .0                  .0
6129.0              152.0                24.9683               1.2309                .022                   6129.0        .0            .0                  .0
5792.0              154.0                26.4834               1.311                 .0213                  5791.0        .0            .0                  .0
5960.0              153.0                25.6388               1.2716                .022                   5961.0        .0            .0                  .0
5709.0              155.0                27.0152               1.3297                .0211                  5709.0        .0            .0                  .0
6397.0              153.0                23.8911               1.18                  .0202                  6397.0        .0            .0                  .0
5998.0              159.0                25.6103               1.2631                .0212                  5998.0        .0            .0                  .0
5632.0              152.0                27.309                1.3488                .0216                  5632.0        .0            .0                  .0
6040.0              152.0                25.3564               1.2544                .0203                  6040.0        .0            .0                  .0
5467.0              152.0                28.1681               1.3834                .0229                  5467.0        .0            .0                  .0
5348.0              155.0                28.8161               1.416                 .0199                  5348.0        .0            .0                  .0
5821.0              158.0                26.5102               1.3012                .0223                  5821.0        .0            .0                  .0
5459.0              155.0                28.1663               1.3903                .021                   5459.0        .0            .0                  .0
5611.0              154.0                27.5647               1.3473                .0228                  5611.0        .0            .0                  .0
5161.0              160.0                29.8015               1.4768                .0215                  5161.0        .0            .0                  .0
5699.0              149.0                27.0958               1.3295                .1541                  5696.0        .0            .0                  .0
5843.0              156.0                26.3414               1.291                 .0225                  5846.0        .0            .0                  .0
5490.0              153.0                27.9484               1.3809                .0222                  5490.0        .0            .0                  .0
5640.0              158.0                27.2208               1.3384                .0238                  5640.0        .0            .0                  .0
5496.0              160.0                28.2142               1.3853                .0211                  5496.0        .0            .0                  .0
5376.0              160.0                28.7544               1.4185                .0219                  5376.0        .0            .0                  .0
5824.0              152.0                26.5727               1.3028                .0203                  5821.0        .0            .0                  .0
5496.0              149.0                27.8295               1.3805                .0224                  5499.0        .0            .0                  .0
6388.0              141.0                24.0463               1.1806                .0204                  6387.0        .0            .0                  .0
6059.0              151.0                25.4144               1.2454                .0218                  6060.0        .0            .0                  .0
5795.0              156.0                26.6029               1.3103                .0204                  5795.0        .0            .0                  .0
6309.0              154.0                24.4367               1.1966                .0216                  6309.0        .0            .0                  .0
1014.0              104.0                2.6268                1.1895                .0216                  1007.0        .0            .0                  .0
5.0                 .0                   .0                    1.0062                .0133                  4.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5683.26,  (std)695.36
QueueLength: (avg)135.22,  (std)44.14
WaitingTime(msec): (avg)25.3735,  (std)3.2774
ServiceTime(msec): (avg)1.303,  (std).1529
ParseTime(msec): (avg).0437, (std).0923
Sets(ops/sec): 		 (avg)5683.26,  (std)696.12
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4117

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 31.7553
min response time: 1.4312

1.4312:   #
4.4636:   #
7.496:   
10.5284:   
13.5608:   
16.5933:   
19.6257:   
22.6581:   
25.6905:   ####################
28.7229:   ####################################
31.7553:   ####
