
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
750.0               13.6085               1.2634                .0213                  750.0         .0            .0                  .0
714.0               14.186                1.3186                .0246                  714.0         .0            .0                  .0
808.0               12.6539               1.1605                .0203                  808.0         .0            .0                  .0
736.0               13.7544               1.2809                .0201                  736.0         .0            .0                  .0
749.0               13.804                1.2649                .0209                  749.0         .0            .0                  .0
720.0               14.0888               1.3173                .0196                  720.0         .0            .0                  .0
769.0               13.2584               1.227                 .0204                  769.0         .0            .0                  .0
736.0               13.7612               1.2882                .0203                  736.0         .0            .0                  .0
739.0               13.7284               1.2667                .0215                  739.0         .0            .0                  .0
842.0               12.0605               1.1185                .0196                  842.0         .0            .0                  .0
784.0               13.1936               1.2131                .019                   784.0         .0            .0                  .0
783.0               12.8633               1.21                  .0172                  782.0         .0            .0                  .0
729.0               13.7155               1.2998                .0265                  730.0         .0            .0                  .0
11.0                14.7273               1.1479                .0574                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
443.0               13.7072               1.4912                .0641                  444.0         .0            .0                  .0
628.0               15.1955               1.4846                .0324                  628.0         .0            .0                  .0
755.0               13.6019               1.247                 .0222                  755.0         .0            .0                  .0
809.0               12.9198               1.158                 .0233                  809.0         .0            .0                  .0
729.0               14.7014               1.293                 .0253                  729.0         .0            .0                  .0
745.0               13.9357               1.2715                .0234                  745.0         .0            .0                  .0
754.0               13.853                1.2513                .0255                  754.0         .0            .0                  .0
726.0               14.5475               1.3023                .0242                  726.0         .0            .0                  .0
774.0               13.5561               1.2168                .0236                  774.0         .0            .0                  .0
751.0               14.371                1.2575                .0243                  751.0         .0            .0                  .0
757.0               13.5528               1.2464                .0251                  757.0         .0            .0                  .0
775.0               13.75                 1.2266                .0213                  775.0         .0            .0                  .0
717.0               14.3802               1.3197                .0249                  717.0         .0            .0                  .0
713.0               14.7745               1.3372                .0198                  713.0         .0            .0                  .0
752.0               14.1501               1.2611                .0226                  752.0         .0            .0                  .0
704.0               15.2894               1.3548                .0208                  704.0         .0            .0                  .0
760.0               13.4074               1.2471                .0219                  760.0         .0            .0                  .0
727.0               14.7967               1.2969                .0209                  727.0         .0            .0                  .0
733.0               14.5123               1.291                 .0206                  733.0         .0            .0                  .0
778.0               13.5789               1.228                 .0209                  778.0         .0            .0                  .0
704.0               14.5035               1.3465                .0263                  704.0         .0            .0                  .0
761.0               13.7848               1.2443                .023                   761.0         .0            .0                  .0
735.0               14.019                1.2871                .0208                  735.0         .0            .0                  .0
786.0               13.2681               1.212                 .0192                  786.0         .0            .0                  .0
796.0               13.1079               1.1894                .0204                  796.0         .0            .0                  .0
779.0               13.45                 1.2126                .0212                  779.0         .0            .0                  .0
781.0               13.662                1.2149                .3298                  780.0         .0            .0                  .0
814.0               13.065                1.1595                .0195                  815.0         .0            .0                  .0
782.0               13.4968               1.2114                .0192                  782.0         .0            .0                  .0
775.0               13.4343               1.2181                .0198                  775.0         .0            .0                  .0
755.0               13.6574               1.2591                .0201                  755.0         .0            .0                  .0
704.0               14.634                1.3484                .0256                  704.0         .0            .0                  .0
719.0               14.5097               1.321                 .0211                  719.0         .0            .0                  .0
730.0               14.2517               1.3005                .0184                  730.0         .0            .0                  .0
647.0               16.125                1.4571                .0217                  647.0         .0            .0                  .0
675.0               15.4808               1.4098                .0221                  675.0         .0            .0                  .0
706.0               14.7397               1.3387                .0265                  706.0         .0            .0                  .0
704.0               15.156                1.3569                .0196                  704.0         .0            .0                  .0
680.0               15.6814               1.4055                .0191                  680.0         .0            .0                  .0
727.0               14.6305               1.308                 .0205                  727.0         .0            .0                  .0
667.0               15.4446               1.4216                .0207                  667.0         .0            .0                  .0
600.0               17.1531               1.5976                .0197                  600.0         .0            .0                  .0
678.0               15.4389               1.4116                .0198                  678.0         .0            .0                  .0
701.0               15.0598               1.3521                .0197                  701.0         .0            .0                  .0
651.0               16.1887               1.4675                .0201                  651.0         .0            .0                  .0
653.0               16.1346               1.463                 .0197                  653.0         .0            .0                  .0
712.0               15.2272               1.3251                .0203                  712.0         .0            .0                  .0
777.0               13.7018               1.2163                .0197                  777.0         .0            .0                  .0
718.0               14.2712               1.3209                .0201                  718.0         .0            .0                  .0
806.0               12.7026               1.1616                .0225                  806.0         .0            .0                  .0
751.0               13.8138               1.2595                .0206                  751.0         .0            .0                  .0
759.0               13.8842               1.2507                .0206                  759.0         .0            .0                  .0
743.0               14.254                1.2719                .0214                  743.0         .0            .0                  .0
793.0               13.3023               1.1934                .0196                  793.0         .0            .0                  .0
756.0               13.8071               1.2575                .0202                  756.0         .0            .0                  .0
753.0               13.8223               1.2512                .0235                  753.0         .0            .0                  .0
849.0               12.0494               1.1022                .0275                  849.0         .0            .0                  .0
789.0               13.2329               1.1963                .0222                  789.0         .0            .0                  .0
801.0               12.9002               1.1779                .0228                  801.0         .0            .0                  .0
758.0               13.7721               1.2445                .0207                  758.0         .0            .0                  .0
12.0                14.75                 1.1607                .0156                  11.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3752.0              .0                   13.8502               1.417                 .0737                  3760.0        .0            .0                  .0
5320.0              79.0                 15.1693               1.4116                .1921                  5319.0        .0            .0                  .0
5986.0              80.0                 13.5696               1.2578                .0254                  5987.0        .0            .0                  .0
6358.0              81.0                 12.8873               1.1841                .0237                  6357.0        .0            .0                  .0
5641.0              78.0                 14.6254               1.3424                .0245                  5642.0        .0            .0                  .0
5862.0              80.0                 13.8841               1.2907                .0229                  5862.0        .0            .0                  .0
5931.0              83.0                 13.7854               1.2728                .0252                  5931.0        .0            .0                  .0
5681.0              84.0                 14.4881               1.3363                .0245                  5681.0        .0            .0                  .0
6054.0              83.0                 13.4732               1.2446                .0233                  6054.0        .0            .0                  .0
5730.0              81.0                 14.3253               1.3328                .0228                  5730.0        .0            .0                  .0
6021.0              81.0                 13.5011               1.2542                120.5435               6019.0        .0            .0                  .0
6015.0              87.0                 13.6615               1.2606                .0236                  6016.0        .0            .0                  .0
5709.0              80.0                 14.3158               1.3217                .0257                  5710.0        .0            .0                  .0
5616.0              88.0                 14.7498               1.3579                .0222                  5616.0        .0            .0                  .0
5821.0              70.0                 14.098                1.2308                .2171                  5821.0        .0            .0                  .0
5445.0              80.0                 15.1964               1.401                 .0224                  5445.0        .0            .0                  .0
6113.0              82.0                 13.3886               1.2381                .0222                  6113.0        .0            .0                  .0
5572.0              88.0                 14.6654               1.3606                .022                   5572.0        .0            .0                  .0
5713.0              88.0                 14.3998               1.3257                .0216                  5713.0        .0            .0                  .0
6084.0              88.0                 13.5459               1.2512                .0217                  6083.0        .0            .0                  .0
5649.0              84.0                 14.4651               1.3419                .0236                  5650.0        .0            .0                  .0
5977.0              83.0                 13.7428               1.271                 .0207                  5977.0        .0            .0                  .0
5831.0              80.0                 14.0615               1.3003                .0238                  5831.0        .0            .0                  .0
6237.0              80.0                 13.1839               1.2132                .0221                  6237.0        .0            .0                  .0
6280.0              78.0                 12.9831               1.2057                .0207                  6280.0        .0            .0                  .0
6104.0              83.0                 13.4137               1.2405                .0219                  6104.0        .0            .0                  .0
6053.0              79.0                 13.6092               1.29                  .0241                  6052.0        .0            .0                  .0
6280.0              83.0                 12.9664               1.2035                .0216                  6280.0        .0            .0                  .0
6114.0              79.0                 13.4394               1.2411                .0205                  6115.0        .0            .0                  .0
6112.0              77.0                 13.4157               1.2405                .0203                  6112.0        .0            .0                  .0
6034.0              80.0                 13.5811               1.2555                .0213                  6034.0        .0            .0                  .0
5624.0              83.0                 14.5998               1.3495                .0225                  5624.0        .0            .0                  .0
5691.0              85.0                 14.4691               1.3357                .023                   5691.0        .0            .0                  .0
5842.0              79.0                 14.116                1.2984                .0201                  5842.0        .0            .0                  .0
5156.0              77.0                 16.068                1.4768                .0216                  5156.0        .0            .0                  .0
5362.0              83.0                 15.3734               1.419                 .0218                  5362.0        .0            .0                  .0
5533.0              76.0                 14.7609               1.3687                .0229                  5533.0        .0            .0                  .0
5510.0              88.0                 15.0873               1.3905                .0204                  5510.0        .0            .0                  .0
5331.0              80.0                 15.5492               1.432                 .0209                  5331.0        .0            .0                  .0
5658.0              85.0                 14.5531               1.3433                .0211                  5658.0        .0            .0                  .0
5330.0              84.0                 15.4014               1.4242                .0228                  5330.0        .0            .0                  .0
4859.0              77.0                 17.0367               1.574                 .0201                  4859.0        .0            .0                  .0
5402.0              88.0                 15.2966               1.4164                .0213                  5402.0        .0            .0                  .0
5508.0              80.0                 15.0252               1.3802                .0207                  5508.0        .0            .0                  .0
5135.0              83.0                 16.1382               1.4877                .0208                  5135.0        .0            .0                  .0
5161.0              80.0                 16.0354               1.4779                .0213                  5161.0        .0            .0                  .0
5452.0              82.0                 15.102                1.3876                .0224                  5452.0        .0            .0                  .0
6000.0              79.0                 13.6767               1.2601                .0217                  6000.0        .0            .0                  .0
5737.0              80.0                 14.2492               1.3211                .021                   5737.0        .0            .0                  .0
6389.0              83.0                 12.643                1.1778                .0209                  6389.0        .0            .0                  .0
5916.0              86.0                 13.7681               1.2744                .0219                  5916.0        .0            .0                  .0
5944.0              81.0                 13.8446               1.2766                .0209                  5944.0        .0            .0                  .0
5798.0              82.0                 14.1392               1.3045                .0213                  5798.0        .0            .0                  .0
6188.0              79.0                 13.285                1.2239                .0207                  6188.0        .0            .0                  .0
5959.0              80.0                 13.7853               1.2677                .0202                  5958.0        .0            .0                  .0
5929.0              72.0                 13.7835               1.2748                .0221                  5929.0        .0            .0                  .0
6746.0              83.0                 12.0473               1.1169                .0208                  6747.0        .0            .0                  .0
6175.0              88.0                 13.2115               1.2275                .0218                  6175.0        .0            .0                  .0
6324.0              80.0                 12.877                1.1942                .0213                  6323.0        .0            .0                  .0
5964.0              81.0                 13.7355               1.2692                .0223                  5965.0        .0            .0                  .0
89.0                67.0                 14.3875               1.214                 .0228                  81.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5685.36,  (std)375.39
QueueLength: (avg)71.74,  (std)23.45
WaitingTime(msec): (avg)14.1719,  (std).9379
ServiceTime(msec): (avg)1.3092,  (std).0857
ParseTime(msec): (avg)2.0047, (std)15.2992
Sets(ops/sec): 		 (avg)5685.36,  (std)375.38
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2727

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 135.5715
min response time: 13.4578

13.4578:   ############################################################
25.6692:   
37.8806:   
50.0919:   
62.3033:   
74.5147:   
86.726:   
98.9374:   
111.1488:   
123.3602:   
135.5715:   #
