
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
341.0               .0556                 1.1232                1.0048                 341.0         .0            .0                  .0
366.0               .1117                 1.098                 .0196                  366.0         .0            .0                  .0
356.0               .073                  1.0587                .0182                  355.0         .0            .0                  .0
362.0               .0551                 1.1278                .0177                  363.0         .0            .0                  .0
371.0               .1186                 1.0136                .0215                  370.0         .0            .0                  .0
415.0               .0867                 .958                  .0181                  415.0         .0            .0                  .0
371.0               .0591                 1.1253                .0173                  372.0         .0            .0                  .0
405.0               .0739                 .9007                 .018                   405.0         .0            .0                  .0
367.0               .0951                 1.1036                .0174                  367.0         .0            .0                  .0
385.0               .0675                 .9989                 .0179                  384.0         .0            .0                  .0
365.0               .0738                 1.1285                .023                   366.0         .0            .0                  .0
362.0               .058                  1.0992                .0176                  361.0         .0            .0                  .0
381.0               .0866                 1.099                 .0182                  381.0         .0            .0                  .0
382.0               .1018                 1.0049                .0228                  383.0         .0            .0                  .0
3.0                 .0                    1.3494                .0261                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               .1195                 1.2723                .0445                  226.0         .0            .0                  .0
294.0               .0714                 1.2183                .0285                  293.0         .0            .0                  .0
304.0               .0951                 1.334                 .0265                  305.0         .0            .0                  .0
304.0               .0852                 1.3335                .0274                  304.0         .0            .0                  .0
338.0               .074                  1.1143                .0239                  337.0         .0            .0                  .0
343.0               .0641                 1.0792                .0246                  343.0         .0            .0                  .0
351.0               .0912                 .9603                 .0224                  351.0         .0            .0                  .0
350.0               .0629                 1.1675                .0228                  350.0         .0            .0                  .0
371.0               .0593                 .9942                 .028                   371.0         .0            .0                  .0
333.0               .0569                 1.166                 .0238                  334.0         .0            .0                  .0
351.0               .0798                 1.1419                .0231                  350.0         .0            .0                  .0
336.0               .0655                 1.1316                .0263                  336.0         .0            .0                  .0
328.0               .079                  1.2003                .023                   329.0         .0            .0                  .0
353.0               .0538                 1.1366                .0216                  352.0         .0            .0                  .0
356.0               .059                  1.0697                .0214                  356.0         .0            .0                  .0
320.0               .0748                 1.2229                .0229                  321.0         .0            .0                  .0
348.0               .1236                 1.1587                .0222                  347.0         .0            .0                  .0
341.0               .0674                 1.082                 .0228                  341.0         .0            .0                  .0
326.0               .0703                 1.1398                .0232                  327.0         .0            .0                  .0
324.0               .0585                 1.1437                .0258                  324.0         .0            .0                  .0
339.0               .0944                 1.1399                .0219                  338.0         .0            .0                  .0
350.0               .0857                 1.165                 .0222                  350.0         .0            .0                  .0
339.0               .0796                 1.1672                .0226                  339.0         .0            .0                  .0
351.0               .0883                 .9943                 .0229                  351.0         .0            .0                  .0
315.0               .0698                 1.2652                .0243                  315.0         .0            .0                  .0
343.0               .061                  1.1863                .0241                  344.0         .0            .0                  .0
346.0               .0983                 1.1412                .0246                  345.0         .0            .0                  .0
343.0               .0727                 1.1512                .0212                  344.0         .0            .0                  .0
361.0               .0693                 1.0778                .0231                  360.0         .0            .0                  .0
352.0               .0909                 1.0821                .0254                  352.0         .0            .0                  .0
327.0               .0795                 1.2041                .0244                  327.0         .0            .0                  .0
338.0               .0767                 1.1218                .0198                  339.0         .0            .0                  .0
346.0               .0607                 1.1019                .0199                  345.0         .0            .0                  .0
385.0               .0701                 .9899                 .0196                  385.0         .0            .0                  .0
352.0               .0625                 1.1485                .021                   352.0         .0            .0                  .0
337.0               .068                  1.1691                .0203                  338.0         .0            .0                  .0
351.0               .108                  1.196                 .0204                  351.0         .0            .0                  .0
334.0               .0896                 1.2111                .0202                  334.0         .0            .0                  .0
338.0               .0947                 1.198                 .02                    337.0         .0            .0                  .0
332.0               .0693                 1.1598                .0198                  332.0         .0            .0                  .0
350.0               .0714                 1.1345                .0196                  350.0         .0            .0                  .0
342.0               .0965                 1.1379                .02                    342.0         .0            .0                  .0
346.0               .0896                 1.1356                .0198                  346.0         .0            .0                  .0
343.0               .0525                 1.2375                .0198                  343.0         .0            .0                  .0
363.0               .1212                 1.0274                .0201                  363.0         .0            .0                  .0
373.0               .0992                 1.0852                .0212                  373.0         .0            .0                  .0
344.0               .0812                 1.4582                1.4785                 345.0         .0            .0                  .0
339.0               .0678                 1.0818                .0187                  338.0         .0            .0                  .0
342.0               .0731                 1.1071                .0223                  342.0         .0            .0                  .0
333.0               .045                  1.1444                .0196                  333.0         .0            .0                  .0
343.0               .1163                 1.0601                .0231                  344.0         .0            .0                  .0
373.0               .0509                 .9932                 .0212                  372.0         .0            .0                  .0
336.0               .0923                 1.1876                .0256                  336.0         .0            .0                  .0
381.0               .0919                 1.0047                .0235                  381.0         .0            .0                  .0
331.0               .0725                 1.2398                .0224                  331.0         .0            .0                  .0
370.0               .0541                 1.0501                .0227                  370.0         .0            .0                  .0
346.0               .0636                 1.177                 .0214                  346.0         .0            .0                  .0
357.0               .084                  1.1379                .0184                  357.0         .0            .0                  .0
358.0               .0531                 1.099                 .0193                  358.0         .0            .0                  .0
340.0               .0853                 1.0907                .0214                  340.0         .0            .0                  .0
3.0                 .0                    2.5649                .0243                  3.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1801.0              .0                   .1198                 1.328                 .0458                  1806.0        .0            .0                  .0
2288.0              1.0                  .0797                 1.4189                .0302                  2284.0        .0            .0                  .0
2585.0              .0                   .0947                 1.2549                .0254                  2588.0        .0            .0                  .0
2548.0              .0                   .0778                 1.2747                .023                   2549.0        .0            .0                  .0
2777.0              .0                   .0815                 1.1396                .022                   2774.0        .0            .0                  .0
2839.0              1.0                  .0831                 1.0825                .0255                  2840.0        .0            .0                  .0
2935.0              .0                   .0857                 1.005                 .022                   2937.0        .0            .0                  .0
2804.0              .0                   .0786                 1.1423                .0219                  2804.0        .0            .0                  .0
3000.0              .0                   .0639                 1.0004                .0229                  2999.0        .0            .0                  .0
2796.0              .0                   .0838                 1.1094                .0234                  2796.0        .0            .0                  .0
2776.0              .0                   .0682                 1.1245                .0225                  2775.0        .0            .0                  .0
2836.0              .0                   .0736                 1.0833                .0238                  2836.0        .0            .0                  .0
2717.0              1.0                  .0629                 1.2106                .0253                  2717.0        .0            .0                  .0
2888.0              .0                   .065                  1.0938                .0213                  2886.0        .0            .0                  .0
2950.0              1.0                  .0535                 1.0481                .0214                  2952.0        .0            .0                  .0
2744.0              .0                   .0792                 1.1746                .0224                  2743.0        .0            .0                  .0
2787.0              .0                   .0836                 1.1153                .0222                  2789.0        .0            .0                  .0
2932.0              .0                   .0725                 1.0632                .0212                  2932.0        .0            .0                  .0
2591.0              .0                   .0747                 1.1724                .0223                  2590.0        .0            .0                  .0
2763.0              .0                   .0606                 1.1553                .0229                  2766.0        .0            .0                  .0
2791.0              .0                   .0982                 1.1422                .0219                  2789.0        .0            .0                  .0
2856.0              .0                   .0859                 1.1219                .0232                  2855.0        .0            .0                  .0
2704.0              .0                   .0785                 1.1866                .0238                  2707.0        .0            .0                  .0
2973.0              .0                   .0858                 1.0159                .0216                  2971.0        .0            .0                  .0
2688.0              1.0                  .0797                 1.2154                .0211                  2689.0        .0            .0                  .0
2780.0              .0                   .0702                 1.1665                .0199                  2781.0        .0            .0                  .0
2933.0              .0                   .0868                 1.1                   .0202                  2931.0        .0            .0                  .0
2865.0              .0                   .0659                 1.1311                .019                   2867.0        .0            .0                  .0
3026.0              .0                   .0553                 1.0202                .0198                  3022.0        .0            .0                  .0
2835.0              .0                   .0742                 1.1111                .0215                  2835.0        .0            .0                  .0
2765.0              .0                   .0806                 1.1181                .04                    2764.0        .0            .0                  .0
2814.0              1.0                  .0886                 1.0961                .0214                  2815.0        .0            .0                  .0
2840.0              1.0                  .063                  1.0591                .0195                  2841.0        .0            .0                  .0
3018.0              .0                   .0691                 1.017                 .0208                  3018.0        .0            .0                  .0
2940.0              .0                   .0731                 1.085                 .0205                  2938.0        .0            .0                  .0
2762.0              1.0                  .0734                 1.1523                .02                    2767.0        .0            .0                  .0
2846.0              .0                   .0657                 1.1425                .0193                  2845.0        .0            .0                  .0
2790.0              .0                   .0856                 1.1742                .1412                  2789.0        .0            .0                  .0
2830.0              .0                   .0871                 1.1578                .0202                  2830.0        .0            .0                  .0
2841.0              .0                   .0711                 1.1414                .0229                  2839.0        .0            .0                  .0
2895.0              .0                   .0658                 1.1156                .0205                  2893.0        .0            .0                  .0
2839.0              .0                   .07                   1.1327                .0206                  2839.0        .0            .0                  .0
2876.0              .0                   .0606                 1.1383                .0191                  2879.0        .0            .0                  .0
2725.0              .0                   .0677                 1.2525                .0197                  2722.0        .0            .0                  .0
2911.0              .0                   .0881                 1.0242                .0197                  2912.0        .0            .0                  .0
2918.0              4.0                  .073                  1.0774                .0197                  2919.0        .0            .0                  .0
2783.0              1.0                  .0803                 1.1679                .5123                  2785.0        .0            .0                  .0
2884.0              .0                   .0725                 1.0871                .019                   2885.0        .0            .0                  .0
2801.0              .0                   .0773                 1.1144                .0229                  2798.0        .0            .0                  .0
2792.0              .0                   .0712                 1.1524                .0197                  2793.0        .0            .0                  .0
2813.0              .0                   .1185                 1.0781                .0206                  2812.0        .0            .0                  .0
3151.0              .0                   .083                  .9814                 .0191                  3153.0        .0            .0                  .0
2794.0              .0                   .0748                 1.1558                .0196                  2793.0        .0            .0                  .0
3112.0              1.0                  .0664                 .9628                 .0191                  3112.0        .0            .0                  .0
2804.0              .0                   .0803                 1.127                 .021                   2807.0        .0            .0                  .0
3050.0              .0                   .0607                 1.013                 .0199                  3044.0        .0            .0                  .0
2809.0              .0                   .0661                 1.1631                .0202                  2814.0        .0            .0                  .0
2897.0              .0                   .069                  1.1164                .0191                  2894.0        .0            .0                  .0
2917.0              .0                   .0659                 1.1209                .0191                  2917.0        .0            .0                  .0
2913.0              .0                   .0763                 1.0593                .0204                  2914.0        .0            .0                  .0
23.0                .0                   .0                    1.7952                .0225                  20.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)2769.85,  (std)145.31
QueueLength: (avg).21,  (std).59
WaitingTime(msec): (avg).0749,  (std).0109
ServiceTime(msec): (avg)1.1342,  (std).0765
ParseTime(msec): (avg).0321, (std).0639
Sets(ops/sec): 		 (avg)2769.85,  (std)145.2
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0886

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.9063
min response time: 1.1369

1.1369:   ##
1.2138:   ###########
1.2907:   ##########################
1.3677:   ##############
1.4446:   ###
1.5216:   #
1.5985:   ##
1.6755:   
1.7524:   
1.8294:   #
1.9063:   #
