
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
735.0               26.0503               1.2699                .0215                  735.0         .0            .0                  .0
708.0               26.8928               1.3339                .0222                  708.0         .0            .0                  .0
690.0               27.8726               1.3805                .0205                  690.0         .0            .0                  .0
686.0               28.2504               1.3864                .0209                  686.0         .0            .0                  .0
715.0               26.5279               1.3227                .0238                  715.0         .0            .0                  .0
686.0               28.0554               1.3879                .02                    686.0         .0            .0                  .0
733.0               25.9768               1.2928                .0215                  733.0         .0            .0                  .0
673.0               28.273                1.4038                .0218                  673.0         .0            .0                  .0
708.0               27.0874               1.342                 .0223                  708.0         .0            .0                  .0
740.0               26.2267               1.2767                .0209                  740.0         .0            .0                  .0
764.0               25.4667               1.2369                .0233                  764.0         .0            .0                  .0
759.0               25.0895               1.2476                .0211                  759.0         .0            .0                  .0
789.0               24.0886               1.199                 .0213                  789.0         .0            .0                  .0
28.0                24.1071               1.5166                .0189                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
376.0               24.2546               1.666                 .0896                  377.0         .0            .0                  .0
678.0               30.5729               1.3967                .0267                  678.0         .0            .0                  .0
757.0               27.1266               1.2488                .0218                  757.0         .0            .0                  .0
753.0               26.0915               1.2406                .0312                  753.0         .0            .0                  .0
811.0               24.2623               1.159                 .023                   811.0         .0            .0                  .0
732.0               25.8661               1.2906                .0254                  731.0         .0            .0                  .0
788.0               24.4968               1.1847                .0263                  789.0         .0            .0                  .0
729.0               26.7671               1.2988                .0245                  729.0         .0            .0                  .0
781.0               24.6189               1.1998                .0303                  781.0         .0            .0                  .0
807.0               23.8663               1.1621                .0239                  807.0         .0            .0                  .0
780.0               27.9206               1.2092                .0232                  780.0         .0            .0                  .0
810.0               23.688                1.1624                .023                   810.0         .0            .0                  .0
749.0               26.3213               1.2612                .0226                  749.0         .0            .0                  .0
768.0               25.2861               1.2343                .0206                  768.0         .0            .0                  .0
749.0               25.7467               1.2648                .0213                  749.0         .0            .0                  .0
844.0               23.8047               1.1114                .0222                  844.0         .0            .0                  .0
788.0               24.5526               1.1996                .0204                  788.0         .0            .0                  .0
788.0               24.8771               1.1965                .0216                  788.0         .0            .0                  .0
734.0               26.1442               1.2917                .0224                  734.0         .0            .0                  .0
828.0               23.4258               1.1348                .0203                  828.0         .0            .0                  .0
779.0               26.0885               1.216                 .0201                  779.0         .0            .0                  .0
777.0               25.0668               1.2168                .0209                  777.0         .0            .0                  .0
788.0               25.0634               1.1996                .0206                  788.0         .0            .0                  .0
743.0               25.8602               1.2696                .0219                  743.0         .0            .0                  .0
815.0               24.4498               1.1506                .0272                  815.0         .0            .0                  .0
803.0               23.9826               1.177                 .0212                  803.0         .0            .0                  .0
811.0               24.1145               1.1627                .0222                  811.0         .0            .0                  .0
807.0               23.7191               1.1571                .0242                  807.0         .0            .0                  .0
799.0               24.6163               1.1797                .0221                  799.0         .0            .0                  .0
703.0               28.1591               1.3446                .0237                  703.0         .0            .0                  .0
757.0               26.0303               1.2543                .0206                  757.0         .0            .0                  .0
744.0               25.9342               1.2752                .0215                  744.0         .0            .0                  .0
704.0               27.7702               1.3473                .0199                  704.0         .0            .0                  .0
727.0               26.7473               1.305                 .02                    727.0         .0            .0                  .0
703.0               27.1605               1.354                 .0199                  703.0         .0            .0                  .0
669.0               28.4224               1.4116                .0244                  669.0         .0            .0                  .0
677.0               28.2876               1.4076                .0212                  677.0         .0            .0                  .0
723.0               27.0677               1.3014                .0206                  723.0         .0            .0                  .0
737.0               26.4282               1.2863                .0208                  737.0         .0            .0                  .0
777.0               24.6774               1.202                 .0288                  777.0         .0            .0                  .0
688.0               28.2351               1.3771                .0231                  688.0         .0            .0                  .0
749.0               25.5493               1.2584                .0223                  749.0         .0            .0                  .0
722.0               27.2794               1.3112                .0219                  722.0         .0            .0                  .0
707.0               27.1836               1.3365                .022                   707.0         .0            .0                  .0
728.0               26.5377               1.3053                .0194                  728.0         .0            .0                  .0
738.0               26.2152               1.2782                .0228                  738.0         .0            .0                  .0
726.0               26.4911               1.2999                .0221                  726.0         .0            .0                  .0
750.0               26.1917               1.2471                .0213                  750.0         .0            .0                  .0
707.0               26.9407               1.3291                .0305                  707.0         .0            .0                  .0
695.0               28.0417               1.3628                .0208                  695.0         .0            .0                  .0
696.0               28.3185               1.3638                .0231                  696.0         .0            .0                  .0
743.0               26.5941               1.2687                .0229                  743.0         .0            .0                  .0
706.0               28.2479               1.3469                .0203                  705.0         .0            .0                  .0
728.0               26.0795               1.2989                .022                   729.0         .0            .0                  .0
692.0               28.5267               1.3795                .0196                  692.0         .0            .0                  .0
705.0               26.9887               1.35                  .0207                  705.0         .0            .0                  .0
713.0               26.2129               1.3354                .0199                  713.0         .0            .0                  .0
770.0               25.3385               1.2236                .02                    770.0         .0            .0                  .0
769.0               25.2429               1.2239                .0203                  769.0         .0            .0                  .0
803.0               24.0883               1.1728                .022                   803.0         .0            .0                  .0
27.0                24.1852               1.5656                .0238                  26.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3197.0              .0                   25.0252               1.578                 .0849                  3205.0        .0            .0                  .0
4959.0              158.0                30.8124               1.5516                .0312                  4959.0        .0            .0                  .0
5697.0              148.0                26.8091               1.3288                .0261                  5697.0        .0            .0                  .0
5908.0              152.0                25.9666               1.271                 .0272                  5908.0        .0            .0                  .0
6317.0              160.0                24.2427               1.1918                .0244                  6317.0        .0            .0                  .0
5936.0              155.0                25.9106               1.2571                .0389                  5933.0        .0            .0                  .0
6239.0              155.0                24.4477               1.2015                .0271                  6241.0        .0            .0                  .0
5784.0              153.0                26.7284               1.3075                .0255                  5785.0        .0            .0                  .0
6233.0              152.0                24.5671               1.2058                .0257                  6233.0        .0            .0                  .0
6402.0              156.0                23.8253               1.1706                .0258                  6402.0        .0            .0                  .0
5528.0              158.0                27.8662               1.4465                .0252                  5528.0        .0            .0                  .0
6264.0              155.0                23.6468               1.2081                .0231                  6264.0        .0            .0                  .0
5846.0              144.0                26.2164               1.2895                -.0111                 5844.0        .0            .0                  .0
6061.0              155.0                25.2713               1.2471                .0235                  6063.0        .0            .0                  .0
5937.0              151.0                25.832                1.2754                .0221                  5937.0        .0            .0                  .0
6494.0              160.0                23.7397               1.1581                .0224                  6493.0        .0            .0                  .0
6235.0              149.0                24.4861               1.2102                .0235                  6236.0        .0            .0                  .0
6188.0              151.0                24.8512               1.2199                .022                   6188.0        .0            .0                  .0
5832.0              160.0                26.0822               1.2979                -.0236                 5831.0        .0            .0                  .0
6533.0              152.0                23.3691               1.1513                .0222                  6534.0        .0            .0                  .0
5919.0              160.0                25.9253               1.2781                .0239                  5919.0        .0            .0                  .0
6152.0              152.0                24.877                1.2285                .0219                  6152.0        .0            .0                  .0
6155.0              154.0                24.9408               1.229                 .0212                  6155.0        .0            .0                  .0
5939.0              153.0                25.8718               1.2759                .0216                  5939.0        .0            .0                  .0
6272.0              151.0                24.3929               1.2006                .0238                  6272.0        .0            .0                  .0
6402.0              158.0                23.9559               1.1753                .0247                  6401.0        .0            .0                  .0
6354.0              152.0                24.0986               1.1848                .0224                  6355.0        .0            .0                  .0
6429.0              152.0                23.736                1.1659                .0242                  6429.0        .0            .0                  .0
6232.0              156.0                24.5616               1.2109                .0223                  6232.0        .0            .0                  .0
5443.0              159.0                28.0842               1.3962                .0228                  5443.0        .0            .0                  .0
5887.0              154.0                26.0601               1.2875                .0228                  5887.0        .0            .0                  .0
5941.0              152.0                25.8812               1.2746                .0215                  5941.0        .0            .0                  .0
5566.0              147.0                27.7329               1.3617                .022                   5566.0        .0            .0                  .0
5761.0              151.0                26.7264               1.316                 .021                   5761.0        .0            .0                  .0
5653.0              159.0                27.1411               1.3415                .0212                  5653.0        .0            .0                  .0
5427.0              155.0                28.4199               1.3937                .0243                  5427.0        .0            .0                  .0
5447.0              159.0                28.3321               1.3956                .0215                  5447.0        .0            .0                  .0
5693.0              155.0                27.0815               1.3294                .0215                  5693.0        .0            .0                  .0
5812.0              155.0                26.3986               1.2967                .0256                  5812.0        .0            .0                  .0
6225.0              156.0                24.6405               1.2065                .0236                  6225.0        .0            .0                  .0
5423.0              160.0                28.3559               1.3969                .0225                  5423.0        .0            .0                  .0
5993.0              158.0                25.5001               1.2583                .0217                  5993.0        .0            .0                  .0
5653.0              160.0                27.2881               1.3385                .0228                  5653.0        .0            .0                  .0
5601.0              154.0                27.243                1.3513                .0214                  5601.0        .0            .0                  .0
5802.0              153.0                26.5674               1.3027                1.3214                 5801.0        .0            .0                  .0
5888.0              157.0                26.122                1.2826                .0229                  5889.0        .0            .0                  .0
5804.0              152.0                26.4409               1.3014                .549                   5806.0        .0            .0                  .0
5898.0              154.0                26.1178               1.2822                .0205                  5896.0        .0            .0                  .0
5667.0              145.0                26.9218               1.3365                .0228                  5667.0        .0            .0                  .0
5532.0              158.0                27.9241               1.375                 .0217                  5532.0        .0            .0                  .0
5445.0              160.0                28.1173               1.3947                .0217                  5445.0        .0            .0                  .0
5788.0              160.0                26.562                1.3063                .023                   5788.0        .0            .0                  .0
5502.0              160.0                28.1016               1.3829                .0213                  5499.0        .0            .0                  .0
5838.0              155.0                26.0267               1.2971                .0215                  5841.0        .0            .0                  .0
5443.0              152.0                28.3347               1.3936                .0221                  5443.0        .0            .0                  .0
5624.0              152.0                27.061                1.3496                .0211                  5624.0        .0            .0                  .0
5799.0              153.0                26.2142               1.3045                .0223                  5799.0        .0            .0                  .0
6066.0              157.0                25.3959               1.2391                .0224                  6066.0        .0            .0                  .0
6103.0              151.0                25.1768               1.2335                .0226                  6103.0        .0            .0                  .0
6309.0              156.0                24.1287               1.1949                .0224                  6309.0        .0            .0                  .0
229.0               148.0                24.1906               1.4904                .0215                  221.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5765.67,  (std)352.36
QueueLength: (avg)136.31,  (std)44.1
WaitingTime(msec): (avg)26.0057,  (std)1.515
ServiceTime(msec): (avg)1.2939,  (std).0794
ParseTime(msec): (avg).0529, (std).1771
Sets(ops/sec): 		 (avg)5765.67,  (std)352.46
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4062

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 32.8013
min response time: 24.9489

24.9489:   ####
25.7341:   #########
26.5194:   #######
27.3046:   ##########
28.0898:   ###########
28.8751:   ########
29.6603:   #######
30.4456:   ####
31.2308:   
32.0161:   
32.8013:   #
