
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
795.0               28.1445               1.1917                .0202                  795.0         .0            .0                  .0
740.0               29.6653               1.2792                .0214                  740.0         .0            .0                  .0
774.0               28.4865               1.2277                .022                   774.0         .0            .0                  .0
740.0               30.2227               1.284                 .0206                  740.0         .0            .0                  .0
737.0               30.2182               1.291                 .0204                  737.0         .0            .0                  .0
727.0               29.5701               1.3024                .0206                  727.0         .0            .0                  .0
778.0               29.267                1.2177                .0198                  778.0         .0            .0                  .0
694.0               31.4604               1.3741                .02                    694.0         .0            .0                  .0
697.0               31.861                1.3665                .021                   697.0         .0            .0                  .0
703.0               31.4062               1.3533                .0206                  703.0         .0            .0                  .0
783.0               28.8316               1.2065                .0209                  783.0         .0            .0                  .0
780.0               28.6799               1.2117                .0234                  780.0         .0            .0                  .0
706.0               30.9915               1.3414                .0222                  706.0         .0            .0                  .0
748.0               29.6983               1.2709                .0199                  748.0         .0            .0                  .0
727.0               30.6387               1.3045                .0214                  727.0         .0            .0                  .0
745.0               29.4953               1.2725                .0211                  746.0         .0            .0                  .0
766.0               28.8003               1.2357                .0234                  765.0         .0            .0                  .0
725.0               29.6901               1.3103                .02                    725.0         .0            .0                  .0
757.0               28.4367               1.243                 .0244                  757.0         .0            .0                  .0
706.0               1.653                 1.1493                .0222                  705.0         .0            .0                  .0
13.0                .5385                 2.3787                .0228                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
358.0               27.6017               1.7759                1.389                  359.0         .0            .0                  .0
627.0               33.9777               1.4761                .0523                  627.0         .0            .0                  .0
739.0               29.1284               1.2788                .0252                  739.0         .0            .0                  .0
734.0               29.9837               1.2919                .0234                  734.0         .0            .0                  .0
685.0               31.2376               1.3787                .0248                  685.0         .0            .0                  .0
766.0               28.0052               1.2299                .025                   766.0         .0            .0                  .0
729.0               30.0534               1.2953                .0251                  729.0         .0            .0                  .0
746.0               28.7631               1.2631                .0299                  746.0         .0            .0                  .0
707.0               30.3136               1.3337                .0329                  707.0         .0            .0                  .0
762.0               28.9856               1.2364                .0244                  762.0         .0            .0                  .0
748.0               30.8278               1.2588                .0295                  748.0         .0            .0                  .0
788.0               27.2611               1.1755                .0336                  788.0         .0            .0                  .0
726.0               30.6286               1.3022                .0247                  726.0         .0            .0                  .0
788.0               26.7947               1.2023                .0222                  788.0         .0            .0                  .0
763.0               28.2199               1.2427                .0218                  763.0         .0            .0                  .0
795.0               28.1784               1.1935                .0213                  795.0         .0            .0                  .0
729.0               30.0795               1.2965                .0232                  729.0         .0            .0                  .0
719.0               29.8875               1.3241                .0226                  719.0         .0            .0                  .0
784.0               27.5873               1.2018                .0223                  784.0         .0            .0                  .0
760.0               27.6097               1.2445                .0215                  760.0         .0            .0                  .0
732.0               29.4175               1.2997                .0222                  732.0         .0            .0                  .0
765.0               27.8577               1.2318                .0219                  765.0         .0            .0                  .0
691.0               31.4928               1.3776                .0225                  691.0         .0            .0                  .0
734.0               29.2531               1.2832                .0283                  734.0         .0            .0                  .0
719.0               30.275                1.3171                .0246                  719.0         .0            .0                  .0
764.0               28.1569               1.2304                .0306                  764.0         .0            .0                  .0
765.0               28.3055               1.2381                .0226                  765.0         .0            .0                  .0
733.0               29.921                1.2966                .0222                  733.0         .0            .0                  .0
695.0               31.2787               1.3679                .0229                  695.0         .0            .0                  .0
712.0               29.8387               1.3365                .022                   712.0         .0            .0                  .0
718.0               29.9666               1.3234                .0235                  718.0         .0            .0                  .0
729.0               30.0644               1.2992                .0232                  729.0         .0            .0                  .0
732.0               29.1296               1.2966                .0231                  732.0         .0            .0                  .0
685.0               31.6166               1.3889                .0223                  685.0         .0            .0                  .0
724.0               30.04                 1.302                 .0241                  724.0         .0            .0                  .0
765.0               28.8355               1.2331                .0216                  765.0         .0            .0                  .0
736.0               29.3012               1.2959                .0215                  736.0         .0            .0                  .0
755.0               28.7553               1.251                 .0212                  755.0         .0            .0                  .0
736.0               29.5455               1.2798                .0276                  736.0         .0            .0                  .0
723.0               30.5732               1.3112                .0222                  723.0         .0            .0                  .0
773.0               29.1693               1.2186                .0222                  773.0         .0            .0                  .0
772.0               27.9172               1.2165                .0229                  772.0         .0            .0                  .0
742.0               29.5061               1.2762                .0207                  742.0         .0            .0                  .0
756.0               28.3686               1.253                 .023                   756.0         .0            .0                  .0
731.0               30.1025               1.2837                .0289                  731.0         .0            .0                  .0
733.0               30.0845               1.295                 .0204                  733.0         .0            .0                  .0
748.0               29.502                1.2627                .0203                  748.0         .0            .0                  .0
764.0               29.1386               1.2383                .0205                  764.0         .0            .0                  .0
713.0               31.3655               1.333                 .0201                  713.0         .0            .0                  .0
683.0               31.7515               1.3887                .0247                  683.0         .0            .0                  .0
691.0               31.3165               1.3789                .0207                  691.0         .0            .0                  .0
751.0               28.8098               1.2626                .0209                  751.0         .0            .0                  .0
778.0               28.5674               1.2185                .0211                  778.0         .0            .0                  .0
707.0               30.8531               1.3421                .0233                  707.0         .0            .0                  .0
730.0               29.6183               1.2992                .023                   730.0         .0            .0                  .0
717.0               30.4164               1.3294                .0214                  717.0         .0            .0                  .0
721.0               29.3472               1.3185                .0204                  722.0         .0            .0                  .0
760.0               28.6724               1.2352                .0229                  759.0         .0            .0                  .0
724.0               29.6621               1.3133                .0205                  724.0         .0            .0                  .0
761.0               28.4659               1.2465                .022                   761.0         .0            .0                  .0
696.0               1.5862                1.1358                .0258                  695.0         .0            .0                  .0
17.0                .4706                 1.5017                .0268                  17.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3185.0              .0                   28.5045               1.6107                84.7427                3192.0        .0            .0                  .0
5158.0              161.0                34.0373               1.4622                .0371                  5159.0        .0            .0                  .0
6000.0              170.0                29.32                 1.2538                .0261                  6000.0        .0            .0                  .0
5960.0              182.0                30.022                1.2679                .025                   5960.0        .0            .0                  .0
5671.0              174.0                31.3463               1.3362                .0245                  5671.0        .0            .0                  .0
6311.0              176.0                28.0888               1.1924                .0255                  6311.0        .0            .0                  .0
5882.0              178.0                30.0554               1.2851                .0243                  5882.0        .0            .0                  .0
6158.0              184.0                28.9253               1.2259                .0259                  6158.0        .0            .0                  .0
5826.0              178.0                30.4455               1.2944                .0289                  5825.0        .0            .0                  .0
6084.0              176.0                28.9237               1.2489                .0246                  6085.0        .0            .0                  .0
5763.0              180.0                30.8938               1.322                 .0246                  5763.0        .0            .0                  .0
6427.0              180.0                27.462                1.1689                .0252                  6427.0        .0            .0                  .0
5737.0              183.0                29.942                1.3263                .0238                  5737.0        .0            .0                  .0
6567.0              180.0                26.9414               1.1514                .0229                  6567.0        .0            .0                  .0
6239.0              176.0                28.3977               1.2124                .0232                  6239.0        .0            .0                  .0
6301.0              176.0                28.2277               1.2027                .0213                  6301.0        .0            .0                  .0
5869.0              174.0                30.1659               1.2925                .0223                  5869.0        .0            .0                  .0
5882.0              174.0                29.8701               1.2887                .0233                  5882.0        .0            .0                  .0
6455.0              183.0                27.6483               1.1655                .024                   6455.0        .0            .0                  .0
6407.0              183.0                27.6601               1.1806                .0224                  6407.0        .0            .0                  .0
6014.0              183.0                29.5745               1.259                 .0229                  6014.0        .0            .0                  .0
6307.0              174.0                27.9307               1.1947                .0239                  6307.0        .0            .0                  .0
5620.0              177.0                31.6773               1.3542                .0236                  5618.0        .0            .0                  .0
6061.0              176.0                29.2815               1.2415                .0263                  6063.0        .0            .0                  .0
5811.0              179.0                30.528                1.3049                .0229                  5811.0        .0            .0                  .0
6257.0              180.0                28.2725               1.2081                .0227                  6257.0        .0            .0                  .0
6255.0              181.0                28.412                1.2088                .0223                  6255.0        .0            .0                  .0
5906.0              176.0                30.0714               1.285                 .0211                  5906.0        .0            .0                  .0
5670.0              178.0                31.2178               1.3395                .0224                  5670.0        .0            .0                  .0
5930.0              177.0                30.0291               1.2801                .0225                  5930.0        .0            .0                  .0
5890.0              177.0                30.1156               1.2884                .0229                  5891.0        .0            .0                  .0
5919.0              177.0                30.1029               1.28                  .0225                  5918.0        .0            .0                  .0
6048.0              179.0                29.1858               1.2526                .0229                  6048.0        .0            .0                  .0
5622.0              167.0                31.6785               1.3536                .0214                  5622.0        .0            .0                  .0
5923.0              176.0                30.1411               1.2765                .0237                  5923.0        .0            .0                  .0
6091.0              163.0                29.0011               1.2441                .0217                  6091.0        .0            .0                  .0
6064.0              179.0                29.3619               1.2535                .0213                  6064.0        .0            .0                  .0
6150.0              176.0                28.871                1.2317                .0219                  6150.0        .0            .0                  .0
5986.0              183.0                29.608                1.2624                .0227                  5986.0        .0            .0                  .0
5763.0              180.0                30.694                1.3123                .024                   5763.0        .0            .0                  .0
6117.0              174.0                29.193                1.2374                .0224                  6117.0        .0            .0                  .0
6329.0              177.0                27.9803               1.1926                .0215                  6329.0        .0            .0                  .0
5998.0              184.0                29.6114               1.2599                .023                   5998.0        .0            .0                  .0
6223.0              176.0                28.5116               1.2209                .0213                  6223.0        .0            .0                  .0
5897.0              147.0                30.1405               1.284                 .0224                  5897.0        .0            .0                  .0
5945.0              178.0                30.0828               1.2761                .0213                  5945.0        .0            .0                  .0
5985.0              176.0                29.531                1.2618                .0218                  5985.0        .0            .0                  .0
6073.0              176.0                29.1489               1.2402                .0237                  6073.0        .0            .0                  .0
5687.0              179.0                31.351                1.337                 .0229                  5687.0        .0            .0                  .0
5551.0              176.0                31.6333               1.3724                .0217                  5551.0        .0            .0                  .0
5708.0              176.0                31.4247               1.3327                .021                   5708.0        .0            .0                  .0
6197.0              184.0                28.7271               1.2229                .0216                  6197.0        .0            .0                  .0
6183.0              181.0                28.6443               1.225                 .022                   6183.0        .0            .0                  .0
5724.0              170.0                31.0072               1.3218                .0256                  5723.0        .0            .0                  .0
5956.0              177.0                29.62                 1.2745                .0212                  5957.0        .0            .0                  .0
5869.0              177.0                30.5988               1.2949                .0221                  5867.0        .0            .0                  .0
6032.0              178.0                29.4052               1.194                 .0829                  6038.0        .0            .0                  .0
6154.0              179.0                28.7523               1.227                 .0235                  6150.0        .0            .0                  .0
5958.0              177.0                29.8435               1.2692                .0207                  5958.0        .0            .0                  .0
6242.0              180.0                28.473                1.2119                .0216                  6242.0        .0            .0                  .0
5614.0              128.0                1.645                 1.1498                .0233                  5607.0        .0            .0                  .0
134.0               .0                   .5941                 1.8017                .0228                  133.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5850.73,  (std)287.04
QueueLength: (avg)152.99,  (std)53.82
WaitingTime(msec): (avg)28.6863,  (std)3.7644
ServiceTime(msec): (avg)1.2762,  (std).0595
ParseTime(msec): (avg)1.3907, (std)1.3442
Sets(ops/sec): 		 (avg)5850.73,  (std)287.16
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4363

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 115.2943
min response time: 2.8549

2.8549:   ##
14.0988:   
25.3428:   #######################
36.5867:   ####################################
47.8306:   
59.0746:   
70.3185:   
81.5624:   
92.8064:   
104.0503:   
115.2943:   #
