
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
372.0               12.8499               2.5515                .0855                  372.0         .0            .0                  .0
376.0               12.6207               2.5977                .0234                  376.0         .0            .0                  .0
365.0               12.0191               2.6659                .024                   365.0         .0            .0                  .0
345.0               13.1445               2.8008                .0243                  345.0         .0            .0                  .0
349.0               12.5971               2.7633                .0458                  349.0         .0            .0                  .0
348.0               12.1318               2.7599                .0246                  348.0         .0            .0                  .0
332.0               13.0691               2.9171                .0215                  332.0         .0            .0                  .0
333.0               13.9012               2.9316                .0217                  333.0         .0            .0                  .0
362.0               12.0303               2.6692                .024                   362.0         .0            .0                  .0
358.0               12.6852               2.6823                .041                   358.0         .0            .0                  .0
356.0               12.6835               2.7319                .025                   356.0         .0            .0                  .0
340.0               12.2727               2.8277                .0306                  340.0         .0            .0                  .0
354.0               12.738                2.7575                .0266                  354.0         .0            .0                  .0
279.0               11.2939               3.1163                .0192                  278.0         .0            .0                  .0
236.0               12.3924               3.1735                .0461                  237.0         .0            .0                  .0
274.0               11.5745               3.3294                .0218                  274.0         .0            .0                  .0
252.0               11.8498               3.5704                .0152                  252.0         .0            .0                  .0
287.0               11.6632               3.023                 .0406                  287.0         .0            .0                  .0
314.0               10.8921               2.9605                .0389                  314.0         .0            .0                  .0
337.0               12.929                2.8185                .0583                  337.0         .0            .0                  .0
343.0               12.3081               2.7622                .0728                  343.0         .0            .0                  .0
362.0               12.1212               2.6569                .0404                  362.0         .0            .0                  .0
296.0               12.5522               3.2745                .0243                  296.0         .0            .0                  .0
257.0               12.155                3.7925                .0275                  257.0         .0            .0                  .0
364.0               12.6438               2.6378                .0524                  364.0         .0            .0                  .0
332.0               13.009                2.9132                .0228                  332.0         .0            .0                  .0
339.0               12.2735               2.8315                .037                   339.0         .0            .0                  .0
326.0               12.7706               2.9258                .0216                  326.0         .0            .0                  .0
326.0               12.9939               2.9491                .022                   326.0         .0            .0                  .0
343.0               12.782                2.8265                .0217                  343.0         .0            .0                  .0
339.0               12.9794               2.8451                .0276                  339.0         .0            .0                  .0
344.0               13.0058               2.8296                .0281                  344.0         .0            .0                  .0
348.0               12.4814               2.7539                .0265                  348.0         .0            .0                  .0
335.0               13.4613               2.9235                .0236                  335.0         .0            .0                  .0
354.0               12.262                2.6967                .0267                  354.0         .0            .0                  .0
359.0               12.6111               2.7062                .0231                  359.0         .0            .0                  .0
357.0               12.4413               2.7313                .022                   357.0         .0            .0                  .0
350.0               13.3704               2.7354                .0454                  350.0         .0            .0                  .0
346.0               12.5994               2.7628                .0249                  346.0         .0            .0                  .0
359.0               12.3417               2.6181                .0447                  359.0         .0            .0                  .0
338.0               12.9499               2.8438                .0578                  338.0         .0            .0                  .0
369.0               12.1811               2.6265                .0249                  369.0         .0            .0                  .0
361.0               12.3646               2.6915                .0234                  361.0         .0            .0                  .0
344.0               13.2783               2.8323                .0265                  344.0         .0            .0                  .0
344.0               12.1797               2.7893                .0516                  344.0         .0            .0                  .0
367.0               12.019                2.6046                .0422                  367.0         .0            .0                  .0
351.0               12.5795               2.7505                .0228                  351.0         .0            .0                  .0
350.0               13.1225               2.7749                .0198                  350.0         .0            .0                  .0
342.0               12.7318               2.821                 .0238                  342.0         .0            .0                  .0
366.0               12.248                2.6281                .0382                  366.0         .0            .0                  .0
338.0               13.2537               2.8204                .054                   338.0         .0            .0                  .0
346.0               12.8127               2.7445                .022                   346.0         .0            .0                  .0
15.0                5.8667                2.8001                .0158                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               6.7554                2.8732                .1151                  184.0         .0            .0                  .0
296.0               7.9562                2.9112                .0444                  296.0         .0            .0                  .0
335.0               12.1424               2.7732                .0405                  336.0         .0            .0                  .0
336.0               11.4702               2.7842                .0263                  335.0         .0            .0                  .0
392.0               11.3486               2.4642                .0238                  392.0         .0            .0                  .0
336.0               12.457                2.8058                .0758                  336.0         .0            .0                  .0
367.0               12.6359               2.6471                .0263                  367.0         .0            .0                  .0
358.0               12.3203               2.6222                .043                   358.0         .0            .0                  .0
314.0               12.9079               3.0657                .0355                  314.0         .0            .0                  .0
283.0               12.2465               3.4719                .0255                  283.0         .0            .0                  .0
300.0               12.0133               3.2208                .0239                  300.0         .0            .0                  .0
339.0               12.8735               2.8368                .023                   339.0         .0            .0                  .0
351.0               12.6051               2.7586                .0313                  351.0         .0            .0                  .0
342.0               12.0962               2.8011                .043                   342.0         .0            .0                  .0
339.0               13.0324               2.8711                .0256                  339.0         .0            .0                  .0
330.0               13.9456               2.9383                .0212                  330.0         .0            .0                  .0
363.0               12.2418               2.6612                .0239                  363.0         .0            .0                  .0
334.0               12.6388               2.8394                .0387                  334.0         .0            .0                  .0
344.0               12.6783               2.8486                .0231                  344.0         .0            .0                  .0
350.0               12.2507               2.7468                .0252                  350.0         .0            .0                  .0
310.0               12.5145               3.1339                .0261                  310.0         .0            .0                  .0
315.0               11.6222               2.7571                .0211                  314.0         .0            .0                  .0
228.0               13.2751               3.1556                .1006                  229.0         .0            .0                  .0
266.0               12.206                3.4624                .0616                  266.0         .0            .0                  .0
227.0               10.8904               3.7446                .0841                  227.0         .0            .0                  .0
331.0               10.994                2.7212                .018                   331.0         .0            .0                  .0
358.0               11.2061               2.5612                .039                   358.0         .0            .0                  .0
295.0               12.3209               3.1556                .0456                  295.0         .0            .0                  .0
331.0               12.3253               2.9149                .0265                  331.0         .0            .0                  .0
320.0               12.1246               2.9252                .0706                  320.0         .0            .0                  .0
335.0               12.4345               2.871                 .0304                  335.0         .0            .0                  .0
321.0               12.2826               2.9659                .0302                  321.0         .0            .0                  .0
314.0               12.4063               3.1021                .0245                  314.0         .0            .0                  .0
322.0               13.1548               3.0235                .0258                  322.0         .0            .0                  .0
340.0               12.3988               2.8115                .0255                  340.0         .0            .0                  .0
338.0               12.6726               2.8312                .0212                  338.0         .0            .0                  .0
350.0               12.8006               2.7745                .0383                  350.0         .0            .0                  .0
346.0               12.3112               2.7915                .0353                  346.0         .0            .0                  .0
322.0               13.195                2.9641                .0483                  322.0         .0            .0                  .0
335.0               13.0952               2.8716                .0429                  335.0         .0            .0                  .0
339.0               12.6294               2.8324                .0271                  339.0         .0            .0                  .0
335.0               13.3393               2.8993                .0254                  335.0         .0            .0                  .0
341.0               12.3284               2.782                 .049                   341.0         .0            .0                  .0
347.0               12.6178               2.7614                .0365                  347.0         .0            .0                  .0
328.0               12.3708               2.9534                .0299                  328.0         .0            .0                  .0
339.0               13.3735               2.8773                .0216                  339.0         .0            .0                  .0
334.0               12.5582               2.8387                .0241                  334.0         .0            .0                  .0
365.0               12.2978               2.6583                .0223                  365.0         .0            .0                  .0
336.0               12.8487               2.85                  .0296                  336.0         .0            .0                  .0
343.0               12.1977               2.8069                .0366                  343.0         .0            .0                  .0
332.0               12.6186               2.9321                .0216                  332.0         .0            .0                  .0
332.0               13.3393               2.9584                .0235                  332.0         .0            .0                  .0
355.0               12.2809               2.7086                .0218                  355.0         .0            .0                  .0
343.0               11.8837               2.7918                .0345                  343.0         .0            .0                  .0
350.0               12.661                2.7741                .0232                  350.0         .0            .0                  .0
344.0               13.0116               2.8224                .0204                  344.0         .0            .0                  .0
333.0               12.6557               2.8996                .0324                  333.0         .0            .0                  .0
332.0               12.4775               2.8993                .0202                  332.0         .0            .0                  .0
332.0               13.0661               2.908                 .0252                  332.0         .0            .0                  .0
346.0               12.5648               2.7193                .0259                  346.0         .0            .0                  .0
14.0                6.3571                2.9721                .0196                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               7.55                  2.857                 .1213                  180.0         .0            .0                  .0
287.0               7.9861                3.0646                .0514                  287.0         .0            .0                  .0
299.0               12.1894               3.2226                .0234                  300.0         .0            .0                  .0
310.0               11.6516               3.0568                .0228                  309.0         .0            .0                  .0
312.0               11.5208               3.0626                .0264                  312.0         .0            .0                  .0
311.0               12.5673               3.0219                .0803                  311.0         .0            .0                  .0
321.0               12.6925               3.0336                .0446                  321.0         .0            .0                  .0
325.0               12.4939               2.9465                .03                    325.0         .0            .0                  .0
272.0               12.8132               3.545                 .0253                  272.0         .0            .0                  .0
344.0               12.7971               2.8251                .042                   344.0         .0            .0                  .0
336.0               12.6083               2.8885                .023                   336.0         .0            .0                  .0
329.0               12.9303               2.9566                .0263                  329.0         .0            .0                  .0
329.0               12.5939               2.9094                .0316                  329.0         .0            .0                  .0
334.0               12.3224               2.8699                .0332                  334.0         .0            .0                  .0
326.0               13.3486               2.9662                .0416                  326.0         .0            .0                  .0
325.0               13.684                3.0022                .0235                  325.0         .0            .0                  .0
346.0               12.5274               2.789                 .0241                  346.0         .0            .0                  .0
323.0               12.8272               2.9768                .0427                  323.0         .0            .0                  .0
343.0               13.032                2.8158                .0253                  343.0         .0            .0                  .0
352.0               12.5042               2.7403                .0256                  352.0         .0            .0                  .0
335.0               12.8899               2.9174                .0253                  335.0         .0            .0                  .0
253.0               11.4822               3.3784                .0503                  252.0         .0            .0                  .0
201.0               11.3812               3.6038                .0254                  202.0         .0            .0                  .0
271.0               11.3566               3.4993                .0431                  271.0         .0            .0                  .0
246.0               11.3117               3.2933                .019                   246.0         .0            .0                  .0
227.0               10.7588               3.6474                .0242                  227.0         .0            .0                  .0
273.0               10.9489               3.4286                .0278                  273.0         .0            .0                  .0
313.0               13.1369               3.0638                .0438                  313.0         .0            .0                  .0
324.0               12.3692               2.9853                .0226                  324.0         .0            .0                  .0
329.0               12.1121               2.884                 .046                   329.0         .0            .0                  .0
309.0               13.0129               3.1257                .0512                  309.0         .0            .0                  .0
327.0               12.3872               2.9092                .02                    327.0         .0            .0                  .0
320.0               12.7321               2.9973                .0443                  320.0         .0            .0                  .0
333.0               13.2784               2.9015                .0236                  333.0         .0            .0                  .0
346.0               12.5014               2.7938                .0208                  346.0         .0            .0                  .0
314.0               12.981                3.0876                .0204                  314.0         .0            .0                  .0
320.0               12.9751               3.0137                .0494                  320.0         .0            .0                  .0
309.0               12.871                3.1014                .0469                  309.0         .0            .0                  .0
339.0               13.2529               2.8584                .0236                  339.0         .0            .0                  .0
344.0               13.2783               2.8463                .021                   344.0         .0            .0                  .0
316.0               12.7666               3.0582                .0211                  316.0         .0            .0                  .0
325.0               13.5399               2.9797                .0411                  325.0         .0            .0                  .0
319.0               12.6344               3.0041                .0433                  319.0         .0            .0                  .0
332.0               12.8919               2.923                 .0349                  332.0         .0            .0                  .0
339.0               12.5912               2.8409                .022                   339.0         .0            .0                  .0
312.0               13.6326               3.1266                .0247                  312.0         .0            .0                  .0
311.0               13.0449               3.0012                .0167                  311.0         .0            .0                  .0
341.0               12.6082               2.8278                .0371                  341.0         .0            .0                  .0
337.0               13.4142               2.8961                .0234                  337.0         .0            .0                  .0
317.0               12.566                3.0253                .0203                  317.0         .0            .0                  .0
322.0               12.6409               2.949                 .0434                  322.0         .0            .0                  .0
334.0               13.2866               2.9303                .0228                  334.0         .0            .0                  .0
335.0               12.4911               2.8613                .0444                  335.0         .0            .0                  .0
339.0               12.3118               2.8632                .0292                  339.0         .0            .0                  .0
332.0               13.0661               2.8833                .0417                  332.0         .0            .0                  .0
333.0               13.2365               2.9011                .0215                  333.0         .0            .0                  .0
328.0               12.8359               2.926                 .0384                  328.0         .0            .0                  .0
321.0               12.6925               2.9944                .0423                  321.0         .0            .0                  .0
312.0               13.3834               3.123                 .023                   312.0         .0            .0                  .0
322.0               13.0681               2.9861                .0224                  322.0         .0            .0                  .0
15.0                5.9333                2.8895                .0176                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               6.1963                3.1714                .0512                  163.0         .0            .0                  .0
328.0               8.0334                2.73                  .0236                  328.0         .0            .0                  .0
354.0               12.1915               2.7208                .0403                  354.0         .0            .0                  .0
358.0               11.585                2.6834                .0402                  358.0         .0            .0                  .0
357.0               11.419                2.7                   .0285                  357.0         .0            .0                  .0
355.0               12.5393               2.7293                .0225                  355.0         .0            .0                  .0
328.0               12.7204               2.918                 .0293                  328.0         .0            .0                  .0
366.0               12.2752               2.6296                .028                   366.0         .0            .0                  .0
369.0               12.9162               2.5638                .0194                  369.0         .0            .0                  .0
385.0               12.7591               2.5276                .022                   385.0         .0            .0                  .0
369.0               11.7486               2.6047                .0224                  369.0         .0            .0                  .0
339.0               12.8882               2.8552                .0278                  339.0         .0            .0                  .0
360.0               12.6371               2.6283                .0276                  360.0         .0            .0                  .0
363.0               12.1126               2.659                 .0217                  363.0         .0            .0                  .0
355.0               13.1994               2.6906                .0206                  355.0         .0            .0                  .0
323.0               14.0216               2.9416                .0646                  323.0         .0            .0                  .0
382.0               12.0157               2.5462                .0216                  382.0         .0            .0                  .0
357.0               12.5363               2.7053                .0218                  357.0         .0            .0                  .0
350.0               12.4416               2.7694                .0243                  350.0         .0            .0                  .0
356.0               11.9636               2.705                 .0394                  356.0         .0            .0                  .0
346.0               12.8156               2.8118                .0246                  346.0         .0            .0                  .0
308.0               11.9318               2.7644                .0173                  307.0         .0            .0                  .0
226.0               12.5771               3.2031                .0411                  227.0         .0            .0                  .0
260.0               10.8697               3.6231                .1121                  260.0         .0            .0                  .0
270.0               11.1513               3.1603                .063                   270.0         .0            .0                  .0
271.0               11.2721               3.1759                .0172                  271.0         .0            .0                  .0
215.0               11.5046               4.3343                .1218                  215.0         .0            .0                  .0
338.0               12.8437               2.8165                .0765                  338.0         .0            .0                  .0
355.0               12.2732               2.7164                .0212                  354.0         .0            .0                  .0
320.0               12.1121               2.9682                .0415                  321.0         .0            .0                  .0
365.0               12.612                2.6414                .0425                  365.0         .0            .0                  .0
388.0               12.2314               2.4791                .0273                  388.0         .0            .0                  .0
345.0               12.5202               2.8187                .0241                  345.0         .0            .0                  .0
351.0               13.196                2.7566                .0291                  351.0         .0            .0                  .0
351.0               12.0312               2.6994                .0243                  351.0         .0            .0                  .0
341.0               12.9298               2.8421                3.7849                 341.0         .0            .0                  .0
353.0               12.9377               2.7479                .024                   353.0         .0            .0                  .0
335.0               12.8333               2.8688                .0542                  335.0         .0            .0                  .0
340.0               12.9648               2.8396                .024                   340.0         .0            .0                  .0
340.0               13.0441               2.8481                .0227                  340.0         .0            .0                  .0
323.0               12.5957               2.9649                .0253                  323.0         .0            .0                  .0
345.0               13.604                2.8146                .0237                  345.0         .0            .0                  .0
373.0               12.4225               2.5699                .0222                  373.0         .0            .0                  .0
360.0               12.6898               2.6551                .0476                  360.0         .0            .0                  .0
363.0               12.4121               2.6284                .0288                  363.0         .0            .0                  .0
340.0               13.3724               2.8553                .0206                  340.0         .0            .0                  .0
364.0               12.4548               2.6038                .0215                  364.0         .0            .0                  .0
353.0               12.2345               2.705                 .039                   353.0         .0            .0                  .0
327.0               12.7195               2.9394                .0615                  327.0         .0            .0                  .0
347.0               12.1092               2.7628                .019                   347.0         .0            .0                  .0
345.0               12.789                2.7757                .0249                  345.0         .0            .0                  .0
345.0               13.2717               2.8181                .0258                  345.0         .0            .0                  .0
370.0               12.1482               2.5844                .036                   370.0         .0            .0                  .0
374.0               12.0747               2.58                  .0244                  374.0         .0            .0                  .0
349.0               12.6074               2.7504                .0242                  348.0         .0            .0                  .0
347.0               12.9943               2.7675                .023                   348.0         .0            .0                  .0
359.0               12.6472               2.6923                .0212                  359.0         .0            .0                  .0
359.0               12.6111               2.6597                .068                   359.0         .0            .0                  .0
356.0               13.1625               2.7146                .022                   356.0         .0            .0                  .0
364.0               12.7233               2.6522                .035                   364.0         .0            .0                  .0
16.0                5.875                 2.6479                .0183                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               8.0258                2.1793                .114                   233.0         .0            .0                  .0
312.0               7.9457                2.7551                .0501                  312.0         .0            .0                  .0
380.0               11.8901               2.5314                .0368                  381.0         .0            .0                  .0
360.0               11.4139               2.6636                .0288                  359.0         .0            .0                  .0
354.0               11.307                2.7205                .03                    354.0         .0            .0                  .0
346.0               12.8559               2.7894                .0296                  346.0         .0            .0                  .0
362.0               12.7686               2.6789                .0227                  362.0         .0            .0                  .0
360.0               12.2604               2.6844                .0269                  360.0         .0            .0                  .0
375.0               12.6702               2.5285                .0533                  375.0         .0            .0                  .0
370.0               12.5148               2.5854                .0227                  370.0         .0            .0                  .0
346.0               12.0634               2.8049                .0212                  346.0         .0            .0                  .0
352.0               12.796                2.76                  .0231                  352.0         .0            .0                  .0
357.0               12.5615               2.6751                .0501                  357.0         .0            .0                  .0
372.0               12.2252               2.6011                .0245                  372.0         .0            .0                  .0
332.0               13.2492               2.9026                .042                   332.0         .0            .0                  .0
325.0               13.8804               2.9798                .0282                  325.0         .0            .0                  .0
375.0               12.117                2.5724                .0248                  375.0         .0            .0                  .0
354.0               12.4592               2.7048                .0227                  354.0         .0            .0                  .0
343.0               12.564                2.82                  .0229                  343.0         .0            .0                  .0
371.0               11.9892               2.5993                .0216                  371.0         .0            .0                  .0
349.0               12.82                 2.7846                .0302                  349.0         .0            .0                  .0
299.0               11.5351               2.9277                .0682                  298.0         .0            .0                  .0
239.0               12.1208               3.0518                .015                   240.0         .0            .0                  .0
278.0               12.0                  3.3752                .038                   278.0         .0            .0                  .0
233.0               11.2692               3.5173                .1097                  233.0         .0            .0                  .0
194.0               10.7385               4.5326                .1074                  194.0         .0            .0                  .0
320.0               11.5763               2.9637                .0361                  320.0         .0            .0                  .0
228.0               12.1878               4.3237                .0177                  228.0         .0            .0                  .0
359.0               11.9194               2.7159                .0226                  359.0         .0            .0                  .0
361.0               12.0166               2.6782                .021                   361.0         .0            .0                  .0
341.0               12.6667               2.81                  .0424                  341.0         .0            .0                  .0
348.0               12.3582               2.7636                .0213                  348.0         .0            .0                  .0
343.0               12.6047               2.8017                .0256                  343.0         .0            .0                  .0
350.0               12.9373               2.7706                .024                   350.0         .0            .0                  .0
346.0               12.4207               2.7866                .0228                  346.0         .0            .0                  .0
348.0               12.8682               2.7932                .026                   348.0         .0            .0                  .0
347.0               12.7816               2.7721                .0216                  347.0         .0            .0                  .0
336.0               12.6677               2.8821                .0243                  336.0         .0            .0                  .0
336.0               12.9318               2.8539                .0297                  336.0         .0            .0                  .0
338.0               12.9971               2.8844                .0297                  338.0         .0            .0                  .0
329.0               12.5182               2.9201                .0323                  329.0         .0            .0                  .0
346.0               13.2939               2.7998                .0244                  346.0         .0            .0                  .0
358.0               12.5042               2.6762                .0206                  358.0         .0            .0                  .0
366.0               12.7411               2.6345                .0249                  366.0         .0            .0                  .0
352.0               12.5581               2.7557                .0279                  352.0         .0            .0                  .0
337.0               13.2308               2.8933                .0233                  337.0         .0            .0                  .0
340.0               12.6158               2.8247                .0229                  340.0         .0            .0                  .0
347.0               12.1092               2.7818                .0221                  347.0         .0            .0                  .0
339.0               12.8588               2.8297                .0242                  339.0         .0            .0                  .0
348.0               12.2779               2.7669                .0398                  348.0         .0            .0                  .0
349.0               12.5429               2.7924                .0195                  349.0         .0            .0                  .0
347.0               13.4052               2.817                 .0221                  347.0         .0            .0                  .0
339.0               12.2441               2.8336                .0228                  339.0         .0            .0                  .0
367.0               12.1087               2.6347                .0401                  367.0         .0            .0                  .0
342.0               12.7668               2.7801                .0205                  342.0         .0            .0                  .0
333.0               12.8413               2.9038                .0298                  333.0         .0            .0                  .0
332.0               12.7688               2.9055                .0333                  332.0         .0            .0                  .0
364.0               12.4685               2.5933                .0388                  364.0         .0            .0                  .0
341.0               12.9883               2.8464                .0218                  341.0         .0            .0                  .0
357.0               12.7346               2.6722                .0237                  357.0         .0            .0                  .0
15.0                5.6667                2.8641                .0196                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               6.8976                3.1027                .1171                  166.0         .0            .0                  .0
306.0               7.5147                2.8545                .026                   306.0         .0            .0                  .0
367.0               12.1003               2.6407                .0332                  368.0         .0            .0                  .0
373.0               11.252                2.5173                .0227                  372.0         .0            .0                  .0
373.0               11.4118               2.5759                .0543                  373.0         .0            .0                  .0
364.0               12.5644               2.6606                .0267                  364.0         .0            .0                  .0
289.0               12.6103               3.3822                .0245                  289.0         .0            .0                  .0
237.0               12.2311               4.1722                .0363                  237.0         .0            .0                  .0
229.0               12.6043               4.1852                .0476                  229.0         .0            .0                  .0
321.0               12.618                3.0348                .0237                  321.0         .0            .0                  .0
372.0               11.8954               2.5752                .0372                  372.0         .0            .0                  .0
344.0               12.7971               2.8113                .0343                  344.0         .0            .0                  .0
360.0               12.5734               2.6887                .0425                  360.0         .0            .0                  .0
372.0               12.1046               2.5984                .0278                  372.0         .0            .0                  .0
345.0               13.0231               2.822                 .025                   345.0         .0            .0                  .0
302.0               14.0297               3.2004                .0265                  302.0         .0            .0                  .0
365.0               12.1721               2.6604                .0273                  365.0         .0            .0                  .0
369.0               12.5568               2.6236                .021                   369.0         .0            .0                  .0
365.0               12.541                2.6627                .0237                  365.0         .0            .0                  .0
378.0               12.0792               2.5584                .0259                  378.0         .0            .0                  .0
349.0               12.9457               2.7776                .0234                  349.0         .0            .0                  .0
280.0               11.8143               3.0322                .0194                  279.0         .0            .0                  .0
241.0               12.4917               3.154                 .0385                  242.0         .0            .0                  .0
