
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               7.3778                4.3736                .0282                  224.0         .0            .0                  .0
218.0               8.0                   4.4882                .0238                  218.0         .0            .0                  .0
220.0               7.8597                4.4724                .0224                  220.0         .0            .0                  .0
216.0               7.765                 4.5071                .0246                  216.0         .0            .0                  .0
213.0               7.743                 4.6008                .0237                  213.0         .0            .0                  .0
219.0               7.5273                4.4947                .0222                  219.0         .0            .0                  .0
208.0               8.1292                4.6868                .0517                  208.0         .0            .0                  .0
209.0               7.8667                4.6964                .0286                  209.0         .0            .0                  .0
212.0               7.9104                4.6403                .0296                  211.0         .0            .0                  .0
210.0               8.0806                4.6492                .0265                  211.0         .0            .0                  .0
219.0               7.5636                4.5006                .0268                  219.0         .0            .0                  .0
186.0               8.5348                5.2432                .0256                  186.0         .0            .0                  .0
216.0               7.6682                4.5634                .0208                  216.0         .0            .0                  .0
219.0               7.5955                4.4909                .0246                  219.0         .0            .0                  .0
218.0               7.9361                4.5081                .0233                  218.0         .0            .0                  .0
222.0               7.7265                4.4036                .0231                  222.0         .0            .0                  .0
216.0               7.8479                4.5642                .0223                  216.0         .0            .0                  .0
205.0               7.8835                4.7997                .0262                  205.0         .0            .0                  .0
221.0               7.8333                4.4285                .0288                  221.0         .0            .0                  .0
225.0               7.6106                4.3625                .0239                  225.0         .0            .0                  .0
212.0               7.7324                4.6322                .0208                  212.0         .0            .0                  .0
214.0               7.9302                4.6106                .028                   214.0         .0            .0                  .0
215.0               8.0417                4.5579                .0277                  215.0         .0            .0                  .0
214.0               7.814                 4.5885                .0222                  214.0         .0            .0                  .0
223.0               7.817                 4.3988                .0267                  223.0         .0            .0                  .0
227.0               7.4912                4.3198                .0248                  227.0         .0            .0                  .0
207.0               7.7404                4.7285                .0471                  207.0         .0            .0                  .0
223.0               7.7902                4.3993                .0335                  223.0         .0            .0                  .0
225.0               7.7699                4.3632                .0225                  225.0         .0            .0                  .0
3.0                 .3333                 3.5971                .0129                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               6.1071                4.2854                .0752                  140.0         .0            .0                  .0
186.0               7.1925                5.1515                .028                   186.0         .0            .0                  .0
217.0               8.1881                4.5653                .0231                  217.0         .0            .0                  .0
229.0               7.6174                4.2661                .0263                  229.0         .0            .0                  .0
217.0               8.055                 4.5178                .0282                  217.0         .0            .0                  .0
215.0               8.2222                4.5601                .0283                  215.0         .0            .0                  .0
230.0               7.8355                4.2662                .0248                  230.0         .0            .0                  .0
218.0               8.1005                4.4964                .0314                  218.0         .0            .0                  .0
218.0               8.0776                4.4994                .0304                  218.0         .0            .0                  .0
246.0               7.1457                3.9694                .0288                  246.0         .0            .0                  .0
237.0               7.395                 4.1235                .0251                  237.0         .0            .0                  .0
219.0               8.0545                4.5033                .0278                  219.0         .0            .0                  .0
218.0               7.9041                4.5055                .0336                  218.0         .0            .0                  .0
229.0               7.4609                4.2816                .028                   229.0         .0            .0                  .0
222.0               7.6637                4.3993                .0261                  222.0         .0            .0                  .0
227.0               7.8421                4.2998                .0223                  227.0         .0            .0                  .0
223.0               7.9509                4.4213                .0257                  223.0         .0            .0                  .0
226.0               7.9163                4.3658                .0273                  226.0         .0            .0                  .0
222.0               8.0224                4.4003                .0446                  222.0         .0            .0                  .0
219.0               7.8091                4.4802                .0301                  219.0         .0            .0                  .0
227.0               7.7807                4.3033                .0287                  227.0         .0            .0                  .0
228.0               7.6856                4.2962                .0343                  228.0         .0            .0                  .0
235.0               7.7034                4.1542                .0264                  235.0         .0            .0                  .0
229.0               7.6696                4.2981                .0271                  229.0         .0            .0                  .0
230.0               7.7403                4.2876                .0209                  230.0         .0            .0                  .0
228.0               7.607                 4.2675                .024                   228.0         .0            .0                  .0
222.0               8.0495                4.4419                .0256                  221.0         .0            .0                  .0
201.0               8.4851                4.8633                .0219                  202.0         .0            .0                  .0
221.0               7.7748                4.4399                .0237                  221.0         .0            .0                  .0
225.0               7.8186                4.37                  .0267                  225.0         .0            .0                  .0
226.0               7.859                 4.3406                .023                   226.0         .0            .0                  .0
233.0               7.5427                4.2083                .0283                  233.0         .0            .0                  .0
219.0               8.1864                4.4679                .029                   219.0         .0            .0                  .0
224.0               7.84                  4.385                 .0253                  224.0         .0            .0                  .0
224.0               7.6222                4.3319                .0258                  224.0         .0            .0                  .0
230.0               7.8052                4.2805                .0268                  230.0         .0            .0                  .0
231.0               7.8405                4.2612                .0288                  231.0         .0            .0                  .0
220.0               8.1312                4.4598                .0237                  220.0         .0            .0                  .0
217.0               7.8716                4.5021                .0278                  217.0         .0            .0                  .0
219.0               7.85                  4.4971                .0228                  219.0         .0            .0                  .0
221.0               8.1351                4.4383                .0223                  221.0         .0            .0                  .0
234.0               7.5787                4.2165                .0227                  234.0         .0            .0                  .0
201.0               8.7228                4.885                 .0208                  201.0         .0            .0                  .0
219.0               7.8091                4.4946                .028                   219.0         .0            .0                  .0
234.0               7.6638                4.1923                .0233                  234.0         .0            .0                  .0
217.0               7.9128                4.5036                .026                   217.0         .0            .0                  .0
234.0               7.7277                4.2008                .0217                  234.0         .0            .0                  .0
231.0               7.6681                4.2612                .0214                  231.0         .0            .0                  .0
217.0               7.7615                4.5137                .0282                  217.0         .0            .0                  .0
224.0               7.88                  4.3266                .0233                  224.0         .0            .0                  .0
232.0               7.3305                4.2194                .022                   232.0         .0            .0                  .0
225.0               7.7743                4.3441                .0228                  225.0         .0            .0                  .0
224.0               7.9289                4.3732                .0203                  224.0         .0            .0                  .0
222.0               8.0404                4.4521                .0225                  222.0         .0            .0                  .0
218.0               7.7626                4.4903                .0232                  218.0         .0            .0                  .0
229.0               7.7043                4.2812                .0363                  229.0         .0            .0                  .0
238.0               7.4268                4.1204                .0273                  238.0         .0            .0                  .0
218.0               7.9269                4.4813                .0395                  218.0         .0            .0                  .0
228.0               7.952                 4.305                 .0247                  228.0         .0            .0                  .0
222.0               7.8296                4.3775                .0339                  222.0         .0            .0                  .0
6.0                 1.6667                3.5675                .0202                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               6.1154                4.3975                .2044                  130.0         .0            .0                  .0
230.0               7.2727                4.1986                .0274                  230.0         .0            .0                  .0
213.0               8.2944                4.6208                .0241                  213.0         .0            .0                  .0
227.0               7.6667                4.3344                .0259                  227.0         .0            .0                  .0
222.0               8.0224                4.4399                .0282                  222.0         .0            .0                  .0
208.0               8.0096                4.7044                .0286                  208.0         .0            .0                  .0
211.0               8.1038                4.6278                .0307                  211.0         .0            .0                  .0
219.0               8.1187                4.4972                .0249                  219.0         .0            .0                  .0
215.0               8.0833                4.57                  .0263                  215.0         .0            .0                  .0
244.0               7.2041                3.9948                .0278                  244.0         .0            .0                  .0
236.0               7.519                 4.1337                .0249                  236.0         .0            .0                  .0
220.0               7.8552                4.49                  .0257                  220.0         .0            .0                  .0
221.0               7.7973                4.4415                .027                   221.0         .0            .0                  .0
233.0               7.6368                4.2081                .029                   233.0         .0            .0                  .0
223.0               7.683                 4.3698                .0275                  223.0         .0            .0                  .0
219.0               7.7909                4.4975                .0232                  219.0         .0            .0                  .0
228.0               7.8734                4.2669                .0278                  228.0         .0            .0                  .0
221.0               7.8604                4.4744                .025                   221.0         .0            .0                  .0
204.0               8.0878                4.8169                .0261                  204.0         .0            .0                  .0
219.0               7.9864                4.4817                .0236                  219.0         .0            .0                  .0
228.0               7.6812                4.2953                .0246                  228.0         .0            .0                  .0
217.0               7.9725                4.5496                .0248                  217.0         .0            .0                  .0
226.0               7.6476                4.331                 .0238                  226.0         .0            .0                  .0
228.0               7.8341                4.3168                .0259                  228.0         .0            .0                  .0
227.0               7.8246                4.3282                .0231                  227.0         .0            .0                  .0
232.0               7.6695                4.2418                .0237                  232.0         .0            .0                  .0
220.0               7.7783                4.4618                .0238                  220.0         .0            .0                  .0
204.0               8.3805                4.7729                .0312                  204.0         .0            .0                  .0
222.0               8.0359                4.3941                .0219                  222.0         .0            .0                  .0
222.0               7.6547                4.4309                .0236                  222.0         .0            .0                  .0
230.0               7.7922                4.2777                .024                   230.0         .0            .0                  .0
232.0               7.4592                4.2321                .0218                  232.0         .0            .0                  .0
217.0               7.9312                4.5009                .0293                  217.0         .0            .0                  .0
221.0               7.8108                4.441                 .0225                  221.0         .0            .0                  .0
217.0               7.9037                4.4673                .0265                  217.0         .0            .0                  .0
228.0               7.7555                4.3436                .0247                  228.0         .0            .0                  .0
219.0               7.8955                4.4871                .0216                  219.0         .0            .0                  .0
212.0               8.0423                4.6256                .0225                  212.0         .0            .0                  .0
234.0               7.8553                4.2182                .0231                  234.0         .0            .0                  .0
221.0               7.8649                4.438                 .0345                  221.0         .0            .0                  .0
219.0               8.0318                4.4825                .0222                  219.0         .0            .0                  .0
225.0               7.6267                4.3848                -3.2446                224.0         .0            .0                  .0
197.0               8.5505                4.9821                .0247                  198.0         .0            .0                  .0
224.0               7.9244                4.3878                .0244                  224.0         .0            .0                  .0
229.0               7.5261                4.2887                .021                   229.0         .0            .0                  .0
221.0               7.7703                4.4203                .0221                  221.0         .0            .0                  .0
229.0               7.6043                4.2808                .0266                  229.0         .0            .0                  .0
221.0               7.6667                4.4491                .0241                  221.0         .0            .0                  .0
221.0               7.6892                4.4444                .0369                  221.0         .0            .0                  .0
220.0               7.7466                4.4073                .0304                  220.0         .0            .0                  .0
220.0               7.448                 4.4424                .0263                  220.0         .0            .0                  .0
220.0               7.8326                4.4494                .0226                  220.0         .0            .0                  .0
220.0               8.0226                4.4595                .0236                  220.0         .0            .0                  .0
218.0               7.8904                4.5134                .0336                  218.0         .0            .0                  .0
215.0               7.963                 4.5599                .0241                  215.0         .0            .0                  .0
227.0               7.6184                4.3169                .0246                  227.0         .0            .0                  .0
231.0               7.3983                4.2442                .0437                  231.0         .0            .0                  .0
208.0               7.8995                4.6492                .022                   208.0         .0            .0                  .0
226.0               7.8767                4.3569                .0211                  226.0         .0            .0                  .0
228.0               7.7598                4.2957                .025                   228.0         .0            .0                  .0
4.0                 2.25                  4.5688                .0262                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               5.5172                4.9615                .1995                  116.0         .0            .0                  .0
236.0               7.3966                4.059                 .0249                  236.0         .0            .0                  .0
212.0               8.5023                4.6338                .0254                  212.0         .0            .0                  .0
228.0               7.6463                4.3217                .0288                  228.0         .0            .0                  .0
216.0               8.1014                4.5487                .0349                  216.0         .0            .0                  .0
218.0               8.1735                4.4928                .0301                  218.0         .0            .0                  .0
218.0               7.9726                4.5027                .0283                  218.0         .0            .0                  .0
212.0               8.108                 4.624                 .0283                  212.0         .0            .0                  .0
221.0               7.982                 4.4612                .0253                  221.0         .0            .0                  .0
211.0               6.8962                4.656                 .0234                  211.0         .0            .0                  .0
234.0               7.4936                4.1764                .0291                  234.0         .0            .0                  .0
212.0               8.0845                4.6573                .0261                  212.0         .0            .0                  .0
221.0               7.8514                4.4272                .0527                  221.0         .0            .0                  .0
227.0               7.636                 4.3158                .0266                  227.0         .0            .0                  .0
222.0               7.5874                4.4122                .0277                  222.0         .0            .0                  .0
226.0               7.9912                4.3433                .0353                  226.0         .0            .0                  .0
224.0               8.0578                4.354                 .0269                  224.0         .0            .0                  .0
225.0               7.9115                4.3906                .0258                  225.0         .0            .0                  .0
219.0               8.1142                4.4923                .0262                  219.0         .0            .0                  .0
223.0               7.8571                4.3813                .0328                  223.0         .0            .0                  .0
220.0               7.7647                4.4125                .0281                  220.0         .0            .0                  .0
223.0               7.9509                4.4001                .0313                  223.0         .0            .0                  .0
220.0               7.7692                4.4455                .0243                  220.0         .0            .0                  .0
230.0               7.6623                4.2802                .0243                  230.0         .0            .0                  .0
225.0               7.6947                4.3744                .026                   225.0         .0            .0                  .0
229.0               7.5304                4.2899                .026                   229.0         .0            .0                  .0
226.0               7.8502                4.3384                .0259                  226.0         .0            .0                  .0
211.0               8.3443                4.64                  .033                   211.0         .0            .0                  .0
221.0               7.7748                4.4114                .0281                  221.0         .0            .0                  .0
236.0               7.5443                4.1701                .022                   236.0         .0            .0                  .0
222.0               7.9327                4.4343                .0223                  222.0         .0            .0                  .0
235.0               7.4534                4.1715                .027                   235.0         .0            .0                  .0
211.0               8.1321                4.6426                .0255                  211.0         .0            .0                  .0
226.0               7.7137                4.3406                .0427                  226.0         .0            .0                  .0
219.0               7.7864                4.451                 .0219                  219.0         .0            .0                  .0
219.0               7.9727                4.5104                .0234                  219.0         .0            .0                  .0
225.0               7.4381                4.379                 .0224                  225.0         .0            .0                  .0
216.0               8.0461                4.5163                .0253                  216.0         .0            .0                  .0
212.0               7.7512                4.6163                .0229                  212.0         .0            .0                  .0
225.0               7.8407                4.3693                .0273                  225.0         .0            .0                  .0
225.0               7.9558                4.3563                .0275                  225.0         .0            .0                  .0
224.0               7.5067                4.4088                .0225                  224.0         .0            .0                  .0
198.0               8.5829                4.9446                .0366                  198.0         .0            .0                  .0
220.0               7.8371                4.4751                .0261                  220.0         .0            .0                  .0
229.0               7.4478                4.2042                .0877                  229.0         .0            .0                  .0
217.0               7.8073                4.5241                .0244                  217.0         .0            .0                  .0
225.0               7.7478                4.3423                .0215                  225.0         .0            .0                  .0
222.0               7.9148                4.4341                .023                   222.0         .0            .0                  .0
209.0               7.6857                4.7135                .0276                  209.0         .0            .0                  .0
227.0               7.8904                4.323                 .0279                  227.0         .0            .0                  .0
230.0               7.3896                4.2641                .0323                  230.0         .0            .0                  .0
224.0               7.7556                4.3711                .0218                  224.0         .0            .0                  .0
222.0               8.13                  4.4485                .0213                  222.0         .0            .0                  .0
222.0               7.9641                4.4205                .0277                  222.0         .0            .0                  .0
218.0               7.9132                4.4722                .022                   218.0         .0            .0                  .0
234.0               7.5319                4.1891                .0227                  234.0         .0            .0                  .0
231.0               7.6121                4.247                 .0258                  231.0         .0            .0                  .0
216.0               7.9724                4.519                 .0241                  216.0         .0            .0                  .0
222.0               7.8565                4.4348                .0218                  222.0         .0            .0                  .0
226.0               7.7093                4.3275                .0326                  226.0         .0            .0                  .0
4.0                 2.5                   4.5377                .0173                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               6.0144                3.9602                .1342                  139.0         .0            .0                  .0
226.0               7.4053                4.2193                .0269                  226.0         .0            .0                  .0
209.0               8.3762                4.7454                .0242                  209.0         .0            .0                  .0
232.0               7.5665                4.2441                .0322                  232.0         .0            .0                  .0
220.0               7.8054                4.4587                .0287                  220.0         .0            .0                  .0
216.0               8.0184                4.5521                .0249                  216.0         .0            .0                  .0
207.0               7.9423                4.7475                .0255                  207.0         .0            .0                  .0
216.0               8.3134                4.536                 .0278                  216.0         .0            .0                  .0
216.0               7.9539                4.5526                .0306                  216.0         .0            .0                  .0
240.0               7.0415                4.061                 .0267                  240.0         .0            .0                  .0
224.0               7.5778                4.372                 .0259                  224.0         .0            .0                  .0
217.0               8.1972                4.5486                .0276                  217.0         .0            .0                  .0
220.0               7.7466                4.4599                .0284                  220.0         .0            .0                  .0
229.0               7.6261                4.2811                .0261                  229.0         .0            .0                  .0
217.0               7.8303                4.5119                .0274                  217.0         .0            .0                  .0
224.0               7.8311                4.3922                .0313                  224.0         .0            .0                  .0
219.0               7.9045                4.4653                .023                   219.0         .0            .0                  .0
222.0               8.0538                4.4441                .0242                  222.0         .0            .0                  .0
217.0               8.0505                4.5262                .0234                  217.0         .0            .0                  .0
221.0               7.8423                4.4258                .0264                  221.0         .0            .0                  .0
233.0               7.7692                4.2064                .0237                  233.0         .0            .0                  .0
222.0               7.9776                4.4281                .0261                  222.0         .0            .0                  .0
223.0               7.817                 4.3924                .0245                  223.0         .0            .0                  .0
230.0               7.7229                4.2751                .029                   230.0         .0            .0                  .0
230.0               7.8268                4.2764                .0245                  230.0         .0            .0                  .0
232.0               7.6009                4.2342                .0278                  232.0         .0            .0                  .0
225.0               7.6726                4.334                 .0515                  225.0         .0            .0                  .0
205.0               8.3447                4.7734                .0259                  205.0         .0            .0                  .0
231.0               7.7414                4.257                 .0265                  231.0         .0            .0                  .0
229.0               7.813                 1.4213                2.8887                 229.0         .0            .0                  .0
226.0               7.7401                4.3469                .0313                  226.0         .0            .0                  .0
230.0               7.6017                4.2664                .0232                  230.0         .0            .0                  .0
223.0               8.1116                4.3892                .0241                  223.0         .0            .0                  .0
222.0               7.8206                4.4322                .0272                  222.0         .0            .0                  .0
222.0               7.6502                4.3754                .0296                  222.0         .0            .0                  .0
227.0               7.8772                4.3542                .0263                  227.0         .0            .0                  .0
222.0               7.8789                4.4087                .0375                  222.0         .0            .0                  .0
211.0               7.9104                4.6534                .0281                  211.0         .0            .0                  .0
225.0               7.7965                4.3658                .0346                  225.0         .0            .0                  .0
216.0               7.9447                4.5438                .0253                  216.0         .0            .0                  .0
223.0               7.9598                4.3972                .0244                  223.0         .0            .0                  .0
228.0               7.5109                4.325                 .0252                  228.0         .0            .0                  .0
198.0               8.6583                4.9615                .0265                  198.0         .0            .0                  .0
221.0               7.8694                4.4237                .0467                  221.0         .0            .0                  .0
232.0               7.5064                4.2285                .0222                  232.0         .0            .0                  .0
218.0               7.7032                4.4911                5.8729                 218.0         .0            .0                  .0
232.0               7.7382                4.2282                -.0026                 232.0         .0            .0                  .0
216.0               7.6129                4.546                 .0559                  216.0         .0            .0                  .0
217.0               7.7339                4.5088                .0233                  217.0         .0            .0                  .0
221.0               7.7162                4.4416                .0264                  221.0         .0            .0                  .0
230.0               7.645                 4.2618                .0238                  230.0         .0            .0                  .0
223.0               7.8705                4.3782                .0261                  223.0         .0            .0                  .0
225.0               8.0531                4.391                 .0238                  225.0         .0            .0                  .0
217.0               7.9541                4.4509                .0905                  217.0         .0            .0                  .0
218.0               7.9954                4.4941                .0273                  218.0         .0            .0                  .0
230.0               7.6926                4.2432                .0256                  230.0         .0            .0                  .0
228.0               7.4061                4.3085                .0273                  228.0         .0            .0                  .0
214.0               7.986                 4.5568                .036                   214.0         .0            .0                  .0
226.0               7.8062                4.328                 .026                   226.0         .0            .0                  .0
227.0               7.8465                4.2851                .0314                  227.0         .0            .0                  .0
3.0                 2.6667                5.8657                .0391                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               6.1157                4.8934                .0976                  121.0         .0            .0                  .0
233.0               7.3846                4.0514                .0281                  233.0         .0            .0                  .0
216.0               8.3733                4.5618                .0338                  216.0         .0            .0                  .0
227.0               7.614                 4.3374                .0262                  227.0         .0            .0                  .0
207.0               7.9952                4.7568                .0301                  207.0         .0            .0                  .0
221.0               8.036                 4.4253                .026                   221.0         .0            .0                  .0
219.0               7.9409                4.4707                .0259                  219.0         .0            .0                  .0
214.0               8.1395                4.5856                .0278                  214.0         .0            .0                  .0
219.0               7.9273                4.5037                .0314                  219.0         .0            .0                  .0
202.0               6.936                 4.82                  .0275                  202.0         .0            .0                  .0
232.0               7.5365                4.2119                .0291                  232.0         .0            .0                  .0
217.0               8.0505                4.5581                .0222                  217.0         .0            .0                  .0
226.0               7.8855                4.3459                .0274                  226.0         .0            .0                  .0
227.0               7.7105                4.3234                .0286                  227.0         .0            .0                  .0
220.0               7.7376                4.4531                .0275                  220.0         .0            .0                  .0
222.0               7.9505                4.4321                .0256                  222.0         .0            .0                  .0
221.0               8.0225                4.4157                .0258                  221.0         .0            .0                  .0
226.0               7.9912                4.3702                .0283                  226.0         .0            .0                  .0
216.0               8.0783                4.5618                .0255                  216.0         .0            .0                  .0
225.0               7.8451                4.3568                .0282                  225.0         .0            .0                  .0
222.0               7.7265                4.3766                .0524                  222.0         .0            .0                  .0
217.0               7.867                 4.4999                .0427                  217.0         .0            .0                  .0
224.0               7.88                  4.3698                .0247                  224.0         .0            .0                  .0
226.0               7.5947                4.3449                .0259                  226.0         .0            .0                  .0
226.0               7.8106                4.3622                .0234                  226.0         .0            .0                  .0
230.0               7.6277                4.2718                .0271                  230.0         .0            .0                  .0
224.0               7.7511                4.3824                .0265                  224.0         .0            .0                  .0
203.0               8.5098                4.819                 .0294                  203.0         .0            .0                  .0
220.0               7.8371                4.4336                .027                   220.0         .0            .0                  .0
230.0               7.7013                4.2661                .0241                  230.0         .0            .0                  .0
227.0               8.0132                4.3275                .024                   227.0         .0            .0                  .0
227.0               7.4123                4.3332                .0221                  227.0         .0            .0                  .0
214.0               8.093                 4.5746                .0231                  214.0         .0            .0                  .0
218.0               7.7717                4.5202                .0229                  218.0         .0            .0                  .0
217.0               7.7569                4.5009                .0299                  217.0         .0            .0                  .0
224.0               7.8889                4.4111                .0226                  224.0         .0            .0                  .0
215.0               7.6528                4.5765                .0222                  215.0         .0            .0                  .0
221.0               8.0811                4.4377                .0241                  221.0         .0            .0                  .0
208.0               7.6842                4.7299                .0272                  208.0         .0            .0                  .0
215.0               7.9398                4.5694                .0283                  215.0         .0            .0                  .0
221.0               8.1892                4.4232                .0273                  221.0         .0            .0                  .0
226.0               7.5044                4.3634                .0271                  226.0         .0            .0                  .0
195.0               8.7551                5.0272                .0235                  195.0         .0            .0                  .0
222.0               7.9507                4.4333                .0278                  222.0         .0            .0                  .0
231.0               7.4267                4.2394                .0234                  231.0         .0            .0                  .0
221.0               7.8063                4.4206                .0348                  221.0         .0            .0                  .0
