
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
532.0               39.6585               1.4122                .4133                  532.0         .0            .0                  .0
625.0               34.3307               1.2751                .2652                  625.0         .0            .0                  .0
593.0               35.9427               1.2931                .3308                  592.0         .0            .0                  .0
573.0               38.1376               1.3298                .3575                  574.0         .0            .0                  .0
524.0               40.6438               1.3642                .4607                  524.0         .0            .0                  .0
634.0               33.611                1.2482                .2771                  634.0         .0            .0                  .0
602.0               35.9519               1.3089                .3047                  602.0         .0            .0                  .0
572.0               37.3264               1.3375                .3545                  572.0         .0            .0                  .0
589.0               36.7407               1.3957                .2543                  589.0         .0            .0                  .0
569.0               37.1702               1.464                 .2413                  569.0         .0            .0                  .0
556.0               38.3393               1.4095                .3455                  556.0         .0            .0                  .0
588.0               35.2886               1.4152                .2353                  588.0         .0            .0                  .0
574.0               38.207                1.3745                .315                   574.0         .0            .0                  .0
524.0               40.8895               1.4509                .4091                  524.0         .0            .0                  .0
594.0               36.3378               1.2846                .3441                  594.0         .0            .0                  .0
555.0               39.2266               1.2953                .4546                  555.0         .0            .0                  .0
615.0               35.3799               1.2486                .3316                  615.0         .0            .0                  .0
622.0               34.4751               1.2857                .2758                  622.0         .0            .0                  .0
558.0               38.4247               1.4331                .3119                  558.0         .0            .0                  .0
581.0               36.4175               1.3415                .3286                  581.0         .0            .0                  .0
608.0               35.3136               1.26                  .3406                  608.0         .0            .0                  .0
597.0               36.1605               1.2996                .324                   597.0         .0            .0                  .0
563.0               38.0532               1.3463                .381                   563.0         .0            .0                  .0
603.0               35.957                1.3965                .2125                  603.0         .0            .0                  .0
592.0               7.6408                1.4447                .1974                  592.0         .0            .0                  .0
27.0                9.037                 2.3911                .4624                  26.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               33.1571               1.735                 .5714                  312.0         .0            .0                  .0
504.0               40.297                1.4131                .4888                  504.0         .0            .0                  .0
588.0               38.6672               1.3573                .2966                  588.0         .0            .0                  .0
575.0               38.8872               1.3429                .3407                  575.0         .0            .0                  .0
594.0               37.7244               1.3388                .2954                  594.0         .0            .0                  .0
622.0               36.1557               4.5636                -3.0059                622.0         .0            .0                  .0
585.0               38.6502               1.3469                .3151                  585.0         .0            .0                  .0
675.0               33.5459               1.1725                .2572                  675.0         .0            .0                  .0
633.0               35.7319               1.2421                .2834                  633.0         .0            .0                  .0
597.0               37.1856               1.3134                .3146                  597.0         .0            .0                  .0
617.0               37.0227               1.2609                .3093                  616.0         .0            .0                  .0
625.0               35.6885               1.232                 .3156                  626.0         .0            .0                  .0
598.0               41.783                1.2288                .3969                  598.0         .0            .0                  .0
603.0               37.1954               1.2332                .3671                  603.0         .0            .0                  .0
606.0               36.7002               1.3168                .2776                  606.0         .0            .0                  .0
640.0               35.1388               1.3057                .2131                  640.0         .0            .0                  .0
632.0               35.6319               1.1927                .3437                  632.0         .0            .0                  .0
607.0               36.5658               1.2784                .3174                  607.0         .0            .0                  .0
594.0               38.6756               1.3143                .326                   594.0         .0            .0                  .0
604.0               36.9686               1.2877                .3182                  604.0         .0            .0                  .0
599.0               37.45                 1.2363                .386                   599.0         .0            .0                  .0
561.0               40.5302               1.3653                .3617                  561.0         .0            .0                  .0
604.0               36.5157               1.291                 .3171                  604.0         .0            .0                  .0
635.0               35.3475               1.262                 .2638                  635.0         .0            .0                  .0
583.0               37.9777               1.3742                .2939                  583.0         .0            .0                  .0
641.0               34.6807               1.2004                .3034                  641.0         .0            .0                  .0
619.0               36.0935               1.2868                .2779                  619.0         .0            .0                  .0
613.0               36.728                1.3022                .2812                  613.0         .0            .0                  .0
626.0               36.6411               1.1883                .3588                  626.0         .0            .0                  .0
623.0               36.4824               1.3161                .2399                  623.0         .0            .0                  .0
648.0               34.9492               1.2892                .2045                  648.0         .0            .0                  .0
616.0               36.376                1.1799                .393                   616.0         .0            .0                  .0
643.0               33.7127               1.2708                .2347                  643.0         .0            .0                  .0
613.0               37.0391               1.2875                .2946                  613.0         .0            .0                  .0
584.0               38.2496               1.3462                .3143                  584.0         .0            .0                  .0
604.0               36.2876               1.3398                .2696                  604.0         .0            .0                  .0
551.0               39.8225               1.3504                .4095                  551.0         .0            .0                  .0
644.0               34.4527               1.2154                .2814                  644.0         .0            .0                  .0
624.0               35.9038               1.2337                .3157                  623.0         .0            .0                  .0
585.0               38.128                1.2945                .364                   586.0         .0            .0                  .0
540.0               40.5749               1.2984                .4983                  540.0         .0            .0                  .0
662.0               33.6667               1.1677                .2948                  662.0         .0            .0                  .0
622.0               36.1027               1.2555                .2963                  622.0         .0            .0                  .0
589.0               37.5237               1.2734                .3741                  589.0         .0            .0                  .0
617.0               36.8835               1.3342                .2352                  617.0         .0            .0                  .0
595.0               37.3926               1.4067                .2262                  595.0         .0            .0                  .0
599.0               38.4517               1.3147                .3176                  599.0         .0            .0                  .0
634.0               35.4472               1.2992                .2313                  634.0         .0            .0                  .0
593.0               38.2239               1.3573                .277                   593.0         .0            .0                  .0
551.0               41.0145               1.4121                .3484                  551.0         .0            .0                  .0
608.0               36.2496               1.2373                .3532                  608.0         .0            .0                  .0
582.0               39.4099               1.2754                .3895                  582.0         .0            .0                  .0
628.0               35.5326               1.2221                .3259                  628.0         .0            .0                  .0
642.0               34.3764               1.2267                .2719                  642.0         .0            .0                  .0
574.0               38.5339               1.4173                .2708                  574.0         .0            .0                  .0
616.0               36.2318               1.241                 .3316                  616.0         .0            .0                  .0
635.0               35.4858               1.2141                .316                   635.0         .0            .0                  .0
627.0               36.2341               1.2353                .308                   627.0         .0            .0                  .0
577.0               38.2284               1.349                 .3254                  577.0         .0            .0                  .0
623.0               36.109                1.3372                .2196                  623.0         .0            .0                  .0
623.0               7.695                 1.3507                .2113                  623.0         .0            .0                  .0
26.0                9.1538                2.0048                .9291                  25.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2353.0              .0                   33.7362               1.7839                .684                   2361.0        .0            .0                  .0
4196.0              133.0                40.7345               1.4503                .4138                  4196.0        .0            .0                  .0
4661.0              181.0                38.6036               1.3353                .3339                  4661.0        .0            .0                  .0
4606.0              180.0                38.8762               1.341                 .339                   4606.0        .0            .0                  .0
4759.0              184.0                37.7419               1.3383                .2961                  4759.0        .0            .0                  .0
4930.0              183.0                36.2278               2.454                 -.8777                 4930.0        .0            .0                  .0
4667.0              179.0                38.6596               1.3341                .3358                  4667.0        .0            .0                  .0
5321.0              177.0                33.5205               1.1884                .266                   5321.0        .0            .0                  .0
4984.0              180.0                35.7459               1.2728                .2779                  4984.0        .0            .0                  .0
4785.0              173.0                37.2768               1.3189                .3064                  4785.0        .0            .0                  .0
4841.0              180.0                37.0499               1.2712                .332                   4837.0        .0            .0                  .0
4994.0              180.0                35.7108               1.2433                .3077                  4998.0        .0            .0                  .0
4317.0              180.0                41.519                1.5129                .3298                  4316.0        .0            .0                  .0
4785.0              178.0                37.2546               1.266                 .3555                  4786.0        .0            .0                  .0
4872.0              176.0                36.839                1.3218                .2694                  4872.0        .0            .0                  .0
5080.0              184.0                35.1965               1.3335                .1964                  5080.0        .0            .0                  .0
5024.0              183.0                35.7593               1.2098                .3333                  5024.0        .0            .0                  .0
4875.0              179.0                36.4837               1.2668                .3259                  4875.0        .0            .0                  .0
4647.0              184.0                38.714                1.3177                .3585                  4646.0        .0            .0                  .0
4792.0              180.0                37.2661               1.327                 .2954                  4793.0        .0            .0                  .0
4774.0              178.0                37.5151               1.2471                .3816                  4774.0        .0            .0                  .0
4427.0              183.0                40.3853               1.4018                .3553                  4427.0        .0            .0                  .0
4889.0              184.0                36.601                1.2982                .2925                  4889.0        .0            .0                  .0
5036.0              180.0                35.4105               1.2652                .2749                  5036.0        .0            .0                  .0
4744.0              181.0                37.9473               1.3624                .2737                  4744.0        .0            .0                  .0
5146.0              176.0                34.7187               1.2098                .2945                  5146.0        .0            .0                  .0
4943.0              179.0                36.1786               1.2904                .281                   4940.0        .0            .0                  .0
4846.0              178.0                36.818                1.2974                .3021                  4849.0        .0            .0                  .0
4892.0              184.0                36.6107               1.2242                .3633                  4892.0        .0            .0                  .0
4920.0              178.0                36.4765               1.3182                .2561                  4919.0        .0            .0                  .0
5091.0              175.0                34.8898               1.332                 .1887                  5094.0        .0            .0                  .0
4939.0              178.0                36.405                1.1722                .4015                  4937.0        .0            .0                  .0
5186.0              179.0                33.746                1.2633                .2302                  5186.0        .0            .0                  .0
4882.0              179.0                37.1942               1.2534                .3354                  4882.0        .0            .0                  .0
4688.0              181.0                38.2552               1.3437                .3143                  4688.0        .0            .0                  .0
4876.0              181.0                36.3503               1.3114                .2818                  4876.0        .0            .0                  .0
4491.0              176.0                40.0017               1.3604                .3708                  4491.0        .0            .0                  .0
5223.0              179.0                34.5528               1.2233                .2577                  5223.0        .0            .0                  .0
4956.0              178.0                35.9907               1.255                 .3093                  4953.0        .0            .0                  .0
4692.0              178.0                38.2415               1.2974                .3541                  4695.0        .0            .0                  .0
4405.0              183.0                40.7964               1.257                 .5038                  4405.0        .0            .0                  .0
5265.0              182.0                33.7407               1.1919                .2788                  5264.0        .0            .0                  .0
4954.0              182.0                36.1239               1.2686                .2977                  4955.0        .0            .0                  .0
4773.0              178.0                37.491                1.2815                .3461                  4772.0        .0            .0                  .0
4865.0              177.0                36.9179               1.34                  .2554                  4866.0        .0            .0                  .0
4749.0              179.0                37.4392               1.4048                .2381                  4749.0        .0            .0                  .0
4727.0              181.0                38.4339               1.3197                .332                   4727.0        .0            .0                  .0
5011.0              176.0                35.5532               1.3129                .2298                  5011.0        .0            .0                  .0
4671.0              176.0                38.3201               1.3721                .2901                  4671.0        .0            .0                  .0
4367.0              180.0                41.04                 1.4163                .3685                  4367.0        .0            .0                  .0
4904.0              176.0                36.4341               1.2996                .2818                  4904.0        .0            .0                  .0
4553.0              184.0                39.3181               1.2971                .4028                  4553.0        .0            .0                  .0
5053.0              180.0                35.4767               1.2241                .3137                  5053.0        .0            .0                  .0
5153.0              184.0                34.5064               1.2296                .2739                  5153.0        .0            .0                  .0
4638.0              178.0                38.4962               1.4059                .2719                  4638.0        .0            .0                  .0
4891.0              177.0                36.3441               1.4946                .0899                  4891.0        .0            .0                  .0
5031.0              183.0                35.5184               1.2395                .3078                  5031.0        .0            .0                  .0
4971.0              177.0                36.2563               1.2711                .2898                  4971.0        .0            .0                  .0
4689.0              177.0                38.138                1.3111                .3438                  4689.0        .0            .0                  .0
4951.0              179.0                36.1506               1.3459                .2213                  4951.0        .0            .0                  .0
4951.0              124.0                7.6987                1.3552                .2106                  4951.0        .0            .0                  .0
251.0               31.0                 8.5763                1.8612                .7254                  243.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4725.05,  (std)252.14
QueueLength: (avg)117.62,  (std)82.42
WaitingTime(msec): (avg)36.0641,  (std)4.128
ServiceTime(msec): (avg)1.3405,  (std).1606
ParseTime(msec): (avg).2979, (std).1613
Sets(ops/sec): 		 (avg)4725.05,  (std)252.17
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4426

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 43.8044
min response time: 9.7072

9.7072:   #
13.1169:   #
16.5266:   
19.9363:   
23.3461:   
26.7558:   
30.1655:   
33.5752:   
36.9849:   ##############################
40.3947:   ########################
43.8044:   ######
