
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               9.5882                3.8633                1.445                  186.0         .0            .0                  .0
196.0               9.1523                3.964                 1.1152                 196.0         .0            .0                  .0
188.0               9.254                 4.6784                .5954                  188.0         .0            .0                  .0
181.0               9.6209                4.3768                1.067                  181.0         .0            .0                  .0
171.0               10.3605               4.1254                1.679                  171.0         .0            .0                  .0
192.0               8.9793                4.5388                .6133                  192.0         .0            .0                  .0
191.0               9.3229                4.2964                .8871                  191.0         .0            .0                  .0
190.0               9.3508                3.9809                1.2385                 190.0         .0            .0                  .0
183.0               9.4565                4.3355                1.0581                 183.0         .0            .0                  .0
193.0               9.3969                4.4253                .6946                  193.0         .0            .0                  .0
189.0               8.9                   4.3958                .8474                  189.0         .0            .0                  .0
192.0               9.228                 4.0152                1.1138                 192.0         .0            .0                  .0
190.0               9.6963                4.2872                .9571                  190.0         .0            .0                  .0
190.0               9.0628                4.2986                .9005                  190.0         .0            .0                  .0
189.0               9.1421                4.0577                1.1561                 189.0         .0            .0                  .0
188.0               9.0794                4.1952                1.0909                 188.0         .0            .0                  .0
198.0               8.8191                3.8224                1.1735                 198.0         .0            .0                  .0
187.0               9.5372                4.0885                1.1696                 187.0         .0            .0                  .0
182.0               9.4973                4.0459                1.3901                 182.0         .0            .0                  .0
196.0               9.3198                4.298                 .7451                  196.0         .0            .0                  .0
197.0               9.0606                4.0635                .9368                  197.0         .0            .0                  .0
182.0               9.7049                4.6249                .8443                  182.0         .0            .0                  .0
192.0               9.2228                4.081                 1.0419                 192.0         .0            .0                  .0
192.0               9.3073                4.224                 .9688                  191.0         .0            .0                  .0
189.0               9.2895                4.1595                1.0594                 190.0         .0            .0                  .0
192.0               8.8912                4.0266                1.0949                 192.0         .0            .0                  .0
185.0               9.3333                4.4622                .8944                  185.0         .0            .0                  .0
183.0               9.625                 4.2264                1.1967                 183.0         .0            .0                  .0
190.0               8.8482                3.8168                1.3695                 190.0         .0            .0                  .0
192.0               9.2798                4.0519                1.1226                 192.0         .0            .0                  .0
182.0               9.7213                4.3655                1.0526                 182.0         .0            .0                  .0
197.0               9.2222                3.8479                1.1973                 197.0         .0            .0                  .0
186.0               9.0376                4.4011                .8067                  185.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               7.6961                5.3172                1.1288                 102.0         .0            .0                  .0
167.0               9.8274                3.8403                2.0382                 167.0         .0            .0                  .0
155.0               10.2372               4.0362                2.38                   155.0         .0            .0                  .0
180.0               9.1768                3.9282                1.5241                 180.0         .0            .0                  .0
192.0               9.0881                4.0522                1.0903                 192.0         .0            .0                  .0
196.0               9.8122                3.9831                1.0843                 196.0         .0            .0                  .0
184.0               9.4541                4.1489                1.2144                 184.0         .0            .0                  .0
185.0               9.1667                3.929                 1.4012                 185.0         .0            .0                  .0
183.0               9.5815                4.4029                1.0142                 183.0         .0            .0                  .0
189.0               9.0895                4.0845                1.1129                 189.0         .0            .0                  .0
183.0               9.2935                4.6518                .7064                  183.0         .0            .0                  .0
171.0               9.7719                4.5671                1.257                  170.0         .0            .0                  .0
200.0               9.1841                3.7935                1.1249                 201.0         .0            .0                  .0
195.0               9.3265                3.9294                1.1569                 195.0         .0            .0                  .0
195.0               9.3316                4.0372                1.1008                 195.0         .0            .0                  .0
187.0               9.2128                4.1107                1.1491                 187.0         .0            .0                  .0
193.0               9.5052                4.3974                .7683                  193.0         .0            .0                  .0
188.0               9.5185                4.432                 .8296                  188.0         .0            .0                  .0
178.0               9.6089                3.7257                1.791                  178.0         .0            .0                  .0
193.0               9.0155                4.0485                1.0799                 193.0         .0            .0                  .0
188.0               9.5979                4.5683                .6572                  188.0         .0            .0                  .0
190.0               9.7487                4.3262                .8897                  190.0         .0            .0                  .0
190.0               9.5497                3.5576                1.6723                 190.0         .0            .0                  .0
190.0               9.7958                4.4645                .7292                  190.0         .0            .0                  .0
188.0               9.4286                4.0469                1.2384                 188.0         .0            .0                  .0
197.0               8.8788                4.0773                .9355                  197.0         .0            .0                  .0
193.0               9.5206                4.3611                .7898                  193.0         .0            .0                  .0
180.0               9.547                 5.0827                5.1283                 180.0         .0            .0                  .0
201.0               9.0198                3.9676                .9544                  201.0         .0            .0                  .0
184.0               9.3784                4.6591                .7058                  184.0         .0            .0                  .0
187.0               9.5691                4.4323                .8264                  187.0         .0            .0                  .0
173.0               10.2701               4.1861                1.5758                 173.0         .0            .0                  .0
189.0               9.0421                4.7215                .4826                  189.0         .0            .0                  .0
192.0               9.3575                4.2639                .8983                  192.0         .0            .0                  .0
192.0               8.9896                3.9954                1.1481                 192.0         .0            .0                  .0
190.0               9.356                 4.3502                .8688                  190.0         .0            .0                  .0
193.0               9.4381                4.4152                .6724                  193.0         .0            .0                  .0
197.0               9.3636                4.2784                .7793                  197.0         .0            .0                  .0
197.0               9.1768                3.938                 1.0947                 197.0         .0            .0                  .0
190.0               9.4974                4.2796                .8871                  190.0         .0            .0                  .0
196.0               9.1066                4.2009                .8347                  196.0         .0            .0                  .0
192.0               9.1503                3.9965                1.1635                 192.0         .0            .0                  .0
189.0               9.3474                4.2004                9.5312                 189.0         .0            .0                  .0
205.0               8.8544                3.8485                .9596                  205.0         .0            .0                  .0
192.0               9.3575                4.244                 .9075                  192.0         .0            .0                  .0
186.0               9.5241                4.0061                1.2756                 186.0         .0            .0                  .0
190.0               9.3298                4.4877                .7329                  190.0         .0            .0                  .0
198.0               9.0603                4.0513                .96                    198.0         .0            .0                  .0
182.0               9.8462                4.2193                1.2279                 182.0         .0            .0                  .0
194.0               9.2256                4.099                 .9595                  194.0         .0            .0                  .0
191.0               9.1771                4.1052                1.0963                 191.0         .0            .0                  .0
188.0               9.3968                4.1592                1.1127                 188.0         .0            .0                  .0
203.0               8.9951                3.7327                1.1366                 203.0         .0            .0                  .0
190.0               9.3037                4.3511                .8376                  190.0         .0            .0                  .0
187.0               9.6011                4.2468                1.0546                 187.0         .0            .0                  .0
191.0               8.7396                3.8571                1.3104                 191.0         .0            .0                  .0
193.0               9.3763                4.2434                .8824                  193.0         .0            .0                  .0
182.0               9.5191                4.315                 1.0808                 182.0         .0            .0                  .0
200.0               8.9552                3.9511                1.0295                 200.0         .0            .0                  .0
190.0               8.8737                4.3027                .7929                  189.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               7.6504                3.7493                1.4639                 123.0         .0            .0                  .0
179.0               9.5                   4.1466                1.3186                 179.0         .0            .0                  .0
172.0               10.6127               3.9222                1.8632                 172.0         .0            .0                  .0
190.0               9.2618                3.6791                1.4734                 190.0         .0            .0                  .0
198.0               9.1457                4.05                  .9701                  198.0         .0            .0                  .0
183.0               9.7554                4.2927                1.1179                 183.0         .0            .0                  .0
187.0               9.516                 4.0489                1.2409                 187.0         .0            .0                  .0
192.0               9.1606                3.644                 1.4857                 192.0         .0            .0                  .0
184.0               9.8541                4.206                 1.181                  184.0         .0            .0                  .0
199.0               9.29                  3.7051                1.2668                 199.0         .0            .0                  .0
199.0               9.255                 3.8655                1.1248                 199.0         .0            .0                  .0
187.0               9.9255                4.3058                .9752                  187.0         .0            .0                  .0
198.0               9.1407                3.8062                1.2093                 198.0         .0            .0                  .0
189.0               9.2737                3.8825                1.3442                 189.0         .0            .0                  .0
194.0               9.0974                4.0893                1.076                  194.0         .0            .0                  .0
197.0               9.3283                3.894                 1.1083                 197.0         .0            .0                  .0
187.0               9.3191                4.3515                .958                   187.0         .0            .0                  .0
194.0               9.4564                4.1627                .9467                  194.0         .0            .0                  .0
186.0               9.6417                3.6092                1.6957                 186.0         .0            .0                  .0
197.0               9.1919                3.7992                1.1919                 197.0         .0            .0                  .0
198.0               9.2412                4.2859                .6704                  198.0         .0            .0                  .0
187.0               9.4628                4.2482                1.06                   187.0         .0            .0                  .0
194.0               9.3538                3.6699                1.4354                 194.0         .0            .0                  .0
190.0               9.6021                4.3183                .8763                  190.0         .0            .0                  .0
191.0               9.5                   3.9075                1.2722                 191.0         .0            .0                  .0
194.0               9.1231                4.1147                .9908                  194.0         .0            .0                  .0
186.0               9.5508                4.5318                .8172                  186.0         .0            .0                  .0
185.0               9.6075                3.9784                1.3343                 185.0         .0            .0                  .0
202.0               9.0099                3.8815                1.0559                 202.0         .0            .0                  .0
192.0               9.285                 4.4298                .7225                  192.0         .0            .0                  .0
192.0               9.5959                4.0737                1.0581                 192.0         .0            .0                  .0
175.0               10.5                  4.2182                1.4778                 175.0         .0            .0                  .0
199.0               9.32                  4.3909                .5801                  199.0         .0            .0                  .0
191.0               9.3125                4.2522                .9372                  191.0         .0            .0                  .0
197.0               8.9646                3.8856                1.1269                 197.0         .0            .0                  .0
193.0               9.3041                4.3235                .8149                  193.0         .0            .0                  .0
190.0               9.6283                4.5387                .6422                  190.0         .0            .0                  .0
197.0               9.2172                4.2059                .8518                  197.0         .0            .0                  .0
197.0               9.3384                3.8744                1.1521                 197.0         .0            .0                  .0
188.0               9.4392                4.0798                1.1779                 188.0         .0            .0                  .0
192.0               9.2021                4.0815                1.0699                 192.0         .0            .0                  .0
194.0               9.2308                3.943                 1.1375                 194.0         .0            .0                  .0
194.0               9.0513                4.0602                .9866                  194.0         .0            .0                  .0
206.0               8.9227                3.7182                1.1285                 206.0         .0            .0                  .0
194.0               9.3282                4.0163                1.0791                 194.0         .0            .0                  .0
197.0               9.7424                3.8694                1.1511                 197.0         .0            .0                  .0
194.0               9.2                   4.421                 .6919                  194.0         .0            .0                  .0
196.0               8.9898                4.0644                .9919                  196.0         .0            .0                  .0
178.0               9.5754                4.463                 1.1005                 178.0         .0            .0                  .0
189.0               9.4684                4.0438                1.1569                 189.0         .0            .0                  .0
193.0               9.0103                3.9059                1.2489                 193.0         .0            .0                  .0
190.0               9.466                 4.1881                1.0278                 190.0         .0            .0                  .0
202.0               8.9261                3.79                  1.0975                 202.0         .0            .0                  .0
198.0               9.3216                4.1866                .7963                  198.0         .0            .0                  .0
193.0               9.4794                4.0588                1.084                  193.0         .0            .0                  .0
198.0               8.8593                3.6668                1.3028                 198.0         .0            .0                  .0
194.0               9.3897                4.1796                .9483                  194.0         .0            .0                  .0
184.0               9.4108                4.1387                1.2054                 184.0         .0            .0                  .0
195.0               9.0255                4.0644                1.0295                 195.0         .0            .0                  .0
194.0               9.067                 4.3905                .6658                  193.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               8.2182                4.3697                1.3168                 110.0         .0            .0                  .0
139.0               9.5143                4.8868                2.0713                 139.0         .0            .0                  .0
166.0               10.4251               4.2095                1.7508                 166.0         .0            .0                  .0
193.0               9.3351                3.7476                1.3523                 193.0         .0            .0                  .0
193.0               9.2371                4.0952                1.0043                 193.0         .0            .0                  .0
181.0               9.5824                4.2451                1.2318                 181.0         .0            .0                  .0
192.0               9.4249                4.1534                .9948                  192.0         .0            .0                  .0
189.0               9.1737                3.8623                1.3514                 189.0         .0            .0                  .0
183.0               9.7065                4.2717                1.1508                 183.0         .0            .0                  .0
190.0               9.3455                3.9719                1.2388                 190.0         .0            .0                  .0
193.0               9.2474                4.1238                .9993                  193.0         .0            .0                  .0
172.0               9.7514                4.5556                1.2292                 172.0         .0            .0                  .0
193.0               9.0773                4.0598                1.0475                 193.0         .0            .0                  .0
191.0               9.3542                3.7816                1.4107                 191.0         .0            .0                  .0
191.0               9.276                 4.2082                1.0264                 191.0         .0            .0                  .0
199.0               9.095                 3.9607                1.0043                 199.0         .0            .0                  .0
189.0               9.3158                4.2748                .9811                  189.0         .0            .0                  .0
190.0               9.356                 4.4042                .7649                  190.0         .0            .0                  .0
192.0               9.4352                3.7351                1.4519                 192.0         .0            .0                  .0
194.0               9.0974                4.0451                1.045                  194.0         .0            .0                  .0
190.0               9.1257                4.5265                .6765                  190.0         .0            .0                  .0
192.0               9.2953                4.0814                1.067                  192.0         .0            .0                  .0
187.0               9.5319                3.7042                1.5707                 187.0         .0            .0                  .0
188.0               9.5556                4.3438                .9009                  188.0         .0            .0                  .0
183.0               9.6957                4.2135                1.1842                 183.0         .0            .0                  .0
198.0               8.9849                4.0574                .9415                  198.0         .0            .0                  .0
191.0               9.4844                4.2839                .8791                  191.0         .0            .0                  .0
187.0               9.5426                3.9253                1.3217                 187.0         .0            .0                  .0
196.0               8.9949                4.0448                1.0449                 196.0         .0            .0                  .0
184.0               9.3189                4.7147                .6515                  184.0         .0            .0                  .0
186.0               9.8235                4.2845                1.0081                 186.0         .0            .0                  .0
175.0               10.2614               4.1185                1.5732                 175.0         .0            .0                  .0
193.0               9.2577                4.4544                .6639                  193.0         .0            .0                  .0
187.0               9.4362                4.3582                .9365                  187.0         .0            .0                  .0
196.0               9.0761                4.0418                .9752                  196.0         .0            .0                  .0
192.0               9.5337                4.2204                .9252                  192.0         .0            .0                  .0
189.0               9.7842                4.2971                .9018                  189.0         .0            .0                  .0
201.0               9.1436                4.2178                .7216                  201.0         .0            .0                  .0
193.0               9.067                 8.4913                8.5966                 193.0         .0            .0                  .0
184.0               9.6811                4.4758                .8886                  184.0         .0            .0                  .0
192.0               9.2487                4.1878                .9572                  192.0         .0            .0                  .0
188.0               9.455                 3.9979                1.2613                 188.0         .0            .0                  .0
195.0               9.3112                4.1378                .9602                  195.0         .0            .0                  .0
199.0               8.76                  3.8272                1.133                  199.0         .0            .0                  .0
191.0               9.4479                4.1314                1.0201                 191.0         .0            .0                  .0
185.0               9.3763                4.069                 1.3083                 185.0         .0            .0                  .0
187.0               9.2926                4.5532                .7389                  187.0         .0            .0                  .0
194.0               9.0154                3.9862                1.0868                 194.0         .0            .0                  .0
176.0               9.6328                4.6686                .9818                  176.0         .0            .0                  .0
189.0               9.1316                4.1831                1.0294                 189.0         .0            .0                  .0
186.0               9.2353                4.1498                1.1925                 186.0         .0            .0                  .0
185.0               9.2419                4.3104                1.0422                 185.0         .0            .0                  .0
195.0               8.7908                3.8557                1.194                  195.0         .0            .0                  .0
193.0               9.201                 4.2314                .8854                  193.0         .0            .0                  .0
186.0               9.6684                4.1334                1.1998                 186.0         .0            .0                  .0
197.0               8.8636                3.7658                1.2484                 197.0         .0            .0                  .0
186.0               9.492                 4.3517                .9678                  186.0         .0            .0                  .0
184.0               9.4703                4.1914                1.1659                 184.0         .0            .0                  .0
196.0               8.9289                3.9538                1.1088                 196.0         .0            .0                  .0
193.0               8.9534                4.209                 .8596                  192.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               8.0957                4.1342                1.3121                 115.0         .0            .0                  .0
164.0               9.2545                4.2244                1.6517                 164.0         .0            .0                  .0
157.0               9.7785                4.3389                2.0012                 157.0         .0            .0                  .0
183.0               9.3152                4.0306                1.3272                 183.0         .0            .0                  .0
195.0               9.2551                4.0447                1.0278                 195.0         .0            .0                  .0
179.0               9.7278                4.4381                1.1103                 179.0         .0            .0                  .0
190.0               9.377                 4.2435                .9422                  190.0         .0            .0                  .0
190.0               9.2461                3.9281                1.2467                 190.0         .0            .0                  .0
181.0               9.5659                4.4156                1.0541                 181.0         .0            .0                  .0
189.0               9.1842                3.9463                1.3009                 189.0         .0            .0                  .0
182.0               8.9617                5.0203                .4041                  182.0         .0            .0                  .0
167.0               9.7679                4.4466                1.5194                 167.0         .0            .0                  .0
188.0               9.0529                4.0379                1.1248                 188.0         .0            .0                  .0
187.0               9.2234                4.1452                1.2188                 187.0         .0            .0                  .0
187.0               9.1117                4.1649                1.1103                 187.0         .0            .0                  .0
196.0               9.2437                3.9589                1.0573                 196.0         .0            .0                  .0
181.0               9.4098                4.4241                1.0045                 182.0         .0            .0                  .0
186.0               9.373                 4.6244                .7274                  184.0         .0            .0                  .0
184.0               9.5351                3.8578                1.5173                 185.0         .0            .0                  .0
187.0               9.2128                4.0939                1.1897                 187.0         .0            .0                  .0
196.0               9.533                 4.4658                .5881                  196.0         .0            .0                  .0
188.0               9.3862                7.4562                -2.2102                188.0         .0            .0                  .0
190.0               9.5131                3.7291                1.5098                 190.0         .0            .0                  .0
191.0               9.7865                4.3707                .8008                  191.0         .0            .0                  .0
188.0               9.6489                4.156                 1.1392                 188.0         .0            .0                  .0
189.0               9.0632                4.1296                1.0822                 189.0         .0            .0                  .0
194.0               9.5436                4.2434                .8609                  194.0         .0            .0                  .0
187.0               9.7287                3.9953                1.3202                 187.0         .0            .0                  .0
193.0               9.0052                4.0537                1.0684                 193.0         .0            .0                  .0
184.0               9.1405                4.8798                .4944                  184.0         .0            .0                  .0
183.0               9.6522                4.3337                1.0368                 183.0         .0            .0                  .0
177.0               10.618                4.0935                1.5326                 177.0         .0            .0                  .0
195.0               9.25                  4.4078                .6502                  195.0         .0            .0                  .0
184.0               9.227                 4.4645                .9069                  184.0         .0            .0                  .0
195.0               9.0153                4.0642                1.0084                 195.0         .0            .0                  .0
183.0               9.2663                4.5052                .9016                  183.0         .0            .0                  .0
182.0               9.5301                4.5613                .8449                  182.0         .0            .0                  .0
199.0               9.26                  4.2788                .7139                  199.0         .0            .0                  .0
194.0               9.1436                3.8313                1.2779                 194.0         .0            .0                  .0
192.0               9.3212                4.3488                .8003                  192.0         .0            .0                  .0
192.0               9.3575                4.2861                .8366                  192.0         .0            .0                  .0
193.0               9.2216                4.0128                1.1318                 193.0         .0            .0                  .0
192.0               9.1347                4.1168                1.0063                 192.0         .0            .0                  .0
198.0               8.6935                4.0193                1.0098                 198.0         .0            .0                  .0
186.0               9.2888                4.2619                1.0488                 186.0         .0            .0                  .0
182.0               9.5027                4.1126                1.3191                 182.0         .0            .0                  .0
193.0               9.3711                4.507                 .6046                  193.0         .0            .0                  .0
192.0               8.9637                4.2371                .9314                  192.0         .0            .0                  .0
176.0               9.5141                4.4806                1.1147                 176.0         .0            .0                  .0
201.0               9.0198                4.0189                .9148                  201.0         .0            .0                  .0
193.0               9.0258                4.0673                1.0894                 193.0         .0            .0                  .0
190.0               9.3927                4.2058                1.0066                 190.0         .0            .0                  .0
197.0               9.1667                3.8116                1.2019                 197.0         .0            .0                  .0
193.0               9.3557                4.2178                .8972                  193.0         .0            .0                  .0
188.0               9.4921                4.2253                1.0547                 188.0         .0            .0                  .0
195.0               8.9235                3.8528                1.1923                 195.0         .0            .0                  .0
188.0               9.3439                4.379                 .9075                  188.0         .0            .0                  .0
183.0               9.6304                4.1343                1.2432                 183.0         .0            .0                  .0
197.0               8.9798                3.9393                1.114                  197.0         .0            .0                  .0
199.0               9.0653                4.0119                .9134                  198.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               7.9623                4.8686                1.0468                 106.0         .0            .0                  .0
154.0               9.2839                4.6375                1.5882                 154.0         .0            .0                  .0
164.0               10.3455               4.2168                1.8374                 164.0         .0            .0                  .0
195.0               9.1071                3.8441                1.2027                 195.0         .0            .0                  .0
191.0               9.375                 4.0847                1.0828                 191.0         .0            .0                  .0
182.0               9.8197                4.345                 8.32                   182.0         .0            .0                  .0
186.0               9.4439                4.0964                1.1866                 185.0         .0            .0                  .0
195.0               8.9898                3.9282                1.1311                 195.0         .0            .0                  .0
182.0               9.5519                4.4006                1.0473                 182.0         .0            .0                  .0
192.0               9.3264                3.8724                1.2785                 192.0         .0            .0                  .0
190.0               9.1675                4.3751                .831                   190.0         .0            .0                  .0
178.0               9.7598                4.4678                1.089                  178.0         .0            .0                  .0
196.0               9.3909                3.8441                1.2108                 196.0         .0            .0                  .0
194.0               9.2462                3.9198                1.1938                 194.0         .0            .0                  .0
195.0               9.3163                4.1123                1.0168                 195.0         .0            .0                  .0
200.0               9.1741                3.7664                1.1607                 200.0         .0            .0                  .0
193.0               9.2062                4.3594                .8064                  193.0         .0            .0                  .0
191.0               9.474                 4.2992                .8414                  191.0         .0            .0                  .0
195.0               9.5306                3.6262                1.4884                 195.0         .0            .0                  .0
190.0               8.9791                3.9617                1.2494                 190.0         .0            .0                  .0
188.0               9.5397                4.6308                .6006                  188.0         .0            .0                  .0
182.0               9.541                 4.4777                .9869                  182.0         .0            .0                  .0
190.0               9.4607                3.5398                1.6842                 190.0         .0            .0                  .0
188.0               9.619                 4.3786                .8643                  188.0         .0            .0                  .0
183.0               9.4728                4.1733                1.2581                 183.0         .0            .0                  .0
194.0               9.0718                4.0456                1.0613                 194.0         .0            .0                  .0
189.0               9.5632                4.2884                .9175                  189.0         .0            .0                  .0
189.0               9.4895                4.0569                1.1897                 189.0         .0            .0                  .0
199.0               9.04                  3.999                 .9669                  199.0         .0            .0                  .0
192.0               9.4301                4.4585                .6631                  192.0         .0            .0                  .0
180.0               9.6354                4.4317                1.0563                 180.0         .0            .0                  .0
178.0               10.4413               4.0473                1.5441                 178.0         .0            .0                  .0
198.0               9.1457                4.4325                .568                   198.0         .0            .0                  .0
190.0               9.3665                4.1486                1.0619                 190.0         .0            .0                  .0
196.0               9.2653                4.0102                1.0588                 195.0         .0            .0                  .0
185.0               9.2849                4.4441                .8546                  186.0         .0            .0                  .0
191.0               9.4583                4.3016                .863                   191.0         .0            .0                  .0
198.0               9.1608                4.255                 .7658                  198.0         .0            .0                  .0
192.0               9.2953                3.9735                1.1427                 192.0         .0            .0                  .0
193.0               9.4897                4.2528                .9144                  193.0         .0            .0                  .0
194.0               9.1128                4.17                  .9218                  194.0         .0            .0                  .0
185.0               9.3548                4.2225                1.1288                 185.0         .0            .0                  .0
196.0               9.1269                4.1554                .9173                  196.0         .0            .0                  .0
198.0               8.7437                3.9316                1.0625                 198.0         .0            .0                  .0
192.0               9.3368                4.0163                1.1335                 192.0         .0            .0                  .0
